subject_id	object	relation	pub	subject_name	comment
VFB_jrmc2hw1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-C/D/E_R (MaleCNS:468050)	male-cns:v0.9 251117
VFB_jrmc2hw2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-C/D/E_R (MaleCNS:473437)	male-cns:v0.9 251117
VFB_jrmc2hw3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-C/D/E_R (MaleCNS:494022)	male-cns:v0.9 251117
VFB_jrmc2hw4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-C/D/E_R (MaleCNS:512237)	male-cns:v0.9 251117
VFB_jrmc2hw5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-C/D/E_R (MaleCNS:512239)	male-cns:v0.9 251117
VFB_jrmc2hw6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-C/D/E_R (MaleCNS:512631)	male-cns:v0.9 251117
VFB_jrmc2hw7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-C/D/E_R (MaleCNS:512632)	male-cns:v0.9 251117
VFB_jrmc2hw8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-C/D/E_R (MaleCNS:514083)	male-cns:v0.9 251117
VFB_jrmc2hw9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-C/D/E_R (MaleCNS:516606)	male-cns:v0.9 251117
VFB_jrmc2hwa	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-C/D/E_R (MaleCNS:516907)	male-cns:v0.9 251117
VFB_jrmc2hwb	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-C/D/E_R (MaleCNS:519174)	male-cns:v0.9 251117
VFB_jrmc2hwc	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-C/D/E_R (MaleCNS:519307)	male-cns:v0.9 251117
VFB_jrmc2hwd	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-C/D/E_R (MaleCNS:530838)	male-cns:v0.9 251117
VFB_jrmc2hmj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-B_R (MaleCNS:535965)	male-cns:v0.9 251117
VFB_jrmc2hwe	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-C/D/E_R (MaleCNS:536218)	male-cns:v0.9 251117
VFB_jrmc2hwf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-C/D/E_R (MaleCNS:561160)	male-cns:v0.9 251117
VFB_jrmc2hwg	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-C/D/E_R (MaleCNS:562806)	male-cns:v0.9 251117
VFB_jrmc2hwh	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-C/D/E_R (MaleCNS:921745)	male-cns:v0.9 251117
VFB_jrmc2hwi	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-C/D/E_R (MaleCNS:923831)	male-cns:v0.9 251117
VFB_jrmc2hwj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-C/D/E_R (MaleCNS:924040)	male-cns:v0.9 251117
VFB_jrmc2hwk	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-C/D/E_R (MaleCNS:930236)	male-cns:v0.9 251117
VFB_jrmc2hmk	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-B_R (MaleCNS:932780)	male-cns:v0.9 251117
VFB_jrmc2hwl	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-C/D/E_R (MaleCNS:934617)	male-cns:v0.9 251117
VFB_jrmc2hwm	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-C/D/E_R (MaleCNS:145088940)	male-cns:v0.9 251117
VFB_jrmc2hwn	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-C/D/E_R (MaleCNS:189216879)	male-cns:v0.9 251117
VFB_jrmc2hwo	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-C/D/E_R (MaleCNS:203988386)	male-cns:v0.9 251117
VFB_jrmc2hwp	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-C/D/E_R (MaleCNS:219898701)	male-cns:v0.9 251117
VFB_jrmc2hwq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-C/D/E_R (MaleCNS:257580215)	male-cns:v0.9 251117
VFB_jrmc2hwr	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-C/D/E_R (MaleCNS:327126875)	male-cns:v0.9 251117
VFB_jrmc2hws	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-C/D/E_R (MaleCNS:369423058)	male-cns:v0.9 251117
VFB_jrmc2hwt	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-C/D/E_R (MaleCNS:373925118)	male-cns:v0.9 251117
VFB_jrmc2hwu	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-C/D/E_R (MaleCNS:419654997)	male-cns:v0.9 251117
VFB_jrmc2hwv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-C/D/E_R (MaleCNS:432633950)	male-cns:v0.9 251117
VFB_jrmc2hww	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-C/D/E_R (MaleCNS:480555286)	male-cns:v0.9 251117
VFB_jrmc2hwx	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-C/D/E_R (MaleCNS:495608985)	male-cns:v0.9 251117
VFB_jrmc2hwy	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-C/D/E_R (MaleCNS:523980024)	male-cns:v0.9 251117
VFB_jrmc2hwz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-C/D/E_R (MaleCNS:701436290)	male-cns:v0.9 251117
VFB_jrmc2hke	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-A_R (MaleCNS:724236497)	male-cns:v0.9 251117
VFB_jrmc2hx0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-C/D/E_R (MaleCNS:727839014)	male-cns:v0.9 251117
VFB_jrmc2hx1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-C/D/E_R (MaleCNS:769661594)	male-cns:v0.9 251117
VFB_jrmc2hx2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-C/D/E_R (MaleCNS:821578166)	male-cns:v0.9 251117
VFB_jrmc2hx3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-C/D/E_R (MaleCNS:827993838)	male-cns:v0.9 251117
VFB_jrmc2hx4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-C/D/E_R (MaleCNS:839090650)	male-cns:v0.9 251117
VFB_jrmc2hx5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-C/D/E_R (MaleCNS:908412467)	male-cns:v0.9 251117
VFB_jrmc2hx6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-C/D/E_R (MaleCNS:974267957)	male-cns:v0.9 251117
VFB_jrmc2hx7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-C/D/E_R (MaleCNS:994082949)	male-cns:v0.9 251117
VFB_jrmc2hx8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-C/D/E_R (MaleCNS:1015296890)	male-cns:v0.9 251117
VFB_jrmc2hx9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-C/D/E_R (MaleCNS:1017704104)	male-cns:v0.9 251117
VFB_jrmc2hxa	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-C/D/E_R (MaleCNS:1039063503)	male-cns:v0.9 251117
VFB_jrmc25i5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LB4b_L (MaleCNS:128129)	male-cns:v0.9 251117
VFB_jrmc3kj3	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:173440)	male-cns:v0.9 251117
VFB_jrmc1knm	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PhG8_L (MaleCNS:179773)	male-cns:v0.9 251117
VFB_jrmc1knn	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PhG8_R (MaleCNS:522755)	male-cns:v0.9 251117
VFB_jrmc1knj	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PhG7_L (MaleCNS:534896)	male-cns:v0.9 251117
VFB_jrmc2zok	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:555234)	male-cns:v0.9 251117
VFB_jrmc2zol	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:236599764)	male-cns:v0.9 251117
VFB_jrmc2zoq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:135958)	male-cns:v0.9 251117
VFB_jrmc2zor	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:511976)	male-cns:v0.9 251117
VFB_jrmc2zos	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:513781)	male-cns:v0.9 251117
VFB_jrmc1kmm	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PhG13_L (MaleCNS:517256)	male-cns:v0.9 251117
VFB_jrmc1kn7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PhG3_R (MaleCNS:520887)	male-cns:v0.9 251117
VFB_jrmc2zom	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:357238889)	male-cns:v0.9 251117
VFB_jrmc3jht	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	BM_R (MaleCNS:13670)	male-cns:v0.9 251117
VFB_jrmc3jhu	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	BM_R (MaleCNS:15333)	male-cns:v0.9 251117
VFB_jrmc3jhv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	BM_R (MaleCNS:16270)	male-cns:v0.9 251117
VFB_jrmc3jhw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	BM_R (MaleCNS:17362)	male-cns:v0.9 251117
VFB_jrmc2i09	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-F_R (MaleCNS:31055)	male-cns:v0.9 251117
VFB_jrmc3jhx	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	BM_R (MaleCNS:49096)	male-cns:v0.9 251117
VFB_jrmc3jhy	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	BM_R (MaleCNS:50566)	male-cns:v0.9 251117
VFB_jrmc3jhz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	BM_R (MaleCNS:68405)	male-cns:v0.9 251117
VFB_jrmc2i0a	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-F_R (MaleCNS:89002)	male-cns:v0.9 251117
VFB_jrmc2hxb	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-C/D/E_R (MaleCNS:93165)	male-cns:v0.9 251117
VFB_jrmc3ji0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	BM_R (MaleCNS:108358)	male-cns:v0.9 251117
VFB_jrmc3ji1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	BM_R (MaleCNS:148808)	male-cns:v0.9 251117
VFB_jrmc3ji2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	BM_R (MaleCNS:167276)	male-cns:v0.9 251117
VFB_jrmc3ji3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	BM_R (MaleCNS:209326)	male-cns:v0.9 251117
VFB_jrmc2hxc	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-C/D/E_R (MaleCNS:211443)	male-cns:v0.9 251117
VFB_jrmc2i0b	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-F_R (MaleCNS:218513)	male-cns:v0.9 251117
VFB_jrmc3ji4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	BM_R (MaleCNS:231648)	male-cns:v0.9 251117
VFB_jrmc2hxd	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-C/D/E_R (MaleCNS:268351)	male-cns:v0.9 251117
VFB_jrmc2hxe	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-C/D/E_R (MaleCNS:293125)	male-cns:v0.9 251117
VFB_jrmc2i0c	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-F_R (MaleCNS:304167)	male-cns:v0.9 251117
VFB_jrmc3ji5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	BM_R (MaleCNS:334819)	male-cns:v0.9 251117
VFB_jrmc2i0d	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-F_R (MaleCNS:383609)	male-cns:v0.9 251117
VFB_jrmc3ji6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	BM_R (MaleCNS:387347)	male-cns:v0.9 251117
VFB_jrmc2i0e	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-F_R (MaleCNS:390116)	male-cns:v0.9 251117
VFB_jrmc2i0f	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-F_R (MaleCNS:407325)	male-cns:v0.9 251117
VFB_jrmc2i0g	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-F_R (MaleCNS:422978)	male-cns:v0.9 251117
VFB_jrmc2i0h	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-F_R (MaleCNS:464153)	male-cns:v0.9 251117
VFB_jrmc2i0i	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-F_R (MaleCNS:471787)	male-cns:v0.9 251117
VFB_jrmc3ji7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	BM_R (MaleCNS:515724)	male-cns:v0.9 251117
VFB_jrmc2hxf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-C/D/E_R (MaleCNS:516604)	male-cns:v0.9 251117
VFB_jrmc2hxg	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-C/D/E_R (MaleCNS:516605)	male-cns:v0.9 251117
VFB_jrmc3ji8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	BM_R (MaleCNS:520130)	male-cns:v0.9 251117
VFB_jrmc3ji9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	BM_R (MaleCNS:520131)	male-cns:v0.9 251117
VFB_jrmc3jia	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	BM_R (MaleCNS:520132)	male-cns:v0.9 251117
VFB_jrmc3jib	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	BM_R (MaleCNS:520134)	male-cns:v0.9 251117
VFB_jrmc2hxh	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-C/D/E_R (MaleCNS:530842)	male-cns:v0.9 251117
VFB_jrmc2i0j	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-F_R (MaleCNS:535512)	male-cns:v0.9 251117
VFB_jrmc3jic	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	BM_R (MaleCNS:550223)	male-cns:v0.9 251117
VFB_jrmc3jid	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	BM_R (MaleCNS:556071)	male-cns:v0.9 251117
VFB_jrmc2i0k	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-F_R (MaleCNS:556073)	male-cns:v0.9 251117
VFB_jrmc2i0l	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-F_R (MaleCNS:943174)	male-cns:v0.9 251117
VFB_jrmc2i0m	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-F_R (MaleCNS:106954767)	male-cns:v0.9 251117
VFB_jrmc2i0n	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-F_R (MaleCNS:126095791)	male-cns:v0.9 251117
VFB_jrmc2i0o	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-F_R (MaleCNS:205095020)	male-cns:v0.9 251117
VFB_jrmc2i0p	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-F_R (MaleCNS:348644043)	male-cns:v0.9 251117
VFB_jrmc2i0q	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-F_R (MaleCNS:534464626)	male-cns:v0.9 251117
VFB_jrmc2i0r	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-F_R (MaleCNS:762295104)	male-cns:v0.9 251117
VFB_jrmc3jie	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	BM_R (MaleCNS:879530032)	male-cns:v0.9 251117
VFB_jrmc3ccz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	BM_InOm_R (MaleCNS:1023184841)	male-cns:v0.9 251117
VFB_jrmc1pk6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VM7d_R (MaleCNS:36550)	male-cns:v0.9 251117
VFB_jrmc1pl6	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VM7v_L (MaleCNS:52622)	male-cns:v0.9 251117
VFB_jrmc1owl	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VC1_L (MaleCNS:80679)	male-cns:v0.9 251117
VFB_jrmc1pk7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VM7d_L (MaleCNS:97032)	male-cns:v0.9 251117
VFB_jrmc1pk8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VM7d_L (MaleCNS:101539)	male-cns:v0.9 251117
VFB_jrmc1pk9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VM7d_L (MaleCNS:101657)	male-cns:v0.9 251117
VFB_jrmc1pka	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VM7d_R (MaleCNS:104136)	male-cns:v0.9 251117
VFB_jrmc1pkb	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VM7d_L (MaleCNS:113302)	male-cns:v0.9 251117
VFB_jrmc1pkc	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VM7d_R (MaleCNS:119792)	male-cns:v0.9 251117
VFB_jrmc1pkd	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VM7d_R (MaleCNS:120384)	male-cns:v0.9 251117
VFB_jrmc1oxb	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VC2_R (MaleCNS:124058)	male-cns:v0.9 251117
VFB_jrmc1pke	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VM7d_L (MaleCNS:124378)	male-cns:v0.9 251117
VFB_jrmc1owm	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VC1_L (MaleCNS:126201)	male-cns:v0.9 251117
VFB_jrmc1pkf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VM7d_R (MaleCNS:126302)	male-cns:v0.9 251117
VFB_jrmc1own	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VC1_L (MaleCNS:127290)	male-cns:v0.9 251117
VFB_jrmc1pkg	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VM7d_L (MaleCNS:131890)	male-cns:v0.9 251117
VFB_jrmc1ov1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VA7l_L (MaleCNS:132821)	male-cns:v0.9 251117
VFB_jrmc1pkh	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VM7d_L (MaleCNS:132980)	male-cns:v0.9 251117
VFB_jrmc1pki	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VM7d_L (MaleCNS:133027)	male-cns:v0.9 251117
VFB_jrmc1pkj	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VM7d_L (MaleCNS:136640)	male-cns:v0.9 251117
VFB_jrmc1owo	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VC1_L (MaleCNS:141122)	male-cns:v0.9 251117
VFB_jrmc1owp	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VC1_L (MaleCNS:142440)	male-cns:v0.9 251117
VFB_jrmc1pl7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VM7v_L (MaleCNS:143077)	male-cns:v0.9 251117
VFB_jrmc1pl8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VM7v_L (MaleCNS:143937)	male-cns:v0.9 251117
VFB_jrmc1oxc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VC2_L (MaleCNS:155960)	male-cns:v0.9 251117
VFB_jrmc1pl9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VM7v_L (MaleCNS:157068)	male-cns:v0.9 251117
VFB_jrmc1pla	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VM7v_R (MaleCNS:158302)	male-cns:v0.9 251117
VFB_jrmc1orv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VA4_L (MaleCNS:159132)	male-cns:v0.9 251117
VFB_jrmc1plb	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VM7v_L (MaleCNS:159579)	male-cns:v0.9 251117
VFB_jrmc1plc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VM7v_L (MaleCNS:160233)	male-cns:v0.9 251117
VFB_jrmc1orw	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VA4_L (MaleCNS:160795)	male-cns:v0.9 251117
VFB_jrmc1pld	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VM7v_R (MaleCNS:161551)	male-cns:v0.9 251117
VFB_jrmc1ov2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VA7l_L (MaleCNS:162742)	male-cns:v0.9 251117
VFB_jrmc1oxd	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VC2_L (MaleCNS:163672)	male-cns:v0.9 251117
VFB_jrmc1oxe	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VC2_L (MaleCNS:163950)	male-cns:v0.9 251117
VFB_jrmc1orx	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VA4_R (MaleCNS:164505)	male-cns:v0.9 251117
VFB_jrmc1ple	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VM7v_R (MaleCNS:164841)	male-cns:v0.9 251117
VFB_jrmc1ory	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VA4_L (MaleCNS:165319)	male-cns:v0.9 251117
VFB_jrmc1oxf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VC2_R (MaleCNS:166059)	male-cns:v0.9 251117
VFB_jrmc1pkk	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VM7d_R (MaleCNS:167295)	male-cns:v0.9 251117
VFB_jrmc1plf	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VM7v_L (MaleCNS:168808)	male-cns:v0.9 251117
VFB_jrmc1orz	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VA4_L (MaleCNS:168906)	male-cns:v0.9 251117
VFB_jrmc1ov3	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VA7l_L (MaleCNS:172632)	male-cns:v0.9 251117
VFB_jrmc1ov4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VA7l_R (MaleCNS:174167)	male-cns:v0.9 251117
VFB_jrmc1plg	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VM7v_L (MaleCNS:175022)	male-cns:v0.9 251117
VFB_jrmc1os0	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VA4_L (MaleCNS:175056)	male-cns:v0.9 251117
VFB_jrmc1ov5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VA7l_L (MaleCNS:178301)	male-cns:v0.9 251117
VFB_jrmc1plh	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VM7v_R (MaleCNS:181726)	male-cns:v0.9 251117
VFB_jrmc1oxg	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VC2_L (MaleCNS:182862)	male-cns:v0.9 251117
VFB_jrmc1ov6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VA7l_R (MaleCNS:185970)	male-cns:v0.9 251117
VFB_jrmc1os1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VA4_L (MaleCNS:188343)	male-cns:v0.9 251117
VFB_jrmc1os2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VA4_R (MaleCNS:189360)	male-cns:v0.9 251117
VFB_jrmc1oxh	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VC2_L (MaleCNS:193726)	male-cns:v0.9 251117
VFB_jrmc1os3	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VA4_L (MaleCNS:202226)	male-cns:v0.9 251117
VFB_jrmc1pli	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VM7v_R (MaleCNS:203443)	male-cns:v0.9 251117
VFB_jrmc1oxi	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VC2_R (MaleCNS:211459)	male-cns:v0.9 251117
VFB_jrmc1plj	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VM7v_L (MaleCNS:223927)	male-cns:v0.9 251117
VFB_jrmc1owq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VC1_R (MaleCNS:512828)	male-cns:v0.9 251117
VFB_jrmc1owr	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VC1_R (MaleCNS:512829)	male-cns:v0.9 251117
VFB_jrmc1pkl	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VM7d_R (MaleCNS:512833)	male-cns:v0.9 251117
VFB_jrmc1pkm	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VM7d_R (MaleCNS:512834)	male-cns:v0.9 251117
VFB_jrmc1plk	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VM7v_R (MaleCNS:513734)	male-cns:v0.9 251117
VFB_jrmc1oxj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VC2_R (MaleCNS:513740)	male-cns:v0.9 251117
VFB_jrmc1os4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VA4_L (MaleCNS:513746)	male-cns:v0.9 251117
VFB_jrmc1os5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VA4_R (MaleCNS:519545)	male-cns:v0.9 251117
VFB_jrmc1ov7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VA7l_L (MaleCNS:519546)	male-cns:v0.9 251117
VFB_jrmc1ov8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VA7l_R (MaleCNS:519559)	male-cns:v0.9 251117
VFB_jrmc1oxk	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VC2_R (MaleCNS:520908)	male-cns:v0.9 251117
VFB_jrmc1os6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VA4_R (MaleCNS:521422)	male-cns:v0.9 251117
VFB_jrmc1pkn	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VM7d_R (MaleCNS:521428)	male-cns:v0.9 251117
