subject_external_id	subject_name	subject_external_db	relation	object	pub
720575941664193148	BANC_888:720575941664193148	BANC888	is_a	photoreceptor cell R8	
720575941664201272	BANC_888:720575941664201272	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941664208440	BANC_888:720575941664208440	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941664208952	BANC_888:720575941664208952	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941664210488	BANC_888:720575941664210488	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941664210556	BANC_888:720575941664210556	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941664214840	BANC_888:720575941664214840	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941664219960	BANC_888:720575941664219960	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941664222264	BANC_888:720575941664222264	BANC888	is_a	adult CB3671 neuron	
720575941664225848	BANC_888:720575941664225848	BANC888	is_a	lobula plate columnar neuron LPC1	
720575941664225916	BANC_888:720575941664225916	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941664227708	BANC_888:720575941664227708	BANC888	is_a	medulla intrinsic neuron Mi15	
720575941664230524	BANC_888:720575941664230524	BANC888	is_a	lamina monopolar neuron L5	
720575941664238392	BANC_888:720575941664238392	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941664247096	BANC_888:720575941664247096	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941664255032	BANC_888:720575941664255032	BANC888	is_a	accessory medulla neuron aMe4	
720575941664259640	BANC_888:720575941664259640	BANC888	is_a	lobula-lobula plate columnar neuron LLPC1	
720575941664262456	BANC_888:720575941664262456	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941664273208	BANC_888:720575941664273208	BANC888	is_a	adult lobula intrinsic neuron Li39	
720575941664275256	BANC_888:720575941664275256	BANC888	is_a	visual projection neuron	
720575941664277304	BANC_888:720575941664277304	BANC888	is_a	medulla intrinsic neuron Mi1	
720575941664279352	BANC_888:720575941664279352	BANC888	is_a	medulla intrinsic neuron Mi10	
720575941664288056	BANC_888:720575941664288056	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941664290360	BANC_888:720575941664290360	BANC888	is_a	Y neuron Y3	
720575941664290684	BANC_888:720575941664290684	BANC888	is_a	T2a neuron	
720575941664301948	BANC_888:720575941664301948	BANC888	is_a	medulla columnar neuron MC64	
720575941664309116	BANC_888:720575941664309116	BANC888	is_a	transmedullary neuron Tm20	
720575941664314236	BANC_888:720575941664314236	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941664317308	BANC_888:720575941664317308	BANC888	is_a	T4a neuron	
720575941664317820	BANC_888:720575941664317820	BANC888	is_a	T4a neuron	
720575941664318588	BANC_888:720575941664318588	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941664334204	BANC_888:720575941664334204	BANC888	is_a	lamina monopolar neuron L4	
720575941664335484	BANC_888:720575941664335484	BANC888	is_a	lamina monopolar neuron L4	
720575941664341884	BANC_888:720575941664341884	BANC888	is_a	lamina monopolar neuron L4	
720575941664342652	BANC_888:720575941664342652	BANC888	is_a	adult central brain intrinsic neuron	
720575941664345212	BANC_888:720575941664345212	BANC888	is_a	adult posterior ventrolateral protocerebrum neuron 013	
720575941664346492	BANC_888:720575941664346492	BANC888	is_a	adult saddle neuron 072	
720575941664348028	BANC_888:720575941664348028	BANC888	is_a	adult CB2884 neuron	
720575941664353660	BANC_888:720575941664353660	BANC888	is_a	lobula tangential neuron	
720575941664357244	BANC_888:720575941664357244	BANC888	is_a	adult CB3560 neuron	
720575941664362108	BANC_888:720575941664362108	BANC888	is_a	adult SNta20 neuron	
720575941664362876	BANC_888:720575941664362876	BANC888	is_a	adult CB0744 neuron	
720575941664375932	BANC_888:720575941664375932	BANC888	is_a	adult superior lateral protocerebrum neuron 036	
720575941664388732	BANC_888:720575941664388732	BANC888	is_a	adult lateral horn PV4h1 neuron	
720575941664398716	BANC_888:720575941664398716	BANC888	is_a	adult IN12B066 neuron	
720575941664406652	BANC_888:720575941664406652	BANC888	is_a	adult tubercle-bulb neuron 07	
720575941664407676	BANC_888:720575941664407676	BANC888	is_a	adult crepine neuron 103	
720575941664408956	BANC_888:720575941664408956	BANC888	is_a	adult central brain intrinsic neuron	
720575941664410748	BANC_888:720575941664410748	BANC888	is_a	adult tubercle-bulb neuron 05	
720575941664411260	BANC_888:720575941664411260	BANC888	is_a	adult lateral horn AV6a3 neuron	
720575941664413308	BANC_888:720575941664413308	BANC888	is_a	adult fan-shaped body vertical delta neuron	
720575941664413564	BANC_888:720575941664413564	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941664418172	BANC_888:720575941664418172	BANC888	is_a	adult posterior slope neuron 087	
720575941664418684	BANC_888:720575941664418684	BANC888	is_a	adult IN23B007 neuron	
720575941664420988	BANC_888:720575941664420988	BANC888	is_a	adult olfactory receptor neuron Or9a	
720575941664422780	BANC_888:720575941664422780	BANC888	is_a	adult posterior ventrolateral protocerebrum neuron 128	
720575941664427644	BANC_888:720575941664427644	BANC888	is_a	adult CB1995 neuron	
720575941664428924	BANC_888:720575941664428924	BANC888	is_a	centrifugal neuron C3	
720575941664430460	BANC_888:720575941664430460	BANC888	is_a	adult clamp neuron 267	
720575941664438396	BANC_888:720575941664438396	BANC888	is_a	adult superior medial protocerebrum neuron 103	
720575941664443004	BANC_888:720575941664443004	BANC888	is_a	adult central brain intrinsic neuron	
720575941664443516	BANC_888:720575941664443516	BANC888	is_a	adult CB1980 neuron	
720575941664443772	BANC_888:720575941664443772	BANC888	is_a	adult CB3557 neuron	
720575941664444028	BANC_888:720575941664444028	BANC888	is_a	adult central brain intrinsic neuron	
720575941664445820	BANC_888:720575941664445820	BANC888	is_a	adult CB2670 neuron	
720575941664446588	BANC_888:720575941664446588	BANC888	is_a	adult posterior slope neuron 263	
720575941664450940	BANC_888:720575941664450940	BANC888	is_a	protocerebral bridge 1 glomerulus-fan-shaped body-nodulus 3 posterior domain neuron	
720575941664451964	BANC_888:720575941664451964	BANC888	is_a	visual projection neuron	
720575941664452732	BANC_888:720575941664452732	BANC888	is_a	adult saddle neuron 068	
720575941664455036	BANC_888:720575941664455036	BANC888	is_a	columnar neuron T1	
720575941664458620	BANC_888:720575941664458620	BANC888	is_a	labellar taste peg chemosensory neuron	
720575941664460668	BANC_888:720575941664460668	BANC888	is_a	lobula columnar neuron LC10c	
720575941664461948	BANC_888:720575941664461948	BANC888	is_a	dopaminergic PAM neuron 8	
720575941664508028	BANC_888:720575941664508028	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941664515452	BANC_888:720575941664515452	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941664516988	BANC_888:720575941664516988	BANC888	is_a	T4c neuron	
720575941664523388	BANC_888:720575941664523388	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941664524156	BANC_888:720575941664524156	BANC888	is_a	T2 neuron	
720575941664525180	BANC_888:720575941664525180	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941664563836	BANC_888:720575941664563836	BANC888	is_a	medulla intrinsic neuron Mi4	
720575941664581756	BANC_888:720575941664581756	BANC888	is_a	photoreceptor cell R8	
720575941664582780	BANC_888:720575941664582780	BANC888	is_a	wing margin mechanosensory bristle	
720575941664588668	BANC_888:720575941664588668	BANC888	is_a	lobula columnar neuron LC17	
720575941664589180	BANC_888:720575941664589180	BANC888	is_a	lamina monopolar neuron L2	
720575941664597372	BANC_888:720575941664597372	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941664602748	BANC_888:720575941664602748	BANC888	is_a	distal medullary amacrine neuron Dm3a	FlyBase:FBrf0262545
720575941664606844	BANC_888:720575941664606844	BANC888	is_a	adult CB1038 neuron	
720575941664608892	BANC_888:720575941664608892	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941664612220	BANC_888:720575941664612220	BANC888	is_a	adult lobula intrinsic neuron Li26	FlyBase:FBrf0262545
720575941664620412	BANC_888:720575941664620412	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941664626812	BANC_888:720575941664626812	BANC888	is_a	femoral chordotonal claw neuron	
720575941664631420	BANC_888:720575941664631420	BANC888	is_a	medulla intrinsic neuron Mi1	
720575941664635004	BANC_888:720575941664635004	BANC888	is_a	T3 neuron	
720575941664637308	BANC_888:720575941664637308	BANC888	is_a	adult fan-shaped body vertical delta neuron	FlyBase:FBrf0246888
720575941664637820	BANC_888:720575941664637820	BANC888	is_a	medulla intrinsic neuron Mi1	
720575941664639612	BANC_888:720575941664639612	BANC888	is_a	dopaminergic PAM neuron 13	
720575941664644220	BANC_888:720575941664644220	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941664647036	BANC_888:720575941664647036	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941664647804	BANC_888:720575941664647804	BANC888	is_a	adult posterior slope neuron 099	
720575941664659068	BANC_888:720575941664659068	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941664663420	BANC_888:720575941664663420	BANC888	is_a	Y neuron Y12	
720575941664671612	BANC_888:720575941664671612	BANC888	is_a	transmedullary neuron Tm20	
720575941664675196	BANC_888:720575941664675196	BANC888	is_a	T5b neuron	
720575941664678012	BANC_888:720575941664678012	BANC888	is_a	centrifugal neuron C2	
720575941664687740	BANC_888:720575941664687740	BANC888	is_a	T3 neuron	
720575941664691836	BANC_888:720575941664691836	BANC888	is_a	lamina monopolar neuron L1	
720575941664692860	BANC_888:720575941664692860	BANC888	is_a	adult antennal lobe projection neuron VL2p adPN	
720575941664698492	BANC_888:720575941664698492	BANC888	is_a	lamina monopolar neuron L1	
720575941664700540	BANC_888:720575941664700540	BANC888	is_a	adult anterior ventrolateral protocerebrum neuron 562	
720575941664703100	BANC_888:720575941664703100	BANC888	is_a	T3 neuron	
720575941664704124	BANC_888:720575941664704124	BANC888	is_a	lamina monopolar neuron L1	
720575941664711548	BANC_888:720575941664711548	BANC888	is_a	T3 neuron	
720575941664711804	BANC_888:720575941664711804	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941664716412	BANC_888:720575941664716412	BANC888	is_a	transmedullary Y neuron TmY5a	
720575941664723324	BANC_888:720575941664723324	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941664723836	BANC_888:720575941664723836	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941664730236	BANC_888:720575941664730236	BANC888	is_a	transmedullary neuron Tm9	
720575941664738428	BANC_888:720575941664738428	BANC888	is_a	lamina monopolar neuron L5	
720575941664740476	BANC_888:720575941664740476	BANC888	is_a	lobula-lobula plate columnar neuron LLPC2	
720575941664746108	BANC_888:720575941664746108	BANC888	is_a	transmedullary neuron Tm20	
720575941664746876	BANC_888:720575941664746876	BANC888	is_a	T4a neuron	
720575941664754044	BANC_888:720575941664754044	BANC888	is_a	medulla intrinsic neuron Mi15	
720575941664757884	BANC_888:720575941664757884	BANC888	is_a	T4a neuron	
720575941664770940	BANC_888:720575941664770940	BANC888	is_a	lobula plate-lobula columnar neuron LPLC2	
720575941664773756	BANC_888:720575941664773756	BANC888	is_a	femoral chordotonal hook neuron	
720575941664782972	BANC_888:720575941664782972	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941664787324	BANC_888:720575941664787324	BANC888	is_a	adult olfactory receptor neuron Or67c	
720575941664792444	BANC_888:720575941664792444	BANC888	is_a	transmedullary Y neuron TmY5a	
720575941664797820	BANC_888:720575941664797820	BANC888	is_a	adult superior lateral protocerebrum neuron 433	
720575941664807292	BANC_888:720575941664807292	BANC888	is_a	adult SNta20 neuron	
720575941664809084	BANC_888:720575941664809084	BANC888	is_a	medulla tangential neuron Mt4	FlyBase:FBrf0262545
720575941664811132	BANC_888:720575941664811132	BANC888	is_a	wing margin mechanosensory bristle	
720575941664818556	BANC_888:720575941664818556	BANC888	is_a	distal medullary amacrine neuron Dm3a	FlyBase:FBrf0262545
720575941664819068	BANC_888:720575941664819068	BANC888	is_a	lobula plate columnar neuron LPC1	
720575941664819836	BANC_888:720575941664819836	BANC888	is_a	lobula plate tangential neuron LPT100	FlyBase:FBrf0262545
720575941664824956	BANC_888:720575941664824956	BANC888	is_a	lamina monopolar neuron L3	
720575941664827004	BANC_888:720575941664827004	BANC888	is_a	transmedullary Y neuron TmY18	FlyBase:FBrf0262545
720575941664828796	BANC_888:720575941664828796	BANC888	is_a	lobula columnar neuron LC13	
720575941664829308	BANC_888:720575941664829308	BANC888	is_a	zone A Johnston organ neuron	
720575941664831356	BANC_888:720575941664831356	BANC888	is_a	adult medulla-lobula neuron MeLo2	FlyBase:FBrf0262545
720575941664836732	BANC_888:720575941664836732	BANC888	is_a	distal medullary amacrine neuron Dm3a	FlyBase:FBrf0262545
720575941664837500	BANC_888:720575941664837500	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941664841852	BANC_888:720575941664841852	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941664853116	BANC_888:720575941664853116	BANC888	is_a	medulla tangential neuron Mt4	FlyBase:FBrf0262545
720575941664857724	BANC_888:720575941664857724	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941664870524	BANC_888:720575941664870524	BANC888	is_a	protocerebral bridge 1 glomerulus-fan-shaped body-nodulus 3 posterior domain neuron	
720575941664887932	BANC_888:720575941664887932	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941664888956	BANC_888:720575941664888956	BANC888	is_a	adult antennal lobe projection neuron DL2d vPN	
720575941664889468	BANC_888:720575941664889468	BANC888	is_a	adult CB3734 neuron	
720575941664890748	BANC_888:720575941664890748	BANC888	is_a	lamina monopolar neuron L5	
720575941664898011	BANC_888:720575941664898011	BANC888	is_a	photoreceptor cell R7	
720575941664908156	BANC_888:720575941664908156	BANC888	is_a	photoreceptor cell R8	
720575941664914044	BANC_888:720575941664914044	BANC888	is_a	T4a neuron	
720575941664915324	BANC_888:720575941664915324	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941664917884	BANC_888:720575941664917884	BANC888	is_a	transmedullary Y neuron TmY14	
720575941664920188	BANC_888:720575941664920188	BANC888	is_a	adult olfactory receptor neuron Or47b	
720575941664946556	BANC_888:720575941664946556	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941664948092	BANC_888:720575941664948092	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941664950396	BANC_888:720575941664950396	BANC888	is_a	centrifugal neuron C3	
720575941664953212	BANC_888:720575941664953212	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941664953724	BANC_888:720575941664953724	BANC888	is_a	zone E Johnston organ neuron	
720575941664956796	BANC_888:720575941664956796	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941664957052	BANC_888:720575941664957052	BANC888	is_a	T4d neuron	
720575941664962428	BANC_888:720575941664962428	BANC888	is_a	adult PNS neuron	
720575941664977020	BANC_888:720575941664977020	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941664990588	BANC_888:720575941664990588	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941664992636	BANC_888:720575941664992636	BANC888	is_a	adult lateral accessory lobe neuron 181	
720575941664996732	BANC_888:720575941664996732	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941665002364	BANC_888:720575941665002364	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941665004924	BANC_888:720575941665004924	BANC888	is_a	lamina monopolar neuron L2	
720575941665012348	BANC_888:720575941665012348	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941665019516	BANC_888:720575941665019516	BANC888	is_a	lamina monopolar neuron L2	
720575941665022588	BANC_888:720575941665022588	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941665022844	BANC_888:720575941665022844	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941665023100	BANC_888:720575941665023100	BANC888	is_a	distal medullary amacrine neuron Dm2	
720575941665028220	BANC_888:720575941665028220	BANC888	is_a	adult medulla visual projection neuron MeVPMe11	FlyBase:FBrf0262545
720575941665054332	BANC_888:720575941665054332	BANC888	is_a	adult CB1337 neuron	
720575941665055356	BANC_888:720575941665055356	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941665057916	BANC_888:720575941665057916	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941665062780	BANC_888:720575941665062780	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941665064828	BANC_888:720575941665064828	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941665065340	BANC_888:720575941665065340	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941665079420	BANC_888:720575941665079420	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941665079932	BANC_888:720575941665079932	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941665080956	BANC_888:720575941665080956	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941665081724	BANC_888:720575941665081724	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941665082492	BANC_888:720575941665082492	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941665083123	BANC_888:720575941665083123	BANC888	is_a	T4c neuron	
720575941665087100	BANC_888:720575941665087100	BANC888	is_a	adult posterior lateral protocerebrum neuron 246	
720575941665089148	BANC_888:720575941665089148	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941665092732	BANC_888:720575941665092732	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941665097203	BANC_888:720575941665097203	BANC888	is_a	adult DNxn073 neuron	
720575941665098620	BANC_888:720575941665098620	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941665101180	BANC_888:720575941665101180	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941665113468	BANC_888:720575941665113468	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941665114236	BANC_888:720575941665114236	BANC888	is_a	lamina monopolar neuron L2	
720575941665121148	BANC_888:720575941665121148	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941665126268	BANC_888:720575941665126268	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941665138044	BANC_888:720575941665138044	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941665145212	BANC_888:720575941665145212	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941665155196	BANC_888:720575941665155196	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941665163900	BANC_888:720575941665163900	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941665169532	BANC_888:720575941665169532	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941665171324	BANC_888:720575941665171324	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941665176444	BANC_888:720575941665176444	BANC888	is_a	transmedullary Y neuron TmY14	
720575941665183356	BANC_888:720575941665183356	BANC888	is_a	T3 neuron	
720575941665188732	BANC_888:720575941665188732	BANC888	is_a	adult medulla visual projection neuron MeVP3	FlyBase:FBrf0262545
720575941665191548	BANC_888:720575941665191548	BANC888	is_a	Y neuron Y1	
720575941665191804	BANC_888:720575941665191804	BANC888	is_a	distal medullary amacrine neuron Dm3c	FlyBase:FBrf0262545
720575941665197180	BANC_888:720575941665197180	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941665198716	BANC_888:720575941665198716	BANC888	is_a	medulla intrinsic neuron Mi1	
720575941665201276	BANC_888:720575941665201276	BANC888	is_a	Y neuron Y4	
720575941665203836	BANC_888:720575941665203836	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941665208444	BANC_888:720575941665208444	BANC888	is_a	distal medullary amacrine neuron Dm13	
720575941665212796	BANC_888:720575941665212796	BANC888	is_a	lobula plate-lobula columnar neuron LPLC2	
720575941665214076	BANC_888:720575941665214076	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941665222268	BANC_888:720575941665222268	BANC888	is_a	T3 neuron	
720575941665223131	BANC_888:720575941665223131	BANC888	is_a	centrifugal neuron C2	
720575941665224572	BANC_888:720575941665224572	BANC888	is_a	adult posterior ventrolateral protocerebrum neuron 022	
720575941665225340	BANC_888:720575941665225340	BANC888	is_a	medulla intrinsic neuron Mi15	
720575941665225852	BANC_888:720575941665225852	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941665226620	BANC_888:720575941665226620	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941665226876	BANC_888:720575941665226876	BANC888	is_a	transmedullary neuron Tm16	
720575941665227132	BANC_888:720575941665227132	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941665229436	BANC_888:720575941665229436	BANC888	is_a	lobula intrinsic neuron Li14	FlyBase:FBrf0262545
720575941665230067	BANC_888:720575941665230067	BANC888	is_a	adult AN08B097 neuron	
720575941665231996	BANC_888:720575941665231996	BANC888	is_a	distal medullary amacrine neuron Dm14	
720575941665234300	BANC_888:720575941665234300	BANC888	is_a	accessory medulla neuron aMe17c	
720575941665234812	BANC_888:720575941665234812	BANC888	is_a	T2a neuron	
720575941665236604	BANC_888:720575941665236604	BANC888	is_a	medulla intrinsic neuron Mi15	
720575941665238140	BANC_888:720575941665238140	BANC888	is_a	proximal medullary amacrine neuron Pm4	FlyBase:FBrf0262545
720575941665239676	BANC_888:720575941665239676	BANC888	is_a	proximal medullary amacrine neuron Pm1	FlyBase:FBrf0262545
720575941665239932	BANC_888:720575941665239932	BANC888	is_a	medulla intrinsic neuron Mi9	
720575941665240956	BANC_888:720575941665240956	BANC888	is_a	Y neuron Y3	
720575941665241980	BANC_888:720575941665241980	BANC888	is_a	Y neuron Y3	
720575941665243260	BANC_888:720575941665243260	BANC888	is_a	T2 neuron	
720575941665243516	BANC_888:720575941665243516	BANC888	is_a	distal medullary amacrine neuron Dm12	
720575941665244284	BANC_888:720575941665244284	BANC888	is_a	octopaminergic AL2i2 neuron	
720575941665244540	BANC_888:720575941665244540	BANC888	is_a	transmedullary Y neuron TmY14	
720575941665246707	BANC_888:720575941665246707	BANC888	is_a	adult IN10B042 neuron	
720575941665247612	BANC_888:720575941665247612	BANC888	is_a	distal medullary amacrine neuron Dm13	
720575941665249404	BANC_888:720575941665249404	BANC888	is_a	transmedullary neuron Tm20	
720575941665252732	BANC_888:720575941665252732	BANC888	is_a	medulla intrinsic neuron Mi9	
720575941665254012	BANC_888:720575941665254012	BANC888	is_a	transmedullary neuron Tm1	
720575941665254268	BANC_888:720575941665254268	BANC888	is_a	transmedullary neuron Tm4	
720575941665281011	BANC_888:720575941665281011	BANC888	is_a	metathoracic accessory trochanter levator muscle motor neuron	
720575941665317363	BANC_888:720575941665317363	BANC888	is_a	T5b neuron	
720575941665341171	BANC_888:720575941665341171	BANC888	is_a	adult SNta09 neuron	
720575941665345011	BANC_888:720575941665345011	BANC888	is_a	distal medullary amacrine neuron Dm10	
720575941665356787	BANC_888:720575941665356787	BANC888	is_a	adult IN13B033 neuron	
720575941665372147	BANC_888:720575941665372147	BANC888	is_a	adult SNta09 neuron	
720575941665387763	BANC_888:720575941665387763	BANC888	is_a	adult IN19A022 neuron	
720575941665418483	BANC_888:720575941665418483	BANC888	is_a	adult IN03B071 neuron	
720575941665441523	BANC_888:720575941665441523	BANC888	is_a	adult IN12A061 neuron	
720575941665455347	BANC_888:720575941665455347	BANC888	is_a	adult IN12A063 neuron	
720575941665469683	BANC_888:720575941665469683	BANC888	is_a	adult SNta02 neuron	
720575941665474803	BANC_888:720575941665474803	BANC888	is_a	adult IN13B063 neuron	
720575941665485299	BANC_888:720575941665485299	BANC888	is_a	adult IN23B028 neuron	
720575941665486067	BANC_888:720575941665486067	BANC888	is_a	adult IN06B079 neuron	
720575941665489139	BANC_888:720575941665489139	BANC888	is_a	adult IN13B075 neuron	
720575941665495539	BANC_888:720575941665495539	BANC888	is_a	adult IN00A059 neuron	
720575941665510899	BANC_888:720575941665510899	BANC888	is_a	adult IN03A062 neuron	
720575941665520371	BANC_888:720575941665520371	BANC888	is_a	adult IN17A064 neuron	
720575941665521907	BANC_888:720575941665521907	BANC888	is_a	adult IN19A080 neuron	
720575941665522419	BANC_888:720575941665522419	BANC888	is_a	adult IN12A018 neuron	
720575941665539827	BANC_888:720575941665539827	BANC888	is_a	adult MNhl88 neuron	
720575941665541363	BANC_888:720575941665541363	BANC888	is_a	adult IN20A.22A055 neuron	
720575941665546739	BANC_888:720575941665546739	BANC888	is_a	adult IN14A096 neuron	
720575941665583347	BANC_888:720575941665583347	BANC888	is_a	adult IN01B065 neuron	
720575941665585139	BANC_888:720575941665585139	BANC888	is_a	adult IN13A068 neuron	
720575941665587187	BANC_888:720575941665587187	BANC888	is_a	adult INXXX446 neuron	
720575941665603059	BANC_888:720575941665603059	BANC888	is_a	adult IN06A097 neuron	
720575941665605363	BANC_888:720575941665605363	BANC888	is_a	adult IN02A044 neuron	
720575941665606387	BANC_888:720575941665606387	BANC888	is_a	adult IN01B101 neuron	
720575941665667571	BANC_888:720575941665667571	BANC888	is_a	mesothoracic leg taste bristle chemosensory neuron	
720575941665714419	BANC_888:720575941665714419	BANC888	is_a	adult fan-shaped body vertical delta neuron	
720575941665726426	BANC_888:720575941665726426	BANC888	is_a	centrifugal neuron C2	
720575941665764083	BANC_888:720575941665764083	BANC888	is_a	adult CB3713 neuron	
720575941665916403	BANC_888:720575941665916403	BANC888	is_a	gamma main Kenyon cell	
720575941665955059	BANC_888:720575941665955059	BANC888	is_a	adult CB1048 neuron	
720575941666105587	BANC_888:720575941666105587	BANC888	is_a	adult posterior slope neuron 143	
720575941666112755	BANC_888:720575941666112755	BANC888	is_a	transmedullary Y neuron TmY3	
720575941666130675	BANC_888:720575941666130675	BANC888	is_a	adult IN19B091 neuron	
720575941666160115	BANC_888:720575941666160115	BANC888	is_a	adult superior medial protocerebrum neuron 307	
720575941666166771	BANC_888:720575941666166771	BANC888	is_a	lobula columnar neuron LC25	
720575941666201843	BANC_888:720575941666201843	BANC888	is_a	adult gamma Kenyon cell	
720575941666235635	BANC_888:720575941666235635	BANC888	is_a	adult CB3486 neuron	
720575941666237171	BANC_888:720575941666237171	BANC888	is_a	T4c neuron	
720575941666237683	BANC_888:720575941666237683	BANC888	is_a	adult IN23B014 neuron	
720575941666255091	BANC_888:720575941666255091	BANC888	is_a	adult CB0195 neuron	
720575941666256371	BANC_888:720575941666256371	BANC888	is_a	transmedullary Y neuron TmY3	
720575941666267379	BANC_888:720575941666267379	BANC888	is_a	T5d neuron	
720575941666268403	BANC_888:720575941666268403	BANC888	is_a	lobula columnar neuron LC18	
720575941666269939	BANC_888:720575941666269939	BANC888	is_a	T5d neuron	
720575941666271987	BANC_888:720575941666271987	BANC888	is_a	adult lateral fan-shaped body tangential-protocerebrum neuron ExFl1	
720575941666273267	BANC_888:720575941666273267	BANC888	is_a	T4b neuron	
720575941666274547	BANC_888:720575941666274547	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941666289651	BANC_888:720575941666289651	BANC888	is_a	lobula columnar neuron LC17	
720575941666300403	BANC_888:720575941666300403	BANC888	is_a	T3 neuron	
720575941666319859	BANC_888:720575941666319859	BANC888	is_a	T4a neuron	
720575941666322163	BANC_888:720575941666322163	BANC888	is_a	translobula plate neuron Tlp5	
720575941666323443	BANC_888:720575941666323443	BANC888	is_a	T5c neuron	
720575941666328563	BANC_888:720575941666328563	BANC888	is_a	transmedullary neuron Tm1	
720575941666332659	BANC_888:720575941666332659	BANC888	is_a	T5a neuron	
720575941666343667	BANC_888:720575941666343667	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941666346739	BANC_888:720575941666346739	BANC888	is_a	transmedullary neuron Tm3	
720575941666350323	BANC_888:720575941666350323	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941666361075	BANC_888:720575941666361075	BANC888	is_a	lobula-lobula plate columnar neuron LLPC2	
720575941666373107	BANC_888:720575941666373107	BANC888	is_a	transmedullary neuron Tm4	
720575941666387187	BANC_888:720575941666387187	BANC888	is_a	adult posterior slope neuron 083	
720575941666394611	BANC_888:720575941666394611	BANC888	is_a	adult lobula intrinsic neuron Li23	FlyBase:FBrf0262545
