subject_id	object	relation	pub	subject_name	comment
VFB_jrmc0pcq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_R (MaleCNS:81507)	male-cns:v1.0 260624
VFB_jrmc0yq4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_R (MaleCNS:77347)	male-cns:v1.0 260624
VFB_jrmc064s	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_R (MaleCNS:45547)	male-cns:v1.0 260624
VFB_jrmc06wd	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY9b_L (MaleCNS:128177)	male-cns:v1.0 260624
VFB_jrmc0iyj	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_L (MaleCNS:533885)	male-cns:v1.0 260624
VFB_jrmc0ho9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm39_L (MaleCNS:114368)	male-cns:v1.0 260624
VFB_jrmc1rc1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi15_R (MaleCNS:202131)	male-cns:v1.0 260624
VFB_jrmc1sgh	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi2_L (MaleCNS:534152)	male-cns:v1.0 260624
VFB_jrmc1neg	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_L (MaleCNS:136495)	male-cns:v1.0 260624
VFB_jrmc0fw8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_L (MaleCNS:104208)	male-cns:v1.0 260624
VFB_jrmc0whf	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_L (MaleCNS:53277)	male-cns:v1.0 260624
VFB_jrmc0eoq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_R (MaleCNS:108817)	male-cns:v1.0 260624
VFB_jrmc0bc4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm40_L (MaleCNS:549259)	male-cns:v1.0 260624
VFB_jrmc1m11	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_R (MaleCNS:65568)	male-cns:v1.0 260624
VFB_jrmc0b2y	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY18_R (MaleCNS:115430)	male-cns:v1.0 260624
VFB_jrmc0eor	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_L (MaleCNS:58952)	male-cns:v1.0 260624
VFB_jrmc064t	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_L (MaleCNS:58567)	male-cns:v1.0 260624
VFB_jrmc0v3u	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_R (MaleCNS:101788)	male-cns:v1.0 260624
VFB_jrmc2g7c	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_R (MaleCNS:34033)	male-cns:v1.0 260624
VFB_jrmc3ds2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_L (MaleCNS:163326)	male-cns:v1.0 260624
VFB_jrmc0eos	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_L (MaleCNS:512343)	male-cns:v1.0 260624
VFB_jrmc31om	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm11_L (MaleCNS:544702)	male-cns:v1.0 260624
VFB_jrmc0u0d	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_L (MaleCNS:154088)	male-cns:v1.0 260624
VFB_jrmc21ig	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeLo5_R (MaleCNS:88997)	male-cns:v1.0 260624
VFB_jrmc0a1b	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY17_L (MaleCNS:22220)	male-cns:v1.0 260624
VFB_jrmc11k5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_L (MaleCNS:68769)	male-cns:v1.0 260624
VFB_jrmc0lkf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm24_R (MaleCNS:54042)	male-cns:v1.0 260624
VFB_jrmc0soc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_L (MaleCNS:136554)	male-cns:v1.0 260624
VFB_jrmc1rmx	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi17_L (MaleCNS:116110)	male-cns:v1.0 260624
VFB_jrmc33mw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm2_R (MaleCNS:126456)	male-cns:v1.0 260624
VFB_jrmc0yq5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_L (MaleCNS:127198)	male-cns:v1.0 260624
VFB_jrmc0fw9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_R (MaleCNS:71382)	male-cns:v1.0 260624
VFB_jrmc08b5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_R (MaleCNS:104486)	male-cns:v1.0 260624
VFB_jrmc2xsx	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3b_L (MaleCNS:63317)	male-cns:v1.0 260624
VFB_jrmc1sgi	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi2_R (MaleCNS:543545)	male-cns:v1.0 260624
VFB_jrmc3ds3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_R (MaleCNS:82660)	male-cns:v1.0 260624
VFB_jrmc1kuv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Pm1_R (MaleCNS:31602)	male-cns:v1.0 260624
VFB_jrmc0b2z	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY18_L (MaleCNS:520545)	male-cns:v1.0 260624
VFB_jrmc3f5o	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_L (MaleCNS:89101)	male-cns:v1.0 260624
VFB_jrmc0fwa	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_L (MaleCNS:90988)	male-cns:v1.0 260624
VFB_jrmc1sgj	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi2_L (MaleCNS:192979)	male-cns:v1.0 260624
VFB_jrmc2wxa	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3a_R (MaleCNS:114002)	male-cns:v1.0 260624
VFB_jrmc154g	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_R (MaleCNS:66275)	male-cns:v1.0 260624
VFB_jrmc1neh	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_L (MaleCNS:146359)	male-cns:v1.0 260624
VFB_jrmc1087	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_R (MaleCNS:113736)	male-cns:v1.0 260624
VFB_jrmc0yq6	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_L (MaleCNS:527529)	male-cns:v1.0 260624
VFB_jrmc2yza	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm8a_L (MaleCNS:42129)	male-cns:v1.0 260624
VFB_jrmc0q3p	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm12_L (MaleCNS:110471)	male-cns:v1.0 260624
VFB_jrmc0eot	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_L (MaleCNS:549601)	male-cns:v1.0 260624
VFB_jrmc1z5s	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li22_L (MaleCNS:84351)	male-cns:v1.0 260624
VFB_jrmc35qp	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm14_R (MaleCNS:58808)	male-cns:v1.0 260624
VFB_jrmc29u0	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_L (MaleCNS:515266)	male-cns:v1.0 260624
VFB_jrmc0u0e	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_L (MaleCNS:87723)	male-cns:v1.0 260624
VFB_jrmc0fwb	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_R (MaleCNS:86972)	male-cns:v1.0 260624
VFB_jrmc1nei	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_R (MaleCNS:58100)	male-cns:v1.0 260624
VFB_jrmc11k6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_R (MaleCNS:80913)	male-cns:v1.0 260624
VFB_jrmc2b78	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_L (MaleCNS:519466)	male-cns:v1.0 260624
VFB_jrmc154h	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_L (MaleCNS:128946)	male-cns:v1.0 260624
VFB_jrmc0h68	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm37_R (MaleCNS:63404)	male-cns:v1.0 260624
VFB_jrmc0iyk	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_L (MaleCNS:51565)	male-cns:v1.0 260624
VFB_jrmc2etd	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_L (MaleCNS:552389)	male-cns:v1.0 260624
VFB_jrmc0lc8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_R (MaleCNS:127491)	male-cns:v1.0 260624
VFB_jrmc0yq7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_R (MaleCNS:76137)	male-cns:v1.0 260624
VFB_jrmc2g7d	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_R (MaleCNS:20299)	male-cns:v1.0 260624
VFB_jrmc0pcr	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_L (MaleCNS:532073)	male-cns:v1.0 260624
VFB_jrmc0u0f	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_L (MaleCNS:146300)	male-cns:v1.0 260624
VFB_jrmc0nhs	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_L (MaleCNS:151876)	male-cns:v1.0 260624
VFB_jrmc0lc9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_L (MaleCNS:179609)	male-cns:v1.0 260624
VFB_jrmc0rcl	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_R (MaleCNS:160036)	male-cns:v1.0 260624
VFB_jrmc08qn	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY10_R (MaleCNS:72788)	male-cns:v1.0 260624
VFB_jrmc1qgb	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi14_L (MaleCNS:63521)	male-cns:v1.0 260624
VFB_jrmc3ds4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_L (MaleCNS:184879)	male-cns:v1.0 260624
VFB_jrmc0sod	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_R (MaleCNS:185580)	male-cns:v1.0 260624
VFB_jrmc2b79	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_L (MaleCNS:116235)	male-cns:v1.0 260624
VFB_jrmc1ljl	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Pm5_R (MaleCNS:32836)	male-cns:v1.0 260624
VFB_jrmc3f5p	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_R (MaleCNS:55148)	male-cns:v1.0 260624
VFB_jrmc0n6o	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_R (MaleCNS:115828)	male-cns:v1.0 260624
VFB_jrmc0p1u	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_R (MaleCNS:47045)	male-cns:v1.0 260624
VFB_jrmc0p1v	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_L (MaleCNS:521795)	male-cns:v1.0 260624
VFB_jrmc0avg	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY18_R (MaleCNS:119067)	male-cns:v1.0 260624
VFB_jrmc13jt	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_R (MaleCNS:42112)	male-cns:v1.0 260624
VFB_jrmc2ya7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3c_L (MaleCNS:140578)	male-cns:v1.0 260624
VFB_jrmc363z	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm2_L (MaleCNS:205210)	male-cns:v1.0 260624
VFB_jrmc0r1s	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_R (MaleCNS:119613)	male-cns:v1.0 260624
VFB_jrmc0w6w	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_R (MaleCNS:96728)	male-cns:v1.0 260624
VFB_jrmc0tqc	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_R (MaleCNS:90975)	male-cns:v1.0 260624
VFB_jrmc2yh9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm4_R (MaleCNS:19782)	male-cns:v1.0 260624
VFB_jrmc0r1t	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_L (MaleCNS:98845)	male-cns:v1.0 260624
VFB_jrmc1wm1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_L (MaleCNS:73067)	male-cns:v1.0 260624
VFB_jrmc0w6x	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_R (MaleCNS:109685)	male-cns:v1.0 260624
VFB_jrmc2fwm	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_L (MaleCNS:533742)	male-cns:v1.0 260624
VFB_jrmc05x1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_R (MaleCNS:55251)	male-cns:v1.0 260624
VFB_jrmc2eiy	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_L (MaleCNS:24797)	male-cns:v1.0 260624
VFB_jrmc0r1u	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_L (MaleCNS:132478)	male-cns:v1.0 260624
VFB_jrmc376f	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm7_R (MaleCNS:78677)	male-cns:v1.0 260624
VFB_jrmc31gr	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm10_R (MaleCNS:93860)	male-cns:v1.0 260624
VFB_jrmc04z3	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY4_L (MaleCNS:36816)	male-cns:v1.0 260624
VFB_jrmc0bve	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5Y_L (MaleCNS:126742)	male-cns:v1.0 260624
VFB_jrmc1wm2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_R (MaleCNS:37243)	male-cns:v1.0 260624
VFB_jrmc20xs	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeLo1_R (MaleCNS:28172)	male-cns:v1.0 260624
VFB_jrmc3evm	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_L (MaleCNS:544052)	male-cns:v1.0 260624
VFB_jrmc13ju	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_R (MaleCNS:39107)	male-cns:v1.0 260624
VFB_jrmc36h0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm3_R (MaleCNS:61810)	male-cns:v1.0 260624
VFB_jrmc24cq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LPi2e_R (MaleCNS:70422)	male-cns:v1.0 260624
VFB_jrmc023j	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Y3_L (MaleCNS:525874)	male-cns:v1.0 260624
VFB_jrmc1682	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_R (MaleCNS:84349)	male-cns:v1.0 260624
VFB_jrmc219j	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeLo2_R (MaleCNS:49371)	male-cns:v1.0 260624
VFB_jrmc36ve	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm5_R (MaleCNS:96465)	male-cns:v1.0 260624
VFB_jrmc08n6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY10_R (MaleCNS:116525)	male-cns:v1.0 260624
VFB_jrmc0xis	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_R (MaleCNS:116270)	male-cns:v1.0 260624
VFB_jrmc1683	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_L (MaleCNS:38213)	male-cns:v1.0 260624
VFB_jrmc21h2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeLo4_L (MaleCNS:30634)	male-cns:v1.0 260624
VFB_jrmc0l2j	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_R (MaleCNS:79036)	male-cns:v1.0 260624
VFB_jrmc04j8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY3_R (MaleCNS:63870)	male-cns:v1.0 260624
VFB_jrmc2cb2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_L (MaleCNS:544988)	male-cns:v1.0 260624
VFB_jrmc36h8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm3_L (MaleCNS:524494)	male-cns:v1.0 260624
VFB_jrmc0lj3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm24_R (MaleCNS:28796)	male-cns:v1.0 260624
VFB_jrmc14ve	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_R (MaleCNS:90583)	male-cns:v1.0 260624
VFB_jrmc2fxu	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_R (MaleCNS:26157)	male-cns:v1.0 260624
VFB_jrmc1ylu	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li14_R (MaleCNS:71392)	male-cns:v1.0 260624
VFB_jrmc0p3o	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_L (MaleCNS:66674)	male-cns:v1.0 260624
VFB_jrmc0zxg	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_R (MaleCNS:119464)	male-cns:v1.0 260624
VFB_jrmc11bi	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_L (MaleCNS:553152)	male-cns:v1.0 260624
VFB_jrmc04zn	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY4_R (MaleCNS:67310)	male-cns:v1.0 260624
VFB_jrmc082b	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_R (MaleCNS:101957)	male-cns:v1.0 260624
VFB_jrmc06tl	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY9b_L (MaleCNS:43128)	male-cns:v1.0 260624
VFB_jrmc05xu	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_R (MaleCNS:41745)	male-cns:v1.0 260624
VFB_jrmc219k	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeLo2_L (MaleCNS:512678)	male-cns:v1.0 260624
VFB_jrmc0ip2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_R (MaleCNS:86915)	male-cns:v1.0 260624
VFB_jrmc169l	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_R (MaleCNS:72829)	male-cns:v1.0 260624
VFB_jrmc0jq7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_L (MaleCNS:42209)	male-cns:v1.0 260624
VFB_jrmc31ha	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm10_R (MaleCNS:68390)	male-cns:v1.0 260624
VFB_jrmc14vf	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_L (MaleCNS:541805)	male-cns:v1.0 260624
VFB_jrmc169m	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_R (MaleCNS:103711)	male-cns:v1.0 260624
VFB_jrmc1n5d	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_L (MaleCNS:74933)	male-cns:v1.0 260624
VFB_jrmc32ix	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm19_L (MaleCNS:10430)	male-cns:v1.0 260624
VFB_jrmc1wn1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_L (MaleCNS:61602)	male-cns:v1.0 260624
VFB_jrmc0xk7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_R (MaleCNS:133229)	male-cns:v1.0 260624
VFB_jrmc2fxv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_L (MaleCNS:15120)	male-cns:v1.0 260624
VFB_jrmc0egg	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_R (MaleCNS:164174)	male-cns:v1.0 260624
VFB_jrmc33fa	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm2_L (MaleCNS:119695)	male-cns:v1.0 260624
VFB_jrmc0r30	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_L (MaleCNS:79425)	male-cns:v1.0 260624
VFB_jrmc2yap	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3c_R (MaleCNS:142744)	male-cns:v1.0 260624
VFB_jrmc1qej	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi14_L (MaleCNS:534909)	male-cns:v1.0 260624
VFB_jrmc1tkq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_L (MaleCNS:78688)	male-cns:v1.0 260624
VFB_jrmc0uv4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_L (MaleCNS:106169)	male-cns:v1.0 260624
VFB_jrmc0npf	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tlp11_L (MaleCNS:74056)	male-cns:v1.0 260624
VFB_jrmc3ews	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_R (MaleCNS:55156)	male-cns:v1.0 260624
VFB_jrmc169n	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_R (MaleCNS:76622)	male-cns:v1.0 260624
VFB_jrmc11bj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_R (MaleCNS:104789)	male-cns:v1.0 260624
VFB_jrmc3ewt	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_R (MaleCNS:83822)	male-cns:v1.0 260624
VFB_jrmc0hlo	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm39_R (MaleCNS:94903)	male-cns:v1.0 260624
VFB_jrmc0trn	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_L (MaleCNS:104183)	male-cns:v1.0 260624
VFB_jrmc09km	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY15_L (MaleCNS:26931)	male-cns:v1.0 260624
VFB_jrmc0zxh	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_R (MaleCNS:124401)	male-cns:v1.0 260624
VFB_jrmc2wqs	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3a_R (MaleCNS:150945)	male-cns:v1.0 260624
VFB_jrmc0lyw	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm29_L (MaleCNS:134556)	male-cns:v1.0 260624
VFB_jrmc0r31	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_L (MaleCNS:148014)	male-cns:v1.0 260624
VFB_jrmc0w8b	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_L (MaleCNS:519958)	male-cns:v1.0 260624
VFB_jrmc0n81	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_R (MaleCNS:138094)	male-cns:v1.0 260624
VFB_jrmc0fkd	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_L (MaleCNS:118066)	male-cns:v1.0 260624
VFB_jrmc0xk8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_L (MaleCNS:545100)	male-cns:v1.0 260624
VFB_jrmc0hb0	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm38_L (MaleCNS:43754)	male-cns:v1.0 260624
VFB_jrmc03ye	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY21_L (MaleCNS:529014)	male-cns:v1.0 260624
VFB_jrmc37bq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm8_R (MaleCNS:537505)	male-cns:v1.0 260624
