subject_external_id	subject_name	subject_external_db	relation	object	pub
17883	MeVP17_R (MaleCNS:17883)	male-cns_v1_0	is_a	adult medulla visual projection neuron MeVP17	FlyBase:FBrf0262545
178837	T3_L (MaleCNS:178837)	male-cns_v1_0	is_a	T3 neuron	FlyBase:FBrf0262545
178839	PFNp_a (MaleCNS:178839)	male-cns_v1_0	is_a	protocerebral bridge 1 glomerulus-fan-shaped body-nodulus 3 posterior domain neuron	
17884	TmY19a_R (MaleCNS:17884)	male-cns_v1_0	is_a	adult transmedullary Y neuron TmY19a	FlyBase:FBrf0262545
178850	R8p_R (MaleCNS:178850)	male-cns_v1_0	is_a	photoreceptor cell R8 of pale ommatidium	FlyBase:FBrf0262545
178860	LHPV4i3_R (MaleCNS:178860)	male-cns_v1_0	is_a	adult CB2211 neuron	
178867	R1-R6_L (MaleCNS:178867)	male-cns_v1_0	is_a	outer photoreceptor cell	
178869	Mi2_R (MaleCNS:178869)	male-cns_v1_0	is_a	medulla intrinsic neuron Mi2	FlyBase:FBrf0262545
17887	ANXXX131_L (MaleCNS:17887)	male-cns_v1_0	is_a	adult ANXXX131 neuron	
178871	R1-R6_R (MaleCNS:178871)	male-cns_v1_0	is_a	outer photoreceptor cell	
17888	PS347_b_L (MaleCNS:17888)	male-cns_v1_0	is_a	adult CB1331 neuron	
17889	AVLP037_L (MaleCNS:17889)	male-cns_v1_0	is_a	adult anterior ventrolateral protocerebrum neuron 037	
178896	T4b_L (MaleCNS:178896)	male-cns_v1_0	is_a	T4b neuron	FlyBase:FBrf0262545
17890	LoVP30_L (MaleCNS:17890)	male-cns_v1_0	is_a	adult lobula visual projection neuron LoVP30	FlyBase:FBrf0262545
178904	CB1601_L (MaleCNS:178904)	male-cns_v1_0	is_a	adult CB1601 neuron	
178906	LPC2_L (MaleCNS:178906)	male-cns_v1_0	is_a	lobula plate columnar neuron LPC2	FlyBase:FBrf0262545
17891	L2_R (MaleCNS:17891)	male-cns_v1_0	is_a	lamina monopolar neuron L2	FlyBase:FBrf0262545
178913	LB3a_L (MaleCNS:178913)	male-cns_v1_0	is_a	gustatory receptor neuron	
178917	KCab-m_L (MaleCNS:178917)	male-cns_v1_0	is_a	alpha/beta Kenyon cell	
17892	Mi18_R (MaleCNS:17892)	male-cns_v1_0	is_a	medulla intrinsic neuron Mi18	FlyBase:FBrf0262545
178922	T5d_R (MaleCNS:178922)	male-cns_v1_0	is_a	T5d neuron	FlyBase:FBrf0262545
178932	Dm2_R (MaleCNS:178932)	male-cns_v1_0	is_a	distal medullary amacrine neuron Dm2	FlyBase:FBrf0262545
178936	ORN_VL2a_L (MaleCNS:178936)	male-cns_v1_0	is_a	adult olfactory receptor neuron Ir84a	
17894	CB3233_R (MaleCNS:17894)	male-cns_v1_0	is_a	adult CB3233 neuron	
178940	Cm8_L (MaleCNS:178940)	male-cns_v1_0	is_a	medulla tangential intrinsic neuron 1	FlyBase:FBrf0262545
178945	PAM10(B1)_R (MaleCNS:178945)	male-cns_v1_0	is_a	dopaminergic PAM neuron 10	
178946	R1-R6_R (MaleCNS:178946)	male-cns_v1_0	is_a	outer photoreceptor cell	
178949	LoVP13_L (MaleCNS:178949)	male-cns_v1_0	is_a	adult lobula visual projection neuron LoVP13	FlyBase:FBrf0262545
17895	MeLo2_L (MaleCNS:17895)	male-cns_v1_0	is_a	adult medulla-lobula neuron MeLo2	FlyBase:FBrf0262545
178950	ORN_DL1_R (MaleCNS:178950)	male-cns_v1_0	is_a	adult olfactory receptor neuron Or10a	
178957	vDeltaA_a(AB)_C4 (MaleCNS:178957)	male-cns_v1_0	is_a	adult asymmetrical body-fan-shaped body layer 8 neuron	
17896	Lawf1_L (MaleCNS:17896)	male-cns_v1_0	is_a	lamina wide-field 1 neuron	FlyBase:FBrf0262545
178960	LC12_L (MaleCNS:178960)	male-cns_v1_0	is_a	lobula columnar neuron LC12	FlyBase:FBrf0262545
178965	R1-R6_R (MaleCNS:178965)	male-cns_v1_0	is_a	outer photoreceptor cell	
17897	Dm8b_L (MaleCNS:17897)	male-cns_v1_0	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
178972	R1-R6_R (MaleCNS:178972)	male-cns_v1_0	is_a	outer photoreceptor cell	
178973	R1-R6_R (MaleCNS:178973)	male-cns_v1_0	is_a	outer photoreceptor cell	
178975	LC10e_L (MaleCNS:178975)	male-cns_v1_0	is_a	lobula columnar neuron LC10	
178976	vDeltaA_a(AB)_C3 (MaleCNS:178976)	male-cns_v1_0	is_a	adult asymmetrical body-fan-shaped body layer 8 neuron	
17898	AVLP102_L (MaleCNS:17898)	male-cns_v1_0	is_a	adult anterior ventrolateral protocerebrum neuron 102	FlyBase:FBrf0262545
178981	SLP372_L (MaleCNS:178981)	male-cns_v1_0	is_a	adult CB1429 neuron	
178982	Mi4_L (MaleCNS:178982)	male-cns_v1_0	is_a	medulla intrinsic neuron Mi4	FlyBase:FBrf0262545
178985	TmY18_L (MaleCNS:178985)	male-cns_v1_0	is_a	transmedullary Y neuron TmY18	FlyBase:FBrf0262545
17899	GNG564_L (MaleCNS:17899)	male-cns_v1_0	is_a	adult CB0166 neuron	
178990	LAL037_R (MaleCNS:178990)	male-cns_v1_0	is_a	adult lateral accessory lobe neuron 037	
178999	LC10b_L (MaleCNS:178999)	male-cns_v1_0	is_a	lobula columnar neuron LC10b	FlyBase:FBrf0262545
17900	VES206m_R (MaleCNS:17900)	male-cns_v1_0	is_a	adult central brain intrinsic neuron	
179004	Mi13_L (MaleCNS:179004)	male-cns_v1_0	is_a	medulla intrinsic neuron Mi13	FlyBase:FBrf0262545
17901	GNG195_R (MaleCNS:17901)	male-cns_v1_0	is_a	adult CB0444 neuron	
179013	WEDPN8B_L (MaleCNS:179013)	male-cns_v1_0	is_a	adult WEDPN8B neuron	
179014	T3_L (MaleCNS:179014)	male-cns_v1_0	is_a	T3 neuron	FlyBase:FBrf0262545
17902	PLP071_L (MaleCNS:17902)	male-cns_v1_0	is_a	adult posterior lateral protocerebrum neuron 071	
179020	R8p_R (MaleCNS:179020)	male-cns_v1_0	is_a	photoreceptor cell R8 of pale ommatidium	FlyBase:FBrf0262545
179024	R1-R6_R (MaleCNS:179024)	male-cns_v1_0	is_a	outer photoreceptor cell	
179028	Tm5c_R (MaleCNS:179028)	male-cns_v1_0	is_a	transmedullary neuron Tm5c	FlyBase:FBrf0262545
17903	PS083_b_L (MaleCNS:17903)	male-cns_v1_0	is_a	adult posterior slope neuron 083	
17904	LHAV2b5_L (MaleCNS:17904)	male-cns_v1_0	is_a	adult CB1843 neuron	
179041	Cm2_R (MaleCNS:179041)	male-cns_v1_0	is_a	adult central medulla intrinsic neuron Cm2	FlyBase:FBrf0262545
179046	R1-R6_R (MaleCNS:179046)	male-cns_v1_0	is_a	outer photoreceptor cell	
17905	Pm9_L (MaleCNS:17905)	male-cns_v1_0	is_a	medulla tangential neuron Mt4	FlyBase:FBrf0262545
179051	vDeltaB_C8 (MaleCNS:179051)	male-cns_v1_0	is_a	adult fan-shaped body vertical delta neuron	
179055	T5b_L (MaleCNS:179055)	male-cns_v1_0	is_a	T5b neuron	FlyBase:FBrf0262545
17906	CB0785_R (MaleCNS:17906)	male-cns_v1_0	is_a	adult CB0785 neuron	
179066	R1-R6_R (MaleCNS:179066)	male-cns_v1_0	is_a	outer photoreceptor cell	
17907	CB2538_L (MaleCNS:17907)	male-cns_v1_0	is_a	adult CB2538 neuron	
179073	vDeltaA_a(AB)_C7 (MaleCNS:179073)	male-cns_v1_0	is_a	adult asymmetrical body-fan-shaped body layer 8 neuron	
179078	Cm4_L (MaleCNS:179078)	male-cns_v1_0	is_a	adult central medulla intrinsic neuron Cm4	FlyBase:FBrf0262545
17908	WED125_R (MaleCNS:17908)	male-cns_v1_0	is_a	adult wedge neuron 125	
179081	FB9B_e_L (MaleCNS:179081)	male-cns_v1_0	is_a	adult fan-shaped body layer 9 neuron of DALcl2 lineage	
179084	KCab-s_L (MaleCNS:179084)	male-cns_v1_0	is_a	alpha/beta Kenyon cell	
17909	ATL026_L (MaleCNS:17909)	male-cns_v1_0	is_a	adult antler neuron 026	
179090	PFNp_d (MaleCNS:179090)	male-cns_v1_0	is_a	protocerebral bridge 1 glomerulus-fan-shaped body-nodulus 3 posterior domain neuron	
179097	CB1148_L (MaleCNS:179097)	male-cns_v1_0	is_a	adult CB1148 neuron	
17910	ATL003_R (MaleCNS:17910)	male-cns_v1_0	is_a	adult antler neuron 003	
179107	T4a_R (MaleCNS:179107)	male-cns_v1_0	is_a	T4a neuron	FlyBase:FBrf0262545
179108	ORN_DM1_R (MaleCNS:179108)	male-cns_v1_0	is_a	adult olfactory receptor neuron Or42b	
17911	TmY14_L (MaleCNS:17911)	male-cns_v1_0	is_a	transmedullary Y neuron TmY14	FlyBase:FBrf0262545
179111	Tm6_L (MaleCNS:179111)	male-cns_v1_0	is_a	transmedullary neuron Tm6	FlyBase:FBrf0262545
17912	GNG212_L (MaleCNS:17912)	male-cns_v1_0	is_a	adult CB0558 neuron	
179121	vDeltaA_a(AB)_C5 (MaleCNS:179121)	male-cns_v1_0	is_a	adult asymmetrical body-fan-shaped body layer 8 neuron	
179122	ORN_D_L (MaleCNS:179122)	male-cns_v1_0	is_a	adult olfactory receptor neuron Or69a	
179124	R7_unclear_R (MaleCNS:179124)	male-cns_v1_0	is_a	photoreceptor cell R7	
179127	R8p_R (MaleCNS:179127)	male-cns_v1_0	is_a	photoreceptor cell R8 of pale ommatidium	FlyBase:FBrf0262545
17913	Dm4_R (MaleCNS:17913)	male-cns_v1_0	is_a	distal medullary amacrine neuron Dm4	FlyBase:FBrf0262545
17914	Dm12_L (MaleCNS:17914)	male-cns_v1_0	is_a	distal medullary amacrine neuron Dm12	FlyBase:FBrf0262545
179149	L4_L (MaleCNS:179149)	male-cns_v1_0	is_a	lamina monopolar neuron L4	FlyBase:FBrf0262545
179150	Dm9_R (MaleCNS:179150)	male-cns_v1_0	is_a	distal medullary amacrine neuron Dm9	FlyBase:FBrf0262545
179156	Dm3b_L (MaleCNS:179156)	male-cns_v1_0	is_a	distal medullary amacrine neuron Dm3b	FlyBase:FBrf0262545
179157	Tm20_L (MaleCNS:179157)	male-cns_v1_0	is_a	transmedullary neuron Tm20	FlyBase:FBrf0262545
17916	s-LNv_L (MaleCNS:17916)	male-cns_v1_0	is_a	adult s-LNv neuron	
179160	Tm5a_R (MaleCNS:179160)	male-cns_v1_0	is_a	transmedullary neuron Tm5a	FlyBase:FBrf0262545
179164	T4a_L (MaleCNS:179164)	male-cns_v1_0	is_a	T4a neuron	FlyBase:FBrf0262545
179175	Mi15_L (MaleCNS:179175)	male-cns_v1_0	is_a	medulla intrinsic neuron Mi15	FlyBase:FBrf0262545
179179	Tm2_L (MaleCNS:179179)	male-cns_v1_0	is_a	transmedullary neuron Tm2	FlyBase:FBrf0262545
17918	AVLP734m_L (MaleCNS:17918)	male-cns_v1_0	is_a	adult fruitless aSP-k (male) neuron	doi:10.1101/2025.10.09.680999
179180	R1-R6_L (MaleCNS:179180)	male-cns_v1_0	is_a	outer photoreceptor cell	
179183	R1-R6_R (MaleCNS:179183)	male-cns_v1_0	is_a	outer photoreceptor cell	
17919	L4_L (MaleCNS:17919)	male-cns_v1_0	is_a	lamina monopolar neuron L4	FlyBase:FBrf0262545
179195	Tm9_L (MaleCNS:179195)	male-cns_v1_0	is_a	transmedullary neuron Tm9	FlyBase:FBrf0262545
179197	Tm5a_L (MaleCNS:179197)	male-cns_v1_0	is_a	transmedullary neuron Tm5a	FlyBase:FBrf0262545
179198	R8y_R (MaleCNS:179198)	male-cns_v1_0	is_a	photoreceptor cell R8 of yellow ommatidium	FlyBase:FBrf0262545
17920	PVLP072_R (MaleCNS:17920)	male-cns_v1_0	is_a	adult CB1920 neuron	
179200	PFNp_b (MaleCNS:179200)	male-cns_v1_0	is_a	protocerebral bridge 1 glomerulus-fan-shaped body-nodulus 3 posterior domain neuron	
17921	AVLP745m_L (MaleCNS:17921)	male-cns_v1_0	is_a	adult central brain intrinsic neuron	
179212	ORN_VM3_R (MaleCNS:179212)	male-cns_v1_0	is_a	adult olfactory receptor neuron Or9a	
179214	R7p_L (MaleCNS:179214)	male-cns_v1_0	is_a	photoreceptor cell R7 of pale ommatidium	FlyBase:FBrf0262545
179215	T3_L (MaleCNS:179215)	male-cns_v1_0	is_a	T3 neuron	FlyBase:FBrf0262545
179219	KCab-s_R (MaleCNS:179219)	male-cns_v1_0	is_a	alpha/beta Kenyon cell	
179220	Dm2_L (MaleCNS:179220)	male-cns_v1_0	is_a	distal medullary amacrine neuron Dm2	FlyBase:FBrf0262545
179222	T4c_L (MaleCNS:179222)	male-cns_v1_0	is_a	T4c neuron	FlyBase:FBrf0262545
17923	Tm23_L (MaleCNS:17923)	male-cns_v1_0	is_a	transmedullary neuron Tm23	FlyBase:FBrf0262545
179235	R8y_L (MaleCNS:179235)	male-cns_v1_0	is_a	photoreceptor cell R8 of yellow ommatidium	FlyBase:FBrf0262545
17924	DA3_adPN_L (MaleCNS:17924)	male-cns_v1_0	is_a	adult antennal lobe projection neuron DA3 adPN	
179246	FS2_C5_R (MaleCNS:179246)	male-cns_v1_0	is_a	adult fan-shaped body 1 column-superior medial protocerebrum neuron	FlyBase:FBrf0246888
179247	Mi15_R (MaleCNS:179247)	male-cns_v1_0	is_a	medulla intrinsic neuron Mi15	FlyBase:FBrf0262545
17925	SLP076_R (MaleCNS:17925)	male-cns_v1_0	is_a	adult superior lateral protocerebrum neuron 076	
179253	R8_unclear_L (MaleCNS:179253)	male-cns_v1_0	is_a	photoreceptor cell R8	
17926	LC4_R (MaleCNS:17926)	male-cns_v1_0	is_a	lobula columnar neuron LC4	FlyBase:FBrf0262545
179260	Mi15_L (MaleCNS:179260)	male-cns_v1_0	is_a	medulla intrinsic neuron Mi15	FlyBase:FBrf0262545
179264	ORN_VA3_R (MaleCNS:179264)	male-cns_v1_0	is_a	adult olfactory receptor neuron Or67b	
179266	L4_L (MaleCNS:179266)	male-cns_v1_0	is_a	lamina monopolar neuron L4	FlyBase:FBrf0262545
179268	R8y_R (MaleCNS:179268)	male-cns_v1_0	is_a	photoreceptor cell R8 of yellow ommatidium	FlyBase:FBrf0262545
17927	L2_L (MaleCNS:17927)	male-cns_v1_0	is_a	lamina monopolar neuron L2	FlyBase:FBrf0262545
179272	L5_L (MaleCNS:179272)	male-cns_v1_0	is_a	lamina monopolar neuron L5	FlyBase:FBrf0262545
179276	C2_L (MaleCNS:179276)	male-cns_v1_0	is_a	centrifugal neuron C2	FlyBase:FBrf0262545
179277	Tm3_L (MaleCNS:179277)	male-cns_v1_0	is_a	transmedullary neuron Tm3	FlyBase:FBrf0262545
179279	Mi15_R (MaleCNS:179279)	male-cns_v1_0	is_a	medulla intrinsic neuron Mi15	FlyBase:FBrf0262545
179283	T4a_R (MaleCNS:179283)	male-cns_v1_0	is_a	T4a neuron	FlyBase:FBrf0262545
179286	T5c_L (MaleCNS:179286)	male-cns_v1_0	is_a	T5c neuron	FlyBase:FBrf0262545
179287	Tm9_L (MaleCNS:179287)	male-cns_v1_0	is_a	transmedullary neuron Tm9	FlyBase:FBrf0262545
17929	WED206_R (MaleCNS:17929)	male-cns_v1_0	is_a	adult CB1816 neuron	
17930	PS215_R (MaleCNS:17930)	male-cns_v1_0	is_a	adult posterior slope neuron 215	
179301	R1-R6_L (MaleCNS:179301)	male-cns_v1_0	is_a	outer photoreceptor cell	
179304	Tm9_L (MaleCNS:179304)	male-cns_v1_0	is_a	transmedullary neuron Tm9	FlyBase:FBrf0262545
179305	R7_unclear_L (MaleCNS:179305)	male-cns_v1_0	is_a	photoreceptor cell R7	
179306	Tm16_L (MaleCNS:179306)	male-cns_v1_0	is_a	transmedullary neuron Tm16	FlyBase:FBrf0262545
179307	Dm3b_L (MaleCNS:179307)	male-cns_v1_0	is_a	distal medullary amacrine neuron Dm3b	FlyBase:FBrf0262545
179308	PFNp_d (MaleCNS:179308)	male-cns_v1_0	is_a	protocerebral bridge 1 glomerulus-fan-shaped body-nodulus 3 posterior domain neuron	
17931	GNG489_R (MaleCNS:17931)	male-cns_v1_0	is_a	adult CB0638 neuron	
179312	L5_L (MaleCNS:179312)	male-cns_v1_0	is_a	lamina monopolar neuron L5	FlyBase:FBrf0262545
179316	Tm9_R (MaleCNS:179316)	male-cns_v1_0	is_a	transmedullary neuron Tm9	FlyBase:FBrf0262545
179318	C2_L (MaleCNS:179318)	male-cns_v1_0	is_a	centrifugal neuron C2	FlyBase:FBrf0262545
17932	TmY14_L (MaleCNS:17932)	male-cns_v1_0	is_a	transmedullary Y neuron TmY14	FlyBase:FBrf0262545
179324	R1-R6_R (MaleCNS:179324)	male-cns_v1_0	is_a	outer photoreceptor cell	
179326	R8y_R (MaleCNS:179326)	male-cns_v1_0	is_a	photoreceptor cell R8 of yellow ommatidium	FlyBase:FBrf0262545
179327	Dm2_R (MaleCNS:179327)	male-cns_v1_0	is_a	distal medullary amacrine neuron Dm2	FlyBase:FBrf0262545
17933	Lawf1_L (MaleCNS:17933)	male-cns_v1_0	is_a	lamina wide-field 1 neuron	FlyBase:FBrf0262545
179333	T2a_R (MaleCNS:179333)	male-cns_v1_0	is_a	T2a neuron	FlyBase:FBrf0262545
179337	SMP354_L (MaleCNS:179337)	male-cns_v1_0	is_a	adult superior medial protocerebrum neuron 355	
179339	TmY18_R (MaleCNS:179339)	male-cns_v1_0	is_a	transmedullary Y neuron TmY18	FlyBase:FBrf0262545
17934	CB3067_L (MaleCNS:17934)	male-cns_v1_0	is_a	adult CB3067 neuron	
179340	Dm10_L (MaleCNS:179340)	male-cns_v1_0	is_a	distal medullary amacrine neuron Dm10	FlyBase:FBrf0262545
179341	R8_unclear_R (MaleCNS:179341)	male-cns_v1_0	is_a	photoreceptor cell R8	
179342	T5b_L (MaleCNS:179342)	male-cns_v1_0	is_a	T5b neuron	FlyBase:FBrf0262545
179345	AN07B089_R (MaleCNS:179345)	male-cns_v1_0	is_a	adult AN07B089 neuron	
17935	CB3364_R (MaleCNS:17935)	male-cns_v1_0	is_a	adult CB3364 neuron	
179355	Tm20_L (MaleCNS:179355)	male-cns_v1_0	is_a	transmedullary neuron Tm20	FlyBase:FBrf0262545
17936	Cm6_L (MaleCNS:17936)	male-cns_v1_0	is_a	adult central medulla intrinsic neuron Cm6	FlyBase:FBrf0262545
179361	LoVP2_L (MaleCNS:179361)	male-cns_v1_0	is_a	adult lobula columnar neuron e01	FlyBase:FBrf0262545
17937	GNG244_R (MaleCNS:17937)	male-cns_v1_0	is_a	adult CB0809 neuron	
179373	Mi15_L (MaleCNS:179373)	male-cns_v1_0	is_a	medulla intrinsic neuron Mi15	FlyBase:FBrf0262545
179377	Dm3b_R (MaleCNS:179377)	male-cns_v1_0	is_a	distal medullary amacrine neuron Dm3b	FlyBase:FBrf0262545
17938	PS313(hb5901200701)_R (MaleCNS:17938)	male-cns_v1_0	is_a	adult CB0368 neuron	
17939	PVLP046_R (MaleCNS:17939)	male-cns_v1_0	is_a	adult posterior ventrolateral protocerebrum neuron 046	FlyBase:FBrf0262545
179390	R8d_L (MaleCNS:179390)	male-cns_v1_0	is_a	dorsal margin photoreceptor cell R8	FlyBase:FBrf0262545
179392	T5d_R (MaleCNS:179392)	male-cns_v1_0	is_a	T5d neuron	FlyBase:FBrf0262545
179398	KCg-m_L (MaleCNS:179398)	male-cns_v1_0	is_a	gamma main Kenyon cell	
17940	SMP193_R (MaleCNS:17940)	male-cns_v1_0	is_a	adult superior medial protocerebrum neuron 193	
17941	GNG656_L (MaleCNS:17941)	male-cns_v1_0	is_a	adult CB2748 neuron	
179416	Dm15_L (MaleCNS:179416)	male-cns_v1_0	is_a	distal medullary amacrine neuron Dm15	FlyBase:FBrf0262545
179418	C2_L (MaleCNS:179418)	male-cns_v1_0	is_a	centrifugal neuron C2	FlyBase:FBrf0262545
17942	MeVP7_R (MaleCNS:17942)	male-cns_v1_0	is_a	adult medulla tangential neuron e01b	
179422	R1-R6_R (MaleCNS:179422)	male-cns_v1_0	is_a	outer photoreceptor cell	
179424	T5a_L (MaleCNS:179424)	male-cns_v1_0	is_a	T5a neuron	FlyBase:FBrf0262545
179427	Dm2_L (MaleCNS:179427)	male-cns_v1_0	is_a	distal medullary amacrine neuron Dm2	FlyBase:FBrf0262545
17943	Tm5a_L (MaleCNS:17943)	male-cns_v1_0	is_a	transmedullary neuron Tm5a	FlyBase:FBrf0262545
179430	Mi15_R (MaleCNS:179430)	male-cns_v1_0	is_a	medulla intrinsic neuron Mi15	FlyBase:FBrf0262545
179431	Tm6_L (MaleCNS:179431)	male-cns_v1_0	is_a	transmedullary neuron Tm6	FlyBase:FBrf0262545
179432	FS4B_C4_L (MaleCNS:179432)	male-cns_v1_0	is_a	adult fan-shaped body 1 column-superior medial protocerebrum neuron	FlyBase:FBrf0246888
17944	TmY14_R (MaleCNS:17944)	male-cns_v1_0	is_a	transmedullary Y neuron TmY14	FlyBase:FBrf0262545
179440	Y14_L (MaleCNS:179440)	male-cns_v1_0	is_a	Y neuron Y4	FlyBase:FBrf0262545
179444	Dm3a_R (MaleCNS:179444)	male-cns_v1_0	is_a	distal medullary amacrine neuron Dm3a	FlyBase:FBrf0262545
17945	LLPC4_R (MaleCNS:17945)	male-cns_v1_0	is_a	lobula-lobula plate columnar neuron LLPC4	FlyBase:FBrf0262545
179450	Tm9_L (MaleCNS:179450)	male-cns_v1_0	is_a	transmedullary neuron Tm9	FlyBase:FBrf0262545
179453	vDeltaA_a(AB)_C3 (MaleCNS:179453)	male-cns_v1_0	is_a	adult asymmetrical body-fan-shaped body layer 8 neuron	
179456	CL225_R (MaleCNS:179456)	male-cns_v1_0	is_a	adult clamp neuron 225	
179458	Tm5b_L (MaleCNS:179458)	male-cns_v1_0	is_a	transmedullary neuron Tm5b	FlyBase:FBrf0262545
179459	SApp09,SApp22_R (MaleCNS:179459)	male-cns_v1_0	is_a	adult ascending neuron	
179459	SApp09,SApp22_R (MaleCNS:179459)	male-cns_v1_0	is_a	sensory neuron of campaniform sensillum	
17946	MBON14(a3)_R (MaleCNS:17946)	male-cns_v1_0	is_a	mushroom body output neuron 14	
179461	ORN_DC4_L (MaleCNS:179461)	male-cns_v1_0	is_a	adult olfactory receptor neuron Ir64a DC4	
17947	Dm13_R (MaleCNS:17947)	male-cns_v1_0	is_a	distal medullary amacrine neuron Dm13	FlyBase:FBrf0262545
179470	CB2892_L (MaleCNS:179470)	male-cns_v1_0	is_a	adult CB2892 neuron	
179473	TmY18_R (MaleCNS:179473)	male-cns_v1_0	is_a	transmedullary Y neuron TmY18	FlyBase:FBrf0262545
17948	Mi13_L (MaleCNS:17948)	male-cns_v1_0	is_a	medulla intrinsic neuron Mi13	FlyBase:FBrf0262545
179480	TmY10_L (MaleCNS:179480)	male-cns_v1_0	is_a	transmedullary Y neuron TmY10	FlyBase:FBrf0262545
179481	R8_unclear_R (MaleCNS:179481)	male-cns_v1_0	is_a	photoreceptor cell R8	
179483	Dm3a_R (MaleCNS:179483)	male-cns_v1_0	is_a	distal medullary amacrine neuron Dm3a	FlyBase:FBrf0262545
179489	KCab-c_R (MaleCNS:179489)	male-cns_v1_0	is_a	alpha/beta Kenyon cell	
17949	aIPg2_R (MaleCNS:17949)	male-cns_v1_0	is_a	adult fruitless aIP-g (male) neuron	
179491	Dm3c_R (MaleCNS:179491)	male-cns_v1_0	is_a	distal medullary amacrine neuron Dm3c	FlyBase:FBrf0262545
179499	T4d_L (MaleCNS:179499)	male-cns_v1_0	is_a	T4d neuron	FlyBase:FBrf0262545
179502	Mi15_R (MaleCNS:179502)	male-cns_v1_0	is_a	medulla intrinsic neuron Mi15	FlyBase:FBrf0262545
179507	ORN_VL2a_R (MaleCNS:179507)	male-cns_v1_0	is_a	adult olfactory receptor neuron Ir84a	
17951	Pm9_R (MaleCNS:17951)	male-cns_v1_0	is_a	medulla tangential neuron Mt4	FlyBase:FBrf0262545
179513	AN07B085_R (MaleCNS:179513)	male-cns_v1_0	is_a	adult AN07B085 neuron	
179515	R1-R6_R (MaleCNS:179515)	male-cns_v1_0	is_a	outer photoreceptor cell	
179518	Dm2_R (MaleCNS:179518)	male-cns_v1_0	is_a	distal medullary amacrine neuron Dm2	FlyBase:FBrf0262545
179523	vDeltaA_a(AB)_C7 (MaleCNS:179523)	male-cns_v1_0	is_a	adult asymmetrical body-fan-shaped body layer 8 neuron	
179528	CB1638_L (MaleCNS:179528)	male-cns_v1_0	is_a	adult CB1638 neuron	
179529	KCab-m_L (MaleCNS:179529)	male-cns_v1_0	is_a	alpha/beta Kenyon cell	
17953	AOTU002_c_R (MaleCNS:17953)	male-cns_v1_0	is_a	adult CB1080 neuron	
179531	Dm10_L (MaleCNS:179531)	male-cns_v1_0	is_a	distal medullary amacrine neuron Dm10	FlyBase:FBrf0262545
179537	Tm4_L (MaleCNS:179537)	male-cns_v1_0	is_a	transmedullary neuron Tm4	FlyBase:FBrf0262545
17954	Pm7_R (MaleCNS:17954)	male-cns_v1_0	is_a	proximal medullary amacrine neuron Pm7	FlyBase:FBrf0262545
179545	Mi2_L (MaleCNS:179545)	male-cns_v1_0	is_a	medulla intrinsic neuron Mi2	FlyBase:FBrf0262545
17955	ANXXX120_a_R (MaleCNS:17955)	male-cns_v1_0	is_a	adult ANXXX120 neuron	
179550	Dm3a_L (MaleCNS:179550)	male-cns_v1_0	is_a	distal medullary amacrine neuron Dm3a	FlyBase:FBrf0262545
179552	Dm3b_L (MaleCNS:179552)	male-cns_v1_0	is_a	distal medullary amacrine neuron Dm3b	FlyBase:FBrf0262545
17956	SAD021_a_R (MaleCNS:17956)	male-cns_v1_0	is_a	adult saddle neuron 021	
179561	R1-R6_R (MaleCNS:179561)	male-cns_v1_0	is_a	outer photoreceptor cell	
179563	T5b_L (MaleCNS:179563)	male-cns_v1_0	is_a	T5b neuron	FlyBase:FBrf0262545
179569	R8y_R (MaleCNS:179569)	male-cns_v1_0	is_a	photoreceptor cell R8 of yellow ommatidium	FlyBase:FBrf0262545
179572	SMP282_L (MaleCNS:179572)	male-cns_v1_0	is_a	adult superior medial protocerebrum neuron 282	
179575	Cm1_R (MaleCNS:179575)	male-cns_v1_0	is_a	adult central medulla intrinsic neuron Cm1	FlyBase:FBrf0262545
179576	R8_unclear_L (MaleCNS:179576)	male-cns_v1_0	is_a	photoreceptor cell R8	
17958	CL246_R (MaleCNS:17958)	male-cns_v1_0	is_a	adult clamp neuron 246	
179580	T3_L (MaleCNS:179580)	male-cns_v1_0	is_a	T3 neuron	FlyBase:FBrf0262545
179588	Mi15_R (MaleCNS:179588)	male-cns_v1_0	is_a	medulla intrinsic neuron Mi15	FlyBase:FBrf0262545
179589	T3_L (MaleCNS:179589)	male-cns_v1_0	is_a	T3 neuron	FlyBase:FBrf0262545
17959	AVLP046_L (MaleCNS:17959)	male-cns_v1_0	is_a	adult anterior ventrolateral protocerebrum neuron 046	
179595	Tm5a_L (MaleCNS:179595)	male-cns_v1_0	is_a	transmedullary neuron Tm5a	FlyBase:FBrf0262545
179596	R1-R6_L (MaleCNS:179596)	male-cns_v1_0	is_a	outer photoreceptor cell	
179598	TmY18_L (MaleCNS:179598)	male-cns_v1_0	is_a	transmedullary Y neuron TmY18	FlyBase:FBrf0262545
17960	None (MaleCNS:17960)	male-cns_v1_0	is_a	adult endocrine corazonin neuron of brain	
179605	FS3_C7_R (MaleCNS:179605)	male-cns_v1_0	is_a	adult fan-shaped body 1 column-superior medial protocerebrum neuron	FlyBase:FBrf0246888
179609	Tm20_L (MaleCNS:179609)	male-cns_v1_0	is_a	transmedullary neuron Tm20	FlyBase:FBrf0262545
