subject_external_id	subject_name	subject_external_db	relation	object	pub
43498	Dm8b_L (MaleCNS:43498)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
43881	PFR_a(PB11a)_L5_C5 (MaleCNS:43881)	male-cns_v0_9	is_a	adult protocerebral bridge 1 glomerulus-fan-shaped body-round body type a neuron	
43906	Dm8b_L (MaleCNS:43906)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
44271	Dm8a_R (MaleCNS:44271)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
44816	LB1e_R (MaleCNS:44816)	male-cns_v0_9	is_a	gustatory receptor neuron of the labellum	
44904	Dm8b_L (MaleCNS:44904)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
45110	Dm8b_L (MaleCNS:45110)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
454027165	TPMN1_L (MaleCNS:454027165)	male-cns_v0_9	is_a	labellar taste peg mechanosensory neuron	
456631823	LB2c_R (MaleCNS:456631823)	male-cns_v0_9	is_a	gustatory receptor neuron of the labellum	
46000	AVLP009(aSP08)_L (MaleCNS:46000)	male-cns_v0_9	is_a	adult anterior ventrolateral protocerebrum neuron 009	
46117	Dm8b_R (MaleCNS:46117)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
463048	TPMN2_L (MaleCNS:463048)	male-cns_v0_9	is_a	labellar taste peg mechanosensory neuron	
46396	Dm8b_L (MaleCNS:46396)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
46410	Dm8b_L (MaleCNS:46410)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
46440	TPMN2_L (MaleCNS:46440)	male-cns_v0_9	is_a	labellar taste peg mechanosensory neuron	
46795	Dm8a_L (MaleCNS:46795)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
47261	TPMN2_R (MaleCNS:47261)	male-cns_v0_9	is_a	labellar taste peg mechanosensory neuron	
48167	Dm8a_L (MaleCNS:48167)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
482595	CEM_L (MaleCNS:482595)	male-cns_v0_9	is_a	crop-innervating enteric motor neuron	
48612	TPMN2_R (MaleCNS:48612)	male-cns_v0_9	is_a	labellar taste peg mechanosensory neuron	
49157	mAL4A_L (MaleCNS:49157)	male-cns_v0_9	is_a	adult mAL-PN lateral horn input neuron	
491986845	LB1e_L (MaleCNS:491986845)	male-cns_v0_9	is_a	gustatory receptor neuron of the labellum	
49217	Dm8a_L (MaleCNS:49217)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
49288	PFR_a(PB11a)_R3_C7 (MaleCNS:49288)	male-cns_v0_9	is_a	adult protocerebral bridge 1 glomerulus-fan-shaped body-round body type a neuron	
49515	Dm8b_R (MaleCNS:49515)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
49598	Dm8a_L (MaleCNS:49598)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
49693	AVLP545_L (MaleCNS:49693)	male-cns_v0_9	is_a	adult anterior ventrolateral protocerebrum neuron 545	
49999	Dm8a_L (MaleCNS:49999)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
50104	Dm8b_L (MaleCNS:50104)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
50251	Dm8a_R (MaleCNS:50251)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
50444	mAL4I_L (MaleCNS:50444)	male-cns_v0_9	is_a	adult mAL-PN lateral horn input neuron	
511846	PFR_a(PB11a)_L6_C6 (MaleCNS:511846)	male-cns_v0_9	is_a	adult protocerebral bridge 1 glomerulus-fan-shaped body-round body type a neuron	
512179	PFR_a(PB11a)_L1_C9_irreg (MaleCNS:512179)	male-cns_v0_9	is_a	adult protocerebral bridge 1 glomerulus-fan-shaped body-round body type a neuron	
512328	PS197(PS198)_R (MaleCNS:512328)	male-cns_v0_9	is_a	adult posterior slope neuron 197	
512701	AVLP176_c_R (MaleCNS:512701)	male-cns_v0_9	is_a	adult anterior ventrolateral protocerebrum neuron 176	
512877	MNx01_L (MaleCNS:512877)	male-cns_v0_9	is_a	proboscis muscle motor neuron	
512903	AVLP545_R (MaleCNS:512903)	male-cns_v0_9	is_a	adult anterior ventrolateral protocerebrum neuron 545	
512913	LB2a_R (MaleCNS:512913)	male-cns_v0_9	is_a	gustatory receptor neuron of the labellum	
513077	SAD079_R (MaleCNS:513077)	male-cns_v0_9	is_a	adult saddle neuron 079	
513518	PFR_a(PB11a)_R6_C4 (MaleCNS:513518)	male-cns_v0_9	is_a	adult protocerebral bridge 1 glomerulus-fan-shaped body-round body type a neuron	
513783	DNg01_d_R (MaleCNS:513783)	male-cns_v0_9	is_a	descending neuron of the gnathal ganglion DNg01	
513931	Dm8b_L (MaleCNS:513931)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
514272	Dm8b_L (MaleCNS:514272)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
514416	mAL4B_R (MaleCNS:514416)	male-cns_v0_9	is_a	adult mAL-PN lateral horn input neuron	
514605	mAL6_R (MaleCNS:514605)	male-cns_v0_9	is_a	adult mAL-PN lateral horn input neuron	
514622	None (MaleCNS:514622)	male-cns_v0_9	is_a	adult anterior ventrolateral protocerebrum neuron 348	
51467	Dm8b_R (MaleCNS:51467)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
51479	M_VPNml66_R (MaleCNS:51479)	male-cns_v0_9	is_a	adult multiglomerular antennal lobe projection neuron type 66 vPN	
514817	Dm8a_L (MaleCNS:514817)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
515060	MN10_R (MaleCNS:515060)	male-cns_v0_9	is_a	proboscis muscle 10 motor neuron	
515193	PFR_a(PB11a)_L1_C9_irreg (MaleCNS:515193)	male-cns_v0_9	is_a	adult protocerebral bridge 1 glomerulus-fan-shaped body-round body type a neuron	
515609	Dm8a_L (MaleCNS:515609)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
515613	Dm8a_L (MaleCNS:515613)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
515650	LB4a_R (MaleCNS:515650)	male-cns_v0_9	is_a	gustatory receptor neuron of the labellum	
516058	Dm8b_L (MaleCNS:516058)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
51610	Dm8b_L (MaleCNS:51610)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
516107	Dm8b_L (MaleCNS:516107)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
51644	Dm8a_R (MaleCNS:51644)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
516739	mAL6_R (MaleCNS:516739)	male-cns_v0_9	is_a	adult mAL-PN lateral horn input neuron	
516767	Dm8b_L (MaleCNS:516767)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
517019	Dm8b_L (MaleCNS:517019)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
517102	Dm8b_L (MaleCNS:517102)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
517255	LB1c_L (MaleCNS:517255)	male-cns_v0_9	is_a	gustatory receptor neuron of the labellum	
517850	Dm8a_L (MaleCNS:517850)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
517851	Dm8b_L (MaleCNS:517851)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
517916	LB2c_L (MaleCNS:517916)	male-cns_v0_9	is_a	gustatory receptor neuron of the labellum	
518112	LB1c_L (MaleCNS:518112)	male-cns_v0_9	is_a	gustatory receptor neuron of the labellum	
518129	Dm8a_L (MaleCNS:518129)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
518209	Dm8b_L (MaleCNS:518209)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
51823	SMP590_b_R (MaleCNS:51823)	male-cns_v0_9	is_a	adult superior medial protocerebrum neuron 591	
518307	Dm8a_L (MaleCNS:518307)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
518740	Dm8a_L (MaleCNS:518740)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
520000	Dm8a_L (MaleCNS:520000)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
520087	mAL4B_L (MaleCNS:520087)	male-cns_v0_9	is_a	adult mAL-PN lateral horn input neuron	
520307	Dm8a_L (MaleCNS:520307)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
520310	Dm8b_L (MaleCNS:520310)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
521637	PFR_a(PB11a)_R1_C1_irreg (MaleCNS:521637)	male-cns_v0_9	is_a	adult protocerebral bridge 1 glomerulus-fan-shaped body-round body type a neuron	
52192	Dm8b_R (MaleCNS:52192)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
522746	LB1c_R (MaleCNS:522746)	male-cns_v0_9	is_a	gustatory receptor neuron of the labellum	
522753	LB1c_L (MaleCNS:522753)	male-cns_v0_9	is_a	gustatory receptor neuron of the labellum	
522754	LB1c_L (MaleCNS:522754)	male-cns_v0_9	is_a	gustatory receptor neuron of the labellum	
522761	LB1c_R (MaleCNS:522761)	male-cns_v0_9	is_a	gustatory receptor neuron of the labellum	
522841	LB1c_R (MaleCNS:522841)	male-cns_v0_9	is_a	gustatory receptor neuron of the labellum	
52359	Dm8b_L (MaleCNS:52359)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
523747	Dm8a_L (MaleCNS:523747)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
524312	Dm8a_L (MaleCNS:524312)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
524327	Dm8a_L (MaleCNS:524327)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
524351	PFR_a(PB11a)_R2_C8 (MaleCNS:524351)	male-cns_v0_9	is_a	adult protocerebral bridge 1 glomerulus-fan-shaped body-round body type a neuron	
525040	Dm8a_L (MaleCNS:525040)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
525041	Dm8a_L (MaleCNS:525041)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
525042	Dm8b_L (MaleCNS:525042)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
525093	Dm8b_L (MaleCNS:525093)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
525913	Dm8b_L (MaleCNS:525913)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
525914	Dm8a_L (MaleCNS:525914)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
526082	Dm8b_L (MaleCNS:526082)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
526085	PFR_a(PB11a)_L3_C3 (MaleCNS:526085)	male-cns_v0_9	is_a	adult protocerebral bridge 1 glomerulus-fan-shaped body-round body type a neuron	
526298	PS197(PS198)_L (MaleCNS:526298)	male-cns_v0_9	is_a	adult posterior slope neuron 197	
527475	PFR_a(PB11a)_L2_C2 (MaleCNS:527475)	male-cns_v0_9	is_a	adult protocerebral bridge 1 glomerulus-fan-shaped body-round body type a neuron	
527505	Dm8b_L (MaleCNS:527505)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
529316	Dm8b_L (MaleCNS:529316)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
529478	Dm8b_L (MaleCNS:529478)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
529507	Dm8b_L (MaleCNS:529507)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
529591	Dm8b_L (MaleCNS:529591)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
529592	Dm8b_L (MaleCNS:529592)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
529593	Dm8b_L (MaleCNS:529593)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
52981	Dm8a_L (MaleCNS:52981)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
530111	Dm8a_L (MaleCNS:530111)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
530504	Dm8a_L (MaleCNS:530504)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
53068	TPMN2_L (MaleCNS:53068)	male-cns_v0_9	is_a	labellar taste peg mechanosensory neuron	
530764	Dm8a_L (MaleCNS:530764)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
530765	Dm8b_L (MaleCNS:530765)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
530900	Dm8a_L (MaleCNS:530900)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
531755	PFR_a(PB11a)_L2_C2 (MaleCNS:531755)	male-cns_v0_9	is_a	adult protocerebral bridge 1 glomerulus-fan-shaped body-round body type a neuron	
531833	Dm8b_L (MaleCNS:531833)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
53187	Dm8a_L (MaleCNS:53187)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
531894	Dm8a_L (MaleCNS:531894)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
532093	Dm8b_L (MaleCNS:532093)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
532132	Dm8b_L (MaleCNS:532132)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
532134	Dm8a_L (MaleCNS:532134)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
532135	Dm8a_L (MaleCNS:532135)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
532153	Dm8a_L (MaleCNS:532153)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
532387	Dm8a_L (MaleCNS:532387)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
532468	Dm8a_L (MaleCNS:532468)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
532709	Dm8a_L (MaleCNS:532709)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
532710	Dm8a_L (MaleCNS:532710)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
533250	Dm8b_L (MaleCNS:533250)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
533307	Dm8b_L (MaleCNS:533307)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
53338	TPMN2_R (MaleCNS:53338)	male-cns_v0_9	is_a	labellar taste peg mechanosensory neuron	
533558	Dm8a_L (MaleCNS:533558)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
533614	Dm8a_L (MaleCNS:533614)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
533618	LB1c_L (MaleCNS:533618)	male-cns_v0_9	is_a	gustatory receptor neuron of the labellum	
533971	MNx01_L (MaleCNS:533971)	male-cns_v0_9	is_a	proboscis muscle motor neuron	
534332	Dm8a_L (MaleCNS:534332)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
534348	Dm8b_L (MaleCNS:534348)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
534361	LB1e_R (MaleCNS:534361)	male-cns_v0_9	is_a	gustatory receptor neuron of the labellum	
534760	Dm8a_L (MaleCNS:534760)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
53503	Dm8b_R (MaleCNS:53503)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
535276	Dm8b_L (MaleCNS:535276)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
535330	Dm8a_L (MaleCNS:535330)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
535342	Dm8b_L (MaleCNS:535342)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
535344	Dm8a_L (MaleCNS:535344)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
535518	Dm8b_L (MaleCNS:535518)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
536320	Dm8a_L (MaleCNS:536320)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
536322	Dm8a_L (MaleCNS:536322)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
536371	Dm8a_L (MaleCNS:536371)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
536491	Dm8a_L (MaleCNS:536491)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
536942	Dm8a_L (MaleCNS:536942)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
53755	PFR_a(PB11a)_R4_C6 (MaleCNS:53755)	male-cns_v0_9	is_a	adult protocerebral bridge 1 glomerulus-fan-shaped body-round body type a neuron	
538013	Dm8b_R (MaleCNS:538013)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
539073	Dm8b_L (MaleCNS:539073)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
539758	Dm8b_L (MaleCNS:539758)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
53982	Dm8b_L (MaleCNS:53982)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
539900	Dm8a_L (MaleCNS:539900)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
539901	Dm8a_L (MaleCNS:539901)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
540074	Dm8b_L (MaleCNS:540074)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
54048	Dm8a_L (MaleCNS:54048)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
541393	Dm8a_L (MaleCNS:541393)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
541403	TPMN1_R (MaleCNS:541403)	male-cns_v0_9	is_a	labellar taste peg mechanosensory neuron	
541530	Dm8b_L (MaleCNS:541530)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
541554	Dm8b_L (MaleCNS:541554)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
541755	PFR_a(PB11a)_L5_C5 (MaleCNS:541755)	male-cns_v0_9	is_a	adult protocerebral bridge 1 glomerulus-fan-shaped body-round body type a neuron	
542018	Dm8a_L (MaleCNS:542018)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
542974	Dm8b_L (MaleCNS:542974)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
543020	TPMN1_L (MaleCNS:543020)	male-cns_v0_9	is_a	labellar taste peg mechanosensory neuron	
543162	Dm8b_L (MaleCNS:543162)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
543198	Dm8b_L (MaleCNS:543198)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
543296	Dm8a_L (MaleCNS:543296)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
543908	Dm8a_L (MaleCNS:543908)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
543944	Dm8a_L (MaleCNS:543944)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
544050	Dm8b_L (MaleCNS:544050)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
544172	Dm8b_L (MaleCNS:544172)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
544255	Dm8a_L (MaleCNS:544255)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
544308	Dm8b_L (MaleCNS:544308)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
544529	Dm8a_L (MaleCNS:544529)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
544543	Dm8b_L (MaleCNS:544543)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
544657	Dm8a_L (MaleCNS:544657)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
544673	Dm8b_L (MaleCNS:544673)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
544729	Dm8a_L (MaleCNS:544729)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
544981	Dm8b_L (MaleCNS:544981)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
545198	Dm8b_L (MaleCNS:545198)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
545208	Dm8b_L (MaleCNS:545208)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
545324	Dm8b_L (MaleCNS:545324)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
545355	Dm8a_L (MaleCNS:545355)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
545618	Dm8a_L (MaleCNS:545618)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
545779	Dm8a_L (MaleCNS:545779)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
546508	Dm8a_L (MaleCNS:546508)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
546542	Dm8b_L (MaleCNS:546542)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
546733	Dm8a_L (MaleCNS:546733)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
546835	Dm8b_L (MaleCNS:546835)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
547113	Dm8a_L (MaleCNS:547113)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
547267	SAD079_L (MaleCNS:547267)	male-cns_v0_9	is_a	adult saddle neuron 079	
547623	Dm8a_L (MaleCNS:547623)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
547663	Dm8a_L (MaleCNS:547663)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
547690	Dm8a_R (MaleCNS:547690)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
547890	Dm8b_L (MaleCNS:547890)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
54814	Dm8b_L (MaleCNS:54814)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
548383	Dm8b_L (MaleCNS:548383)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
548385	Dm8b_L (MaleCNS:548385)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
548451	Dm8a_L (MaleCNS:548451)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
548558	Dm8b_L (MaleCNS:548558)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
548698	Dm8b_L (MaleCNS:548698)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
549013	Dm8a_L (MaleCNS:549013)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
549179	Dm8a_L (MaleCNS:549179)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
549343	Dm8b_L (MaleCNS:549343)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
549376	Dm8b_L (MaleCNS:549376)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
549397	Dm8a_L (MaleCNS:549397)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
549473	Dm8a_L (MaleCNS:549473)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
549617	Dm8a_L (MaleCNS:549617)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
54982	Dm8b_R (MaleCNS:54982)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
550105	Dm8a_L (MaleCNS:550105)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
550309	Dm8a_L (MaleCNS:550309)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
550386	Dm8a_L (MaleCNS:550386)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
