subject_id	object	relation	pub	subject_name	comment
VFB_jrmc2ro2	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN11A021_L (MaleCNS:806708)	male-cns:v0.9 251117
VFB_jrmc2q0p	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06B061_R (MaleCNS:806870)	male-cns:v0.9 251117
VFB_jrmc2rns	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN11A019_L (MaleCNS:806955)	male-cns:v0.9 251117
VFB_jrmc2m8g	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN17A048_L (MaleCNS:909760)	male-cns:v0.9 251117
VFB_jrmc2lvt	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN16B042_R (MaleCNS:803332)	male-cns:v0.9 251117
VFB_jrmc2na5	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A017_R (MaleCNS:806084)	male-cns:v0.9 251117
VFB_jrmc2na6	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A017_R (MaleCNS:806573)	male-cns:v0.9 251117
VFB_jrmc2w9u	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A091_R (MaleCNS:807451)	male-cns:v0.9 251117
VFB_jrmc2ods	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B085_R (MaleCNS:808341)	male-cns:v0.9 251117
VFB_jrmc2sf6	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B078_L (MaleCNS:811257)	male-cns:v0.9 251117
VFB_jrmc2nw3	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN21A033_R (MaleCNS:814827)	male-cns:v0.9 251117
VFB_jrmc2s1q	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12A061_d_L (MaleCNS:804297)	male-cns:v0.9 251117
VFB_jrmc2wfp	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03B060_L (MaleCNS:808383)	male-cns:v0.9 251117
VFB_jrmc2s0d	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12A054_L (MaleCNS:808635)	male-cns:v0.9 251117
VFB_jrmc2lyj	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN16B066_L (MaleCNS:809309)	male-cns:v0.9 251117
VFB_jrmc2s1e	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12A060_a_L (MaleCNS:810024)	male-cns:v0.9 251117
VFB_jrmc2wgb	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03B062_L (MaleCNS:810570)	male-cns:v0.9 251117
VFB_jrmc2wfq	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03B060_L (MaleCNS:814667)	male-cns:v0.9 251117
VFB_jrmc2wgc	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03B062_L (MaleCNS:817167)	male-cns:v0.9 251117
VFB_jrmc2wfr	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03B060_L (MaleCNS:911812)	male-cns:v0.9 251117
VFB_jrmc2rsq	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN11B017_b_L (MaleCNS:924730)	male-cns:v0.9 251117
VFB_jrmc2si7	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN13A010_L (MaleCNS:800332)	male-cns:v0.9 251117
VFB_jrmc2va5	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B002_L (MaleCNS:800693)	male-cns:v0.9 251117
VFB_jrmc2mmw	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A041_L (MaleCNS:800878)	male-cns:v0.9 251117
VFB_jrmc2moc	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A054_L (MaleCNS:809133)	male-cns:v0.9 251117
VFB_jrmc2mu8	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A101_L (MaleCNS:814920)	male-cns:v0.9 251117
VFB_jrmc3kq7	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:818753)	male-cns:v0.9 251117
VFB_jrmc2mmx	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A041_L (MaleCNS:818865)	male-cns:v0.9 251117
VFB_jrmc2o3t	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B009_L (MaleCNS:902308)	male-cns:v0.9 251117
VFB_jrmc2let	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A004_R (MaleCNS:902943)	male-cns:v0.9 251117
VFB_jrmc2mmy	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A041_L (MaleCNS:904794)	male-cns:v0.9 251117
VFB_jrmc2phs	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A021_R (MaleCNS:803735)	male-cns:v0.9 251117
VFB_jrmc2qej	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN07B092_a_R (MaleCNS:808530)	male-cns:v0.9 251117
VFB_jrmc2qek	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN07B092_a_R (MaleCNS:808955)	male-cns:v0.9 251117
VFB_jrmc2prs	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A110_R (MaleCNS:809954)	male-cns:v0.9 251117
VFB_jrmc2ppq	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A097_R (MaleCNS:810395)	male-cns:v0.9 251117
VFB_jrmc2qf2	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN07B094_b_R (MaleCNS:812516)	male-cns:v0.9 251117
VFB_jrmc2qet	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN07B092_d_R (MaleCNS:812618)	male-cns:v0.9 251117
VFB_jrmc2pv5	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A136_L (MaleCNS:812910)	male-cns:v0.9 251117
VFB_jrmc2qeu	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN07B092_d_R (MaleCNS:813344)	male-cns:v0.9 251117
VFB_jrmc2qxp	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A004_L (MaleCNS:800922)	male-cns:v0.9 251117
VFB_jrmc2vyw	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A034_L (MaleCNS:802691)	male-cns:v0.9 251117
VFB_jrmc2vz0	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A035_L (MaleCNS:905485)	male-cns:v0.9 251117
VFB_jrmc2wdu	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03B055_R (MaleCNS:810787)	male-cns:v0.9 251117
VFB_jrmc2wdv	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03B055_R (MaleCNS:810827)	male-cns:v0.9 251117
VFB_jrmc2wdw	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03B055_R (MaleCNS:812877)	male-cns:v0.9 251117
VFB_jrmc2oti	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03B082, IN03B093_R (MaleCNS:814700)	male-cns:v0.9 251117
VFB_jrmc2otm	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03B083_R (MaleCNS:818742)	male-cns:v0.9 251117
VFB_jrmc2otn	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03B083_R (MaleCNS:819543)	male-cns:v0.9 251117
VFB_jrmc2oto	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03B083_R (MaleCNS:904238)	male-cns:v0.9 251117
VFB_jrmc2rqu	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN11B001_R (MaleCNS:904539)	male-cns:v0.9 251117
VFB_jrmc2wdx	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03B055_R (MaleCNS:907583)	male-cns:v0.9 251117
VFB_jrmc2otu	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03B084_R (MaleCNS:912134)	male-cns:v0.9 251117
VFB_jrmc2oyy	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B025_L (MaleCNS:801604)	male-cns:v0.9 251117
VFB_jrmc2n7f	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A007_L (MaleCNS:802013)	male-cns:v0.9 251117
VFB_jrmc2vw4	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A013_L (MaleCNS:802594)	male-cns:v0.9 251117
VFB_jrmc2o9y	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B051_L (MaleCNS:804745)	male-cns:v0.9 251117
VFB_jrmc2oyz	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B025_L (MaleCNS:805155)	male-cns:v0.9 251117
VFB_jrmc2ql9	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN08A029_L (MaleCNS:806880)	male-cns:v0.9 251117
VFB_jrmc2nbb	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A022_L (MaleCNS:808004)	male-cns:v0.9 251117
VFB_jrmc2oat	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B059_L (MaleCNS:810458)	male-cns:v0.9 251117
VFB_jrmc2mvi	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A111_L (MaleCNS:817123)	male-cns:v0.9 251117
VFB_jrmc2m82	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN17A041_L (MaleCNS:803685)	male-cns:v0.9 251117
VFB_jrmc2lxu	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN16B060_L (MaleCNS:808649)	male-cns:v0.9 251117
VFB_jrmc3kq8	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:816183)	male-cns:v0.9 251117
VFB_jrmc2mto	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A098_R (MaleCNS:816319)	male-cns:v0.9 251117
VFB_jrmc2mug	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A103_L (MaleCNS:820684)	male-cns:v0.9 251117
VFB_jrmc2mtp	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A098_R (MaleCNS:821159)	male-cns:v0.9 251117
VFB_jrmc2mtq	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A098_L (MaleCNS:821536)	male-cns:v0.9 251117
VFB_jrmc2mtr	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A098_L (MaleCNS:825346)	male-cns:v0.9 251117
VFB_jrmc2mts	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A098_R (MaleCNS:910616)	male-cns:v0.9 251117
VFB_jrmc2q2f	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06B069_R (MaleCNS:809764)	male-cns:v0.9 251117
VFB_jrmc2q2g	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06B069_L (MaleCNS:810622)	male-cns:v0.9 251117
VFB_jrmc2rrv	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN11B014_L (MaleCNS:810638)	male-cns:v0.9 251117
VFB_jrmc2uy6	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN00A057_M (MaleCNS:810748)	male-cns:v0.9 251117
VFB_jrmc2rvf	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN11B025_L (MaleCNS:811566)	male-cns:v0.9 251117
VFB_jrmc2n5g	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19B103_R (MaleCNS:817779)	male-cns:v0.9 251117
VFB_jrmc2rv4	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN11B024_b_L (MaleCNS:903654)	male-cns:v0.9 251117
VFB_jrmc2rv5	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN11B024_b_L (MaleCNS:908017)	male-cns:v0.9 251117
VFB_jrmc2qir	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN08A016_R (MaleCNS:802601)	male-cns:v0.9 251117
VFB_jrmc2md8	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN17A112_R (MaleCNS:803977)	male-cns:v0.9 251117
VFB_jrmc2m9t	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN17A061_R (MaleCNS:804136)	male-cns:v0.9 251117
VFB_jrmc2w0t	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A045_R (MaleCNS:804232)	male-cns:v0.9 251117
VFB_jrmc2vy2	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A030_R (MaleCNS:804956)	male-cns:v0.9 251117
VFB_jrmc2q0w	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06B063_R (MaleCNS:805057)	male-cns:v0.9 251117
VFB_jrmc02hb	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	dMS2_R (MaleCNS:806500)	male-cns:v0.9 251117
VFB_jrmc2q0q	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06B061_L (MaleCNS:807115)	male-cns:v0.9 251117
VFB_jrmc2q9h	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN07B055_R (MaleCNS:808493)	male-cns:v0.9 251117
VFB_jrmc2w0u	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A045_R (MaleCNS:905302)	male-cns:v0.9 251117
VFB_jrmc2q2m	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06B070_L (MaleCNS:804710)	male-cns:v0.9 251117
VFB_jrmc2rri	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN11B013_R (MaleCNS:806335)	male-cns:v0.9 251117
VFB_jrmc2q2n	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06B070_L (MaleCNS:807761)	male-cns:v0.9 251117
VFB_jrmc2mah	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN17A074_R (MaleCNS:809552)	male-cns:v0.9 251117
VFB_jrmc2q2o	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06B070_L (MaleCNS:809588)	male-cns:v0.9 251117
VFB_jrmc2mb2	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN17A082, IN17A086_R (MaleCNS:810677)	male-cns:v0.9 251117
VFB_jrmc2otp	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03B083_R (MaleCNS:817858)	male-cns:v0.9 251117
VFB_jrmc2mb3	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN17A082, IN17A086_R (MaleCNS:911122)	male-cns:v0.9 251117
VFB_jrmc2o71	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B032_L (MaleCNS:802906)	male-cns:v0.9 251117
VFB_jrmc2o9d	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B047_L (MaleCNS:803289)	male-cns:v0.9 251117
VFB_jrmc2o72	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B032_R (MaleCNS:804051)	male-cns:v0.9 251117
VFB_jrmc2o73	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B032_L (MaleCNS:805397)	male-cns:v0.9 251117
VFB_jrmc2o9z	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B053_L (MaleCNS:807679)	male-cns:v0.9 251117
VFB_jrmc2oam	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B057_L (MaleCNS:807901)	male-cns:v0.9 251117
VFB_jrmc2odo	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B084_L (MaleCNS:808992)	male-cns:v0.9 251117
VFB_jrmc2oa0	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B053_L (MaleCNS:810804)	male-cns:v0.9 251117
VFB_jrmc2o9q	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B049_L (MaleCNS:909568)	male-cns:v0.9 251117
VFB_jrmc2qe1	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN07B087_L (MaleCNS:813307)	male-cns:v0.9 251117
VFB_jrmc2pte	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A120_b_L (MaleCNS:813457)	male-cns:v0.9 251117
VFB_jrmc2pmg	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A072_L (MaleCNS:815641)	male-cns:v0.9 251117
VFB_jrmc2n5n	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19B105_L (MaleCNS:816553)	male-cns:v0.9 251117
VFB_jrmc2pmh	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A072_L (MaleCNS:909781)	male-cns:v0.9 251117
VFB_jrmc2ppy	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A099_L (MaleCNS:910012)	male-cns:v0.9 251117
VFB_jrmc2ppz	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A099_L (MaleCNS:910902)	male-cns:v0.9 251117
VFB_jrmc2pmi	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A072_L (MaleCNS:913573)	male-cns:v0.9 251117
VFB_jrmc2qe2	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN07B087_L (MaleCNS:914210)	male-cns:v0.9 251117
VFB_jrmc2ptx	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A125_R (MaleCNS:802029)	male-cns:v0.9 251117
VFB_jrmc2qw8	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN08B091_R (MaleCNS:806909)	male-cns:v0.9 251117
VFB_jrmc2ppc	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A094_R (MaleCNS:807978)	male-cns:v0.9 251117
VFB_jrmc2pm3	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A069_R (MaleCNS:808934)	male-cns:v0.9 251117
VFB_jrmc2qw2	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN08B088_R (MaleCNS:811019)	male-cns:v0.9 251117
VFB_jrmc2pty	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A125_R (MaleCNS:814967)	male-cns:v0.9 251117
VFB_jrmc2pni	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A079_R (MaleCNS:907676)	male-cns:v0.9 251117
VFB_jrmc2pnj	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A079_R (MaleCNS:910026)	male-cns:v0.9 251117
VFB_jrmc2hdy	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX436_L (MaleCNS:823216)	male-cns:v0.9 251117
VFB_jrmc2o5l	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B023_R (MaleCNS:801383)	male-cns:v0.9 251117
VFB_jrmc2oli	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX183_R (MaleCNS:802632)	male-cns:v0.9 251117
VFB_jrmc2o5m	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B023_R (MaleCNS:803854)	male-cns:v0.9 251117
VFB_jrmc2odt	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B085_R (MaleCNS:805228)	male-cns:v0.9 251117
VFB_jrmc2obg	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B063_R (MaleCNS:805396)	male-cns:v0.9 251117
VFB_jrmc2r32	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A042_R (MaleCNS:812396)	male-cns:v0.9 251117
VFB_jrmc2pgd	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN05B091_R (MaleCNS:813893)	male-cns:v0.9 251117
VFB_jrmc2odu	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B085_R (MaleCNS:903092)	male-cns:v0.9 251117
VFB_jrmc2o7t	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B037_R (MaleCNS:802700)	male-cns:v0.9 251117
VFB_jrmc2r2w	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A041_R (MaleCNS:805985)	male-cns:v0.9 251117
VFB_jrmc2r2t	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A039_R (MaleCNS:806477)	male-cns:v0.9 251117
VFB_jrmc2qzl	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A018_R (MaleCNS:807905)	male-cns:v0.9 251117
VFB_jrmc2r3m	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A044_R (MaleCNS:811398)	male-cns:v0.9 251117
VFB_jrmc2rba	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A093_R (MaleCNS:811437)	male-cns:v0.9 251117
VFB_jrmc2rll	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN10B059_R (MaleCNS:813971)	male-cns:v0.9 251117
VFB_jrmc2rbg	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A094_R (MaleCNS:814368)	male-cns:v0.9 251117
VFB_jrmc2rlm	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN10B059_R (MaleCNS:814884)	male-cns:v0.9 251117
VFB_jrmc2pm4	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A069_L (MaleCNS:806028)	male-cns:v0.9 251117
VFB_jrmc2pnk	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A079_L (MaleCNS:807623)	male-cns:v0.9 251117
VFB_jrmc2n3t	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19B087_L (MaleCNS:809248)	male-cns:v0.9 251117
VFB_jrmc2pnb	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A077_L (MaleCNS:810872)	male-cns:v0.9 251117
VFB_jrmc2pnc	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A077_L (MaleCNS:811868)	male-cns:v0.9 251117
VFB_jrmc2pnl	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A079_L (MaleCNS:812195)	male-cns:v0.9 251117
VFB_jrmc2qw9	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN08B091_L (MaleCNS:816612)	male-cns:v0.9 251117
VFB_jrmc2qck	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN07B079_L (MaleCNS:816860)	male-cns:v0.9 251117
VFB_jrmc2qe3	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN07B087_L (MaleCNS:909634)	male-cns:v0.9 251117
VFB_jrmc2of7	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN26X001_L (MaleCNS:800438)	male-cns:v0.9 251117
VFB_jrmc2l3m	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN13B013_L (MaleCNS:801668)	male-cns:v0.9 251117
VFB_jrmc2s3m	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B012_L (MaleCNS:802173)	male-cns:v0.9 251117
VFB_jrmc2l7o	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN13B042_L (MaleCNS:803121)	male-cns:v0.9 251117
VFB_jrmc2o5x	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B024_R (MaleCNS:803167)	male-cns:v0.9 251117
VFB_jrmc2oe0	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B086_R (MaleCNS:808950)	male-cns:v0.9 251117
