subject_external_id	subject_name	subject_external_db	relation	object	pub
720575941471878263	BANC_888:720575941471878263	BANC888	is_a	femoral chordotonal hook neuron	
720575941471878720	BANC_888:720575941471878720	BANC888	is_a	adult IN09A050 neuron	
720575941471881568	BANC_888:720575941471881568	BANC888	is_a	T2a neuron	
720575941471882763	BANC_888:720575941471882763	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941471883127	BANC_888:720575941471883127	BANC888	is_a	lamina monopolar neuron L3	
720575941471886199	BANC_888:720575941471886199	BANC888	is_a	lamina monopolar neuron L2	
720575941471886711	BANC_888:720575941471886711	BANC888	is_a	lamina monopolar neuron L3	
720575941471887223	BANC_888:720575941471887223	BANC888	is_a	photoreceptor cell R7	
720575941471887735	BANC_888:720575941471887735	BANC888	is_a	lamina monopolar neuron L3	
720575941471888704	BANC_888:720575941471888704	BANC888	is_a	adult INXXX373 neuron	
720575941471889675	BANC_888:720575941471889675	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941471891552	BANC_888:720575941471891552	BANC888	is_a	medulla intrinsic neuron Mi1	
720575941471896384	BANC_888:720575941471896384	BANC888	is_a	adult IN02A064 neuron	
720575941471896928	BANC_888:720575941471896928	BANC888	is_a	T4d neuron	
720575941471897867	BANC_888:720575941471897867	BANC888	is_a	centrifugal neuron C3	
720575941471900480	BANC_888:720575941471900480	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941471901963	BANC_888:720575941471901963	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941471906602	BANC_888:720575941471906602	BANC888	is_a	adult SNxx29 neuron	
720575941471906679	BANC_888:720575941471906679	BANC888	is_a	centrifugal neuron C2	
720575941471907904	BANC_888:720575941471907904	BANC888	is_a	adult IN12A010 neuron	
720575941471908160	BANC_888:720575941471908160	BANC888	is_a	adult IN23B053 neuron	
720575941471909495	BANC_888:720575941471909495	BANC888	is_a	photoreceptor cell R8	
720575941471910976	BANC_888:720575941471910976	BANC888	is_a	sensory neuron of haltere campaniform sensillum	
720575941471911488	BANC_888:720575941471911488	BANC888	is_a	adult interneuron	
720575941471911799	BANC_888:720575941471911799	BANC888	is_a	adult posterior lateral protocerebrum neuron 160	
720575941471912000	BANC_888:720575941471912000	BANC888	is_a	adult IN01A042 neuron	
720575941471913056	BANC_888:720575941471913056	BANC888	is_a	T4a neuron	
720575941471915328	BANC_888:720575941471915328	BANC888	is_a	adult IN08B067 neuron	
720575941471915584	BANC_888:720575941471915584	BANC888	is_a	adult IN02A054 neuron	
720575941471916608	BANC_888:720575941471916608	BANC888	is_a	adult AN00A006 neuron	
720575941471916864	BANC_888:720575941471916864	BANC888	is_a	adult IN06A073 neuron	
720575941471917664	BANC_888:720575941471917664	BANC888	is_a	T5d neuron	
720575941471919456	BANC_888:720575941471919456	BANC888	is_a	T5c neuron	
720575941471921216	BANC_888:720575941471921216	BANC888	is_a	adult IN16B041 neuron	
720575941471922295	BANC_888:720575941471922295	BANC888	is_a	T3 neuron	
720575941471923008	BANC_888:720575941471923008	BANC888	is_a	adult INXXX331 neuron	
720575941471926080	BANC_888:720575941471926080	BANC888	is_a	adult ascending neuron	
720575941471926592	BANC_888:720575941471926592	BANC888	is_a	adult IN03A062 neuron	
720575941471928843	BANC_888:720575941471928843	BANC888	is_a	alpha/beta Kenyon cell	
720575941471931712	BANC_888:720575941471931712	BANC888	is_a	adult INXXX258 neuron	
720575941471932000	BANC_888:720575941471932000	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941471932224	BANC_888:720575941471932224	BANC888	is_a	adult IN20A.22A004 neuron	
720575941471932736	BANC_888:720575941471932736	BANC888	is_a	adult IN06A063 neuron	
720575941471932992	BANC_888:720575941471932992	BANC888	is_a	adult IN00A027 neuron	
720575941471937120	BANC_888:720575941471937120	BANC888	is_a	T4c neuron	
720575941471939904	BANC_888:720575941471939904	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941471940215	BANC_888:720575941471940215	BANC888	is_a	T5d neuron	
720575941471941131	BANC_888:720575941471941131	BANC888	is_a	distal medullary amacrine neuron Dm2	
720575941471941643	BANC_888:720575941471941643	BANC888	is_a	adult lateral horn AV2b2 neuron	
720575941471942667	BANC_888:720575941471942667	BANC888	is_a	adult anterior ventrolateral protocerebrum neuron 433	
720575941471943691	BANC_888:720575941471943691	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941471944567	BANC_888:720575941471944567	BANC888	is_a	photoreceptor cell R7	
720575941471948096	BANC_888:720575941471948096	BANC888	is_a	lobula columnar neuron LC21	
720575941471948151	BANC_888:720575941471948151	BANC888	is_a	lamina monopolar neuron L5	
720575941471952192	BANC_888:720575941471952192	BANC888	is_a	adult CB2643 neuron	
720575941471954496	BANC_888:720575941471954496	BANC888	is_a	adult clamp neuron 301	
720575941471955264	BANC_888:720575941471955264	BANC888	is_a	adult DNut040 neuron	
720575941471955319	BANC_888:720575941471955319	BANC888	is_a	lamina monopolar neuron L4	
720575941471957088	BANC_888:720575941471957088	BANC888	is_a	lobula-lobula plate columnar neuron LLPC1	
720575941471958647	BANC_888:720575941471958647	BANC888	is_a	lamina monopolar neuron L4	
720575941471959415	BANC_888:720575941471959415	BANC888	is_a	medulla intrinsic neuron Mi13	
720575941471966219	BANC_888:720575941471966219	BANC888	is_a	adult medulla-lobula neuron MeLo2	FlyBase:FBrf0262545
720575941471966272	BANC_888:720575941471966272	BANC888	is_a	adult superior medial protocerebrum neuron 215	
720575941471969120	BANC_888:720575941471969120	BANC888	is_a	medulla intrinsic neuron Mi4	
720575941471970624	BANC_888:720575941471970624	BANC888	is_a	adult superior medial protocerebrum neuron 165	
720575941471970935	BANC_888:720575941471970935	BANC888	is_a	lamina monopolar neuron L4	
720575941471977536	BANC_888:720575941471977536	BANC888	is_a	adult anterior ventrolateral protocerebrum neuron 394	
720575941471979072	BANC_888:720575941471979072	BANC888	is_a	adult CB3143 neuron	
720575941471982400	BANC_888:720575941471982400	BANC888	is_a	mechanosensory neuron of adult head bristle	
720575941471982656	BANC_888:720575941471982656	BANC888	is_a	labellar taste peg chemosensory neuron	
720575941471987040	BANC_888:720575941471987040	BANC888	is_a	T4a neuron	
720575941471989771	BANC_888:720575941471989771	BANC888	is_a	T5c neuron	
720575941471990848	BANC_888:720575941471990848	BANC888	is_a	adult wedge neuron 057	
720575941471994688	BANC_888:720575941471994688	BANC888	is_a	adult anterior ventrolateral protocerebrum neuron 165	
720575941471995456	BANC_888:720575941471995456	BANC888	is_a	adult olfactory receptor neuron Or43b	
720575941472001143	BANC_888:720575941472001143	BANC888	is_a	lamina monopolar neuron L5	
720575941472001291	BANC_888:720575941472001291	BANC888	is_a	T5b neuron	
720575941472002400	BANC_888:720575941472002400	BANC888	is_a	lobula plate-lobula columnar neuron LPLC2	
720575941472002912	BANC_888:720575941472002912	BANC888	is_a	T4d neuron	
720575941472005952	BANC_888:720575941472005952	BANC888	is_a	adult DNxl068 neuron	
720575941472006775	BANC_888:720575941472006775	BANC888	is_a	lamina monopolar neuron L5	
720575941472006923	BANC_888:720575941472006923	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941472009002	BANC_888:720575941472009002	BANC888	is_a	T4d neuron	
720575941472009568	BANC_888:720575941472009568	BANC888	is_a	T5c neuron	
720575941472011306	BANC_888:720575941472011306	BANC888	is_a	adult IN07B058 neuron	
720575941472011383	BANC_888:720575941472011383	BANC888	is_a	columnar neuron T1	
720575941472012151	BANC_888:720575941472012151	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941472012608	BANC_888:720575941472012608	BANC888	is_a	adult CB2267 neuron	
720575941472013632	BANC_888:720575941472013632	BANC888	is_a	adult lobula-lobula plate neuron LOLP1	FlyBase:FBrf0262545
720575941472014944	BANC_888:720575941472014944	BANC888	is_a	transmedullary neuron Tm9	
720575941472017472	BANC_888:720575941472017472	BANC888	is_a	lobula plate-lobula columnar neuron LPLC2	
720575941472018272	BANC_888:720575941472018272	BANC888	is_a	T5d neuron	
720575941472018443	BANC_888:720575941472018443	BANC888	is_a	adult olfactory receptor neuron Or88a	
720575941472020800	BANC_888:720575941472020800	BANC888	is_a	adult CB0066 neuron	
720575941472025664	BANC_888:720575941472025664	BANC888	is_a	adult CB1459 neuron	
720575941472025696	BANC_888:720575941472025696	BANC888	is_a	adult central medulla intrinsic neuron Cm15	FlyBase:FBrf0262545
720575941472025920	BANC_888:720575941472025920	BANC888	is_a	adult CB2776 neuron	
720575941472034571	BANC_888:720575941472034571	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941472036160	BANC_888:720575941472036160	BANC888	is_a	gamma main Kenyon cell	
720575941472037418	BANC_888:720575941472037418	BANC888	is_a	adult IN16B117 neuron	
720575941472038496	BANC_888:720575941472038496	BANC888	is_a	T2a neuron	
720575941472039008	BANC_888:720575941472039008	BANC888	is_a	T4b neuron	
720575941472039947	BANC_888:720575941472039947	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941472042282	BANC_888:720575941472042282	BANC888	is_a	adult IN12A058 neuron	
720575941472042359	BANC_888:720575941472042359	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941472043275	BANC_888:720575941472043275	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941472044352	BANC_888:720575941472044352	BANC888	is_a	descending neuron of the gnathal ganglion DNg82	
720575941472045835	BANC_888:720575941472045835	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941472046688	BANC_888:720575941472046688	BANC888	is_a	lobula columnar neuron LC10c	
720575941472046967	BANC_888:720575941472046967	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941472048448	BANC_888:720575941472048448	BANC888	is_a	adult central brain intrinsic neuron	
720575941472048704	BANC_888:720575941472048704	BANC888	is_a	adult CB0504 neuron	
720575941472050218	BANC_888:720575941472050218	BANC888	is_a	adult IN17A116 neuron	
720575941472052343	BANC_888:720575941472052343	BANC888	is_a	adult anterior optic tubercle neuron 042	
720575941472054080	BANC_888:720575941472054080	BANC888	is_a	adult fan-shaped body layer 6 neuron of CP2 lineage	
720575941472055415	BANC_888:720575941472055415	BANC888	is_a	lamina monopolar neuron L4	
720575941472056672	BANC_888:720575941472056672	BANC888	is_a	T4d neuron	
720575941472059255	BANC_888:720575941472059255	BANC888	is_a	adult crepine neuron 013	
720575941472061047	BANC_888:720575941472061047	BANC888	is_a	adult lateral horn PV6j1 neuron	
720575941472062475	BANC_888:720575941472062475	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941472062816	BANC_888:720575941472062816	BANC888	is_a	proximal medullary amacrine neuron Pm1	FlyBase:FBrf0262545
720575941472063863	BANC_888:720575941472063863	BANC888	is_a	adult anterior ventrolateral protocerebrum neuron 190	
720575941472064096	BANC_888:720575941472064096	BANC888	is_a	lobula columnar neuron LC10c	
720575941472064375	BANC_888:720575941472064375	BANC888	is_a	adult clamp neuron 042	
720575941472065911	BANC_888:720575941472065911	BANC888	is_a	adult olfactory receptor neuron Or47b	
720575941472070496	BANC_888:720575941472070496	BANC888	is_a	transmedullary neuron Tm9	
720575941472070720	BANC_888:720575941472070720	BANC888	is_a	adult intrinsic protocerebral bridge 18 glomeruli-delta7 neuron	
720575941472070775	BANC_888:720575941472070775	BANC888	is_a	adult AN02A016 neuron	
720575941472072715	BANC_888:720575941472072715	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941472076407	BANC_888:720575941472076407	BANC888	is_a	adult CB1673 neuron	
720575941472077175	BANC_888:720575941472077175	BANC888	is_a	adult clamp neuron 008	
720575941472077888	BANC_888:720575941472077888	BANC888	is_a	adult CB0753 neuron	
720575941472078122	BANC_888:720575941472078122	BANC888	is_a	adult IN07B054 neuron	
720575941472078912	BANC_888:720575941472078912	BANC888	is_a	adult olfactory receptor neuron Or85b	
720575941472079223	BANC_888:720575941472079223	BANC888	is_a	adult anterior optic tubercle neuron 055	
720575941472081527	BANC_888:720575941472081527	BANC888	is_a	medulla columnar neuron MC61	
720575941472082528	BANC_888:720575941472082528	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941472083040	BANC_888:720575941472083040	BANC888	is_a	distal medullary amacrine neuron Dm3c	FlyBase:FBrf0262545
720575941472083063	BANC_888:720575941472083063	BANC888	is_a	adult inferior bridge neuron 038	
720575941472084800	BANC_888:720575941472084800	BANC888	is_a	adult anterior ventrolateral protocerebrum neuron 043	
720575941472085568	BANC_888:720575941472085568	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941472087159	BANC_888:720575941472087159	BANC888	is_a	adult IN09A023 neuron	
720575941472087338	BANC_888:720575941472087338	BANC888	is_a	adult IN23B089 neuron	
720575941472087415	BANC_888:720575941472087415	BANC888	is_a	adult superior medial protocerebrum neuron 112	
720575941472089975	BANC_888:720575941472089975	BANC888	is_a	adult CB2298 neuron	
720575941472090922	BANC_888:720575941472090922	BANC888	is_a	adult IN03B089 neuron	
720575941472093815	BANC_888:720575941472093815	BANC888	is_a	adult central brain intrinsic neuron	
720575941472095808	BANC_888:720575941472095808	BANC888	is_a	adult fan-shaped body 1 column-crepine neuron	FlyBase:FBrf0246888
720575941472097066	BANC_888:720575941472097066	BANC888	is_a	adult IN12B059 neuron	
720575941472098167	BANC_888:720575941472098167	BANC888	is_a	adult CB2777 neuron	
720575941472101472	BANC_888:720575941472101472	BANC888	is_a	T4b neuron	
720575941472101930	BANC_888:720575941472101930	BANC888	is_a	adult IN01B048 neuron	
720575941472103947	BANC_888:720575941472103947	BANC888	is_a	lamina monopolar neuron L3	
720575941472103978	BANC_888:720575941472103978	BANC888	is_a	adult IN01A059 neuron	
720575941472104512	BANC_888:720575941472104512	BANC888	is_a	adult CB0859 neuron	
720575941472107584	BANC_888:720575941472107584	BANC888	is_a	adult olfactory receptor neuron Or19	
720575941472110944	BANC_888:720575941472110944	BANC888	is_a	T4a neuron	
720575941472113216	BANC_888:720575941472113216	BANC888	is_a	adult CB2521 neuron	
720575941472113706	BANC_888:720575941472113706	BANC888	is_a	adult IN13A051 neuron	
720575941472114295	BANC_888:720575941472114295	BANC888	is_a	adult IN23B007 neuron	
720575941472114474	BANC_888:720575941472114474	BANC888	is_a	adult IN19A096 neuron	
720575941472116320	BANC_888:720575941472116320	BANC888	is_a	translobula plate neuron Tlp1	
720575941472119415	BANC_888:720575941472119415	BANC888	is_a	adult CB1256 neuron	
720575941472122666	BANC_888:720575941472122666	BANC888	is_a	adult IN19A120 neuron	
720575941472122999	BANC_888:720575941472122999	BANC888	is_a	adult superior medial protocerebrum neuron 173	
720575941472123712	BANC_888:720575941472123712	BANC888	is_a	sensory neuron of haltere campaniform sensillum	
720575941472124992	BANC_888:720575941472124992	BANC888	is_a	adult superior medial protocerebrum neuron 558	
720575941472125248	BANC_888:720575941472125248	BANC888	is_a	adult CB1068 neuron	
720575941472126839	BANC_888:720575941472126839	BANC888	is_a	adult IN12B082 neuron	
720575941472127552	BANC_888:720575941472127552	BANC888	is_a	adult fan-shaped body layer 4 tangential neuron	FlyBase:FBrf0246888
720575941472128576	BANC_888:720575941472128576	BANC888	is_a	adult CB0525 neuron	
720575941472129088	BANC_888:720575941472129088	BANC888	is_a	adult CB0709 neuron	
720575941472129547	BANC_888:720575941472129547	BANC888	is_a	photoreceptor cell R7	
720575941472130315	BANC_888:720575941472130315	BANC888	is_a	adult SAxx01 neuron	
720575941472130679	BANC_888:720575941472130679	BANC888	is_a	adult CB1176 neuron	
720575941472131339	BANC_888:720575941472131339	BANC888	is_a	bristle sensory neuron	
720575941472131882	BANC_888:720575941472131882	BANC888	is_a	adult IN01B089 neuron	
720575941472133239	BANC_888:720575941472133239	BANC888	is_a	lamina monopolar neuron L5	
720575941472134464	BANC_888:720575941472134464	BANC888	is_a	adult anterior ventrolateral protocerebrum neuron 120	
720575941472134923	BANC_888:720575941472134923	BANC888	is_a	photoreceptor cell R7	
720575941472135179	BANC_888:720575941472135179	BANC888	is_a	adult IN11B011 neuron	
720575941472135978	BANC_888:720575941472135978	BANC888	is_a	adult IN23B022 neuron	
720575941472138026	BANC_888:720575941472138026	BANC888	is_a	adult IN04B019 neuron	
720575941472139895	BANC_888:720575941472139895	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941472141610	BANC_888:720575941472141610	BANC888	is_a	adult IN01A038 neuron	
720575941472143914	BANC_888:720575941472143914	BANC888	is_a	adult IN13A051 neuron	
720575941472146218	BANC_888:720575941472146218	BANC888	is_a	adult IN01B069 neuron	
720575941472147242	BANC_888:720575941472147242	BANC888	is_a	adult IN03A094 neuron	
720575941472151307	BANC_888:720575941472151307	BANC888	is_a	photoreceptor cell R8	
720575941472155403	BANC_888:720575941472155403	BANC888	is_a	photoreceptor cell R7	
720575941472156023	BANC_888:720575941472156023	BANC888	is_a	zone B Johnston organ neuron	
720575941472157707	BANC_888:720575941472157707	BANC888	is_a	adult SNxx20 neuron	
720575941472158506	BANC_888:720575941472158506	BANC888	is_a	adult IN13A035 neuron	
720575941472158583	BANC_888:720575941472158583	BANC888	is_a	zone B Johnston organ neuron	
720575941472158731	BANC_888:720575941472158731	BANC888	is_a	adult superior medial protocerebrum neuron 326	
720575941472158987	BANC_888:720575941472158987	BANC888	is_a	lamina monopolar neuron L3	
720575941472159552	BANC_888:720575941472159552	BANC888	is_a	adult superior lateral protocerebrum neuron 395	
720575941472159755	BANC_888:720575941472159755	BANC888	is_a	lamina monopolar neuron L2	
720575941472160011	BANC_888:720575941472160011	BANC888	is_a	descending neuron of the posterior brain DNp73	
720575941472163136	BANC_888:720575941472163136	BANC888	is_a	adult fan-shaped body 1 column-rubus neuron 2	
720575941472164138	BANC_888:720575941472164138	BANC888	is_a	adult IN23B053 neuron	
720575941472166720	BANC_888:720575941472166720	BANC888	is_a	adult vest neuron 043	
720575941472167232	BANC_888:720575941472167232	BANC888	is_a	distal medullary amacrine neuron Dm3a	FlyBase:FBrf0262545
720575941472168567	BANC_888:720575941472168567	BANC888	is_a	lamina monopolar neuron L5	
720575941472168715	BANC_888:720575941472168715	BANC888	is_a	adult SNta21 neuron	
720575941472168971	BANC_888:720575941472168971	BANC888	is_a	lamina monopolar neuron L4	
720575941472169792	BANC_888:720575941472169792	BANC888	is_a	adult fan-shaped body 1 column-crepine neuron	FlyBase:FBrf0246888
720575941472170359	BANC_888:720575941472170359	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941472173610	BANC_888:720575941472173610	BANC888	is_a	sensory neuron of haltere campaniform sensillum	
720575941472174455	BANC_888:720575941472174455	BANC888	is_a	T5b neuron	
720575941472174967	BANC_888:720575941472174967	BANC888	is_a	transmedullary Y neuron TmY5a	
720575941472175168	BANC_888:720575941472175168	BANC888	is_a	adult CB1516 neuron	
720575941472177504	BANC_888:720575941472177504	BANC888	is_a	T5c neuron	
720575941472177962	BANC_888:720575941472177962	BANC888	is_a	adult SNpp46 neuron	
720575941472178039	BANC_888:720575941472178039	BANC888	is_a	translobula plate neuron Tlp4	
720575941472178752	BANC_888:720575941472178752	BANC888	is_a	adult clamp neuron 305	
720575941472180599	BANC_888:720575941472180599	BANC888	is_a	lamina monopolar neuron L2	
720575941472181568	BANC_888:720575941472181568	BANC888	is_a	adult superior lateral protocerebrum neuron 437	
720575941472184183	BANC_888:720575941472184183	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941472184439	BANC_888:720575941472184439	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941472186487	BANC_888:720575941472186487	BANC888	is_a	T2a neuron	
720575941472190987	BANC_888:720575941472190987	BANC888	is_a	zone A Johnston organ neuron	
720575941472193803	BANC_888:720575941472193803	BANC888	is_a	lamina monopolar neuron L4	
720575941472196471	BANC_888:720575941472196471	BANC888	is_a	lamina monopolar neuron L1	
720575941472200715	BANC_888:720575941472200715	BANC888	is_a	metathoracic leg taste bristle chemosensory neuron	
720575941472201024	BANC_888:720575941472201024	BANC888	is_a	adult CB1084 neuron	
720575941472201056	BANC_888:720575941472201056	BANC888	is_a	transmedullary neuron Tm16	
720575941472204896	BANC_888:720575941472204896	BANC888	is_a	adult SNta44 neuron	
720575941472206711	BANC_888:720575941472206711	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941472208247	BANC_888:720575941472208247	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941472209783	BANC_888:720575941472209783	BANC888	is_a	T4a neuron	
720575941472210807	BANC_888:720575941472210807	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941472213034	BANC_888:720575941472213034	BANC888	is_a	adult SNta37 neuron	
720575941472215671	BANC_888:720575941472215671	BANC888	is_a	lamina monopolar neuron L5	
720575941472215819	BANC_888:720575941472215819	BANC888	is_a	zone E Johnston organ neuron	
720575941472217696	BANC_888:720575941472217696	BANC888	is_a	adult lobula intrinsic neuron Li22	FlyBase:FBrf0262545
720575941472218154	BANC_888:720575941472218154	BANC888	is_a	adult SNta37 neuron	
720575941472219690	BANC_888:720575941472219690	BANC888	is_a	adult SNta30 neuron	
720575941472223351	BANC_888:720575941472223351	BANC888	is_a	T4a neuron	
720575941472225035	BANC_888:720575941472225035	BANC888	is_a	lamina monopolar neuron L1	
720575941472226112	BANC_888:720575941472226112	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941472235639	BANC_888:720575941472235639	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941472246391	BANC_888:720575941472246391	BANC888	is_a	T5d neuron	
720575941472249463	BANC_888:720575941472249463	BANC888	is_a	Y neuron Y3	
720575941472253815	BANC_888:720575941472253815	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941472253963	BANC_888:720575941472253963	BANC888	is_a	lamina monopolar neuron L2	
720575941472254475	BANC_888:720575941472254475	BANC888	is_a	lamina monopolar neuron L3	
720575941472254731	BANC_888:720575941472254731	BANC888	is_a	photoreceptor cell R7	
720575941472255499	BANC_888:720575941472255499	BANC888	is_a	lamina monopolar neuron L3	
720575941472256375	BANC_888:720575941472256375	BANC888	is_a	lobula plate intrinsic neuron LPi34-12	FlyBase:FBrf0262545
720575941472273962	BANC_888:720575941472273962	BANC888	is_a	alpha'/beta' anterior-posterior type 1 Kenyon cell	
720575941472274295	BANC_888:720575941472274295	BANC888	is_a	transmedullary neuron Tm1	
720575941472276855	BANC_888:720575941472276855	BANC888	is_a	transmedullary neuron Tm2	
720575941472277367	BANC_888:720575941472277367	BANC888	is_a	T5d neuron	
720575941472280896	BANC_888:720575941472280896	BANC888	is_a	centrifugal neuron C2	
720575941472281130	BANC_888:720575941472281130	BANC888	is_a	protocerebral bridge 1 glomerulus-fan-shaped body-nodulus 3 posterior domain neuron	
720575941472281152	BANC_888:720575941472281152	BANC888	is_a	centrifugal neuron C3	
720575941472283147	BANC_888:720575941472283147	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941472283712	BANC_888:720575941472283712	BANC888	is_a	T3 neuron	
720575941472284279	BANC_888:720575941472284279	BANC888	is_a	T2 neuron	
720575941472284480	BANC_888:720575941472284480	BANC888	is_a	centrifugal neuron C3	
720575941472289856	BANC_888:720575941472289856	BANC888	is_a	medulla intrinsic neuron Mi1	
720575941472289888	BANC_888:720575941472289888	BANC888	is_a	distal medullary amacrine neuron Dm15	
720575941472290368	BANC_888:720575941472290368	BANC888	is_a	adult lateral horn AD1b2 neuron	
720575941472290935	BANC_888:720575941472290935	BANC888	is_a	adult lobula intrinsic neuron Li23	FlyBase:FBrf0262545
720575941472291191	BANC_888:720575941472291191	BANC888	is_a	lamina monopolar neuron L1	
720575941472294007	BANC_888:720575941472294007	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941472294496	BANC_888:720575941472294496	BANC888	is_a	T4b neuron	
720575941472295031	BANC_888:720575941472295031	BANC888	is_a	medulla intrinsic neuron Mi4	
720575941472295520	BANC_888:720575941472295520	BANC888	is_a	T3 neuron	
720575941472297787	BANC_888:720575941472297787	BANC888	is_a	adult AN07B071 neuron	
720575941472298359	BANC_888:720575941472298359	BANC888	is_a	adult SNta20 neuron	
720575941472301579	BANC_888:720575941472301579	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941472307552	BANC_888:720575941472307552	BANC888	is_a	adult CB3186 neuron	
720575941472311819	BANC_888:720575941472311819	BANC888	is_a	lamina monopolar neuron L4	
720575941472312106	BANC_888:720575941472312106	BANC888	is_a	adult protocerebral bridge 1 glomerulus-ellipsoid body tile-nodulus 1 neuron 1	
720575941472312640	BANC_888:720575941472312640	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941472316458	BANC_888:720575941472316458	BANC888	is_a	adult SNta26 neuron	
720575941472318016	BANC_888:720575941472318016	BANC888	is_a	adult superior lateral protocerebrum neuron 041	
720575941472319351	BANC_888:720575941472319351	BANC888	is_a	lobula columnar neuron LC15	
720575941472326007	BANC_888:720575941472326007	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941472326720	BANC_888:720575941472326720	BANC888	is_a	visual projection neuron	
720575941472328823	BANC_888:720575941472328823	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941472329568	BANC_888:720575941472329568	BANC888	is_a	adult ANXXX308 neuron	
720575941472330359	BANC_888:720575941472330359	BANC888	is_a	adult SNta19 neuron	
720575941472330871	BANC_888:720575941472330871	BANC888	is_a	adult SNta30 neuron	
720575941472342848	BANC_888:720575941472342848	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941472342903	BANC_888:720575941472342903	BANC888	is_a	bristle sensory neuron	
720575941472345463	BANC_888:720575941472345463	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941472346176	BANC_888:720575941472346176	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941472346487	BANC_888:720575941472346487	BANC888	is_a	T4d neuron	
720575941472349536	BANC_888:720575941472349536	BANC888	is_a	adult IN21A020 neuron	
720575941472352320	BANC_888:720575941472352320	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941472353344	BANC_888:720575941472353344	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941472359287	BANC_888:720575941472359287	BANC888	is_a	distal medullary amacrine neuron Dm3c	FlyBase:FBrf0262545
720575941472359995	BANC_888:720575941472359995	BANC888	is_a	adult AN07B071 neuron	
720575941472363818	BANC_888:720575941472363818	BANC888	is_a	adult ellipsoid body-protocerebral bridge 1 glomerulus-dorsal/ventral gall neuron	
720575941472367991	BANC_888:720575941472367991	BANC888	is_a	medulla intrinsic neuron Mi9	
720575941472368247	BANC_888:720575941472368247	BANC888	is_a	T4b neuron	
720575941472369783	BANC_888:720575941472369783	BANC888	is_a	proboscis muscle 10 motor neuron	
720575941472370551	BANC_888:720575941472370551	BANC888	is_a	adult CB3140 neuron	
720575941472371520	BANC_888:720575941472371520	BANC888	is_a	adult central brain intrinsic neuron	
720575941472374391	BANC_888:720575941472374391	BANC888	is_a	ocellar ganglion interneuron	
720575941472378231	BANC_888:720575941472378231	BANC888	is_a	adult clamp neuron 128	
720575941472378427	BANC_888:720575941472378427	BANC888	is_a	adult SNta29 neuron	
720575941472379744	BANC_888:720575941472379744	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941472385083	BANC_888:720575941472385083	BANC888	is_a	neck contralaterally projecting haltere interneuron	
720575941472386571	BANC_888:720575941472386571	BANC888	is_a	lamina monopolar neuron L1	
720575941472387936	BANC_888:720575941472387936	BANC888	is_a	translobula plate neuron Tlp5	
720575941472390007	BANC_888:720575941472390007	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941472390519	BANC_888:720575941472390519	BANC888	is_a	T4b neuron	
720575941472391287	BANC_888:720575941472391287	BANC888	is_a	adult INXXX334 neuron	
720575941472392311	BANC_888:720575941472392311	BANC888	is_a	lobula plate-lobula columnar neuron LPLC2	
720575941472396919	BANC_888:720575941472396919	BANC888	is_a	transmedullary neuron Tm5b	
720575941472397632	BANC_888:720575941472397632	BANC888	is_a	adult optic lobe intrinsic neuron	
