subject_external_id	subject_name	subject_external_db	relation	object	pub
720575941545473672	BANC_888:720575941545473672	BANC888	is_a	adult IN20A.22A039 neuron	
720575941545473928	BANC_888:720575941545473928	BANC888	is_a	adult IN03B083 neuron	
720575941545476796	BANC_888:720575941545476796	BANC888	is_a	adult SNta37 neuron	
720575941545477381	BANC_888:720575941545477381	BANC888	is_a	photoreceptor cell R8	
720575941545478242	BANC_888:720575941545478242	BANC888	is_a	lamina monopolar neuron L1	
720575941545479868	BANC_888:720575941545479868	BANC888	is_a	prothoracic accessory trochanter levator muscle motor neuron	
720575941545480709	BANC_888:720575941545480709	BANC888	is_a	photoreceptor cell R7	
720575941545481570	BANC_888:720575941545481570	BANC888	is_a	lamina monopolar neuron L1	
720575941545482338	BANC_888:720575941545482338	BANC888	is_a	lamina monopolar neuron L3	
720575941545482428	BANC_888:720575941545482428	BANC888	is_a	adult SNch10 neuron	
720575941545482594	BANC_888:720575941545482594	BANC888	is_a	photoreceptor cell R8	
720575941545482684	BANC_888:720575941545482684	BANC888	is_a	adult IN03A054 neuron	
720575941545482850	BANC_888:720575941545482850	BANC888	is_a	lamina monopolar neuron L3	
720575941545483013	BANC_888:720575941545483013	BANC888	is_a	lamina monopolar neuron L4	
720575941545483106	BANC_888:720575941545483106	BANC888	is_a	lamina monopolar neuron L1	
720575941545483369	BANC_888:720575941545483369	BANC888	is_a	adult IN06A063 neuron	
720575941545484137	BANC_888:720575941545484137	BANC888	is_a	femoral chordotonal claw neuron	
720575941545486524	BANC_888:720575941545486524	BANC888	is_a	adult INXXX244 neuron	
720575941545487365	BANC_888:720575941545487365	BANC888	is_a	adult ANXXX082 neuron	
720575941545488901	BANC_888:720575941545488901	BANC888	is_a	adult IN19A061 neuron	
720575941545489257	BANC_888:720575941545489257	BANC888	is_a	lamina monopolar neuron L1	
720575941545489513	BANC_888:720575941545489513	BANC888	is_a	medulla intrinsic neuron Mi13	
720575941545491205	BANC_888:720575941545491205	BANC888	is_a	adult abdominal multidendritic neuron	
720575941545497276	BANC_888:720575941545497276	BANC888	is_a	adult SNta29 neuron	
720575941545498292	BANC_888:720575941545498292	BANC888	is_a	lobula columnar neuron LC30	FlyBase:FBrf0262545
720575941545500596	BANC_888:720575941545500596	BANC888	is_a	adult lobula intrinsic neuron Li22	FlyBase:FBrf0262545
720575941545502213	BANC_888:720575941545502213	BANC888	is_a	zone B Johnston organ neuron	
720575941545502725	BANC_888:720575941545502725	BANC888	is_a	zone E Johnston organ neuron	
720575941545505672	BANC_888:720575941545505672	BANC888	is_a	sensory neuron of haltere campaniform sensillum	
720575941545506696	BANC_888:720575941545506696	BANC888	is_a	adult CB0834 neuron	
720575941545508788	BANC_888:720575941545508788	BANC888	is_a	transmedullary neuron Tm3	
720575941545509052	BANC_888:720575941545509052	BANC888	is_a	alpha/beta Kenyon cell	
720575941545509737	BANC_888:720575941545509737	BANC888	is_a	adult IN16B125 neuron	
720575941545510068	BANC_888:720575941545510068	BANC888	is_a	T4d neuron	
720575941545510836	BANC_888:720575941545510836	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941545511348	BANC_888:720575941545511348	BANC888	is_a	distal medullary amacrine neuron Dm3a	FlyBase:FBrf0262545
720575941545512884	BANC_888:720575941545512884	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941545513908	BANC_888:720575941545513908	BANC888	is_a	distal medullary amacrine neuron Dm8b	
720575941545516393	BANC_888:720575941545516393	BANC888	is_a	adult gamma Kenyon cell	
720575941545517492	BANC_888:720575941545517492	BANC888	is_a	distal medullary amacrine neuron Dm15	
720575941545522612	BANC_888:720575941545522612	BANC888	is_a	T2 neuron	
720575941545523900	BANC_888:720575941545523900	BANC888	is_a	alpha/beta Kenyon cell	
720575941545525128	BANC_888:720575941545525128	BANC888	is_a	proboscis muscle motor neuron	
720575941545527145	BANC_888:720575941545527145	BANC888	is_a	gamma main Kenyon cell	
720575941545527401	BANC_888:720575941545527401	BANC888	is_a	alpha/beta Kenyon cell	
720575941545527740	BANC_888:720575941545527740	BANC888	is_a	alpha/beta Kenyon cell	
720575941545528252	BANC_888:720575941545528252	BANC888	is_a	gamma main Kenyon cell	
720575941545528425	BANC_888:720575941545528425	BANC888	is_a	alpha/beta Kenyon cell	
720575941545533320	BANC_888:720575941545533320	BANC888	is_a	adult wedge neuron 103	
720575941545533372	BANC_888:720575941545533372	BANC888	is_a	gamma main Kenyon cell	
720575941545533628	BANC_888:720575941545533628	BANC888	is_a	alpha/beta Kenyon cell	
720575941545546940	BANC_888:720575941545546940	BANC888	is_a	zone F Johnston organ neuron	
720575941545547700	BANC_888:720575941545547700	BANC888	is_a	T5a neuron	
720575941545550780	BANC_888:720575941545550780	BANC888	is_a	adult SNta37 neuron	
720575941545551036	BANC_888:720575941545551036	BANC888	is_a	adult SNta21 neuron	
720575941545552745	BANC_888:720575941545552745	BANC888	is_a	zone F Johnston organ neuron	
720575941545555461	BANC_888:720575941545555461	BANC888	is_a	adult IN19A098 neuron	
720575941545556329	BANC_888:720575941545556329	BANC888	is_a	mechanosensory neuron of interommatidial bristle	
720575941545558204	BANC_888:720575941545558204	BANC888	is_a	adult SNxx03 neuron	
720575941545558533	BANC_888:720575941545558533	BANC888	is_a	photoreceptor cell R7	
720575941545558972	BANC_888:720575941545558972	BANC888	is_a	prothoracic leg taste bristle chemosensory neuron	
720575941545562044	BANC_888:720575941545562044	BANC888	is_a	adult SNta37 neuron	
720575941545562629	BANC_888:720575941545562629	BANC888	is_a	bristle sensory neuron	
720575941545563068	BANC_888:720575941545563068	BANC888	is_a	adult SNta34 neuron	
720575941545564933	BANC_888:720575941545564933	BANC888	is_a	adult CB3003 neuron	
720575941545567412	BANC_888:720575941545567412	BANC888	is_a	T4b neuron	
720575941545567668	BANC_888:720575941545567668	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941545568700	BANC_888:720575941545568700	BANC888	is_a	adult SNta20 neuron	
720575941545570309	BANC_888:720575941545570309	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941545570565	BANC_888:720575941545570565	BANC888	is_a	photoreceptor cell R8	
720575941545571333	BANC_888:720575941545571333	BANC888	is_a	distal medullary amacrine neuron Dm1	
720575941545572232	BANC_888:720575941545572232	BANC888	is_a	adult SNta30 neuron	
720575941545577733	BANC_888:720575941545577733	BANC888	is_a	photoreceptor cell R7	
720575941545577908	BANC_888:720575941545577908	BANC888	is_a	T3 neuron	
720575941545579269	BANC_888:720575941545579269	BANC888	is_a	lamina monopolar neuron L3	
720575941545579444	BANC_888:720575941545579444	BANC888	is_a	Y neuron Y3	
720575941545579956	BANC_888:720575941545579956	BANC888	is_a	medulla intrinsic neuron Mi9	
720575941545580732	BANC_888:720575941545580732	BANC888	is_a	adult SNta43 neuron	
720575941545581960	BANC_888:720575941545581960	BANC888	is_a	adult superior medial protocerebrum neuron 107	
720575941545582004	BANC_888:720575941545582004	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941545582185	BANC_888:720575941545582185	BANC888	is_a	sensory neuron	
720575941545583796	BANC_888:720575941545583796	BANC888	is_a	transmedullary neuron Tm1	
720575941545585076	BANC_888:720575941545585076	BANC888	is_a	T5d neuron	
720575941545585084	BANC_888:720575941545585084	BANC888	is_a	mechanosensory neuron of Wheeler's organ	
720575941545586949	BANC_888:720575941545586949	BANC888	is_a	lamina monopolar neuron L4	
720575941545588073	BANC_888:720575941545588073	BANC888	is_a	zone B Johnston organ neuron	
720575941545588404	BANC_888:720575941545588404	BANC888	is_a	transmedullary neuron Tm4	
720575941545588841	BANC_888:720575941545588841	BANC888	is_a	mechanosensory neuron of interommatidial bristle	
720575941545591657	BANC_888:720575941545591657	BANC888	is_a	adult olfactory receptor neuron Or2a	
720575941545593524	BANC_888:720575941545593524	BANC888	is_a	lobula columnar neuron LC16	
720575941545595572	BANC_888:720575941545595572	BANC888	is_a	T5c neuron	
720575941545597620	BANC_888:720575941545597620	BANC888	is_a	T5b neuron	
720575941545597876	BANC_888:720575941545597876	BANC888	is_a	T4c neuron	
720575941545599924	BANC_888:720575941545599924	BANC888	is_a	T4a neuron	
720575941545600005	BANC_888:720575941545600005	BANC888	is_a	columnar neuron T1	
720575941545607612	BANC_888:720575941545607612	BANC888	is_a	adult CB1654 neuron	
720575941545608380	BANC_888:720575941545608380	BANC888	is_a	adult Kenyon cell	
720575941545609148	BANC_888:720575941545609148	BANC888	is_a	adult CB2293 neuron	
720575941545611269	BANC_888:720575941545611269	BANC888	is_a	lamina monopolar neuron L4	
720575941545613417	BANC_888:720575941545613417	BANC888	is_a	adult SNta44 neuron	
720575941545616645	BANC_888:720575941545616645	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941545616745	BANC_888:720575941545616745	BANC888	is_a	adult wedge neuron 033	
720575941545621684	BANC_888:720575941545621684	BANC888	is_a	T5a neuron	
720575941545624764	BANC_888:720575941545624764	BANC888	is_a	adult CB0611 neuron	
720575941545626117	BANC_888:720575941545626117	BANC888	is_a	T2a neuron	
720575941545626292	BANC_888:720575941545626292	BANC888	is_a	T5d neuron	
720575941545628596	BANC_888:720575941545628596	BANC888	is_a	distal medullary amacrine neuron Dm3b	FlyBase:FBrf0262545
720575941545634053	BANC_888:720575941545634053	BANC888	is_a	photoreceptor cell R7	
720575941545634309	BANC_888:720575941545634309	BANC888	is_a	lamina monopolar neuron L5	
720575941545635589	BANC_888:720575941545635589	BANC888	is_a	lamina monopolar neuron L3	
720575941545636101	BANC_888:720575941545636101	BANC888	is_a	photoreceptor cell R7	
720575941545637381	BANC_888:720575941545637381	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941545638505	BANC_888:720575941545638505	BANC888	is_a	adult INXXX466 neuron	
720575941545641733	BANC_888:720575941545641733	BANC888	is_a	Y neuron Y3	
720575941545642245	BANC_888:720575941545642245	BANC888	is_a	medulla intrinsic neuron Mi9	
720575941545642601	BANC_888:720575941545642601	BANC888	is_a	adult posterior lateral protocerebrum neuron 229	
720575941545644889	BANC_888:720575941545644889	BANC888	is_a	centrifugal neuron C2	
720575941545648745	BANC_888:720575941545648745	BANC888	is_a	adult vest neuron 022	
720575941545649001	BANC_888:720575941545649001	BANC888	is_a	adult CB0785 neuron	
720575941545656837	BANC_888:720575941545656837	BANC888	is_a	columnar neuron T1	
720575941545657705	BANC_888:720575941545657705	BANC888	is_a	adult posterior slope neuron 194	
720575941545659068	BANC_888:720575941545659068	BANC888	is_a	adult gamma Kenyon cell	
720575941545659141	BANC_888:720575941545659141	BANC888	is_a	lamina monopolar neuron L4	
720575941545659828	BANC_888:720575941545659828	BANC888	is_a	adult CB1949 neuron	
720575941545662908	BANC_888:720575941545662908	BANC888	is_a	adult anterior ventrolateral protocerebrum neuron 454	
720575941545664444	BANC_888:720575941545664444	BANC888	is_a	adult CB1311 neuron	
720575941545667260	BANC_888:720575941545667260	BANC888	is_a	adult lateral horn PV5a1 neuron	
720575941545673916	BANC_888:720575941545673916	BANC888	is_a	gamma main Kenyon cell	
720575941545675269	BANC_888:720575941545675269	BANC888	is_a	lamina monopolar neuron L1	
720575941545677756	BANC_888:720575941545677756	BANC888	is_a	alpha/beta Kenyon cell	
720575941545684924	BANC_888:720575941545684924	BANC888	is_a	adult posterior slope neuron 004	
720575941545685948	BANC_888:720575941545685948	BANC888	is_a	adult CB3064 neuron	
720575941545687996	BANC_888:720575941545687996	BANC888	is_a	adult CB2744 neuron	
720575941545690217	BANC_888:720575941545690217	BANC888	is_a	alpha/beta Kenyon cell	
720575941545693064	BANC_888:720575941545693064	BANC888	is_a	adult fan-shaped body 1 column-crepine neuron	FlyBase:FBrf0246888
720575941545696866	BANC_888:720575941545696866	BANC888	is_a	transmedullary neuron Tm2	
720575941545699333	BANC_888:720575941545699333	BANC888	is_a	photoreceptor cell R7	
720575941545719138	BANC_888:720575941545719138	BANC888	is_a	lamina monopolar neuron L2	
720575941545720930	BANC_888:720575941545720930	BANC888	is_a	lamina monopolar neuron L2	
720575941545725033	BANC_888:720575941545725033	BANC888	is_a	adult CB1759 neuron	
720575941545726057	BANC_888:720575941545726057	BANC888	is_a	adult CB2271 neuron	
720575941545726856	BANC_888:720575941545726856	BANC888	is_a	adult Li34 neuron	FlyBase:FBrf0262545
720575941545727420	BANC_888:720575941545727420	BANC888	is_a	adult anterior ventrolateral protocerebrum neuron 055	
720575941545732540	BANC_888:720575941545732540	BANC888	is_a	adult lateral horn AV2b1 neuron	
720575941545736124	BANC_888:720575941545736124	BANC888	is_a	adult thermosensory neuron Ir21a VP1l	
720575941545747900	BANC_888:720575941545747900	BANC888	is_a	distal medullary amacrine neuron Dm3c	FlyBase:FBrf0262545
720575941545757801	BANC_888:720575941545757801	BANC888	is_a	gamma main Kenyon cell	
720575941545761972	BANC_888:720575941545761972	BANC888	is_a	adult posterior ventrolateral protocerebrum neuron 133	
720575941545762153	BANC_888:720575941545762153	BANC888	is_a	adult CB3359 neuron	
720575941545763929	BANC_888:720575941545763929	BANC888	is_a	lamina monopolar neuron L5	
720575941545764232	BANC_888:720575941545764232	BANC888	is_a	proboscis muscle 2 ventral motor neuron	
720575941545765737	BANC_888:720575941545765737	BANC888	is_a	gamma main Kenyon cell	
720575941545767173	BANC_888:720575941545767173	BANC888	is_a	lamina monopolar neuron L2	
720575941545767560	BANC_888:720575941545767560	BANC888	is_a	adult ellipsoid body ring neuron R2	
720575941545779817	BANC_888:720575941545779817	BANC888	is_a	adult clamp neuron 128	
720575941545781428	BANC_888:720575941545781428	BANC888	is_a	transmedullary Y neuron TmY5a	
720575941545782021	BANC_888:720575941545782021	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941545783145	BANC_888:720575941545783145	BANC888	is_a	adult lateral accessory lobe neuron 133	
720575941545785276	BANC_888:720575941545785276	BANC888	is_a	adult neurosecretory neuron	
720575941545785524	BANC_888:720575941545785524	BANC888	is_a	adult AN07B076 neuron	
720575941545785788	BANC_888:720575941545785788	BANC888	is_a	distal medullary amacrine neuron Dm9	
720575941545785961	BANC_888:720575941545785961	BANC888	is_a	adult central brain intrinsic neuron	
720575941545795333	BANC_888:720575941545795333	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941545795929	BANC_888:720575941545795929	BANC888	is_a	lamina monopolar neuron L5	
720575941545796457	BANC_888:720575941545796457	BANC888	is_a	visual projection neuron	
720575941545796744	BANC_888:720575941545796744	BANC888	is_a	adult lobula plate tangential neuron LPT111	FlyBase:FBrf0262545
720575941545797481	BANC_888:720575941545797481	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941545804988	BANC_888:720575941545804988	BANC888	is_a	adult CB1202 neuron	
720575941545807548	BANC_888:720575941545807548	BANC888	is_a	distal medullary amacrine neuron Dm10	
720575941545810437	BANC_888:720575941545810437	BANC888	is_a	lamina monopolar neuron L5	
720575941545810949	BANC_888:720575941545810949	BANC888	is_a	centrifugal neuron C3	
720575941545811561	BANC_888:720575941545811561	BANC888	is_a	adult CB3623 neuron	
720575941545815813	BANC_888:720575941545815813	BANC888	is_a	adult anterior ventrolateral protocerebrum neuron 257	
720575941545816325	BANC_888:720575941545816325	BANC888	is_a	adult superior medial protocerebrum neuron 519	
720575941545817861	BANC_888:720575941545817861	BANC888	is_a	adult anterior ventrolateral protocerebrum neuron 279	
720575941545819653	BANC_888:720575941545819653	BANC888	is_a	adult superior lateral protocerebrum neuron 258	
720575941545821289	BANC_888:720575941545821289	BANC888	is_a	gustatory receptor neuron	
720575941545822652	BANC_888:720575941545822652	BANC888	is_a	lobula columnar neuron LC21	
720575941545825285	BANC_888:720575941545825285	BANC888	is_a	adult CB0678 neuron	
720575941545825797	BANC_888:720575941545825797	BANC888	is_a	adult central brain intrinsic neuron	
720575941545826053	BANC_888:720575941545826053	BANC888	is_a	adult superior medial protocerebrum neuron 384	
720575941545827589	BANC_888:720575941545827589	BANC888	is_a	adult vest neuron 063	
720575941545827764	BANC_888:720575941545827764	BANC888	is_a	lobula columnar neuron LC12	
720575941545828706	BANC_888:720575941545828706	BANC888	is_a	lamina monopolar neuron L1	
720575941545828962	BANC_888:720575941545828962	BANC888	is_a	photoreceptor cell R7	
720575941545830745	BANC_888:720575941545830745	BANC888	is_a	photoreceptor cell R8	
720575941545831778	BANC_888:720575941545831778	BANC888	is_a	lamina monopolar neuron L1	
720575941545833477	BANC_888:720575941545833477	BANC888	is_a	adult CB3344 neuron	
720575941545834073	BANC_888:720575941545834073	BANC888	is_a	lamina monopolar neuron L5	
720575941545834338	BANC_888:720575941545834338	BANC888	is_a	lamina monopolar neuron L4	
