subject_external_id	subject_name	subject_external_db	relation	object	pub
720575941590806084	BANC_888:720575941590806084	BANC888	is_a	medulla columnar neuron MC64	
720575941590806924	BANC_888:720575941590806924	BANC888	is_a	lamina wide-field 1 neuron	
720575941590807038	BANC_888:720575941590807038	BANC888	is_a	lamina monopolar neuron L4	
720575941590807876	BANC_888:720575941590807876	BANC888	is_a	distal medullary amacrine neuron Dm3b	FlyBase:FBrf0262545
720575941590810679	BANC_888:720575941590810679	BANC888	is_a	adult CB1406 neuron	
720575941590812300	BANC_888:720575941590812300	BANC888	is_a	adult wedge neuron 040	
720575941590813239	BANC_888:720575941590813239	BANC888	is_a	adult CB3546 neuron	
720575941590813438	BANC_888:720575941590813438	BANC888	is_a	adult CB2901 neuron	
720575941590813836	BANC_888:720575941590813836	BANC888	is_a	adult wedge neuron 041	
720575941590820971	BANC_888:720575941590820971	BANC888	is_a	adult IN14A107 neuron	
720575941590824076	BANC_888:720575941590824076	BANC888	is_a	distal medullary amacrine neuron Dm3c	FlyBase:FBrf0262545
720575941590828343	BANC_888:720575941590828343	BANC888	is_a	adult clamp neuron 301	
720575941590829623	BANC_888:720575941590829623	BANC888	is_a	adult CB1904 neuron	
720575941590830888	BANC_888:720575941590830888	BANC888	is_a	adult IN20A.22A056 neuron	
720575941590833292	BANC_888:720575941590833292	BANC888	is_a	adult CB1368 neuron	
720575941590834060	BANC_888:720575941590834060	BANC888	is_a	columnar neuron T1	
720575941590835752	BANC_888:720575941590835752	BANC888	is_a	adult IN01B025 neuron	
720575941590837303	BANC_888:720575941590837303	BANC888	is_a	adult CB1031 neuron	
720575941590839108	BANC_888:720575941590839108	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941590839364	BANC_888:720575941590839364	BANC888	is_a	columnar neuron T1	
720575941590840062	BANC_888:720575941590840062	BANC888	is_a	adult IN12A059 neuron	
720575941590843788	BANC_888:720575941590843788	BANC888	is_a	adult posterior lateral protocerebrum neuron 065	
720575941590844158	BANC_888:720575941590844158	BANC888	is_a	zone B Johnston organ neuron	
720575941590846007	BANC_888:720575941590846007	BANC888	is_a	visual projection neuron	
720575941590848068	BANC_888:720575941590848068	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941590848311	BANC_888:720575941590848311	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941590850116	BANC_888:720575941590850116	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941590852094	BANC_888:720575941590852094	BANC888	is_a	adult IN07B079 neuron	
720575941590852606	BANC_888:720575941590852606	BANC888	is_a	T5d neuron	
720575941590854028	BANC_888:720575941590854028	BANC888	is_a	adult intrinsic protocerebral bridge 18 glomeruli-delta7 neuron	
720575941590859831	BANC_888:720575941590859831	BANC888	is_a	lamina monopolar neuron L2	
720575941590860343	BANC_888:720575941590860343	BANC888	is_a	accessory medulla neuron aMe5	
720575941590862955	BANC_888:720575941590862955	BANC888	is_a	adult IN07B055 neuron	
720575941590866430	BANC_888:720575941590866430	BANC888	is_a	adult INXXX364 neuron	
720575941590867268	BANC_888:720575941590867268	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941590867819	BANC_888:720575941590867819	BANC888	is_a	adult IN23B017 neuron	
720575941590868535	BANC_888:720575941590868535	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941590868548	BANC_888:720575941590868548	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941590870379	BANC_888:720575941590870379	BANC888	is_a	adult IN06A102 neuron	
720575941590870782	BANC_888:720575941590870782	BANC888	is_a	adult IN17A067 neuron	
720575941590871180	BANC_888:720575941590871180	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941590871550	BANC_888:720575941590871550	BANC888	is_a	adult IN01A029 neuron	
720575941590872171	BANC_888:720575941590872171	BANC888	is_a	prothoracic accessory tibial flexor motor neuron	
720575941590872388	BANC_888:720575941590872388	BANC888	is_a	visual projection neuron	
720575941590873707	BANC_888:720575941590873707	BANC888	is_a	adult IN01B056 neuron	
720575941590874167	BANC_888:720575941590874167	BANC888	is_a	medulla intrinsic neuron Mi1	
720575941590875460	BANC_888:720575941590875460	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941590875532	BANC_888:720575941590875532	BANC888	is_a	transmedullary neuron Tm6	FlyBase:FBrf0262545
720575941590876011	BANC_888:720575941590876011	BANC888	is_a	adult IN13A035 neuron	
720575941590878462	BANC_888:720575941590878462	BANC888	is_a	adult IN04B078 neuron	
720575941590881278	BANC_888:720575941590881278	BANC888	is_a	lamina monopolar neuron L4	
720575941590881591	BANC_888:720575941590881591	BANC888	is_a	medulla intrinsic neuron Mi15	
720575941590884663	BANC_888:720575941590884663	BANC888	is_a	lobula-lobula plate columnar neuron LLPC2	
720575941590884919	BANC_888:720575941590884919	BANC888	is_a	T5c neuron	
720575941590885374	BANC_888:720575941590885374	BANC888	is_a	lobula plate columnar neuron LPC2	
720575941590889323	BANC_888:720575941590889323	BANC888	is_a	adult IN13A022 neuron	
720575941590890892	BANC_888:720575941590890892	BANC888	is_a	adult posterior lateral protocerebrum neuron 046	
720575941590892030	BANC_888:720575941590892030	BANC888	is_a	transmedullary neuron Tm2	
720575941590894476	BANC_888:720575941590894476	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941590894903	BANC_888:720575941590894903	BANC888	is_a	adult wedge neuron 060	
720575941590898027	BANC_888:720575941590898027	BANC888	is_a	adult IN03B089 neuron	
720575941590898743	BANC_888:720575941590898743	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941590899012	BANC_888:720575941590899012	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941590899563	BANC_888:720575941590899563	BANC888	is_a	adult IN13B050 neuron	
720575941590902084	BANC_888:720575941590902084	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941590904631	BANC_888:720575941590904631	BANC888	is_a	transmedullary neuron Tm2	
720575941590906180	BANC_888:720575941590906180	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941590907204	BANC_888:720575941590907204	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941590908414	BANC_888:720575941590908414	BANC888	is_a	adult CB1094 neuron	
720575941590908740	BANC_888:720575941590908740	BANC888	is_a	photoreceptor cell R8	
720575941590909438	BANC_888:720575941590909438	BANC888	is_a	adult lateral accessory lobe neuron 034	
720575941590914116	BANC_888:720575941590914116	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941590914188	BANC_888:720575941590914188	BANC888	is_a	columnar neuron T1	
720575941590914871	BANC_888:720575941590914871	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941590915895	BANC_888:720575941590915895	BANC888	is_a	transmedullary neuron Tm2	
720575941590918468	BANC_888:720575941590918468	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941590918910	BANC_888:720575941590918910	BANC888	is_a	photoreceptor cell R8	
720575941590919223	BANC_888:720575941590919223	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941590922536	BANC_888:720575941590922536	BANC888	is_a	lobula columnar neuron LC13	
720575941590925964	BANC_888:720575941590925964	BANC888	is_a	adult CB2901 neuron	
720575941590928196	BANC_888:720575941590928196	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941590928708	BANC_888:720575941590928708	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941590929476	BANC_888:720575941590929476	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941590930500	BANC_888:720575941590930500	BANC888	is_a	lamina monopolar neuron L2	
720575941590930728	BANC_888:720575941590930728	BANC888	is_a	T4c neuron	
720575941590931084	BANC_888:720575941590931084	BANC888	is_a	adult fan-shaped body 1 column-superior medial protocerebrum neuron	FlyBase:FBrf0246888
720575941590932008	BANC_888:720575941590932008	BANC888	is_a	lobula columnar neuron LC4	
720575941590932279	BANC_888:720575941590932279	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941590934583	BANC_888:720575941590934583	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941590935095	BANC_888:720575941590935095	BANC888	is_a	lamina monopolar neuron L2	
720575941590936204	BANC_888:720575941590936204	BANC888	is_a	lamina wide-field 2 neuron	
720575941590936972	BANC_888:720575941590936972	BANC888	is_a	adult central brain intrinsic neuron	
720575941590937399	BANC_888:720575941590937399	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941590940996	BANC_888:720575941590940996	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941590941291	BANC_888:720575941590941291	BANC888	is_a	adult INXXX258 neuron	
720575941590942532	BANC_888:720575941590942532	BANC888	is_a	translobula plate neuron Tlp14	
720575941590944908	BANC_888:720575941590944908	BANC888	is_a	adult CB3865 neuron	
720575941590948136	BANC_888:720575941590948136	BANC888	is_a	T5d neuron	
720575941590948648	BANC_888:720575941590948648	BANC888	is_a	distal medullary amacrine neuron Dm10	
720575941590948748	BANC_888:720575941590948748	BANC888	is_a	gamma dorsal Kenyon cell	
720575941590949943	BANC_888:720575941590949943	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941590953028	BANC_888:720575941590953028	BANC888	is_a	distal medullary amacrine neuron Dm10	
720575941590953271	BANC_888:720575941590953271	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941590953612	BANC_888:720575941590953612	BANC888	is_a	T2a neuron	
720575941590956868	BANC_888:720575941590956868	BANC888	is_a	T5d neuron	
720575941590957608	BANC_888:720575941590957608	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941590958391	BANC_888:720575941590958391	BANC888	is_a	Y neuron Y3	
720575941590958404	BANC_888:720575941590958404	BANC888	is_a	Y neuron Y3	
720575941590959159	BANC_888:720575941590959159	BANC888	is_a	mechanosensory neuron of hair plate	
720575941590959940	BANC_888:720575941590959940	BANC888	is_a	T2 neuron	
720575941590961448	BANC_888:720575941590961448	BANC888	is_a	T4a neuron	
720575941590962500	BANC_888:720575941590962500	BANC888	is_a	T2a neuron	
720575941590962743	BANC_888:720575941590962743	BANC888	is_a	lamina monopolar neuron L2	
720575941590964876	BANC_888:720575941590964876	BANC888	is_a	adult CB1638 neuron	
720575941590966668	BANC_888:720575941590966668	BANC888	is_a	Y neuron Y12	
720575941590967806	BANC_888:720575941590967806	BANC888	is_a	adult CB2282 neuron	
720575941590968375	BANC_888:720575941590968375	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941590968388	BANC_888:720575941590968388	BANC888	is_a	adult CB3838 neuron	FlyBase:FBrf0262545
720575941590968900	BANC_888:720575941590968900	BANC888	is_a	adult medulla visual projection neuron MeVPMe12	FlyBase:FBrf0262545
720575941590968972	BANC_888:720575941590968972	BANC888	is_a	mechanosensory neuron of interommatidial bristle	
720575941590969195	BANC_888:720575941590969195	BANC888	is_a	adult SNta09 neuron	
720575941590969484	BANC_888:720575941590969484	BANC888	is_a	adult olfactory receptor neuron Or59c	
720575941590973480	BANC_888:720575941590973480	BANC888	is_a	T4c neuron	
720575941590976396	BANC_888:720575941590976396	BANC888	is_a	distal medullary amacrine neuron Dm3a	FlyBase:FBrf0262545
720575941590977022	BANC_888:720575941590977022	BANC888	is_a	adult CB1021 neuron	
720575941590977079	BANC_888:720575941590977079	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941590977847	BANC_888:720575941590977847	BANC888	is_a	medulla intrinsic neuron Mi13	
720575941590978188	BANC_888:720575941590978188	BANC888	is_a	medulla intrinsic neuron Mi4	
720575941590978558	BANC_888:720575941590978558	BANC888	is_a	adult superior lateral protocerebrum neuron 028	
720575941590979127	BANC_888:720575941590979127	BANC888	is_a	transmedullary neuron Tm3	
720575941590979724	BANC_888:720575941590979724	BANC888	is_a	transmedullary neuron Tm9	
720575941590980862	BANC_888:720575941590980862	BANC888	is_a	lobula-lobula plate columnar neuron LLPC2	
720575941590981687	BANC_888:720575941590981687	BANC888	is_a	adult CB1961 neuron	
720575941590986636	BANC_888:720575941590986636	BANC888	is_a	transmedullary neuron Tm3	
720575941590986750	BANC_888:720575941590986750	BANC888	is_a	adult CB2294 neuron	
720575941590988286	BANC_888:720575941590988286	BANC888	is_a	adult CB1379 neuron	
720575941590991415	BANC_888:720575941590991415	BANC888	is_a	adult superior lateral protocerebrum neuron 300	
720575941590993463	BANC_888:720575941590993463	BANC888	is_a	adult inferior bridge neuron 016	
720575941590994572	BANC_888:720575941590994572	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941590995255	BANC_888:720575941590995255	BANC888	is_a	adult IN14A083 neuron	
720575941590997246	BANC_888:720575941590997246	BANC888	is_a	adult superior medial protocerebrum neuron 016	
720575941591000360	BANC_888:720575941591000360	BANC888	is_a	T5a neuron	
720575941591001655	BANC_888:720575941591001655	BANC888	is_a	transmedullary neuron Tm5a	
720575941591002167	BANC_888:720575941591002167	BANC888	is_a	centrifugal neuron C2	
720575941591002935	BANC_888:720575941591002935	BANC888	is_a	centrifugal neuron C2	
720575941591005495	BANC_888:720575941591005495	BANC888	is_a	lobula columnar neuron LC10c	
720575941591005751	BANC_888:720575941591005751	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941591006775	BANC_888:720575941591006775	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941591007799	BANC_888:720575941591007799	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941591008510	BANC_888:720575941591008510	BANC888	is_a	adult superior lateral protocerebrum neuron 104	
720575941591008652	BANC_888:720575941591008652	BANC888	is_a	zone F Johnston organ neuron	
720575941591010444	BANC_888:720575941591010444	BANC888	is_a	mechanosensory neuron of interommatidial bristle	
720575941591011947	BANC_888:720575941591011947	BANC888	is_a	alpha/beta Kenyon cell	
720575941591013431	BANC_888:720575941591013431	BANC888	is_a	transmedullary neuron Tm2	
720575941591014398	BANC_888:720575941591014398	BANC888	is_a	adult CB3796 neuron	
720575941591016076	BANC_888:720575941591016076	BANC888	is_a	centrifugal neuron C3	
720575941591017214	BANC_888:720575941591017214	BANC888	is_a	adult lateral accessory lobe neuron 030	
720575941591017470	BANC_888:720575941591017470	BANC888	is_a	adult olfactory receptor neuron Or67d	
720575941591017783	BANC_888:720575941591017783	BANC888	is_a	T4c neuron	
720575941591018792	BANC_888:720575941591018792	BANC888	is_a	T4c neuron	
720575941591019916	BANC_888:720575941591019916	BANC888	is_a	centrifugal neuron C2	
720575941591020428	BANC_888:720575941591020428	BANC888	is_a	centrifugal neuron C2	
720575941591020501	BANC_888:720575941591020501	BANC888	is_a	centrifugal neuron C2	
720575941591022846	BANC_888:720575941591022846	BANC888	is_a	lobula columnar neuron LC11	
720575941591024695	BANC_888:720575941591024695	BANC888	is_a	Y neuron Y11	
720575941591027255	BANC_888:720575941591027255	BANC888	is_a	lobula columnar neuron LC18	
720575941591028734	BANC_888:720575941591028734	BANC888	is_a	adult CB0556 neuron	
720575941591029644	BANC_888:720575941591029644	BANC888	is_a	mechanosensory neuron of adult head bristle	
720575941591031038	BANC_888:720575941591031038	BANC888	is_a	adult CB0114 neuron	
720575941591032062	BANC_888:720575941591032062	BANC888	is_a	adult CB2723 neuron	
720575941591033598	BANC_888:720575941591033598	BANC888	is_a	adult CB0512 neuron	
720575941591035432	BANC_888:720575941591035432	BANC888	is_a	T5c neuron	
720575941591035959	BANC_888:720575941591035959	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941591036670	BANC_888:720575941591036670	BANC888	is_a	adult anterior ventrolateral protocerebrum neuron 423	
720575941591037438	BANC_888:720575941591037438	BANC888	is_a	adult posterior lateral protocerebrum neuron 142	
720575941591037495	BANC_888:720575941591037495	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941591037547	BANC_888:720575941591037547	BANC888	is_a	pretarsal depressor muscle motor neuron	
720575941591039486	BANC_888:720575941591039486	BANC888	is_a	adult CB1293 neuron	
720575941591039528	BANC_888:720575941591039528	BANC888	is_a	transmedullary neuron Tm2	
720575941591039742	BANC_888:720575941591039742	BANC888	is_a	adult clamp neuron 158	
720575941591040055	BANC_888:720575941591040055	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941591040823	BANC_888:720575941591040823	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941591041591	BANC_888:720575941591041591	BANC888	is_a	medulla intrinsic neuron Mi1	
720575941591042615	BANC_888:720575941591042615	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941591046711	BANC_888:720575941591046711	BANC888	is_a	lamina monopolar neuron L5	
720575941591048247	BANC_888:720575941591048247	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941591048332	BANC_888:720575941591048332	BANC888	is_a	T3 neuron	
720575941591049271	BANC_888:720575941591049271	BANC888	is_a	photoreceptor cell R8	
720575941591050494	BANC_888:720575941591050494	BANC888	is_a	descending neuron of the gnathal ganglion DNg32	
720575941591051774	BANC_888:720575941591051774	BANC888	is_a	adult CB1591 neuron	
720575941591053566	BANC_888:720575941591053566	BANC888	is_a	adult superior intermediate protocerebrum neuron 046	
720575941591056695	BANC_888:720575941591056695	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941591057975	BANC_888:720575941591057975	BANC888	is_a	T4a neuron	
720575941591058828	BANC_888:720575941591058828	BANC888	is_a	transmedullary neuron Tm3	
720575941591059255	BANC_888:720575941591059255	BANC888	is_a	adult inferior bridge neuron 014	
720575941591060478	BANC_888:720575941591060478	BANC888	is_a	adult olfactory receptor neuron Gr21a/63a	
720575941591061246	BANC_888:720575941591061246	BANC888	is_a	adult ANXXX202 neuron	
720575941591061815	BANC_888:720575941591061815	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941591063180	BANC_888:720575941591063180	BANC888	is_a	adult PNS neuron	
720575941591064716	BANC_888:720575941591064716	BANC888	is_a	descending neuron of the posterior brain DNpe054	
720575941591065740	BANC_888:720575941591065740	BANC888	is_a	mechanosensory neuron of interommatidial bristle	
720575941591067390	BANC_888:720575941591067390	BANC888	is_a	adult mAL-PN lateral horn input neuron	
720575941591069438	BANC_888:720575941591069438	BANC888	is_a	adult fan-shaped body layer 4 tangential neuron	FlyBase:FBrf0246888
720575941591070462	BANC_888:720575941591070462	BANC888	is_a	lobula columnar neuron LC10d	
720575941591075895	BANC_888:720575941591075895	BANC888	is_a	lamina monopolar neuron L2	
720575941591077943	BANC_888:720575941591077943	BANC888	is_a	adult superior medial protocerebrum neuron 018	
720575941591081271	BANC_888:720575941591081271	BANC888	is_a	adult CNS neuron	
720575941591082892	BANC_888:720575941591082892	BANC888	is_a	zone B Johnston organ neuron	
720575941591083063	BANC_888:720575941591083063	BANC888	is_a	transmedullary neuron Tm1	
720575941591083575	BANC_888:720575941591083575	BANC888	is_a	transmedullary Y neuron TmY20	
720575941591089975	BANC_888:720575941591089975	BANC888	is_a	visual projection neuron	
720575941591090174	BANC_888:720575941591090174	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941591093815	BANC_888:720575941591093815	BANC888	is_a	lobula plate intrinsic neuron LPi3-4	FlyBase:FBrf0262545
720575941591095095	BANC_888:720575941591095095	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941591095806	BANC_888:720575941591095806	BANC888	is_a	Y neuron Y3	
720575941591098110	BANC_888:720575941591098110	BANC888	is_a	alpha/beta Kenyon cell	
720575941591098764	BANC_888:720575941591098764	BANC888	is_a	lobula plate-lobula columnar neuron LPLC2	
720575941591100983	BANC_888:720575941591100983	BANC888	is_a	adult IN20A.22A008 neuron	
720575941591101495	BANC_888:720575941591101495	BANC888	is_a	lamina monopolar neuron L5	
720575941591101751	BANC_888:720575941591101751	BANC888	is_a	wing bristle mechanosensory neuron	
720575941591102519	BANC_888:720575941591102519	BANC888	is_a	adult antennal lobe projection neuron DL2d adPN	
720575941591103031	BANC_888:720575941591103031	BANC888	is_a	transmedullary Y neuron TmY20	
720575941591104567	BANC_888:720575941591104567	BANC888	is_a	adult fan-shaped body layer 8 neuron of DALcl2 lineage	
720575941591105847	BANC_888:720575941591105847	BANC888	is_a	adult lateral accessory lobe neuron 096	
720575941591113214	BANC_888:720575941591113214	BANC888	is_a	lamina monopolar neuron L5	
720575941591117310	BANC_888:720575941591117310	BANC888	is_a	T5d neuron	
720575941591117367	BANC_888:720575941591117367	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941591120951	BANC_888:720575941591120951	BANC888	is_a	transmedullary neuron Tm20	
720575941591121406	BANC_888:720575941591121406	BANC888	is_a	adult central brain intrinsic neuron	
720575941591121463	BANC_888:720575941591121463	BANC888	is_a	mesothoracic sternal posterior rotator muscle motor neuron	
720575941591122999	BANC_888:720575941591122999	BANC888	is_a	columnar neuron T1	
720575941591124023	BANC_888:720575941591124023	BANC888	is_a	T2 neuron	
720575941591125644	BANC_888:720575941591125644	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941591126782	BANC_888:720575941591126782	BANC888	is_a	T3 neuron	
720575941591129655	BANC_888:720575941591129655	BANC888	is_a	T3 neuron	
720575941591133751	BANC_888:720575941591133751	BANC888	is_a	adult lobula visual projection neuron LoVP89	FlyBase:FBrf0262545
720575941591134248	BANC_888:720575941591134248	BANC888	is_a	T5a neuron	
720575941591134718	BANC_888:720575941591134718	BANC888	is_a	adult CB2054 neuron	
720575941591135287	BANC_888:720575941591135287	BANC888	is_a	medulla intrinsic neuron Mi4	
720575941591136254	BANC_888:720575941591136254	BANC888	is_a	adult lateral horn PV4j4 neuron	
720575941591137079	BANC_888:720575941591137079	BANC888	is_a	femoral chordotonal claw neuron	
720575941591138615	BANC_888:720575941591138615	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941591139326	BANC_888:720575941591139326	BANC888	is_a	adult PNS neuron	
720575941591142455	BANC_888:720575941591142455	BANC888	is_a	lamina monopolar neuron L5	
720575941591142711	BANC_888:720575941591142711	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941591144702	BANC_888:720575941591144702	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941591145000	BANC_888:720575941591145000	BANC888	is_a	transmedullary Y neuron TmY14	
720575941591145271	BANC_888:720575941591145271	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941591148343	BANC_888:720575941591148343	BANC888	is_a	antennal lobe local neuron 6	
720575941591151500	BANC_888:720575941591151500	BANC888	is_a	descending neuron of the gnathal ganglion DNg02	
720575941591152424	BANC_888:720575941591152424	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941591154743	BANC_888:720575941591154743	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941591155240	BANC_888:720575941591155240	BANC888	is_a	medulla intrinsic neuron Mi4	
720575941591160375	BANC_888:720575941591160375	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941591161128	BANC_888:720575941591161128	BANC888	is_a	transmedullary neuron Tm2	
720575941591161640	BANC_888:720575941591161640	BANC888	is_a	T5b neuron	
720575941591162252	BANC_888:720575941591162252	BANC888	is_a	transmedullary Y neuron TmY10	
720575941591163176	BANC_888:720575941591163176	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941591164158	BANC_888:720575941591164158	BANC888	is_a	T4c neuron	
720575941591164727	BANC_888:720575941591164727	BANC888	is_a	T2a neuron	
720575941591165836	BANC_888:720575941591165836	BANC888	is_a	zone E Johnston organ neuron	
720575941591165992	BANC_888:720575941591165992	BANC888	is_a	transmedullary neuron Tm9	
720575941591169576	BANC_888:720575941591169576	BANC888	is_a	distal medullary amacrine neuron Dm3c	FlyBase:FBrf0262545
720575941591174284	BANC_888:720575941591174284	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941591176744	BANC_888:720575941591176744	BANC888	is_a	T4a neuron	
720575941591177783	BANC_888:720575941591177783	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941591182376	BANC_888:720575941591182376	BANC888	is_a	transmedullary neuron Tm6	FlyBase:FBrf0262545
720575941591183656	BANC_888:720575941591183656	BANC888	is_a	T4a neuron	
720575941591184951	BANC_888:720575941591184951	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941591187710	BANC_888:720575941591187710	BANC888	is_a	adult wedge neuron 113	
720575941591190891	BANC_888:720575941591190891	BANC888	is_a	lobula columnar neuron LC13	
720575941591191659	BANC_888:720575941591191659	BANC888	is_a	adult CB1418 neuron	
720575941591191806	BANC_888:720575941591191806	BANC888	is_a	T4a neuron	
720575941591196812	BANC_888:720575941591196812	BANC888	is_a	labellar taste peg chemosensory neuron	
720575941591199486	BANC_888:720575941591199486	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941591200296	BANC_888:720575941591200296	BANC888	is_a	lobula columnar neuron LC25	
720575941591202856	BANC_888:720575941591202856	BANC888	is_a	T5a neuron	
720575941591203383	BANC_888:720575941591203383	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941591210536	BANC_888:720575941591210536	BANC888	is_a	T4c neuron	
720575941591211304	BANC_888:720575941591211304	BANC888	is_a	transmedullary neuron Tm3	
720575941591213310	BANC_888:720575941591213310	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941591215400	BANC_888:720575941591215400	BANC888	is_a	Y neuron Y3	
720575941591219710	BANC_888:720575941591219710	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941591225128	BANC_888:720575941591225128	BANC888	is_a	femoral chordotonal club neuron	
720575941591226366	BANC_888:720575941591226366	BANC888	is_a	columnar neuron T1	
720575941591227944	BANC_888:720575941591227944	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941591232040	BANC_888:720575941591232040	BANC888	is_a	T4c neuron	
720575941591233022	BANC_888:720575941591233022	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941591233591	BANC_888:720575941591233591	BANC888	is_a	adult olfactory receptor neuron Or47b	
720575941591237175	BANC_888:720575941591237175	BANC888	is_a	centrifugal neuron C3	
720575941591239464	BANC_888:720575941591239464	BANC888	is_a	T5a neuron	
720575941591242024	BANC_888:720575941591242024	BANC888	is_a	centrifugal neuron C2	
720575941591247870	BANC_888:720575941591247870	BANC888	is_a	T3 neuron	
720575941591248235	BANC_888:720575941591248235	BANC888	is_a	adult ellipsoid body ring neuron R3a	
720575941591250728	BANC_888:720575941591250728	BANC888	is_a	T4c neuron	
720575941591251198	BANC_888:720575941591251198	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941591251255	BANC_888:720575941591251255	BANC888	is_a	photoreceptor cell R7	
720575941591253815	BANC_888:720575941591253815	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941591255436	BANC_888:720575941591255436	BANC888	is_a	adult IN04B029 neuron	
720575941591256104	BANC_888:720575941591256104	BANC888	is_a	adult lobula intrinsic neuron Li22	FlyBase:FBrf0262545
720575941591257128	BANC_888:720575941591257128	BANC888	is_a	T4d neuron	
720575941591258110	BANC_888:720575941591258110	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941591264619	BANC_888:720575941591264619	BANC888	is_a	femoral chordotonal club neuron	
720575941591264652	BANC_888:720575941591264652	BANC888	is_a	adult IN13B065 neuron	
720575941591266956	BANC_888:720575941591266956	BANC888	is_a	adult IN13A034 neuron	
720575941591267724	BANC_888:720575941591267724	BANC888	is_a	adult SNta21 neuron	
720575941591270440	BANC_888:720575941591270440	BANC888	is_a	adult IN10B055 neuron	
720575941591271308	BANC_888:720575941591271308	BANC888	is_a	adult IN19B089 neuron	
720575941591272247	BANC_888:720575941591272247	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941591277708	BANC_888:720575941591277708	BANC888	is_a	adult IN08B030 neuron	
720575941591278220	BANC_888:720575941591278220	BANC888	is_a	adult SNta21 neuron	
720575941591279415	BANC_888:720575941591279415	BANC888	is_a	lobula columnar neuron LC18	
720575941591283767	BANC_888:720575941591283767	BANC888	is_a	zone B Johnston organ neuron	
720575941591284364	BANC_888:720575941591284364	BANC888	is_a	adult MNad65 neuron	
720575941591285388	BANC_888:720575941591285388	BANC888	is_a	adult IN12A034 neuron	
720575941591285900	BANC_888:720575941591285900	BANC888	is_a	adult IN13A004 neuron	
