subject_id	object	relation	pub	subject_name	comment
VFB_jrmc22ku	neuroblast DPLp1	develops_from	doi:10.1101/2025.10.09.680999	LHPV6h1_L (MaleCNS:37937)	male-cns:v1.0 260624
VFB_jrmc221a	neuroblast DPLm2	develops_from	doi:10.1101/2025.10.09.680999	LHPD3c1_L (MaleCNS:39772)	male-cns:v1.0 260624
VFB_jrmc22ai	neuroblast DPLp2	develops_from	doi:10.1101/2025.10.09.680999	LHPV4c1_c_L (MaleCNS:40702)	male-cns:v1.0 260624
VFB_jrmc22aj	neuroblast DPLp2	develops_from	doi:10.1101/2025.10.09.680999	LHPV4c1_c_L (MaleCNS:41653)	male-cns:v1.0 260624
VFB_jrmc22lx	neuroblast CP6	develops_from	doi:10.1101/2025.10.09.680999	LHPV6k2_L (MaleCNS:43882)	male-cns:v1.0 260624
VFB_jrmc22ab	neuroblast DPLp2	develops_from	doi:10.1101/2025.10.09.680999	LHPV4c1_b_L (MaleCNS:47089)	male-cns:v1.0 260624
VFB_jrmc22bz	neuroblast DPLp2	develops_from	doi:10.1101/2025.10.09.680999	LHPV4g2_L (MaleCNS:50141)	male-cns:v1.0 260624
VFB_jrmc22ac	neuroblast DPLp2	develops_from	doi:10.1101/2025.10.09.680999	LHPV4c1_b_L (MaleCNS:52995)	male-cns:v1.0 260624
VFB_jrmc22c0	neuroblast DPLp2	develops_from	doi:10.1101/2025.10.09.680999	LHPV4g2_L (MaleCNS:56609)	male-cns:v1.0 260624
VFB_jrmc22au	neuroblast DPLp2	develops_from	doi:10.1101/2025.10.09.680999	LHPV4c3_L (MaleCNS:63424)	male-cns:v1.0 260624
VFB_jrmc3bck	neuroblast BLVa2c	develops_from	doi:10.1101/2025.10.09.680999	CB4119_L (MaleCNS:67901)	male-cns:v1.0 260624
VFB_jrmc22ad	neuroblast DPLp2	develops_from	doi:10.1101/2025.10.09.680999	LHPV4c1_b_L (MaleCNS:69806)	male-cns:v1.0 260624
VFB_jrmc390b	neuroblast CP5	develops_from	doi:10.1101/2025.10.09.680999	CB1901_L (MaleCNS:86289)	male-cns:v1.0 260624
VFB_jrmc22bv	neuroblast DPLp2	develops_from	doi:10.1101/2025.10.09.680999	LHPV4g1_L (MaleCNS:98455)	male-cns:v1.0 260624
VFB_jrmc22c1	neuroblast DPLp2	develops_from	doi:10.1101/2025.10.09.680999	LHPV4g2_L (MaleCNS:124790)	male-cns:v1.0 260624
VFB_jrmc1ck1	neuroblast DPLp2	develops_from	doi:10.1101/2025.10.09.680999	SLP337_L (MaleCNS:129764)	male-cns:v1.0 260624
VFB_jrmc394f	neuroblast DPLp2	develops_from	doi:10.1101/2025.10.09.680999	CB1976b_L (MaleCNS:135285)	male-cns:v1.0 260624
VFB_jrmc22kv	neuroblast DPLp1	develops_from	doi:10.1101/2025.10.09.680999	LHPV6h1_L (MaleCNS:144591)	male-cns:v1.0 260624
VFB_jrmc2238	neuroblast BLP1	develops_from	doi:10.1101/2025.10.09.680999	LHPV2a1_a_L (MaleCNS:514579)	male-cns:v1.0 260624
VFB_jrmc3890	neuroblast CP5	develops_from	doi:10.1101/2025.10.09.680999	CB1326_L (MaleCNS:518075)	male-cns:v1.0 260624
VFB_jrmc22m1	neuroblast CP6	develops_from	doi:10.1101/2025.10.09.680999	LHPV6l1_L (MaleCNS:526767)	male-cns:v1.0 260624
VFB_jrmc1ci9	neuroblast DPLm2	develops_from	doi:10.1101/2025.10.09.680999	SLP313_L (MaleCNS:535583)	male-cns:v1.0 260624
VFB_jrmc22ij	neuroblast CP5	develops_from	doi:10.1101/2025.10.09.680999	LHPV5j1_L (MaleCNS:537721)	male-cns:v1.0 260624
VFB_jrmc3891	neuroblast CP5	develops_from	doi:10.1101/2025.10.09.680999	CB1326_L (MaleCNS:539546)	male-cns:v1.0 260624
VFB_jrmc394d	neuroblast DPLp2	develops_from	doi:10.1101/2025.10.09.680999	CB1976_L (MaleCNS:544277)	male-cns:v1.0 260624
VFB_jrmc223q	neuroblast BLP1	develops_from	doi:10.1101/2025.10.09.680999	LHPV2a1_e_R (MaleCNS:16706)	male-cns:v1.0 260624
VFB_jrmc298v	neuroblast BLVa2b	develops_from	doi:10.1101/2025.10.09.680999	LHAV3d1_R (MaleCNS:20397)	male-cns:v1.0 260624
VFB_jrmc22me	neuroblast BLVp2	develops_from	doi:10.1101/2025.10.09.680999	LHPV7a1_R (MaleCNS:21409)	male-cns:v1.0 260624
VFB_jrmc1ikx	neuroblast BLD3	develops_from	doi:10.1101/2025.10.09.680999	PLP003_R (MaleCNS:21468)	male-cns:v1.0 260624
VFB_jrmc295q	neuroblast BLAv2	develops_from	doi:10.1101/2025.10.09.680999	LHAV2g5_R (MaleCNS:28691)	male-cns:v1.0 260624
VFB_jrmc3a6y	neuroblast BLVa1	develops_from	doi:10.1101/2025.10.09.680999	CB2938_R (MaleCNS:32181)	male-cns:v1.0 260624
VFB_jrmc39l5	neuroblast BLAv2	develops_from	doi:10.1101/2025.10.09.680999	CB2379_R (MaleCNS:37701)	male-cns:v1.0 260624
VFB_jrmc1cs0	neuroblast DPLl3	develops_from	doi:10.1101/2025.10.09.680999	SLP467_R (MaleCNS:38162)	male-cns:v1.0 260624
VFB_jrmc1cs1	neuroblast DPLl3	develops_from	doi:10.1101/2025.10.09.680999	SLP467_R (MaleCNS:39733)	male-cns:v1.0 260624
VFB_jrmc1c26	neuroblast DPLl3	develops_from	doi:10.1101/2025.10.09.680999	SLP122_R (MaleCNS:40571)	male-cns:v1.0 260624
VFB_jrmc3agu	neuroblast DPLl3	develops_from	doi:10.1101/2025.10.09.680999	CB3218_R (MaleCNS:41592)	male-cns:v1.0 260624
VFB_jrmc3jyy	neuroblast DPLpv	develops_from	doi:10.1101/2025.10.09.680999	None (MaleCNS:41810)	male-cns:v1.0 260624
VFB_jrmc1cep	neuroblast DPLp1	develops_from	doi:10.1101/2025.10.09.680999	SLP275_R (MaleCNS:42930)	male-cns:v1.0 260624
VFB_jrmc3ahu	neuroblast DPLl3	develops_from	doi:10.1101/2025.10.09.680999	CB3255_R (MaleCNS:42958)	male-cns:v1.0 260624
VFB_jrmc21xc	neuroblast BLD1	develops_from	doi:10.1101/2025.10.09.680999	LHCENT13_c_R (MaleCNS:43448)	male-cns:v1.0 260624
VFB_jrmc3jyz	neuroblast DPLpv	develops_from	doi:10.1101/2025.10.09.680999	None (MaleCNS:44522)	male-cns:v1.0 260624
VFB_jrmc3jz0	neuroblast DPLpv	develops_from	doi:10.1101/2025.10.09.680999	None (MaleCNS:44801)	male-cns:v1.0 260624
VFB_jrmc1c23	neuroblast DPLl3	develops_from	doi:10.1101/2025.10.09.680999	SLP119_R (MaleCNS:45863)	male-cns:v1.0 260624
VFB_jrmc294b	neuroblast BLAv2	develops_from	doi:10.1101/2025.10.09.680999	LHAV2b8_R (MaleCNS:45927)	male-cns:v1.0 260624
VFB_jrmc3agv	neuroblast DPLl3	develops_from	doi:10.1101/2025.10.09.680999	CB3218_R (MaleCNS:47707)	male-cns:v1.0 260624
VFB_jrmc3jz1	neuroblast DPLpv	develops_from	doi:10.1101/2025.10.09.680999	None (MaleCNS:50078)	male-cns:v1.0 260624
VFB_jrmc1ceq	neuroblast DPLp1	develops_from	doi:10.1101/2025.10.09.680999	SLP275_R (MaleCNS:52138)	male-cns:v1.0 260624
VFB_jrmc3ahv	neuroblast DPLl3	develops_from	doi:10.1101/2025.10.09.680999	CB3255_R (MaleCNS:54564)	male-cns:v1.0 260624
VFB_jrmc1c4j	neuroblast DPLl3	develops_from	doi:10.1101/2025.10.09.680999	SLP160_R (MaleCNS:60665)	male-cns:v1.0 260624
VFB_jrmc225n	neuroblast DPLpv	develops_from	doi:10.1101/2025.10.09.680999	LHPV2c2_R (MaleCNS:61294)	male-cns:v1.0 260624
VFB_jrmc225s	neuroblast DPLpv	develops_from	doi:10.1101/2025.10.09.680999	LHPV2c4_R (MaleCNS:64683)	male-cns:v1.0 260624
VFB_jrmc1cf1	neuroblast DPLm1	develops_from	doi:10.1101/2025.10.09.680999	SLP283,SLP284_R (MaleCNS:110503)	male-cns:v1.0 260624
VFB_jrmc1cfa	neuroblast DPLm1	develops_from	doi:10.1101/2025.10.09.680999	SLP285_R (MaleCNS:917160)	male-cns:v1.0 260624
VFB_jrmc38e7	neuroblast BLD4	develops_from	doi:10.1101/2025.10.09.680999	CB1432_R (MaleCNS:43785)	male-cns:v1.0 260624
VFB_jrmc21lw	neuroblast BLD4	develops_from	doi:10.1101/2025.10.09.680999	LHAV4a5_R (MaleCNS:50497)	male-cns:v1.0 260624
VFB_jrmc38e8	neuroblast BLD4	develops_from	doi:10.1101/2025.10.09.680999	CB1432_R (MaleCNS:56072)	male-cns:v1.0 260624
VFB_jrmc39p5	neuroblast BLD4	develops_from	doi:10.1101/2025.10.09.680999	CB2480_R (MaleCNS:56991)	male-cns:v1.0 260624
VFB_jrmc2ksa	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_L (MaleCNS:19083)	male-cns:v1.0 260624
VFB_jrmc2ksb	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_L (MaleCNS:39531)	male-cns:v1.0 260624
VFB_jrmc2ksc	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_L (MaleCNS:46497)	male-cns:v1.0 260624
VFB_jrmc2ksd	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_L (MaleCNS:47287)	male-cns:v1.0 260624
VFB_jrmc2kse	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_L (MaleCNS:47988)	male-cns:v1.0 260624
VFB_jrmc2ksf	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_L (MaleCNS:52564)	male-cns:v1.0 260624
VFB_jrmc2ksg	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_L (MaleCNS:69417)	male-cns:v1.0 260624
VFB_jrmc2ksh	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_L (MaleCNS:72350)	male-cns:v1.0 260624
VFB_jrmc2ksi	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_L (MaleCNS:73196)	male-cns:v1.0 260624
VFB_jrmc2ksj	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_L (MaleCNS:73970)	male-cns:v1.0 260624
VFB_jrmc2ksk	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_L (MaleCNS:81251)	male-cns:v1.0 260624
VFB_jrmc2ksl	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_L (MaleCNS:81338)	male-cns:v1.0 260624
VFB_jrmc2ksm	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_L (MaleCNS:82996)	male-cns:v1.0 260624
VFB_jrmc2ksn	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_L (MaleCNS:85340)	male-cns:v1.0 260624
VFB_jrmc2kso	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_L (MaleCNS:92424)	male-cns:v1.0 260624
VFB_jrmc2k09	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCg-d_L (MaleCNS:103770)	male-cns:v1.0 260624
VFB_jrmc2ksp	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_L (MaleCNS:109161)	male-cns:v1.0 260624
VFB_jrmc2ksq	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_L (MaleCNS:116973)	male-cns:v1.0 260624
VFB_jrmc2ksr	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_L (MaleCNS:117286)	male-cns:v1.0 260624
VFB_jrmc2kss	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_L (MaleCNS:118100)	male-cns:v1.0 260624
VFB_jrmc2kst	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_L (MaleCNS:118508)	male-cns:v1.0 260624
VFB_jrmc2ksu	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_L (MaleCNS:130920)	male-cns:v1.0 260624
VFB_jrmc2ksv	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_L (MaleCNS:133607)	male-cns:v1.0 260624
VFB_jrmc2ksw	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_L (MaleCNS:134742)	male-cns:v1.0 260624
VFB_jrmc2ksx	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_L (MaleCNS:134965)	male-cns:v1.0 260624
VFB_jrmc2ksy	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_L (MaleCNS:135480)	male-cns:v1.0 260624
VFB_jrmc2ksz	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_L (MaleCNS:136988)	male-cns:v1.0 260624
VFB_jrmc2kt0	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_L (MaleCNS:137438)	male-cns:v1.0 260624
VFB_jrmc2kt1	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_L (MaleCNS:138378)	male-cns:v1.0 260624
VFB_jrmc2kt2	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_L (MaleCNS:143757)	male-cns:v1.0 260624
VFB_jrmc2kt3	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_L (MaleCNS:144570)	male-cns:v1.0 260624
VFB_jrmc2kt4	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_L (MaleCNS:172492)	male-cns:v1.0 260624
VFB_jrmc2kt5	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_L (MaleCNS:548595)	male-cns:v1.0 260624
VFB_jrmc2krf	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_L (MaleCNS:47694)	male-cns:v1.0 260624
VFB_jrmc2krg	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_L (MaleCNS:51742)	male-cns:v1.0 260624
VFB_jrmc2krh	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_L (MaleCNS:68708)	male-cns:v1.0 260624
VFB_jrmc2kri	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_L (MaleCNS:76476)	male-cns:v1.0 260624
VFB_jrmc2krj	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_L (MaleCNS:77628)	male-cns:v1.0 260624
VFB_jrmc2krk	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_L (MaleCNS:77719)	male-cns:v1.0 260624
VFB_jrmc2krl	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_L (MaleCNS:80532)	male-cns:v1.0 260624
VFB_jrmc2krm	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_L (MaleCNS:85091)	male-cns:v1.0 260624
VFB_jrmc2krn	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_L (MaleCNS:89158)	male-cns:v1.0 260624
VFB_jrmc2kro	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_L (MaleCNS:89782)	male-cns:v1.0 260624
VFB_jrmc2krp	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_L (MaleCNS:93327)	male-cns:v1.0 260624
VFB_jrmc2krq	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_L (MaleCNS:95941)	male-cns:v1.0 260624
VFB_jrmc2krr	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_L (MaleCNS:98104)	male-cns:v1.0 260624
VFB_jrmc2k07	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCg-d_L (MaleCNS:100592)	male-cns:v1.0 260624
VFB_jrmc2krs	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_L (MaleCNS:101010)	male-cns:v1.0 260624
VFB_jrmc2krt	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_L (MaleCNS:102095)	male-cns:v1.0 260624
VFB_jrmc2kru	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_L (MaleCNS:107164)	male-cns:v1.0 260624
VFB_jrmc2krv	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_L (MaleCNS:109512)	male-cns:v1.0 260624
VFB_jrmc2krw	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_L (MaleCNS:110282)	male-cns:v1.0 260624
VFB_jrmc2k08	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCg-d_L (MaleCNS:114179)	male-cns:v1.0 260624
VFB_jrmc2krx	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_L (MaleCNS:121501)	male-cns:v1.0 260624
VFB_jrmc2kry	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_L (MaleCNS:124690)	male-cns:v1.0 260624
VFB_jrmc2krz	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_L (MaleCNS:128901)	male-cns:v1.0 260624
VFB_jrmc2ks0	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_L (MaleCNS:130324)	male-cns:v1.0 260624
VFB_jrmc2ks1	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_L (MaleCNS:134865)	male-cns:v1.0 260624
VFB_jrmc2ks2	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_L (MaleCNS:137072)	male-cns:v1.0 260624
VFB_jrmc2ks3	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_L (MaleCNS:138451)	male-cns:v1.0 260624
VFB_jrmc2ks4	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_L (MaleCNS:139039)	male-cns:v1.0 260624
VFB_jrmc2ks5	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_L (MaleCNS:139508)	male-cns:v1.0 260624
VFB_jrmc2ks6	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_L (MaleCNS:141343)	male-cns:v1.0 260624
VFB_jrmc2ks7	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_L (MaleCNS:148122)	male-cns:v1.0 260624
VFB_jrmc2ks8	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_L (MaleCNS:148344)	male-cns:v1.0 260624
VFB_jrmc2ks9	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_L (MaleCNS:148989)	male-cns:v1.0 260624
VFB_jrmc1d0w	neuroblast SMPad1	develops_from	doi:10.1101/2025.10.09.680999	SMP096_L (MaleCNS:20284)	male-cns:v1.0 260624
VFB_jrmc1bl1	neuroblast CM3	develops_from	doi:10.1101/2025.10.09.680999	SIP077_L (MaleCNS:25407)	male-cns:v1.0 260624
VFB_jrmc1cp2	neuroblast CM3	develops_from	doi:10.1101/2025.10.09.680999	SLP405_c_L (MaleCNS:30162)	male-cns:v1.0 260624
VFB_jrmc1cor	neuroblast CM3	develops_from	doi:10.1101/2025.10.09.680999	SLP405_b_R (MaleCNS:47917)	male-cns:v1.0 260624
VFB_jrmc1cos	neuroblast CM3	develops_from	doi:10.1101/2025.10.09.680999	SLP405_b_L (MaleCNS:55530)	male-cns:v1.0 260624
VFB_jrmc1cot	neuroblast CM3	develops_from	doi:10.1101/2025.10.09.680999	SLP405_b_L (MaleCNS:62504)	male-cns:v1.0 260624
VFB_jrmc1bl5	neuroblast CM3	develops_from	doi:10.1101/2025.10.09.680999	SIP078_R (MaleCNS:69377)	male-cns:v1.0 260624
VFB_jrmc1coe	neuroblast CM3	develops_from	doi:10.1101/2025.10.09.680999	SLP405_a_L (MaleCNS:71873)	male-cns:v1.0 260624
VFB_jrmc1bl6	neuroblast CM3	develops_from	doi:10.1101/2025.10.09.680999	SIP078_L (MaleCNS:75902)	male-cns:v1.0 260624
VFB_jrmc1cou	neuroblast CM3	develops_from	doi:10.1101/2025.10.09.680999	SLP405_b_L (MaleCNS:76398)	male-cns:v1.0 260624
VFB_jrmc1cov	neuroblast CM3	develops_from	doi:10.1101/2025.10.09.680999	SLP405_b_R (MaleCNS:82530)	male-cns:v1.0 260624
VFB_jrmc1bl2	neuroblast CM3	develops_from	doi:10.1101/2025.10.09.680999	SIP077_R (MaleCNS:87544)	male-cns:v1.0 260624
VFB_jrmc1cow	neuroblast CM3	develops_from	doi:10.1101/2025.10.09.680999	SLP405_b_R (MaleCNS:87550)	male-cns:v1.0 260624
VFB_jrmc1cof	neuroblast CM3	develops_from	doi:10.1101/2025.10.09.680999	SLP405_a_R (MaleCNS:96592)	male-cns:v1.0 260624
VFB_jrmc1d0s	neuroblast SMPad1	develops_from	doi:10.1101/2025.10.09.680999	SMP095_L (MaleCNS:98676)	male-cns:v1.0 260624
VFB_jrmc1cox	neuroblast CM3	develops_from	doi:10.1101/2025.10.09.680999	SLP405_b_L (MaleCNS:106039)	male-cns:v1.0 260624
VFB_jrmc1cog	neuroblast CM3	develops_from	doi:10.1101/2025.10.09.680999	SLP405_a_L (MaleCNS:111890)	male-cns:v1.0 260624
VFB_jrmc1coh	neuroblast CM3	develops_from	doi:10.1101/2025.10.09.680999	SLP405_a_R (MaleCNS:121768)	male-cns:v1.0 260624
VFB_jrmc1bld	neuroblast CM3	develops_from	doi:10.1101/2025.10.09.680999	SIP080_L (MaleCNS:123152)	male-cns:v1.0 260624
VFB_jrmc1coi	neuroblast CM3	develops_from	doi:10.1101/2025.10.09.680999	SLP405_a_L (MaleCNS:129423)	male-cns:v1.0 260624
VFB_jrmc1coj	neuroblast CM3	develops_from	doi:10.1101/2025.10.09.680999	SLP405_a_L (MaleCNS:133045)	male-cns:v1.0 260624
VFB_jrmc1cok	neuroblast CM3	develops_from	doi:10.1101/2025.10.09.680999	SLP405_a_L (MaleCNS:133454)	male-cns:v1.0 260624
VFB_jrmc1col	neuroblast CM3	develops_from	doi:10.1101/2025.10.09.680999	SLP405_a_R (MaleCNS:136243)	male-cns:v1.0 260624
VFB_jrmc1bl7	neuroblast CM3	develops_from	doi:10.1101/2025.10.09.680999	SIP078_R (MaleCNS:140091)	male-cns:v1.0 260624
VFB_jrmc1ble	neuroblast CM3	develops_from	doi:10.1101/2025.10.09.680999	SIP080_R (MaleCNS:141357)	male-cns:v1.0 260624
VFB_jrmc1bl8	neuroblast CM3	develops_from	doi:10.1101/2025.10.09.680999	SIP078_L (MaleCNS:150256)	male-cns:v1.0 260624
VFB_jrmc1blf	neuroblast CM3	develops_from	doi:10.1101/2025.10.09.680999	SIP080_L (MaleCNS:156358)	male-cns:v1.0 260624
VFB_jrmc1blg	neuroblast CM3	develops_from	doi:10.1101/2025.10.09.680999	SIP080_R (MaleCNS:169374)	male-cns:v1.0 260624
VFB_jrmc1bl9	neuroblast CM3	develops_from	doi:10.1101/2025.10.09.680999	SIP078_L (MaleCNS:245458)	male-cns:v1.0 260624
VFB_jrmc1blh	neuroblast CM3	develops_from	doi:10.1101/2025.10.09.680999	SIP080_R (MaleCNS:355864)	male-cns:v1.0 260624
VFB_jrmc1d0x	neuroblast SMPad1	develops_from	doi:10.1101/2025.10.09.680999	SMP096_R (MaleCNS:381288)	male-cns:v1.0 260624
VFB_jrmc1d0t	neuroblast SMPad1	develops_from	doi:10.1101/2025.10.09.680999	SMP095_R (MaleCNS:531954)	male-cns:v1.0 260624
VFB_jrmc1bla	neuroblast CM3	develops_from	doi:10.1101/2025.10.09.680999	SIP078_L (MaleCNS:536326)	male-cns:v1.0 260624
VFB_jrmc1d81	neuroblast CP3	develops_from	doi:10.1101/2025.10.09.680999	SMP187_L (MaleCNS:545410)	male-cns:v1.0 260624
VFB_jrmc3aod	neuroblast DPLl1	develops_from	doi:10.1101/2025.10.09.680999	CB3464_L (MaleCNS:19666)	male-cns:v1.0 260624
VFB_jrmc21q4	neuroblast BLD4	develops_from	doi:10.1101/2025.10.09.680999	LHAV4j1_L (MaleCNS:24985)	male-cns:v1.0 260624
VFB_jrmc28x8	neuroblast DPLal1	develops_from	doi:10.1101/2025.10.09.680999	LHAD1f1_L (MaleCNS:28488)	male-cns:v1.0 260624
VFB_jrmc28us	neuroblast DPLal3	develops_from	doi:10.1101/2025.10.09.680999	LHAD1a4_a_L (MaleCNS:29075)	male-cns:v1.0 260624
VFB_jrmc28up	neuroblast DPLal3	develops_from	doi:10.1101/2025.10.09.680999	LHAD1a3_L (MaleCNS:37264)	male-cns:v1.0 260624
VFB_jrmc38le	neuroblast DPLal1	develops_from	doi:10.1101/2025.10.09.680999	CB1593_L (MaleCNS:38350)	male-cns:v1.0 260624
VFB_jrmc28y5	neuroblast DPLal3	develops_from	doi:10.1101/2025.10.09.680999	LHAD1i1_L (MaleCNS:48298)	male-cns:v1.0 260624
VFB_jrmc38m7	neuroblast DPLal3	develops_from	doi:10.1101/2025.10.09.680999	CB1604_L (MaleCNS:53600)	male-cns:v1.0 260624
VFB_jrmc39hz	neuroblast DPLl1	develops_from	doi:10.1101/2025.10.09.680999	CB2298_L (MaleCNS:57338)	male-cns:v1.0 260624
VFB_jrmc28u8	neuroblast DPLal3	develops_from	doi:10.1101/2025.10.09.680999	LHAD1a1_L (MaleCNS:68479)	male-cns:v1.0 260624
VFB_jrmc1bsf	neuroblast DPLal1	develops_from	doi:10.1101/2025.10.09.680999	SLP015_b_L (MaleCNS:73386)	male-cns:v1.0 260624
VFB_jrmc1bsy	neuroblast DPLal1	develops_from	doi:10.1101/2025.10.09.680999	SLP018_L (MaleCNS:93397)	male-cns:v1.0 260624
VFB_jrmc1bw9	neuroblast DPLal3	develops_from	doi:10.1101/2025.10.09.680999	SLP044_d_L (MaleCNS:100866)	male-cns:v1.0 260624
VFB_jrmc3hv0	neuroblast DPLal3	develops_from	doi:10.1101/2025.10.09.680999	AVLP028_L (MaleCNS:102366)	male-cns:v1.0 260624
VFB_jrmc1bw0	neuroblast DPLal3	develops_from	doi:10.1101/2025.10.09.680999	SLP043_L (MaleCNS:104427)	male-cns:v1.0 260624
VFB_jrmc1bw1	neuroblast DPLal3	develops_from	doi:10.1101/2025.10.09.680999	SLP043_L (MaleCNS:107924)	male-cns:v1.0 260624
VFB_jrmc1bsz	neuroblast DPLal1	develops_from	doi:10.1101/2025.10.09.680999	SLP018_L (MaleCNS:109499)	male-cns:v1.0 260624
VFB_jrmc1bvu	neuroblast DPLal3	develops_from	doi:10.1101/2025.10.09.680999	SLP042_L (MaleCNS:112858)	male-cns:v1.0 260624
VFB_jrmc39i0	neuroblast DPLl1	develops_from	doi:10.1101/2025.10.09.680999	CB2298_L (MaleCNS:515995)	male-cns:v1.0 260624
VFB_jrmc21mv	neuroblast BLD3	develops_from	doi:10.1101/2025.10.09.680999	LHAV4c1_L (MaleCNS:517338)	male-cns:v1.0 260624
VFB_jrmc1bsg	neuroblast DPLal1	develops_from	doi:10.1101/2025.10.09.680999	SLP015_b_L (MaleCNS:523552)	male-cns:v1.0 260624
VFB_jrmc3aoe	neuroblast DPLl1	develops_from	doi:10.1101/2025.10.09.680999	CB3464_L (MaleCNS:528008)	male-cns:v1.0 260624
VFB_jrmc38lf	neuroblast DPLal1	develops_from	doi:10.1101/2025.10.09.680999	CB1593_L (MaleCNS:531128)	male-cns:v1.0 260624
