subject_external_id	subject_name	subject_external_db	relation	object	pub
105732	Tm9_R (MaleCNS:105732)	male-cns_v1_0	is_a	transmedullary neuron Tm9	FlyBase:FBrf0262545
105733	TmY18_R (MaleCNS:105733)	male-cns_v1_0	is_a	transmedullary Y neuron TmY18	FlyBase:FBrf0262545
105734	Mi9_R (MaleCNS:105734)	male-cns_v1_0	is_a	medulla intrinsic neuron Mi9	FlyBase:FBrf0262545
105735	T4b_R (MaleCNS:105735)	male-cns_v1_0	is_a	T4b neuron	FlyBase:FBrf0262545
105737	Tm5c_R (MaleCNS:105737)	male-cns_v1_0	is_a	transmedullary neuron Tm5c	FlyBase:FBrf0262545
105738	TmY9b_R (MaleCNS:105738)	male-cns_v1_0	is_a	transmedullary Y neuron TmY9	
105739	L4_L (MaleCNS:105739)	male-cns_v1_0	is_a	lamina monopolar neuron L4	FlyBase:FBrf0262545
10574	IB038_L (MaleCNS:10574)	male-cns_v1_0	is_a	adult inferior bridge neuron 038	
105740	C3_R (MaleCNS:105740)	male-cns_v1_0	is_a	centrifugal neuron C3	FlyBase:FBrf0262545
105742	T3_L (MaleCNS:105742)	male-cns_v1_0	is_a	T3 neuron	FlyBase:FBrf0262545
105743	T1_L (MaleCNS:105743)	male-cns_v1_0	is_a	columnar neuron T1	FlyBase:FBrf0262545
1057442452	LgLG4_L (MaleCNS:1057442452)	male-cns_v1_0	is_a	adult SNch11 neuron	
105746	TmY18_R (MaleCNS:105746)	male-cns_v1_0	is_a	transmedullary Y neuron TmY18	FlyBase:FBrf0262545
1057461620	None (MaleCNS:1057461620)	male-cns_v1_0	is_a	adult endocrine corazonin neuron of brain	
105747	L5_R (MaleCNS:105747)	male-cns_v1_0	is_a	lamina monopolar neuron L5	FlyBase:FBrf0262545
1057471940	ltm1-tibia MN_R (MaleCNS:1057471940)	male-cns_v1_0	is_a	prothoracic tibial pretarsal depressor muscle motor neuron	
1057471940	ltm1-tibia MN_R (MaleCNS:1057471940)	male-cns_v1_0	is_a	mesothoracic tibial pretarsal depressor muscle motor neuron	
1057471940	ltm1-tibia MN_R (MaleCNS:1057471940)	male-cns_v1_0	is_a	metathoracic tibial pretarsal depressor muscle motor neuron	
10575	DNde002(VES029)_R (MaleCNS:10575)	male-cns_v1_0	is_a	adult descending neuron of the outside anterior cluster DNde002	
105750	Tm12_L (MaleCNS:105750)	male-cns_v1_0	is_a	transmedullary neuron Tm12	FlyBase:FBrf0262545
105753	Tm12_L (MaleCNS:105753)	male-cns_v1_0	is_a	transmedullary neuron Tm12	FlyBase:FBrf0262545
105754	T2_R (MaleCNS:105754)	male-cns_v1_0	is_a	T2 neuron	FlyBase:FBrf0262545
105755	T3_R (MaleCNS:105755)	male-cns_v1_0	is_a	T3 neuron	FlyBase:FBrf0262545
105756	T2a_R (MaleCNS:105756)	male-cns_v1_0	is_a	T2a neuron	FlyBase:FBrf0262545
105757	T4c_R (MaleCNS:105757)	male-cns_v1_0	is_a	T4c neuron	FlyBase:FBrf0262545
1057576230	IN09A003_R (MaleCNS:1057576230)	male-cns_v1_0	is_a	adult IN09A003 neuron	
105759	T5b_L (MaleCNS:105759)	male-cns_v1_0	is_a	T5b neuron	FlyBase:FBrf0262545
10576	AN12B004(10576)_L (MaleCNS:10576)	male-cns_v1_0	is_a	adult AN12B004 neuron	
105760	Tm20_R (MaleCNS:105760)	male-cns_v1_0	is_a	transmedullary neuron Tm20	FlyBase:FBrf0262545
1057615292	IN19B085_R (MaleCNS:1057615292)	male-cns_v1_0	is_a	adult IN19B085 neuron	
105762	T5d_L (MaleCNS:105762)	male-cns_v1_0	is_a	T5d neuron	FlyBase:FBrf0262545
105764	T3_R (MaleCNS:105764)	male-cns_v1_0	is_a	T3 neuron	FlyBase:FBrf0262545
105766	Dm8b_R (MaleCNS:105766)	male-cns_v1_0	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
105767	Tm12_R (MaleCNS:105767)	male-cns_v1_0	is_a	transmedullary neuron Tm12	FlyBase:FBrf0262545
1057675920	None (MaleCNS:1057675920)	male-cns_v1_0	is_a	adult endocrine corazonin neuron of brain	
105768	T2_L (MaleCNS:105768)	male-cns_v1_0	is_a	T2 neuron	FlyBase:FBrf0262545
105769	T4a_L (MaleCNS:105769)	male-cns_v1_0	is_a	T4a neuron	FlyBase:FBrf0262545
10577	DNg96_R (MaleCNS:10577)	male-cns_v1_0	is_a	descending neuron of the gnathal ganglion DNg96	
105774	T2_R (MaleCNS:105774)	male-cns_v1_0	is_a	T2 neuron	FlyBase:FBrf0262545
105775	FB4E_a_L (MaleCNS:105775)	male-cns_v1_0	is_a	adult fan-shaped body layer 4 tangential neuron	FlyBase:FBrf0246888
105776	T5c_L (MaleCNS:105776)	male-cns_v1_0	is_a	T5c neuron	FlyBase:FBrf0262545
105778	Tm2_R (MaleCNS:105778)	male-cns_v1_0	is_a	transmedullary neuron Tm2	FlyBase:FBrf0262545
10578	DNpe034(SMP486_b)_R (MaleCNS:10578)	male-cns_v1_0	is_a	adult fruitless pMP1 (male) neuron	doi:10.1101/2024.06.04.596633
105781	L5_R (MaleCNS:105781)	male-cns_v1_0	is_a	lamina monopolar neuron L5	FlyBase:FBrf0262545
105782	T5d_R (MaleCNS:105782)	male-cns_v1_0	is_a	T5d neuron	FlyBase:FBrf0262545
105783	Tm9_L (MaleCNS:105783)	male-cns_v1_0	is_a	transmedullary neuron Tm9	FlyBase:FBrf0262545
1057841935	IN20A.22A088_L (MaleCNS:1057841935)	male-cns_v1_0	is_a	adult IN20A.22A088 neuron	
105785	T1_L (MaleCNS:105785)	male-cns_v1_0	is_a	columnar neuron T1	FlyBase:FBrf0262545
105786	Tm6_R (MaleCNS:105786)	male-cns_v1_0	is_a	transmedullary neuron Tm6	FlyBase:FBrf0262545
105787	Tm9_L (MaleCNS:105787)	male-cns_v1_0	is_a	transmedullary neuron Tm9	FlyBase:FBrf0262545
105788	TmY18_R (MaleCNS:105788)	male-cns_v1_0	is_a	transmedullary Y neuron TmY18	FlyBase:FBrf0262545
105789	AN06B046_R (MaleCNS:105789)	male-cns_v1_0	is_a	adult AN06B046 neuron	
10579	MeVP51_L (MaleCNS:10579)	male-cns_v1_0	is_a	adult medulla visual projection neuron MeVP51	FlyBase:FBrf0262545
105790	T4d_L (MaleCNS:105790)	male-cns_v1_0	is_a	T4d neuron	FlyBase:FBrf0262545
105792	C2_R (MaleCNS:105792)	male-cns_v1_0	is_a	centrifugal neuron C2	FlyBase:FBrf0262545
105793	TmY5a_L (MaleCNS:105793)	male-cns_v1_0	is_a	transmedullary Y neuron TmY5a	FlyBase:FBrf0262545
105794	T4c_L (MaleCNS:105794)	male-cns_v1_0	is_a	T4c neuron	FlyBase:FBrf0262545
105795	T5a_R (MaleCNS:105795)	male-cns_v1_0	is_a	T5a neuron	FlyBase:FBrf0262545
105796	T5b_L (MaleCNS:105796)	male-cns_v1_0	is_a	T5b neuron	FlyBase:FBrf0262545
105797	Dm3c_R (MaleCNS:105797)	male-cns_v1_0	is_a	distal medullary amacrine neuron Dm3c	FlyBase:FBrf0262545
105798	L5_R (MaleCNS:105798)	male-cns_v1_0	is_a	lamina monopolar neuron L5	FlyBase:FBrf0262545
10580	DNp70(CL305)_L (MaleCNS:10580)	male-cns_v1_0	is_a	adult clamp neuron 305	
105801	T4b_R (MaleCNS:105801)	male-cns_v1_0	is_a	T4b neuron	FlyBase:FBrf0262545
105802	T4c_R (MaleCNS:105802)	male-cns_v1_0	is_a	T4c neuron	FlyBase:FBrf0262545
105803	Tm9_L (MaleCNS:105803)	male-cns_v1_0	is_a	transmedullary neuron Tm9	FlyBase:FBrf0262545
105805	Tm12_R (MaleCNS:105805)	male-cns_v1_0	is_a	transmedullary neuron Tm12	FlyBase:FBrf0262545
105806	AN07B070_L (MaleCNS:105806)	male-cns_v1_0	is_a	adult AN07B070 neuron	
105807	KCab-s_R (MaleCNS:105807)	male-cns_v1_0	is_a	alpha/beta Kenyon cell	
105808	L5_R (MaleCNS:105808)	male-cns_v1_0	is_a	lamina monopolar neuron L5	FlyBase:FBrf0262545
1058082355	None (MaleCNS:1058082355)	male-cns_v1_0	is_a	leg taste bristle chemosensory neuron	
105809	T5d_R (MaleCNS:105809)	male-cns_v1_0	is_a	T5d neuron	FlyBase:FBrf0262545
10581	IN06B012_L (MaleCNS:10581)	male-cns_v1_0	is_a	adult IN06B012 neuron	
105810	C2_L (MaleCNS:105810)	male-cns_v1_0	is_a	centrifugal neuron C2	FlyBase:FBrf0262545
105811	L5_R (MaleCNS:105811)	male-cns_v1_0	is_a	lamina monopolar neuron L5	FlyBase:FBrf0262545
105817	Tm6_R (MaleCNS:105817)	male-cns_v1_0	is_a	transmedullary neuron Tm6	FlyBase:FBrf0262545
1058174678	None (MaleCNS:1058174678)	male-cns_v1_0	is_a	adult SNpp55 neuron	
105818	Mi13_L (MaleCNS:105818)	male-cns_v1_0	is_a	medulla intrinsic neuron Mi13	FlyBase:FBrf0262545
10582	DNge040_L (MaleCNS:10582)	male-cns_v1_0	is_a	descending neuron of the gnathal ganglion DNge040	
105821	Tm6_R (MaleCNS:105821)	male-cns_v1_0	is_a	transmedullary neuron Tm6	FlyBase:FBrf0262545
1058211932	LgLG1a_L (MaleCNS:1058211932)	male-cns_v1_0	is_a	adult SNch05 neuron	
105822	T3_R (MaleCNS:105822)	male-cns_v1_0	is_a	T3 neuron	FlyBase:FBrf0262545
105823	C2_R (MaleCNS:105823)	male-cns_v1_0	is_a	centrifugal neuron C2	FlyBase:FBrf0262545
105824	Tm33_L (MaleCNS:105824)	male-cns_v1_0	is_a	transmedullary neuron Tm33	FlyBase:FBrf0262545
1058243944	LgLG2_R (MaleCNS:1058243944)	male-cns_v1_0	is_a	leg taste bristle chemosensory neuron	
105825	Tm9_L (MaleCNS:105825)	male-cns_v1_0	is_a	transmedullary neuron Tm9	FlyBase:FBrf0262545
105826	Mi2_R (MaleCNS:105826)	male-cns_v1_0	is_a	medulla intrinsic neuron Mi2	FlyBase:FBrf0262545
105827	LHAD1a2_L (MaleCNS:105827)	male-cns_v1_0	is_a	adult lateral horn AD1a2 neuron	
105828	T4a_R (MaleCNS:105828)	male-cns_v1_0	is_a	T4a neuron	FlyBase:FBrf0262545
105829	T3_R (MaleCNS:105829)	male-cns_v1_0	is_a	T3 neuron	FlyBase:FBrf0262545
10583	LPT60_R (MaleCNS:10583)	male-cns_v1_0	is_a	adult lobula plate tangential neuron LPT60	FlyBase:FBrf0262545
105830	T5b_R (MaleCNS:105830)	male-cns_v1_0	is_a	T5b neuron	FlyBase:FBrf0262545
105831	AN06A018_L (MaleCNS:105831)	male-cns_v1_0	is_a	adult AN06A018 neuron	
105834	T4d_R (MaleCNS:105834)	male-cns_v1_0	is_a	T4d neuron	FlyBase:FBrf0262545
1058347956	None (MaleCNS:1058347956)	male-cns_v1_0	is_a	adult endocrine corazonin neuron of brain	
105835	Tm20_L (MaleCNS:105835)	male-cns_v1_0	is_a	transmedullary neuron Tm20	FlyBase:FBrf0262545
105836	T5a_R (MaleCNS:105836)	male-cns_v1_0	is_a	T5a neuron	FlyBase:FBrf0262545
105837	CL186_R (MaleCNS:105837)	male-cns_v1_0	is_a	adult clamp neuron 186	
105838	Tm37_L (MaleCNS:105838)	male-cns_v1_0	is_a	transmedullary neuron Tm37	FlyBase:FBrf0262545
10584	DNp06_R (MaleCNS:10584)	male-cns_v1_0	is_a	descending neuron of the posterior brain DNp06	
105840	Tm4_R (MaleCNS:105840)	male-cns_v1_0	is_a	transmedullary neuron Tm4	FlyBase:FBrf0262545
105841	T5c_R (MaleCNS:105841)	male-cns_v1_0	is_a	T5c neuron	FlyBase:FBrf0262545
105842	Tm39_R (MaleCNS:105842)	male-cns_v1_0	is_a	transmedullary neuron Tm39	
105844	Tm9_R (MaleCNS:105844)	male-cns_v1_0	is_a	transmedullary neuron Tm9	FlyBase:FBrf0262545
105845	T4a_R (MaleCNS:105845)	male-cns_v1_0	is_a	T4a neuron	FlyBase:FBrf0262545
105847	Tm5b_L (MaleCNS:105847)	male-cns_v1_0	is_a	transmedullary neuron Tm5b	FlyBase:FBrf0262545
105848	TmY18_R (MaleCNS:105848)	male-cns_v1_0	is_a	transmedullary Y neuron TmY18	FlyBase:FBrf0262545
105849	T4d_R (MaleCNS:105849)	male-cns_v1_0	is_a	T4d neuron	FlyBase:FBrf0262545
10585	VES202m_L (MaleCNS:10585)	male-cns_v1_0	is_a	adult fruitless aSP-b (male) neuron	doi:10.1101/2025.10.09.680999
105850	Tm9_R (MaleCNS:105850)	male-cns_v1_0	is_a	transmedullary neuron Tm9	FlyBase:FBrf0262545
105852	LC13_L (MaleCNS:105852)	male-cns_v1_0	is_a	lobula columnar neuron LC13	FlyBase:FBrf0262545
105853	T5c_L (MaleCNS:105853)	male-cns_v1_0	is_a	T5c neuron	FlyBase:FBrf0262545
105855	Mi16_R (MaleCNS:105855)	male-cns_v1_0	is_a	adult medulla intrinsic neuron Mi16	FlyBase:FBrf0262545
105856	T4a_L (MaleCNS:105856)	male-cns_v1_0	is_a	T4a neuron	FlyBase:FBrf0262545
105856729	None (MaleCNS:105856729)	male-cns_v1_0	is_a	adult endocrine corazonin neuron of brain	
105857	Tm12_R (MaleCNS:105857)	male-cns_v1_0	is_a	transmedullary neuron Tm12	FlyBase:FBrf0262545
105858	Dm8a_R (MaleCNS:105858)	male-cns_v1_0	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
105859	L5_R (MaleCNS:105859)	male-cns_v1_0	is_a	lamina monopolar neuron L5	FlyBase:FBrf0262545
10586	Nod4_L (MaleCNS:10586)	male-cns_v1_0	is_a	lobula plate tangential neuron Nod4	FlyBase:FBrf0262545
105862	T4d_R (MaleCNS:105862)	male-cns_v1_0	is_a	T4d neuron	FlyBase:FBrf0262545
105865	Mi15_L (MaleCNS:105865)	male-cns_v1_0	is_a	medulla intrinsic neuron Mi15	FlyBase:FBrf0262545
105866	T4a_L (MaleCNS:105866)	male-cns_v1_0	is_a	T4a neuron	FlyBase:FBrf0262545
105867	Cm11a_R (MaleCNS:105867)	male-cns_v1_0	is_a	adult central medulla neuron Cm11	FlyBase:FBrf0262545
105868	Mi9_L (MaleCNS:105868)	male-cns_v1_0	is_a	medulla intrinsic neuron Mi9	FlyBase:FBrf0262545
10587	DNge011_L (MaleCNS:10587)	male-cns_v1_0	is_a	descending neuron of the gnathal ganglion DNge011	
105871	Tm6_L (MaleCNS:105871)	male-cns_v1_0	is_a	transmedullary neuron Tm6	FlyBase:FBrf0262545
105872	C2_R (MaleCNS:105872)	male-cns_v1_0	is_a	centrifugal neuron C2	FlyBase:FBrf0262545
105873	Mi13_L (MaleCNS:105873)	male-cns_v1_0	is_a	medulla intrinsic neuron Mi13	FlyBase:FBrf0262545
105874	Tm6_R (MaleCNS:105874)	male-cns_v1_0	is_a	transmedullary neuron Tm6	FlyBase:FBrf0262545
105875	L5_R (MaleCNS:105875)	male-cns_v1_0	is_a	lamina monopolar neuron L5	FlyBase:FBrf0262545
105877	Tm9_L (MaleCNS:105877)	male-cns_v1_0	is_a	transmedullary neuron Tm9	FlyBase:FBrf0262545
105879	Tm6_R (MaleCNS:105879)	male-cns_v1_0	is_a	transmedullary neuron Tm6	FlyBase:FBrf0262545
10588	AVLP710m_R (MaleCNS:10588)	male-cns_v1_0	is_a	adult central brain intrinsic neuron	
105880	T5c_L (MaleCNS:105880)	male-cns_v1_0	is_a	T5c neuron	FlyBase:FBrf0262545
105882	T4c_R (MaleCNS:105882)	male-cns_v1_0	is_a	T4c neuron	FlyBase:FBrf0262545
105884	Mi2_R (MaleCNS:105884)	male-cns_v1_0	is_a	medulla intrinsic neuron Mi2	FlyBase:FBrf0262545
1058841949	None (MaleCNS:1058841949)	male-cns_v1_0	is_a	femoral chordotonal claw neuron	
105886	T5b_L (MaleCNS:105886)	male-cns_v1_0	is_a	T5b neuron	FlyBase:FBrf0262545
1058881154	None (MaleCNS:1058881154)	male-cns_v1_0	is_a	mechanosensory neuron of hair plate	
105889	L3_R (MaleCNS:105889)	male-cns_v1_0	is_a	lamina monopolar neuron L3	FlyBase:FBrf0262545
10589	DNp43(CL332)_L (MaleCNS:10589)	male-cns_v1_0	is_a	adult clamp neuron 332	
105890	T5a_R (MaleCNS:105890)	male-cns_v1_0	is_a	T5a neuron	FlyBase:FBrf0262545
105891	CB1595_L (MaleCNS:105891)	male-cns_v1_0	is_a	adult CB1595 neuron	
1058910992	None (MaleCNS:1058910992)	male-cns_v1_0	is_a	adult endocrine corazonin neuron of brain	
105892	T4a_R (MaleCNS:105892)	male-cns_v1_0	is_a	T4a neuron	FlyBase:FBrf0262545
105893	AN10B033_R (MaleCNS:105893)	male-cns_v1_0	is_a	adult AN10B033 neuron	
105894	T5b_L (MaleCNS:105894)	male-cns_v1_0	is_a	T5b neuron	FlyBase:FBrf0262545
105895	T4a_R (MaleCNS:105895)	male-cns_v1_0	is_a	T4a neuron	FlyBase:FBrf0262545
105896	T5c_R (MaleCNS:105896)	male-cns_v1_0	is_a	T5c neuron	FlyBase:FBrf0262545
105897	TmY18_L (MaleCNS:105897)	male-cns_v1_0	is_a	transmedullary Y neuron TmY18	FlyBase:FBrf0262545
105898	T4c_R (MaleCNS:105898)	male-cns_v1_0	is_a	T4c neuron	FlyBase:FBrf0262545
105899	TmY18_R (MaleCNS:105899)	male-cns_v1_0	is_a	transmedullary Y neuron TmY18	FlyBase:FBrf0262545
10590	DNpe052(AVLP564)_L (MaleCNS:10590)	male-cns_v1_0	is_a	adult descending neuron of the posterior brain DNpe052	
105900	T5a_R (MaleCNS:105900)	male-cns_v1_0	is_a	T5a neuron	FlyBase:FBrf0262545
105901	Tm39_L (MaleCNS:105901)	male-cns_v1_0	is_a	transmedullary neuron Tm39	
105902	T5b_R (MaleCNS:105902)	male-cns_v1_0	is_a	T5b neuron	FlyBase:FBrf0262545
105904	FB2K_L (MaleCNS:105904)	male-cns_v1_0	is_a	adult fan-shaped body layer 2 neuron of LALv1 lineage	FlyBase:FBrf0257023
105905	T4a_R (MaleCNS:105905)	male-cns_v1_0	is_a	T4a neuron	FlyBase:FBrf0262545
105906	Tm20_R (MaleCNS:105906)	male-cns_v1_0	is_a	transmedullary neuron Tm20	FlyBase:FBrf0262545
105909	T4c_R (MaleCNS:105909)	male-cns_v1_0	is_a	T4c neuron	FlyBase:FBrf0262545
105910	Tm9_L (MaleCNS:105910)	male-cns_v1_0	is_a	transmedullary neuron Tm9	FlyBase:FBrf0262545
105911	Tm34_R (MaleCNS:105911)	male-cns_v1_0	is_a	transmedullary neuron Tm34	FlyBase:FBrf0262545
105912	Tm20_L (MaleCNS:105912)	male-cns_v1_0	is_a	transmedullary neuron Tm20	FlyBase:FBrf0262545
105913	T5c_R (MaleCNS:105913)	male-cns_v1_0	is_a	T5c neuron	FlyBase:FBrf0262545
105914	T5a_R (MaleCNS:105914)	male-cns_v1_0	is_a	T5a neuron	FlyBase:FBrf0262545
105915	T5a_R (MaleCNS:105915)	male-cns_v1_0	is_a	T5a neuron	FlyBase:FBrf0262545
105917	Tm1_R (MaleCNS:105917)	male-cns_v1_0	is_a	transmedullary neuron Tm1	FlyBase:FBrf0262545
105918	T4b_R (MaleCNS:105918)	male-cns_v1_0	is_a	T4b neuron	FlyBase:FBrf0262545
105919	Mi13_R (MaleCNS:105919)	male-cns_v1_0	is_a	medulla intrinsic neuron Mi13	FlyBase:FBrf0262545
10592	AN08B012_L (MaleCNS:10592)	male-cns_v1_0	is_a	adult AN08B012 neuron	
105920	T4a_L (MaleCNS:105920)	male-cns_v1_0	is_a	T4a neuron	FlyBase:FBrf0262545
105921	Tm9_R (MaleCNS:105921)	male-cns_v1_0	is_a	transmedullary neuron Tm9	FlyBase:FBrf0262545
105922	WED103_L (MaleCNS:105922)	male-cns_v1_0	is_a	adult wedge neuron 103	
105923	Tm6_R (MaleCNS:105923)	male-cns_v1_0	is_a	transmedullary neuron Tm6	FlyBase:FBrf0262545
105924	L4_R (MaleCNS:105924)	male-cns_v1_0	is_a	lamina monopolar neuron L4	FlyBase:FBrf0262545
105925	TmY4_R (MaleCNS:105925)	male-cns_v1_0	is_a	transmedullary Y neuron TmY4	FlyBase:FBrf0262545
105926	TmY10_L (MaleCNS:105926)	male-cns_v1_0	is_a	transmedullary Y neuron TmY10	FlyBase:FBrf0262545
1059275037	None (MaleCNS:1059275037)	male-cns_v1_0	is_a	adult endocrine corazonin neuron of brain	
105928	ORN_D_R (MaleCNS:105928)	male-cns_v1_0	is_a	adult olfactory receptor neuron Or69a	
105929	KCab-m_L (MaleCNS:105929)	male-cns_v1_0	is_a	alpha/beta Kenyon cell	
10593	AL-MBDL1_L (MaleCNS:10593)	male-cns_v1_0	is_a	antennal lobe median bundle neuron 1	
105930	T2a_R (MaleCNS:105930)	male-cns_v1_0	is_a	T2a neuron	FlyBase:FBrf0262545
105931	L5_L (MaleCNS:105931)	male-cns_v1_0	is_a	lamina monopolar neuron L5	FlyBase:FBrf0262545
105932	TmY20_L (MaleCNS:105932)	male-cns_v1_0	is_a	transmedullary Y neuron TmY20	FlyBase:FBrf0262545
105935	KCab-s_L (MaleCNS:105935)	male-cns_v1_0	is_a	alpha/beta Kenyon cell	
105936	T4a_L (MaleCNS:105936)	male-cns_v1_0	is_a	T4a neuron	FlyBase:FBrf0262545
105937	Mi17_R (MaleCNS:105937)	male-cns_v1_0	is_a	adult medulla intrinsic neuron Mi17	FlyBase:FBrf0262545
105938	T5c_R (MaleCNS:105938)	male-cns_v1_0	is_a	T5c neuron	FlyBase:FBrf0262545
105939	T5b_R (MaleCNS:105939)	male-cns_v1_0	is_a	T5b neuron	FlyBase:FBrf0262545
10594	PVLP114_L (MaleCNS:10594)	male-cns_v1_0	is_a	adult posterior ventrolateral protocerebrum neuron 114	
105940	T4a_R (MaleCNS:105940)	male-cns_v1_0	is_a	T4a neuron	FlyBase:FBrf0262545
105941	T5d_L (MaleCNS:105941)	male-cns_v1_0	is_a	T5d neuron	FlyBase:FBrf0262545
105945	L4_L (MaleCNS:105945)	male-cns_v1_0	is_a	lamina monopolar neuron L4	FlyBase:FBrf0262545
1059458178	None (MaleCNS:1059458178)	male-cns_v1_0	is_a	adult endocrine corazonin neuron of brain	
105946	TmY18_L (MaleCNS:105946)	male-cns_v1_0	is_a	transmedullary Y neuron TmY18	FlyBase:FBrf0262545
105947	T5d_R (MaleCNS:105947)	male-cns_v1_0	is_a	T5d neuron	FlyBase:FBrf0262545
105948	Mi10_R (MaleCNS:105948)	male-cns_v1_0	is_a	medulla intrinsic neuron Mi10	FlyBase:FBrf0262545
105949	None (MaleCNS:105949)	male-cns_v1_0	is_a	adult endocrine corazonin neuron of brain	
10595	LPT26_L (MaleCNS:10595)	male-cns_v1_0	is_a	adult lobula plate tangential neuron LPT26	FlyBase:FBrf0262545
1059523511	None (MaleCNS:1059523511)	male-cns_v1_0	is_a	adult endocrine corazonin neuron of brain	
105954	T5a_L (MaleCNS:105954)	male-cns_v1_0	is_a	T5a neuron	FlyBase:FBrf0262545
105955	LPi3412_L (MaleCNS:105955)	male-cns_v1_0	is_a	lobula plate intrinsic neuron LPi34-12	FlyBase:FBrf0262545
1059560106	None (MaleCNS:1059560106)	male-cns_v1_0	is_a	adult endocrine corazonin neuron of brain	
105958	T3_R (MaleCNS:105958)	male-cns_v1_0	is_a	T3 neuron	FlyBase:FBrf0262545
105960	KCab-s_L (MaleCNS:105960)	male-cns_v1_0	is_a	alpha/beta Kenyon cell	
105961	LHAV7a1_R (MaleCNS:105961)	male-cns_v1_0	is_a	adult lateral horn AV7a1 neuron	
105962	T4b_R (MaleCNS:105962)	male-cns_v1_0	is_a	T4b neuron	FlyBase:FBrf0262545
105963	T5a_L (MaleCNS:105963)	male-cns_v1_0	is_a	T5a neuron	FlyBase:FBrf0262545
105964	LgAG1_R (MaleCNS:105964)	male-cns_v1_0	is_a	adult SAch02 neuron	
105965	Tm6_R (MaleCNS:105965)	male-cns_v1_0	is_a	transmedullary neuron Tm6	FlyBase:FBrf0262545
105967	AN09B035_L (MaleCNS:105967)	male-cns_v1_0	is_a	adult AN09B035 neuron	
105969	T4c_L (MaleCNS:105969)	male-cns_v1_0	is_a	T4c neuron	FlyBase:FBrf0262545
10597	LoVC20_R (MaleCNS:10597)	male-cns_v1_0	is_a	adult lobula visual centrifugal neuron LoVC20	FlyBase:FBrf0262545
1059707690	Acc. ti flexor MN_R (MaleCNS:1059707690)	male-cns_v1_0	is_a	mesothoracic tibial depressor motor neuron	doi:10.7554/eLife.96084.1
1059707690	Acc. ti flexor MN_R (MaleCNS:1059707690)	male-cns_v1_0	is_a	prothoracic tibial depressor motor neuron	doi:10.7554/eLife.96084.1
1059707690	Acc. ti flexor MN_R (MaleCNS:1059707690)	male-cns_v1_0	is_a	metathoracic tibial depressor motor neuron	doi:10.7554/eLife.96084.1
105971	T3_R (MaleCNS:105971)	male-cns_v1_0	is_a	T3 neuron	FlyBase:FBrf0262545
105972	T4a_R (MaleCNS:105972)	male-cns_v1_0	is_a	T4a neuron	FlyBase:FBrf0262545
105973	T5a_R (MaleCNS:105973)	male-cns_v1_0	is_a	T5a neuron	FlyBase:FBrf0262545
105974	Tm2_R (MaleCNS:105974)	male-cns_v1_0	is_a	transmedullary neuron Tm2	FlyBase:FBrf0262545
105975	Tm20_L (MaleCNS:105975)	male-cns_v1_0	is_a	transmedullary neuron Tm20	FlyBase:FBrf0262545
105976	MeVP6_L (MaleCNS:105976)	male-cns_v1_0	is_a	adult medulla visual projection neuron MeVP6	FlyBase:FBrf0262545
105977	Tm12_R (MaleCNS:105977)	male-cns_v1_0	is_a	transmedullary neuron Tm12	FlyBase:FBrf0262545
105979	Tm5Y_R (MaleCNS:105979)	male-cns_v1_0	is_a	transmedullary neuron Tm5Y	FlyBase:FBrf0262545
10598	WED191_M (MaleCNS:10598)	male-cns_v1_0	is_a	adult fruitless pSG-d neuron	doi:10.1101/2025.10.09.680999
105980	C2_L (MaleCNS:105980)	male-cns_v1_0	is_a	centrifugal neuron C2	FlyBase:FBrf0262545
105983	SLP450_L (MaleCNS:105983)	male-cns_v1_0	is_a	adult superior lateral protocerebrum neuron 450	
105984	Tm3_R (MaleCNS:105984)	male-cns_v1_0	is_a	transmedullary neuron Tm3	FlyBase:FBrf0262545
105985	T5d_L (MaleCNS:105985)	male-cns_v1_0	is_a	T5d neuron	FlyBase:FBrf0262545
105986	T5a_R (MaleCNS:105986)	male-cns_v1_0	is_a	T5a neuron	FlyBase:FBrf0262545
105987	Mi9_R (MaleCNS:105987)	male-cns_v1_0	is_a	medulla intrinsic neuron Mi9	FlyBase:FBrf0262545
105988	Tm4_R (MaleCNS:105988)	male-cns_v1_0	is_a	transmedullary neuron Tm4	FlyBase:FBrf0262545
105989	Dm-DRA2_R (MaleCNS:105989)	male-cns_v1_0	is_a	distal medullary amacrine neuron Dm-DRA2	FlyBase:FBrf0262545
10599	MBON35(y2)_L (MaleCNS:10599)	male-cns_v1_0	is_a	mushroom body output neuron 35	
105992	MeLo5_R (MaleCNS:105992)	male-cns_v1_0	is_a	adult medulla-lobula neuron MeLo5	FlyBase:FBrf0262545
105994	TmY18_R (MaleCNS:105994)	male-cns_v1_0	is_a	transmedullary Y neuron TmY18	FlyBase:FBrf0262545
105995	T4d_R (MaleCNS:105995)	male-cns_v1_0	is_a	T4d neuron	FlyBase:FBrf0262545
105996	Tm2_L (MaleCNS:105996)	male-cns_v1_0	is_a	transmedullary neuron Tm2	FlyBase:FBrf0262545
1059968252	LgLG2_L (MaleCNS:1059968252)	male-cns_v1_0	is_a	leg taste bristle chemosensory neuron	
