subject_id	object	relation	pub	subject_name	comment
VFB_jrmc2qz9	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A016_L (MaleCNS:801935)	male-cns:v0.9 251117
VFB_jrmc2rb6	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A093_L (MaleCNS:802300)	male-cns:v0.9 251117
VFB_jrmc2owu	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B009_L (MaleCNS:803442)	male-cns:v0.9 251117
VFB_jrmc2r2j	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A039_L (MaleCNS:803560)	male-cns:v0.9 251117
VFB_jrmc2lgb	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A013_R (MaleCNS:803706)	male-cns:v0.9 251117
VFB_jrmc2lgf	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A014_R (MaleCNS:804223)	male-cns:v0.9 251117
VFB_jrmc2l59	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN13B025_R (MaleCNS:804249)	male-cns:v0.9 251117
VFB_jrmc2nmm	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A071_L (MaleCNS:806158)	male-cns:v0.9 251117
VFB_jrmc2vbr	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B019_b_L (MaleCNS:806343)	male-cns:v0.9 251117
VFB_jrmc2p63	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B078_L (MaleCNS:806582)	male-cns:v0.9 251117
VFB_jrmc2p64	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B078_L (MaleCNS:806965)	male-cns:v0.9 251117
VFB_jrmc2vdz	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B033_L (MaleCNS:808251)	male-cns:v0.9 251117
VFB_jrmc2r9y	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A083_L (MaleCNS:810607)	male-cns:v0.9 251117
VFB_jrmc2kwm	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN13A043_L (MaleCNS:811241)	male-cns:v0.9 251117
VFB_jrmc2r52	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A052_L (MaleCNS:811800)	male-cns:v0.9 251117
VFB_jrmc2kwn	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN13A043_L (MaleCNS:812248)	male-cns:v0.9 251117
VFB_jrmc2noa	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A082_L (MaleCNS:812679)	male-cns:v0.9 251117
VFB_jrmc2scu	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B065_R (MaleCNS:813409)	male-cns:v0.9 251117
VFB_jrmc2r7p	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A069_L (MaleCNS:813434)	male-cns:v0.9 251117
VFB_jrmc2r1i	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A030_L (MaleCNS:814062)	male-cns:v0.9 251117
VFB_jrmc2r8k	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A074_L (MaleCNS:814391)	male-cns:v0.9 251117
VFB_jrmc2lcs	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN13B087_R (MaleCNS:814588)	male-cns:v0.9 251117
VFB_jrmc2mrm	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A084_L (MaleCNS:815879)	male-cns:v0.9 251117
VFB_jrmc3kp7	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:816415)	male-cns:v0.9 251117
VFB_jrmc2vlx	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B095_L (MaleCNS:816544)	male-cns:v0.9 251117
VFB_jrmc2vly	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B095_L (MaleCNS:816683)	male-cns:v0.9 251117
VFB_jrmc2vlz	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B095_L (MaleCNS:817158)	male-cns:v0.9 251117
VFB_jrmc2vmi	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B097_L (MaleCNS:817608)	male-cns:v0.9 251117
VFB_jrmc2nq3	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A089_L (MaleCNS:818298)	male-cns:v0.9 251117
VFB_jrmc2lrj	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A114_R (MaleCNS:818322)	male-cns:v0.9 251117
VFB_jrmc2r8a	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A073_L (MaleCNS:818343)	male-cns:v0.9 251117
VFB_jrmc2vm0	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B095_L (MaleCNS:819884)	male-cns:v0.9 251117
VFB_jrmc2nlv	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A069_L (MaleCNS:821339)	male-cns:v0.9 251117
VFB_jrmc2vmj	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B097_L (MaleCNS:821340)	male-cns:v0.9 251117
VFB_jrmc2ml8	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A021_L (MaleCNS:821933)	male-cns:v0.9 251117
VFB_jrmc2vkq	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B087_L (MaleCNS:821996)	male-cns:v0.9 251117
VFB_jrmc2nrl	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A092_L (MaleCNS:847091)	male-cns:v0.9 251117
VFB_jrmc2lok	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A086_R (MaleCNS:853555)	male-cns:v0.9 251117
VFB_jrmc2kwo	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN13A043_L (MaleCNS:893362)	male-cns:v0.9 251117
VFB_jrmc2lox	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A089_R (MaleCNS:902327)	male-cns:v0.9 251117
VFB_jrmc2ml3	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A020_L (MaleCNS:902491)	male-cns:v0.9 251117
VFB_jrmc2ms2	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A088_b_L (MaleCNS:904249)	male-cns:v0.9 251117
VFB_jrmc2ljv	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A038_R (MaleCNS:904709)	male-cns:v0.9 251117
VFB_jrmc2vhe	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B064_L (MaleCNS:904795)	male-cns:v0.9 251117
VFB_jrmc2lpl	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A096_R (MaleCNS:905355)	male-cns:v0.9 251117
VFB_jrmc2n7c	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A007_L (MaleCNS:905887)	male-cns:v0.9 251117
VFB_jrmc2r08	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A022_L (MaleCNS:906027)	male-cns:v0.9 251117
VFB_jrmc2vm1	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B095_L (MaleCNS:907181)	male-cns:v0.9 251117
VFB_jrmc2vk3	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B082_L (MaleCNS:907182)	male-cns:v0.9 251117
VFB_jrmc2ozt	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B031_L (MaleCNS:908560)	male-cns:v0.9 251117
VFB_jrmc2noc	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A082_L (MaleCNS:909065)	male-cns:v0.9 251117
VFB_jrmc2p4q	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B072_L (MaleCNS:909253)	male-cns:v0.9 251117
VFB_jrmc2rb7	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A093_L (MaleCNS:909339)	male-cns:v0.9 251117
VFB_jrmc2vd0	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B026_L (MaleCNS:909553)	male-cns:v0.9 251117
VFB_jrmc2val	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B007_L (MaleCNS:909728)	male-cns:v0.9 251117
VFB_jrmc2r2a	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A038_L (MaleCNS:910424)	male-cns:v0.9 251117
VFB_jrmc2li7	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A024_R (MaleCNS:911576)	male-cns:v0.9 251117
VFB_jrmc2noo	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A084_L (MaleCNS:911652)	male-cns:v0.9 251117
VFB_jrmc2kzd	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN13A056_L (MaleCNS:912057)	male-cns:v0.9 251117
VFB_jrmc2vm2	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B095_L (MaleCNS:912341)	male-cns:v0.9 251117
VFB_jrmc2lmp	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A068_R (MaleCNS:914542)	male-cns:v0.9 251117
VFB_jrmc2nvd	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN21A023,IN21A024_L (MaleCNS:926837)	male-cns:v0.9 251117
VFB_jrmc2nq4	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A089_L (MaleCNS:928497)	male-cns:v0.9 251117
VFB_jrmc2mrx	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A087_L (MaleCNS:932050)	male-cns:v0.9 251117
VFB_jrmc2r1y	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A033_L (MaleCNS:935389)	male-cns:v0.9 251117
VFB_jrmc2nnj	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A076_L (MaleCNS:940239)	male-cns:v0.9 251117
VFB_jrmc2nu5	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN21A016_L (MaleCNS:941298)	male-cns:v0.9 251117
VFB_jrmc2vc0	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B020_L (MaleCNS:942792)	male-cns:v0.9 251117
VFB_jrmc2lpm	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A096_R (MaleCNS:1051565455)	male-cns:v0.9 251117
VFB_jrmc2mx2	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A124_L (MaleCNS:800399)	male-cns:v0.9 251117
VFB_jrmc2sj0	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN13A018_L (MaleCNS:802458)	male-cns:v0.9 251117
VFB_jrmc2ly4	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN16B061_L (MaleCNS:803177)	male-cns:v0.9 251117
VFB_jrmc2s5i	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B025_R (MaleCNS:803306)	male-cns:v0.9 251117
VFB_jrmc2oz1	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B026_L (MaleCNS:805060)	male-cns:v0.9 251117
VFB_jrmc2owv	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B009_L (MaleCNS:805124)	male-cns:v0.9 251117
VFB_jrmc2o5f	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B023_L (MaleCNS:805161)	male-cns:v0.9 251117
VFB_jrmc2n9k	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A016_L (MaleCNS:805484)	male-cns:v0.9 251117
VFB_jrmc2v62	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01A063_b_R (MaleCNS:806937)	male-cns:v0.9 251117
VFB_jrmc2lht	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A023_R (MaleCNS:807046)	male-cns:v0.9 251117
VFB_jrmc2smh	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN13A038_L (MaleCNS:807177)	male-cns:v0.9 251117
VFB_jrmc2w61	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A069_L (MaleCNS:807700)	male-cns:v0.9 251117
VFB_jrmc2v63	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01A063_b_R (MaleCNS:807727)	male-cns:v0.9 251117
VFB_jrmc2oww	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B010_L (MaleCNS:807982)	male-cns:v0.9 251117
VFB_jrmc2n93	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A015_L (MaleCNS:808140)	male-cns:v0.9 251117
VFB_jrmc2lmj	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A066_R (MaleCNS:810789)	male-cns:v0.9 251117
VFB_jrmc2scc	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B062_R (MaleCNS:812470)	male-cns:v0.9 251117
VFB_jrmc2w8p	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A084_L (MaleCNS:813029)	male-cns:v0.9 251117
VFB_jrmc2sbn	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B058_R (MaleCNS:813535)	male-cns:v0.9 251117
VFB_jrmc2mvy	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A114_L (MaleCNS:820131)	male-cns:v0.9 251117
VFB_jrmc2nwn	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN21A037_L (MaleCNS:829153)	male-cns:v0.9 251117
VFB_jrmc2o1g	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN21A087_L (MaleCNS:834125)	male-cns:v0.9 251117
VFB_jrmc2w7k	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A075_L (MaleCNS:903136)	male-cns:v0.9 251117
VFB_jrmc2m71	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN17A028_L (MaleCNS:903611)	male-cns:v0.9 251117
VFB_jrmc2ne7	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A039_L (MaleCNS:905049)	male-cns:v0.9 251117
VFB_jrmc2o57	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B022_L (MaleCNS:905723)	male-cns:v0.9 251117
VFB_jrmc2nf4	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A042_L (MaleCNS:905868)	male-cns:v0.9 251117
VFB_jrmc2l0w	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN13A063_L (MaleCNS:906275)	male-cns:v0.9 251117
VFB_jrmc2n94	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A015_L (MaleCNS:907479)	male-cns:v0.9 251117
VFB_jrmc2w1p	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A049_L (MaleCNS:908157)	male-cns:v0.9 251117
VFB_jrmc2nj6	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A055_L (MaleCNS:909066)	male-cns:v0.9 251117
VFB_jrmc2lmk	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A066_R (MaleCNS:909575)	male-cns:v0.9 251117
VFB_jrmc2w62	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A069_L (MaleCNS:930010)	male-cns:v0.9 251117
VFB_jrmc2mvz	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A114_L (MaleCNS:1050452666)	male-cns:v0.9 251117
VFB_jrmc2vbe	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B015_L (MaleCNS:902317)	male-cns:v0.9 251117
VFB_jrmc2nwo	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN21A037_L (MaleCNS:902736)	male-cns:v0.9 251117
VFB_jrmc2nin	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A053_L (MaleCNS:908351)	male-cns:v0.9 251117
VFB_jrmc2mt7	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A095, IN19A127_L (MaleCNS:914339)	male-cns:v0.9 251117
VFB_jrmc3kp8	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:1050582514)	male-cns:v0.9 251117
VFB_jrmc2qyv	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A013_R (MaleCNS:800806)	male-cns:v0.9 251117
VFB_jrmc2qza	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A016_R (MaleCNS:801681)	male-cns:v0.9 251117
VFB_jrmc2vam	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B007_R (MaleCNS:801795)	male-cns:v0.9 251117
VFB_jrmc2ra1	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A086_R (MaleCNS:803471)	male-cns:v0.9 251117
VFB_jrmc2rkn	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN10B058_R (MaleCNS:803767)	male-cns:v0.9 251117
VFB_jrmc2r2k	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A039_R (MaleCNS:803790)	male-cns:v0.9 251117
VFB_jrmc2r2l	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A039_R (MaleCNS:804867)	male-cns:v0.9 251117
VFB_jrmc2n9t	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A017_R (MaleCNS:805677)	male-cns:v0.9 251117
VFB_jrmc2r0q	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A024_R (MaleCNS:805717)	male-cns:v0.9 251117
VFB_jrmc2rbm	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A095_R (MaleCNS:806301)	male-cns:v0.9 251117
VFB_jrmc2n9u	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A017_R (MaleCNS:806361)	male-cns:v0.9 251117
VFB_jrmc2r2m	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A039_R (MaleCNS:807613)	male-cns:v0.9 251117
VFB_jrmc2r2n	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A039_R (MaleCNS:809105)	male-cns:v0.9 251117
VFB_jrmc2r09	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A022_R (MaleCNS:809597)	male-cns:v0.9 251117
VFB_jrmc2waq	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A095_R (MaleCNS:810149)	male-cns:v0.9 251117
VFB_jrmc2nql	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A090_R (MaleCNS:811381)	male-cns:v0.9 251117
VFB_jrmc2rle	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN10B059_R (MaleCNS:812098)	male-cns:v0.9 251117
VFB_jrmc2r1z	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A033_R (MaleCNS:812230)	male-cns:v0.9 251117
VFB_jrmc2vm3	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B095_R (MaleCNS:812472)	male-cns:v0.9 251117
VFB_jrmc2nqm	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A090_R (MaleCNS:812613)	male-cns:v0.9 251117
VFB_jrmc2vm4	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B095_R (MaleCNS:813001)	male-cns:v0.9 251117
VFB_jrmc2rko	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN10B058_R (MaleCNS:813239)	male-cns:v0.9 251117
VFB_jrmc2nns	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A077_R (MaleCNS:815919)	male-cns:v0.9 251117
VFB_jrmc2vkw	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B090_R (MaleCNS:817480)	male-cns:v0.9 251117
VFB_jrmc2vml	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B098_R (MaleCNS:820822)	male-cns:v0.9 251117
VFB_jrmc2nhx	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A051_R (MaleCNS:902421)	male-cns:v0.9 251117
VFB_jrmc2vkx	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B090_R (MaleCNS:904084)	male-cns:v0.9 251117
VFB_jrmc2r0a	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A022_R (MaleCNS:904162)	male-cns:v0.9 251117
VFB_jrmc2ra2	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A086_R (MaleCNS:908266)	male-cns:v0.9 251117
VFB_jrmc2rlf	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN10B059_R (MaleCNS:908267)	male-cns:v0.9 251117
VFB_jrmc2rbn	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A095_R (MaleCNS:908518)	male-cns:v0.9 251117
VFB_jrmc2rjw	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN10B057_R (MaleCNS:908519)	male-cns:v0.9 251117
VFB_jrmc2r53	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A053_R (MaleCNS:909059)	male-cns:v0.9 251117
VFB_jrmc2rlg	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN10B059_R (MaleCNS:909420)	male-cns:v0.9 251117
VFB_jrmc2rje	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN10B055_R (MaleCNS:909727)	male-cns:v0.9 251117
VFB_jrmc2vky	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B090_R (MaleCNS:946194)	male-cns:v0.9 251117
VFB_jrmc2r54	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A053_R (MaleCNS:1050448265)	male-cns:v0.9 251117
VFB_jrmc2vlg	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B093_R (MaleCNS:1050961190)	male-cns:v0.9 251117
VFB_jrmc2n72	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A006_L (MaleCNS:800338)	male-cns:v0.9 251117
VFB_jrmc2l2c	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN13B004_R (MaleCNS:800348)	male-cns:v0.9 251117
VFB_jrmc2sgx	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN13A002_L (MaleCNS:800428)	male-cns:v0.9 251117
VFB_jrmc2lef	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A001_R (MaleCNS:800666)	male-cns:v0.9 251117
VFB_jrmc2l3q	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN13B014_R (MaleCNS:800797)	male-cns:v0.9 251117
VFB_jrmc2nur	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN21A019_L (MaleCNS:801697)	male-cns:v0.9 251117
VFB_jrmc2l5a	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN13B025_R (MaleCNS:802011)	male-cns:v0.9 251117
VFB_jrmc2vaw	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B008_L (MaleCNS:802348)	male-cns:v0.9 251117
VFB_jrmc2lfu	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A010_R (MaleCNS:802736)	male-cns:v0.9 251117
VFB_jrmc2m91	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN17A052_L (MaleCNS:802780)	male-cns:v0.9 251117
VFB_jrmc2qzb	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A016_L (MaleCNS:803286)	male-cns:v0.9 251117
VFB_jrmc2nve	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN21A023,IN21A024_L (MaleCNS:803650)	male-cns:v0.9 251117
VFB_jrmc2nvf	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN21A023,IN21A024_L (MaleCNS:803759)	male-cns:v0.9 251117
VFB_jrmc2w4f	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A062_e_L (MaleCNS:803847)	male-cns:v0.9 251117
VFB_jrmc2l4d	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN13B019_R (MaleCNS:804031)	male-cns:v0.9 251117
VFB_jrmc2h4i	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX321_L (MaleCNS:805130)	male-cns:v0.9 251117
VFB_jrmc2msb	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A088_d_L (MaleCNS:805500)	male-cns:v0.9 251117
VFB_jrmc2vzr	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A038_L (MaleCNS:805896)	male-cns:v0.9 251117
VFB_jrmc2nkk	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A061,IN20A.22A068_L (MaleCNS:805902)	male-cns:v0.9 251117
VFB_jrmc2r07	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A021_L (MaleCNS:805911)	male-cns:v0.9 251117
VFB_jrmc2ng1	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A046_L (MaleCNS:806550)	male-cns:v0.9 251117
VFB_jrmc2wa4	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A093_L (MaleCNS:806964)	male-cns:v0.9 251117
VFB_jrmc2l8n	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN13B051_R (MaleCNS:807161)	male-cns:v0.9 251117
