subject_external_id	object	relation	subject_external_db	pub	comment	subject_name
720575941611485417	neuroblast MBp1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941611485417
720575941611488102	neuroblast CM4	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941611488102
720575941611496681	neuroblast CM4	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941611496681
720575941611496934	neuroblast DPMpm2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941611496934
720575941611498470	neuroblast MBp1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941611498470
720575941611521001	neuroblast BLAl2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941611521001
720575941611521257	neuroblast DPLc5	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941611521257
720575941611529705	neuroblast DPLam	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941611529705
720575941611534812	neuroblast CP2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941611534812
720575941611538921	neuroblast DPLal3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941611538921
720575941611541737	neuroblast VPNd2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941611541737
720575941611542249	neuroblast DALv1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941611542249
720575941611543981	neuroblast BAlp3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941611543981
720575941611547113	neuroblast CP4	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941611547113
720575941611548137	neuroblast BLAv2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941611548137
720575941611551465	neuroblast BAmv1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941611551465
720575941611556781	neuroblast MBp1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941611556781
720575941611560365	neuroblast MBp2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941611560365
720575941611561193	neuroblast BAmv1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941611561193
720575941611563753	neuroblast SMPad1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941611563753
720575941611567081	neuroblast DPLc1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941611567081
720575941611572838	neuroblast BLD6	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941611572838
720575941611576166	neuroblast DALcl2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941611576166
720575941611580774	neuroblast BLD6	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941611580774
720575941611588525	neuroblast DPMpm2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941611588525
720575941611602605	neuroblast MBp3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941611602605
720575941611607725	neuroblast MBp4	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941611607725
720575941611609065	neuroblast DPLc5	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941611609065
720575941611611565	neuroblast DPMpl2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941611611565
720575941611628521	neuroblast CP1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941611628521
720575941611630253	neuroblast MBp4	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941611630253
720575941611638189	neuroblast CM4	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941611638189
720575941611650780	neuroblast CP5	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941611650780
720575941611690204	neuroblast VPNd2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941611690204
720575941611694410	neuroblast BLAl2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941611694410
720575941611698250	neuroblast BLAl2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941611698250
720575941611704284	neuroblast DALcl2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941611704284
720575941611709404	neuroblast VPNd2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941611709404
720575941611713197	neuroblast DPLp1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941611713197
720575941611719910	neuroblast CP2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941611719910
720575941611724390	neuroblast BAlp4	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941611724390
720575941611740234	neuroblast CM3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941611740234
720575941611743846	neuroblast DPLl2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941611743846
720575941611744614	neuroblast MBp2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941611744614
720575941611752778	neuroblast BAlv	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941611752778
720575941611766374	neuroblast MBp4	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941611766374
720575941611771110	neuroblast BLAv2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941611771110
720575941611774684	neuroblast DPMpm2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941611774684
720575941611791590	neuroblast CP1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941611791590
720575941611797468	neuroblast CM3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941611797468
720575941611829165	neuroblast BLVp1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941611829165
720575941611864678	neuroblast VPNd3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941611864678
720575941611865619	neuroblast CM4	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941611865619
720575941611866797	neuroblast BAmv1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941611866797
720575941611870381	neuroblast BLVp1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941611870381
720575941611878317	neuroblast DPLc4	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941611878317
720575941611887846	neuroblast BLP1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941611887846
720575941611890918	neuroblast BAmv1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941611890918
720575941611893677	neuroblast BLD6	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941611893677
720575941611942374	neuroblast DALl1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941611942374
720575941611943398	neuroblast VPNd2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941611943398
720575941611944934	neuroblast BAmas1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941611944934
720575941611964646	neuroblast CP2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941611964646
720575941611966438	neuroblast BAmv1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941611966438
720575941611980774	neuroblast CP3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941611980774
720575941611983334	neuroblast BLVp1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941611983334
720575941611986918	neuroblast BAlc	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941611986918
720575941612002406	neuroblast VPNv1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941612002406
720575941612010982	neuroblast BAmv1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941612010982
720575941612018406	neuroblast BAlv	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941612018406
720575941612022445	neuroblast VPNd2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941612022445
720575941612030182	neuroblast BAlp2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941612030182
720575941612044518	neuroblast DALd	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941612044518
720575941612045997	neuroblast BLVa1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941612045997
720575941612061613	neuroblast DPMm1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941612061613
720575941612061926	neuroblast DALcl1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941612061926
720575941612069606	neuroblast BLAd2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941612069606
720575941612070374	neuroblast BLVa1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941612070374
720575941612080614	neuroblast CP2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941612080614
720575941612082662	neuroblast DPMl1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941612082662
720575941612094125	neuroblast DPLp2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941612094125
720575941612095149	neuroblast TRdl	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941612095149
720575941612101862	neuroblast MBp4	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941612101862
720575941612114918	neuroblast DPLl1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941612114918
720575941612115373	neuroblast MBp3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941612115373
720575941612115430	neuroblast DPLpv	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941612115430
720575941612119398	neuroblast DALv2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941612119398
720575941612124077	neuroblast DALcm2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941612124077
720575941612125030	neuroblast VPNd3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941612125030
720575941612140262	neuroblast MBp2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941612140262
720575941612141414	neuroblast DPLp2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941612141414
720575941612144230	neuroblast VPNd2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941612144230
720575941612151725	neuroblast CP5	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941612151725
720575941612182445	neuroblast DPLc1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941612182445
720575941612189542	neuroblast BLD6	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941612189542
720575941612191917	neuroblast SMPad2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941612191917
720575941612196525	neuroblast SMPad1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941612196525
720575941612199270	neuroblast BLP1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941612199270
720575941612204774	neuroblast DALv1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941612204774
720575941612207533	neuroblast BLVa2c	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941612207533
720575941612219366	neuroblast VPNd2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941612219366
720575941612220646	neuroblast VPNd2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941612220646
720575941612224685	neuroblast BLD2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941612224685
720575941612225299	neuroblast MBp2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941612225299
720575941612229037	neuroblast BLAvm	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941612229037
720575941612233901	neuroblast BAla1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941612233901
720575941612239206	neuroblast VPNp3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941612239206
720575941612242790	neuroblast CM4	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941612242790
720575941612256220	neuroblast DPMm1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941612256220
720575941612266669	neuroblast BLD3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941612266669
720575941612267693	neuroblast DPMm1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941612267693
720575941612272230	neuroblast MBp4	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941612272230
720575941612273766	neuroblast DPMpm2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941612273766
720575941612281190	neuroblast BLAv2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941612281190
720575941612283750	neuroblast BLAl1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941612283750
720575941612288941	neuroblast CM3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941612288941
720575941612301158	neuroblast VPNd2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941612301158
720575941612302438	neuroblast BLAv2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941612302438
720575941612304813	neuroblast BAmv1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941612304813
720575941612305325	neuroblast CM4	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941612305325
720575941612309677	neuroblast BAla2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941612309677
720575941612309862	neuroblast BLVp2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941612309862
720575941612316333	neuroblast BLAl2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941612316333
720575941612316589	neuroblast BLVp2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941612316589
720575941612316845	neuroblast DPMpm1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941612316845
720575941612317357	neuroblast BAlc	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941612317357
720575941612321382	neuroblast DALd	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941612321382
720575941612323245	neuroblast DPLl3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941612323245
720575941612324198	neuroblast BLAv2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941612324198
720575941612329133	neuroblast DPMpm1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941612329133
720575941612332134	neuroblast DPMpm1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941612332134
720575941612333587	neuroblast BAla1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941612333587
720575941612334438	neuroblast DPMm1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941612334438
720575941612347821	neuroblast BLD1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941612347821
720575941612353811	neuroblast DALv2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941612353811
720575941612390163	neuroblast BAmv2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941612390163
720575941612398044	neuroblast MBp2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941612398044
720575941612399836	neuroblast MBp1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941612399836
720575941612435814	neuroblast CP6	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941612435814
720575941612452326	neuroblast DPLal1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941612452326
720575941612457645	neuroblast BLAl2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941612457645
720575941612459110	neuroblast VPNd2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941612459110
720575941612485350	neuroblast DPMpm2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941612485350
720575941612529939	neuroblast VPNd2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941612529939
720575941612554460	neuroblast BLVp1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941612554460
720575941612577244	neuroblast DALl2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941612577244
720575941612582620	neuroblast BAlc	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941612582620
720575941612593939	neuroblast BLD6	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941612593939
720575941612595676	neuroblast BAmv1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941612595676
720575941612610268	neuroblast BAlc	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941612610268
720575941612611548	neuroblast MBp3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941612611548
720575941612616412	neuroblast MBp4	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941612616412
720575941612645340	neuroblast MBp2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941612645340
720575941612670172	neuroblast DPLal2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941612670172
720575941612680924	neuroblast BAla2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941612680924
720575941612703708	neuroblast MBp4	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941612703708
720575941612710876	neuroblast BAmv1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941612710876
720575941612742364	neuroblast CP2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941612742364
720575941612765916	neuroblast VPNd2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941612765916
720575941612770012	neuroblast BAlp2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941612770012
720575941612830361	neuroblast DPMm1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941612830361
720575941612855827	neuroblast VPNv1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941612855827
720575941612891100	neuroblast VPNp2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941612891100
720575941612911324	neuroblast MBp4	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941612911324
720575941612916956	neuroblast DALcl1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941612916956
720575941612946908	neuroblast DPLpv	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941612946908
720575941612982425	neuroblast BAlv	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941612982425
720575941613016851	neuroblast BAlp2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941613016851
720575941613019155	neuroblast VPNp3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941613019155
720575941613045913	neuroblast BAlc	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941613045913
720575941613048217	neuroblast CP2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941613048217
720575941613076377	neuroblast DPMpm2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941613076377
720575941613117081	neuroblast DPLpv	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941613117081
720575941613165977	neuroblast DALv2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941613165977
720575941613173011	neuroblast MBp4	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941613173011
720575941613193491	neuroblast MBp1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941613193491
720575941613255577	neuroblast MBp4	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941613255577
720575941613262233	neuroblast MBp4	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941613262233
720575941613296147	neuroblast MBp1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941613296147
720575941613296537	neuroblast DAMd1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941613296537
720575941613296915	neuroblast CM4	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941613296915
720575941613299219	neuroblast MBp1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941613299219
720575941613299420	neuroblast BLAl2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941613299420
720575941613305564	neuroblast BLP1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941613305564
720575941613312476	neuroblast BAmv1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941613312476
720575941613344409	neuroblast MBp4	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941613344409
720575941613356252	neuroblast BAmv2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941613356252
720575941613367705	neuroblast DPMm1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941613367705
720575941613373404	neuroblast DPMm1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941613373404
720575941613376988	neuroblast MBp1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941613376988
720575941613411737	neuroblast MBp3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941613411737
720575941613427475	neuroblast MBp1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941613427475
720575941613432339	neuroblast MBp1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941613432339
720575941613439385	neuroblast DPLal2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941613439385
720575941613469593	neuroblast VPNd2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941613469593
720575941613481948	neuroblast DPLp1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941613481948
720575941613498899	neuroblast DPLp2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941613498899
720575941613502172	neuroblast DPMl1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941613502172
720575941613520915	neuroblast MBp2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941613520915
720575941613522908	neuroblast BAla1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941613522908
720575941613535964	neuroblast BAlp3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941613535964
720575941613543699	neuroblast BAlp2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941613543699
720575941613551068	neuroblast DPLl2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941613551068
720575941613555932	neuroblast DALcl2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941613555932
720575941613557267	neuroblast BLVp1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941613557267
720575941613561308	neuroblast BAmv1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941613561308
720575941613569756	neuroblast DPLam	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941613569756
