subject_id	object	relation	pub	subject_name	comment
VFB_jrmc39wg	BLD1 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB2678_L (MaleCNS:103186)	male-cns:v0.9 260417
VFB_jrmc21pq	BLD1 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LHAV4g7_a_L (MaleCNS:105217)	male-cns:v0.9 260417
VFB_jrmc21pw	BLD1 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LHAV4g7_b_L (MaleCNS:512234)	male-cns:v0.9 260417
VFB_jrmc3auh	BLD1 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB3728_L (MaleCNS:513803)	male-cns:v0.9 260417
VFB_jrmc21p2	BLD1 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LHAV4g12_L (MaleCNS:518717)	male-cns:v0.9 260417
VFB_jrmc21ov	BLD1 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LHAV4g1_L (MaleCNS:531246)	male-cns:v0.9 260417
VFB_jrmc02rn	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	lLN2T_a(Tortuous)_L (MaleCNS:10397)	male-cns:v0.9 260417
VFB_jrmc02pm	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	lLN1_bc_L (MaleCNS:11099)	male-cns:v0.9 260417
VFB_jrmc02rv	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	lLN2T_c(Tortuous)_L (MaleCNS:11517)	male-cns:v0.9 260417
VFB_jrmc02pn	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	lLN1_bc_L (MaleCNS:11523)	male-cns:v0.9 260417
VFB_jrmc02sh	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	lLN2X05_L (MaleCNS:11991)	male-cns:v0.9 260417
VFB_jrmc02po	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	lLN1_bc_L (MaleCNS:12338)	male-cns:v0.9 260417
VFB_jrmc3js9	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	None (MaleCNS:12929)	male-cns:v0.9 260417
VFB_jrmc02sq	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	lLN2X12_L (MaleCNS:12977)	male-cns:v0.9 260417
VFB_jrmc02sr	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	lLN2X12_L (MaleCNS:13550)	male-cns:v0.9 260417
VFB_jrmc02rg	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	lLN2R_a_L (MaleCNS:14343)	male-cns:v0.9 260417
VFB_jrmc02qo	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	lLN2P_a_L (MaleCNS:17325)	male-cns:v0.9 260417
VFB_jrmc02op	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	l2LN23_L (MaleCNS:19062)	male-cns:v0.9 260417
VFB_jrmc02qw	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	lLN2P_b_L (MaleCNS:19767)	male-cns:v0.9 260417
VFB_jrmc02od	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	l2LN19_L (MaleCNS:20044)	male-cns:v0.9 260417
VFB_jrmc02qx	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	lLN2P_b_L (MaleCNS:20402)	male-cns:v0.9 260417
VFB_jrmc02r9	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	lLN2P_c_L (MaleCNS:20581)	male-cns:v0.9 260417
VFB_jrmc02qy	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	lLN2P_b_L (MaleCNS:20620)	male-cns:v0.9 260417
VFB_jrmc02ra	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	lLN2P_c_L (MaleCNS:22166)	male-cns:v0.9 260417
VFB_jrmc02qp	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	lLN2P_a_L (MaleCNS:22276)	male-cns:v0.9 260417
VFB_jrmc02pp	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	lLN1_bc_L (MaleCNS:23401)	male-cns:v0.9 260417
VFB_jrmc3atq	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB3679_L (MaleCNS:25872)	male-cns:v0.9 260417
VFB_jrmc02qq	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	lLN2P_a_L (MaleCNS:35196)	male-cns:v0.9 260417
VFB_jrmc02ph	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	lLN15_L (MaleCNS:35420)	male-cns:v0.9 260417
VFB_jrmc02t5	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	lLN9_L (MaleCNS:42426)	male-cns:v0.9 260417
VFB_jrmc3agb	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB3202_L (MaleCNS:44513)	male-cns:v0.9 260417
VFB_jrmc3a5m	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB2908_L (MaleCNS:46692)	male-cns:v0.9 260417
VFB_jrmc02ot	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	lLN10_L (MaleCNS:48530)	male-cns:v0.9 260417
VFB_jrmc39og	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB2471_L (MaleCNS:60268)	male-cns:v0.9 260417
VFB_jrmc02pb	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	lLN14_L (MaleCNS:62576)	male-cns:v0.9 260417
VFB_jrmc3a9w	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB3007_L (MaleCNS:73819)	male-cns:v0.9 260417
VFB_jrmc38vf	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB1824_L (MaleCNS:87083)	male-cns:v0.9 260417
VFB_jrmc02p6	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	lLN13_L (MaleCNS:90364)	male-cns:v0.9 260417
VFB_jrmc3a2t	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB2845_L (MaleCNS:92212)	male-cns:v0.9 260417
VFB_jrmc38vg	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB1824_L (MaleCNS:110372)	male-cns:v0.9 260417
VFB_jrmc3jsa	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	None (MaleCNS:119212)	male-cns:v0.9 260417
VFB_jrmc3jsb	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	None (MaleCNS:122297)	male-cns:v0.9 260417
VFB_jrmc38vh	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB1824_L (MaleCNS:156863)	male-cns:v0.9 260417
VFB_jrmc3jsc	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	None (MaleCNS:158892)	male-cns:v0.9 260417
VFB_jrmc38vi	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB1824_L (MaleCNS:163745)	male-cns:v0.9 260417
VFB_jrmc3a2u	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB2845_L (MaleCNS:167893)	male-cns:v0.9 260417
VFB_jrmc3jsd	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	None (MaleCNS:168466)	male-cns:v0.9 260417
VFB_jrmc38vj	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB1824_L (MaleCNS:173628)	male-cns:v0.9 260417
VFB_jrmc02p7	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	lLN13_L (MaleCNS:511758)	male-cns:v0.9 260417
VFB_jrmc02oe	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	l2LN19_L (MaleCNS:515554)	male-cns:v0.9 260417
VFB_jrmc02pq	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	lLN1_bc_L (MaleCNS:521935)	male-cns:v0.9 260417
VFB_jrmc3jse	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	None (MaleCNS:523828)	male-cns:v0.9 260417
VFB_jrmc3jsf	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	None (MaleCNS:524164)	male-cns:v0.9 260417
VFB_jrmc02rw	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	lLN2T_c(Tortuous)_L (MaleCNS:527470)	male-cns:v0.9 260417
VFB_jrmc02s8	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	lLN2X02_L (MaleCNS:555322)	male-cns:v0.9 260417
VFB_jrmc3ikb	DALl2 lateral hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AVLP309_R (MaleCNS:43288)	male-cns:v0.9 260417
VFB_jrmc02s3	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	lLN2T_e(Tortuous)_L (MaleCNS:11359)	male-cns:v0.9 260417
VFB_jrmc2385	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LN60_R (MaleCNS:12541)	male-cns:v0.9 260417
VFB_jrmc02rr	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	lLN2T_b(Tortuous)_R (MaleCNS:16460)	male-cns:v0.9 260417
VFB_jrmc02rb	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	lLN2P_c_L (MaleCNS:28406)	male-cns:v0.9 260417
VFB_jrmc02pi	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	lLN15_L (MaleCNS:29612)	male-cns:v0.9 260417
VFB_jrmc02t6	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	lLN9_R (MaleCNS:38921)	male-cns:v0.9 260417
VFB_jrmc39oh	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB2471_R (MaleCNS:50070)	male-cns:v0.9 260417
VFB_jrmc02t7	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	lLN9_R (MaleCNS:60623)	male-cns:v0.9 260417
VFB_jrmc3jsg	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	66289_R (MaleCNS:66289)	male-cns:v0.9 260417
VFB_jrmc02pc	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	lLN14_L (MaleCNS:182223)	male-cns:v0.9 260417
VFB_jrmc1dss	CM4 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SMP401_L (MaleCNS:28613)	male-cns:v0.9 260417
VFB_jrmc02of	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	l2LN20_R (MaleCNS:514291)	male-cns:v0.9 260417
VFB_jrmc02og	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	l2LN20_R (MaleCNS:524797)	male-cns:v0.9 260417
VFB_jrmc02t8	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	lLN9_L (MaleCNS:525379)	male-cns:v0.9 260417
VFB_jrmc02ro	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	lLN2T_a(Tortuous)_R (MaleCNS:10942)	male-cns:v0.9 260417
VFB_jrmc02pr	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	lLN1_bc_R (MaleCNS:11244)	male-cns:v0.9 260417
VFB_jrmc02ps	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	lLN1_bc_R (MaleCNS:11281)	male-cns:v0.9 260417
VFB_jrmc02pt	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	lLN1_bc_R (MaleCNS:11289)	male-cns:v0.9 260417
VFB_jrmc02sd	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	lLN2X04_R (MaleCNS:11342)	male-cns:v0.9 260417
VFB_jrmc02s4	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	lLN2T_e(Tortuous)_R (MaleCNS:11379)	male-cns:v0.9 260417
VFB_jrmc02pu	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	lLN1_bc_R (MaleCNS:11478)	male-cns:v0.9 260417
VFB_jrmc02pv	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	lLN1_bc_R (MaleCNS:11501)	male-cns:v0.9 260417
VFB_jrmc02qr	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	lLN2P_a_R (MaleCNS:11603)	male-cns:v0.9 260417
VFB_jrmc02pw	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	lLN1_bc_R (MaleCNS:11620)	male-cns:v0.9 260417
VFB_jrmc02px	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	lLN1_bc_R (MaleCNS:11725)	male-cns:v0.9 260417
VFB_jrmc02py	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	lLN1_bc_R (MaleCNS:11736)	male-cns:v0.9 260417
VFB_jrmc02pz	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	lLN1_bc_R (MaleCNS:11744)	male-cns:v0.9 260417
VFB_jrmc02q0	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	lLN1_bc_R (MaleCNS:11828)	male-cns:v0.9 260417
VFB_jrmc02si	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	lLN2X05_R (MaleCNS:11914)	male-cns:v0.9 260417
VFB_jrmc02q1	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	lLN1_bc_R (MaleCNS:11922)	male-cns:v0.9 260417
VFB_jrmc02pk	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	lLN1_a_R (MaleCNS:11992)	male-cns:v0.9 260417
VFB_jrmc02sj	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	lLN2X05_R (MaleCNS:11993)	male-cns:v0.9 260417
VFB_jrmc02q2	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	lLN1_bc_R (MaleCNS:12111)	male-cns:v0.9 260417
VFB_jrmc02sl	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	lLN2X11_R (MaleCNS:12320)	male-cns:v0.9 260417
VFB_jrmc02qz	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	lLN2P_b_R (MaleCNS:13315)	male-cns:v0.9 260417
VFB_jrmc3jsi	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	None (MaleCNS:13716)	male-cns:v0.9 260417
VFB_jrmc02ss	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	lLN2X12_R (MaleCNS:13821)	male-cns:v0.9 260417
VFB_jrmc02ou	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	lLN10_R (MaleCNS:14019)	male-cns:v0.9 260417
VFB_jrmc3jsj	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	None (MaleCNS:15183)	male-cns:v0.9 260417
VFB_jrmc02oq	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	l2LN23_R (MaleCNS:16379)	male-cns:v0.9 260417
VFB_jrmc02ok	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	l2LN21_R (MaleCNS:16434)	male-cns:v0.9 260417
VFB_jrmc02or	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	l2LN23_R (MaleCNS:16922)	male-cns:v0.9 260417
VFB_jrmc3jsk	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	None (MaleCNS:17107)	male-cns:v0.9 260417
VFB_jrmc02qs	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	lLN2P_a_R (MaleCNS:23854)	male-cns:v0.9 260417
VFB_jrmc02r0	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	lLN2P_b_R (MaleCNS:24828)	male-cns:v0.9 260417
VFB_jrmc02om	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	l2LN22_R (MaleCNS:26168)	male-cns:v0.9 260417
VFB_jrmc02r1	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	lLN2P_b_R (MaleCNS:27614)	male-cns:v0.9 260417
VFB_jrmc02r2	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	lLN2P_b_R (MaleCNS:28525)	male-cns:v0.9 260417
VFB_jrmc3agc	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB3202_R (MaleCNS:39201)	male-cns:v0.9 260417
VFB_jrmc02pj	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	lLN15_R (MaleCNS:40733)	male-cns:v0.9 260417
VFB_jrmc3jsl	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	None (MaleCNS:46154)	male-cns:v0.9 260417
VFB_jrmc02oy	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	lLN12A_R (MaleCNS:46500)	male-cns:v0.9 260417
VFB_jrmc3agd	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB3202_R (MaleCNS:49659)	male-cns:v0.9 260417
VFB_jrmc02p8	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	lLN13_R (MaleCNS:51646)	male-cns:v0.9 260417
VFB_jrmc3a9x	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB3007_R (MaleCNS:53128)	male-cns:v0.9 260417
VFB_jrmc02p9	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	lLN13_R (MaleCNS:56207)	male-cns:v0.9 260417
VFB_jrmc02oz	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	lLN12A_R (MaleCNS:57783)	male-cns:v0.9 260417
VFB_jrmc02t9	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	lLN9_R (MaleCNS:62555)	male-cns:v0.9 260417
VFB_jrmc3a5n	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB2908_R (MaleCNS:71796)	male-cns:v0.9 260417
VFB_jrmc3a9y	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB3007_R (MaleCNS:74436)	male-cns:v0.9 260417
VFB_jrmc38vk	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB1824_R (MaleCNS:79739)	male-cns:v0.9 260417
VFB_jrmc02p0	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	lLN12A_R (MaleCNS:88479)	male-cns:v0.9 260417
VFB_jrmc02pa	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	lLN13_R (MaleCNS:94617)	male-cns:v0.9 260417
VFB_jrmc38vl	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB1824_R (MaleCNS:99751)	male-cns:v0.9 260417
VFB_jrmc3a5o	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB2908_R (MaleCNS:107386)	male-cns:v0.9 260417
VFB_jrmc02p1	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	lLN12A_R (MaleCNS:108654)	male-cns:v0.9 260417
VFB_jrmc02p2	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	lLN12A_R (MaleCNS:115312)	male-cns:v0.9 260417
VFB_jrmc38vm	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB1824_R (MaleCNS:121520)	male-cns:v0.9 260417
VFB_jrmc02r3	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	lLN2P_b_R (MaleCNS:130279)	male-cns:v0.9 260417
VFB_jrmc38vn	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB1824_R (MaleCNS:144279)	male-cns:v0.9 260417
VFB_jrmc3jsm	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	None (MaleCNS:151762)	male-cns:v0.9 260417
VFB_jrmc3jsn	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	None (MaleCNS:164635)	male-cns:v0.9 260417
VFB_jrmc3jso	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	None (MaleCNS:176598)	male-cns:v0.9 260417
VFB_jrmc3jsp	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	None (MaleCNS:188051)	male-cns:v0.9 260417
VFB_jrmc02st	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	lLN2X12_R (MaleCNS:247232)	male-cns:v0.9 260417
VFB_jrmc02q3	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	lLN1_bc_R (MaleCNS:520002)	male-cns:v0.9 260417
VFB_jrmc02su	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	lLN2X12_R (MaleCNS:521158)	male-cns:v0.9 260417
VFB_jrmc02sv	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	lLN2X12_R (MaleCNS:524208)	male-cns:v0.9 260417
VFB_jrmc02q4	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	lLN1_bc_R (MaleCNS:524238)	male-cns:v0.9 260417
VFB_jrmc38vo	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB1824_R (MaleCNS:551050)	male-cns:v0.9 260417
VFB_jrmc02rh	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	lLN2R_a_R (MaleCNS:564824)	male-cns:v0.9 260417
VFB_jrmc3jsq	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	None (MaleCNS:581332)	male-cns:v0.9 260417
VFB_jrmc02qt	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	lLN2P_a_R (MaleCNS:918582)	male-cns:v0.9 260417
VFB_jrmc39oi	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB2471_L (MaleCNS:61795)	male-cns:v0.9 260417
VFB_jrmc1c8b	BLAd2 ventral hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SLP202_R (MaleCNS:20699)	male-cns:v0.9 260417
VFB_jrmc21tr	BLAd2 ventral hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LHAV6a8_R (MaleCNS:25338)	male-cns:v0.9 260417
VFB_jrmc3f8q	BLD1 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB0373_R (MaleCNS:25630)	male-cns:v0.9 260417
VFB_jrmc21p9	BLD1 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LHAV4g14_R (MaleCNS:26292)	male-cns:v0.9 260417
VFB_jrmc1c49	DPLl3 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SLP158_R (MaleCNS:28324)	male-cns:v0.9 260417
VFB_jrmc386r	BLD1 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB1275_R (MaleCNS:29232)	male-cns:v0.9 260417
VFB_jrmc2997	BLAl1 medial hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LHAV3e3_b_R (MaleCNS:30375)	male-cns:v0.9 260417
VFB_jrmc21mn	BLD1 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LHAV4b4_R (MaleCNS:31247)	male-cns:v0.9 260417
VFB_jrmc21pd	BLD1 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LHAV4g4_b_R (MaleCNS:34717)	male-cns:v0.9 260417
VFB_jrmc2297	DPLp2 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LHPV4b1_R (MaleCNS:35155)	male-cns:v0.9 260417
VFB_jrmc21mo	BLD1 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LHAV4b4_R (MaleCNS:35927)	male-cns:v0.9 260417
VFB_jrmc385b	BLD1 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB1246_R (MaleCNS:39598)	male-cns:v0.9 260417
VFB_jrmc21pe	BLD1 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LHAV4g4_b_R (MaleCNS:41571)	male-cns:v0.9 260417
VFB_jrmc21ow	BLD1 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LHAV4g1_R (MaleCNS:42311)	male-cns:v0.9 260417
VFB_jrmc38qo	BLD3 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB1701_R (MaleCNS:46486)	male-cns:v0.9 260417
VFB_jrmc3a4m	BLD1 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB2889_R (MaleCNS:48614)	male-cns:v0.9 260417
VFB_jrmc3a30	BLD1 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB2851_R (MaleCNS:49291)	male-cns:v0.9 260417
VFB_jrmc3a5f	BLD1 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB2906_R (MaleCNS:49376)	male-cns:v0.9 260417
VFB_jrmc3a3c	BLD3 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB2862_R (MaleCNS:50215)	male-cns:v0.9 260417
VFB_jrmc3jtc	BLD3 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	None (MaleCNS:50852)	male-cns:v0.9 260417
VFB_jrmc3aea	BLD1 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB3109_R (MaleCNS:51401)	male-cns:v0.9 260417
VFB_jrmc3aui	BLD1 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB3729_R (MaleCNS:51932)	male-cns:v0.9 260417
VFB_jrmc21md	BLD1 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LHAV4b2_R (MaleCNS:52403)	male-cns:v0.9 260417
VFB_jrmc38g3	BLD1 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB1483_R (MaleCNS:52583)	male-cns:v0.9 260417
VFB_jrmc21o7	BLD3 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LHAV4e2_b1_R (MaleCNS:56411)	male-cns:v0.9 260417
