subject_id	object	relation	pub	subject_name	comment
VFB_jrmc3ikc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP309_L (MaleCNS:21264)	male-cns:v1.0 260624
VFB_jrmc3ijz	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP305_L (MaleCNS:28024)	male-cns:v1.0 260624
VFB_jrmc3hsj	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP002_L (MaleCNS:34195)	male-cns:v1.0 260624
VFB_jrmc3igp	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP279_L (MaleCNS:44457)	male-cns:v1.0 260624
VFB_jrmc3hsk	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP002_L (MaleCNS:53385)	male-cns:v1.0 260624
VFB_jrmc3hsl	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP002_L (MaleCNS:66226)	male-cns:v1.0 260624
VFB_jrmc3id4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP229_L (MaleCNS:68320)	male-cns:v1.0 260624
VFB_jrmc3iih	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP295_L (MaleCNS:73505)	male-cns:v1.0 260624
VFB_jrmc3hy5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP055_L (MaleCNS:204578)	male-cns:v1.0 260624
VFB_jrmc3ihb	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP283_L (MaleCNS:241525)	male-cns:v1.0 260624
VFB_jrmc3i6p	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP165_L (MaleCNS:513345)	male-cns:v1.0 260624
VFB_jrmc3ihc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP283_L (MaleCNS:515210)	male-cns:v1.0 260624
VFB_jrmc3fcv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB0829_L (MaleCNS:521715)	male-cns:v1.0 260624
VFB_jrmc3itz	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP436_L (MaleCNS:523833)	male-cns:v1.0 260624
VFB_jrmc3hy6	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP055_L (MaleCNS:524065)	male-cns:v1.0 260624
VFB_jrmc1clk	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP364_L (MaleCNS:25803)	male-cns:v1.0 260624
VFB_jrmc3ahr	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB3252_L (MaleCNS:33199)	male-cns:v1.0 260624
VFB_jrmc3fkk	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1059_L (MaleCNS:43832)	male-cns:v1.0 260624
VFB_jrmc1co2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP402_a_L (MaleCNS:44173)	male-cns:v1.0 260624
VFB_jrmc1e3b	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP530_a_L (MaleCNS:54164)	male-cns:v1.0 260624
VFB_jrmc3ajg	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB3308_L (MaleCNS:61993)	male-cns:v1.0 260624
VFB_jrmc1dve	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP416_L (MaleCNS:62449)	male-cns:v1.0 260624
VFB_jrmc1dc2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP228_L (MaleCNS:65226)	male-cns:v1.0 260624
VFB_jrmc1ck2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP337_L (MaleCNS:83905)	male-cns:v1.0 260624
VFB_jrmc1dcj	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP232_L (MaleCNS:101428)	male-cns:v1.0 260624
VFB_jrmc1cda	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP266_L (MaleCNS:109781)	male-cns:v1.0 260624
VFB_jrmc1dck	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP232_L (MaleCNS:111935)	male-cns:v1.0 260624
VFB_jrmc3aeh	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB3118_L (MaleCNS:112787)	male-cns:v1.0 260624
VFB_jrmc1cdo	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP267_L (MaleCNS:123847)	male-cns:v1.0 260624
VFB_jrmc1cjd	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP324_L (MaleCNS:126740)	male-cns:v1.0 260624
VFB_jrmc1cdb	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP266_L (MaleCNS:128529)	male-cns:v1.0 260624
VFB_jrmc1dz8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP467_L (MaleCNS:128877)	male-cns:v1.0 260624
VFB_jrmc1cdp	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP267_L (MaleCNS:132712)	male-cns:v1.0 260624
VFB_jrmc1dcl	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP232_L (MaleCNS:135683)	male-cns:v1.0 260624
VFB_jrmc1dcc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP229_L (MaleCNS:138399)	male-cns:v1.0 260624
VFB_jrmc1cdc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP266_L (MaleCNS:144835)	male-cns:v1.0 260624
VFB_jrmc1dcd	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP229_L (MaleCNS:148485)	male-cns:v1.0 260624
VFB_jrmc1cdd	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP266_L (MaleCNS:235652)	male-cns:v1.0 260624
VFB_jrmc1cde	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP266_L (MaleCNS:535585)	male-cns:v1.0 260624
VFB_jrmc293f	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHAV2b3_L (MaleCNS:14771)	male-cns:v1.0 260624
VFB_jrmc3f7c	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB0197_L (MaleCNS:14785)	male-cns:v1.0 260624
VFB_jrmc292y	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHAV2b2_a_L (MaleCNS:14893)	male-cns:v1.0 260624
VFB_jrmc292z	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHAV2b2_a_L (MaleCNS:19183)	male-cns:v1.0 260624
VFB_jrmc2930	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHAV2b2_a_L (MaleCNS:19364)	male-cns:v1.0 260624
VFB_jrmc39li	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB2396_L (MaleCNS:20121)	male-cns:v1.0 260624
VFB_jrmc3jzz	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:21098)	male-cns:v1.0 260624
VFB_jrmc3ikm	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP310_L (MaleCNS:24070)	male-cns:v1.0 260624
VFB_jrmc2909	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHAV1a1_L (MaleCNS:24315)	male-cns:v1.0 260624
VFB_jrmc290e	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHAV1a3_L (MaleCNS:41204)	male-cns:v1.0 260624
VFB_jrmc293k	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHAV2b4_L (MaleCNS:41872)	male-cns:v1.0 260624
VFB_jrmc293l	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHAV2b4_L (MaleCNS:43837)	male-cns:v1.0 260624
VFB_jrmc227p	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHPV4a1_L (MaleCNS:44236)	male-cns:v1.0 260624
VFB_jrmc3ix2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP469_L (MaleCNS:51990)	male-cns:v1.0 260624
VFB_jrmc292h	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHAV2b1_L (MaleCNS:65103)	male-cns:v1.0 260624
VFB_jrmc292i	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHAV2b1_L (MaleCNS:79944)	male-cns:v1.0 260624
VFB_jrmc295w	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHAV2g6_L (MaleCNS:92951)	male-cns:v1.0 260624
VFB_jrmc3ijt	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP303_L (MaleCNS:104930)	male-cns:v1.0 260624
VFB_jrmc3ix3	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP469_L (MaleCNS:116754)	male-cns:v1.0 260624
VFB_jrmc228d	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHPV4a3_L (MaleCNS:129472)	male-cns:v1.0 260624
VFB_jrmc2268	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHPV2e1_a_L (MaleCNS:146755)	male-cns:v1.0 260624
VFB_jrmc1k4s	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PVLP001_L (MaleCNS:516619)	male-cns:v1.0 260624
VFB_jrmc3htj	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP013_L (MaleCNS:520023)	male-cns:v1.0 260624
VFB_jrmc3htk	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP013_L (MaleCNS:523649)	male-cns:v1.0 260624
VFB_jrmc1c2y	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP134_R (MaleCNS:25165)	male-cns:v1.0 260624
VFB_jrmc222m	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHPV10a1b_R (MaleCNS:29737)	male-cns:v1.0 260624
VFB_jrmc3a5v	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB2910_R (MaleCNS:34793)	male-cns:v1.0 260624
VFB_jrmc1cx4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP046_R (MaleCNS:36096)	male-cns:v1.0 260624
VFB_jrmc1cm5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP372_R (MaleCNS:36404)	male-cns:v1.0 260624
VFB_jrmc1duv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP411_R (MaleCNS:38499)	male-cns:v1.0 260624
VFB_jrmc1dur	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP410_R (MaleCNS:43274)	male-cns:v1.0 260624
VFB_jrmc1cvg	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP022_R (MaleCNS:57597)	male-cns:v1.0 260624
VFB_jrmc22hr	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHPV5g2_R (MaleCNS:64835)	male-cns:v1.0 260624
VFB_jrmc3ac7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB3050_R (MaleCNS:79041)	male-cns:v1.0 260624
VFB_jrmc1dpf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP362_R (MaleCNS:80427)	male-cns:v1.0 260624
VFB_jrmc22dw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHPV5a3_R (MaleCNS:83299)	male-cns:v1.0 260624
VFB_jrmc1cq7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP435_R (MaleCNS:85258)	male-cns:v1.0 260624
VFB_jrmc3b9q	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB4107_R (MaleCNS:88533)	male-cns:v1.0 260624
VFB_jrmc3b9r	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB4107_R (MaleCNS:90030)	male-cns:v1.0 260624
VFB_jrmc1dwo	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP430_R (MaleCNS:91548)	male-cns:v1.0 260624
VFB_jrmc21u8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHAV6c1_R (MaleCNS:97302)	male-cns:v1.0 260624
VFB_jrmc392n	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1946_R (MaleCNS:98646)	male-cns:v1.0 260624
VFB_jrmc3ac8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB3050_R (MaleCNS:115690)	male-cns:v1.0 260624
VFB_jrmc39fe	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB2244_R (MaleCNS:127265)	male-cns:v1.0 260624
VFB_jrmc1dus	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP410_R (MaleCNS:519536)	male-cns:v1.0 260624
VFB_jrmc3bm0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB4208_R (MaleCNS:530660)	male-cns:v1.0 260624
VFB_jrmc22hk	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHPV5g1_b_R (MaleCNS:534950)	male-cns:v1.0 260624
VFB_jrmc2t4e	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FS3_c_C8_R (MaleCNS:77025)	male-cns:v1.0 260624
VFB_jrmc2t3l	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FS3_a_C8_L (MaleCNS:88289)	male-cns:v1.0 260624
VFB_jrmc2t3m	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FS3_a_C2_R (MaleCNS:88730)	male-cns:v1.0 260624
VFB_jrmc2t3n	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FS3_a_C9_L (MaleCNS:89048)	male-cns:v1.0 260624
VFB_jrmc2t2j	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FS2_C2_R (MaleCNS:91360)	male-cns:v1.0 260624
VFB_jrmc2t4f	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FS3_c_C1_R (MaleCNS:111460)	male-cns:v1.0 260624
VFB_jrmc2t40	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FS3_b_C8_L (MaleCNS:115046)	male-cns:v1.0 260624
VFB_jrmc2t41	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FS3_b_C9_L (MaleCNS:125566)	male-cns:v1.0 260624
VFB_jrmc2t3o	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FS3_a_C2_L (MaleCNS:149088)	male-cns:v1.0 260624
VFB_jrmc2t3p	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FS3_a_C2_R (MaleCNS:157652)	male-cns:v1.0 260624
VFB_jrmc2t4g	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FS3_c_C5_L (MaleCNS:158590)	male-cns:v1.0 260624
VFB_jrmc2t3q	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FS3_a_C8_R (MaleCNS:159849)	male-cns:v1.0 260624
VFB_jrmc2t4h	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FS3_c_C8_L (MaleCNS:160453)	male-cns:v1.0 260624
VFB_jrmc2t2x	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FS2_C2_L (MaleCNS:164856)	male-cns:v1.0 260624
VFB_jrmc2t3s	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FS3_a_C7_L (MaleCNS:170133)	male-cns:v1.0 260624
VFB_jrmc2t43	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FS3_b_C3_R (MaleCNS:173853)	male-cns:v1.0 260624
VFB_jrmc2t33	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FS2_C7_L (MaleCNS:174319)	male-cns:v1.0 260624
VFB_jrmc2t3u	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FS3_a_C3_R (MaleCNS:175775)	male-cns:v1.0 260624
VFB_jrmc2t4j	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FS3_c_C7_L (MaleCNS:178721)	male-cns:v1.0 260624
VFB_jrmc2t3v	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FS3_a_C7_R (MaleCNS:180111)	male-cns:v1.0 260624
VFB_jrmc2t47	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FS3_b_C7_L (MaleCNS:184662)	male-cns:v1.0 260624
VFB_jrmc2t4k	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FS3_c_C7_R (MaleCNS:196901)	male-cns:v1.0 260624
VFB_jrmc2t4l	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FS3_c_C3_L (MaleCNS:545857)	male-cns:v1.0 260624
VFB_jrmc2t07	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FS1A_a_C2_R (MaleCNS:54627)	male-cns:v1.0 260624
VFB_jrmc2t10	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FS1A_c_C3_L (MaleCNS:57252)	male-cns:v1.0 260624
VFB_jrmc2t09	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FS1A_a_C1_R (MaleCNS:66230)	male-cns:v1.0 260624
VFB_jrmc2t11	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FS1A_c_C3_L (MaleCNS:73312)	male-cns:v1.0 260624
VFB_jrmc2t0b	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FS1A_a_C1_R (MaleCNS:77246)	male-cns:v1.0 260624
VFB_jrmc2t0c	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FS1A_a_C7_R (MaleCNS:86722)	male-cns:v1.0 260624
VFB_jrmc2t0d	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FS1A_a_C3_R (MaleCNS:112339)	male-cns:v1.0 260624
VFB_jrmc2t18	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FS1A_c_C3_R (MaleCNS:120165)	male-cns:v1.0 260624
VFB_jrmc2t0e	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FS1A_a_C6_R (MaleCNS:134107)	male-cns:v1.0 260624
VFB_jrmc2t19	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FS1A_c_C7_L (MaleCNS:134322)	male-cns:v1.0 260624
VFB_jrmc2t0f	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FS1A_a_C2_L (MaleCNS:138011)	male-cns:v1.0 260624
VFB_jrmc2t1n	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FS1B_a_C6_L (MaleCNS:138592)	male-cns:v1.0 260624
VFB_jrmc2t0g	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FS1A_a_C7_L (MaleCNS:139925)	male-cns:v1.0 260624
VFB_jrmc2sr1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FC1C_a_C6_L (MaleCNS:144997)	male-cns:v1.0 260624
VFB_jrmc2t1o	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FS1B_a_C6_R (MaleCNS:147925)	male-cns:v1.0 260624
VFB_jrmc2t1a	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FS1A_c_C1_R (MaleCNS:153938)	male-cns:v1.0 260624
VFB_jrmc2t0h	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FS1A_a_C3_R (MaleCNS:165152)	male-cns:v1.0 260624
VFB_jrmc2t0i	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FS1A_a_C2_L (MaleCNS:238044)	male-cns:v1.0 260624
VFB_jrmc2t0j	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FS1A_a_C8_L (MaleCNS:249693)	male-cns:v1.0 260624
VFB_jrmc2t1e	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FS1A_c_C5_L (MaleCNS:307621)	male-cns:v1.0 260624
VFB_jrmc2src	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FC1C_C2_L (MaleCNS:550769)	male-cns:v1.0 260624
VFB_jrmc2t0k	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FS1A_a_C9_L (MaleCNS:552768)	male-cns:v1.0 260624
VFB_jrmc2t0l	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FS1A_a_C3_L (MaleCNS:565876)	male-cns:v1.0 260624
VFB_jrmc290r	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHAV1a4_L (MaleCNS:29851)	male-cns:v1.0 260624
VFB_jrmc290s	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHAV1a4_L (MaleCNS:63411)	male-cns:v1.0 260624
VFB_jrmc3i05	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP084_R (MaleCNS:11631)	male-cns:v1.0 260624
VFB_jrmc3i11	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP099_R (MaleCNS:15742)	male-cns:v1.0 260624
VFB_jrmc3i12	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP099_R (MaleCNS:15817)	male-cns:v1.0 260624
VFB_jrmc3k00	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:18023)	male-cns:v1.0 260624
VFB_jrmc3i26	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP109_R (MaleCNS:19687)	male-cns:v1.0 260624
VFB_jrmc3amj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB3409(hb2008139952)_R (MaleCNS:19706)	male-cns:v1.0 260624
VFB_jrmc3ijj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP300_b_R (MaleCNS:21948)	male-cns:v1.0 260624
VFB_jrmc3inl	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP349_R (MaleCNS:22121)	male-cns:v1.0 260624
VFB_jrmc39ax	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB2108_R (MaleCNS:24390)	male-cns:v1.0 260624
VFB_jrmc00dl	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WED065_R (MaleCNS:25152)	male-cns:v1.0 260624
VFB_jrmc3k01	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:28092)	male-cns:v1.0 260624
VFB_jrmc004l	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WED001_R (MaleCNS:30558)	male-cns:v1.0 260624
VFB_jrmc004m	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WED001_R (MaleCNS:30669)	male-cns:v1.0 260624
VFB_jrmc004n	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WED001_R (MaleCNS:31586)	male-cns:v1.0 260624
VFB_jrmc004o	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WED001_R (MaleCNS:34082)	male-cns:v1.0 260624
VFB_jrmc3k02	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:40088)	male-cns:v1.0 260624
VFB_jrmc3bjt	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB4174_R (MaleCNS:53584)	male-cns:v1.0 260624
VFB_jrmc3iqw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP399_R (MaleCNS:511960)	male-cns:v1.0 260624
VFB_jrmc3inm	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP349_R (MaleCNS:516251)	male-cns:v1.0 260624
VFB_jrmc3k03	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:522848)	male-cns:v1.0 260624
VFB_jrmc39rb	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB2538_R (MaleCNS:525979)	male-cns:v1.0 260624
VFB_jrmc39e3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB2202_R (MaleCNS:539209)	male-cns:v1.0 260624
VFB_jrmc297i	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHAV2m1_R (MaleCNS:18854)	male-cns:v1.0 260624
VFB_jrmc391u	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1927_R (MaleCNS:32439)	male-cns:v1.0 260624
VFB_jrmc3a45	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB2880_R (MaleCNS:46888)	male-cns:v1.0 260624
VFB_jrmc38h6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1509_R (MaleCNS:49092)	male-cns:v1.0 260624
VFB_jrmc21lz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHAV4a6_R (MaleCNS:59422)	male-cns:v1.0 260624
