subject_external_id	subject_name	subject_external_db	relation	object	pub
61985	TmY4_L (MaleCNS:61985)	male-cns_v1_0	is_a	transmedullary Y neuron TmY4	FlyBase:FBrf0262545
61986	Tm5c_R (MaleCNS:61986)	male-cns_v1_0	is_a	transmedullary neuron Tm5c	FlyBase:FBrf0262545
61987	T1_L (MaleCNS:61987)	male-cns_v1_0	is_a	columnar neuron T1	FlyBase:FBrf0262545
61988	Tm2_R (MaleCNS:61988)	male-cns_v1_0	is_a	transmedullary neuron Tm2	FlyBase:FBrf0262545
61989	LC13_R (MaleCNS:61989)	male-cns_v1_0	is_a	lobula columnar neuron LC13	FlyBase:FBrf0262545
61990	MeVP6_R (MaleCNS:61990)	male-cns_v1_0	is_a	adult medulla visual projection neuron MeVP6	FlyBase:FBrf0262545
61992	L3_R (MaleCNS:61992)	male-cns_v1_0	is_a	lamina monopolar neuron L3	FlyBase:FBrf0262545
61993	CB3308_L (MaleCNS:61993)	male-cns_v1_0	is_a	adult CB3308 neuron	
61994	T4c_L (MaleCNS:61994)	male-cns_v1_0	is_a	T4c neuron	FlyBase:FBrf0262545
61995	L4_L (MaleCNS:61995)	male-cns_v1_0	is_a	lamina monopolar neuron L4	FlyBase:FBrf0262545
61997	Dm4_L (MaleCNS:61997)	male-cns_v1_0	is_a	distal medullary amacrine neuron Dm4	FlyBase:FBrf0262545
61999	MeVP6_R (MaleCNS:61999)	male-cns_v1_0	is_a	adult medulla visual projection neuron MeVP6	FlyBase:FBrf0262545
62000	C3_R (MaleCNS:62000)	male-cns_v1_0	is_a	centrifugal neuron C3	FlyBase:FBrf0262545
62002	MeVP2_L (MaleCNS:62002)	male-cns_v1_0	is_a	adult medulla visual projection neuron MeVP2	FlyBase:FBrf0262545
62003	KCg-m_R (MaleCNS:62003)	male-cns_v1_0	is_a	gamma main Kenyon cell	
62005	AN12B089_L (MaleCNS:62005)	male-cns_v1_0	is_a	adult AN12B089 neuron	
62006	Tm3_R (MaleCNS:62006)	male-cns_v1_0	is_a	transmedullary neuron Tm3	FlyBase:FBrf0262545
62007	Tm5c_R (MaleCNS:62007)	male-cns_v1_0	is_a	transmedullary neuron Tm5c	FlyBase:FBrf0262545
62008	Cm8_R (MaleCNS:62008)	male-cns_v1_0	is_a	medulla tangential intrinsic neuron 1	FlyBase:FBrf0262545
62010	Mi14_R (MaleCNS:62010)	male-cns_v1_0	is_a	medulla intrinsic neuron Mi14	FlyBase:FBrf0262545
62011	Cm5_L (MaleCNS:62011)	male-cns_v1_0	is_a	adult central medulla intrinsic neuron Cm5	FlyBase:FBrf0262545
62012	CB3010_L (MaleCNS:62012)	male-cns_v1_0	is_a	adult CB3010 neuron	
62013	CB3268_L (MaleCNS:62013)	male-cns_v1_0	is_a	adult CB3268 neuron	
62014	Pm4_L (MaleCNS:62014)	male-cns_v1_0	is_a	proximal medullary amacrine neuron Pm4	FlyBase:FBrf0262545
62015	TmY3_R (MaleCNS:62015)	male-cns_v1_0	is_a	transmedullary Y neuron TmY3	FlyBase:FBrf0262545
62017	C3_R (MaleCNS:62017)	male-cns_v1_0	is_a	centrifugal neuron C3	FlyBase:FBrf0262545
62018	TmY17_R (MaleCNS:62018)	male-cns_v1_0	is_a	adult transmedullary Y neuron TmY17	FlyBase:FBrf0262545
62019	T4c_L (MaleCNS:62019)	male-cns_v1_0	is_a	T4c neuron	FlyBase:FBrf0262545
62020	FB8I_R (MaleCNS:62020)	male-cns_v1_0	is_a	adult fan-shaped body layer 8 neuron of DALcl2 lineage	
62021	Tm2_R (MaleCNS:62021)	male-cns_v1_0	is_a	transmedullary neuron Tm2	FlyBase:FBrf0262545
62022	C3_R (MaleCNS:62022)	male-cns_v1_0	is_a	centrifugal neuron C3	FlyBase:FBrf0262545
62023	Tm37_R (MaleCNS:62023)	male-cns_v1_0	is_a	transmedullary neuron Tm37	FlyBase:FBrf0262545
62026	TmY4_R (MaleCNS:62026)	male-cns_v1_0	is_a	transmedullary Y neuron TmY4	FlyBase:FBrf0262545
62027	Tm30_R (MaleCNS:62027)	male-cns_v1_0	is_a	transmedullary neuron Tm30	FlyBase:FBrf0262545
62028	TmY21_L (MaleCNS:62028)	male-cns_v1_0	is_a	adult transmedullary Y neuron TmY21	FlyBase:FBrf0262545
62029	SMP210_R (MaleCNS:62029)	male-cns_v1_0	is_a	adult superior medial protocerebrum neuron 210	
62030	Mi10_R (MaleCNS:62030)	male-cns_v1_0	is_a	medulla intrinsic neuron Mi10	FlyBase:FBrf0262545
62031	CB4114_R (MaleCNS:62031)	male-cns_v1_0	is_a	adult central brain intrinsic neuron	
62033	TmY17_R (MaleCNS:62033)	male-cns_v1_0	is_a	adult transmedullary Y neuron TmY17	FlyBase:FBrf0262545
62034	TmY5a_R (MaleCNS:62034)	male-cns_v1_0	is_a	transmedullary Y neuron TmY5a	FlyBase:FBrf0262545
62035	Tm2_L (MaleCNS:62035)	male-cns_v1_0	is_a	transmedullary neuron Tm2	FlyBase:FBrf0262545
62036	Li34b_L (MaleCNS:62036)	male-cns_v1_0	is_a	adult Li34 neuron	
62037	TmY5a_R (MaleCNS:62037)	male-cns_v1_0	is_a	transmedullary Y neuron TmY5a	FlyBase:FBrf0262545
62038	L4_L (MaleCNS:62038)	male-cns_v1_0	is_a	lamina monopolar neuron L4	FlyBase:FBrf0262545
620383895	BM_Vib_L (MaleCNS:620383895)	male-cns_v1_0	is_a	mechanosensory neuron of vibrissal bristle	
62040	MeLo4_L (MaleCNS:62040)	male-cns_v1_0	is_a	adult medulla-lobula neuron MeLo4	FlyBase:FBrf0262545
62041	C3_R (MaleCNS:62041)	male-cns_v1_0	is_a	centrifugal neuron C3	FlyBase:FBrf0262545
62042	LC31a_L (MaleCNS:62042)	male-cns_v1_0	is_a	adult lobula columnar neuron LC31a	FlyBase:FBrf0262545
62043	Tm37_R (MaleCNS:62043)	male-cns_v1_0	is_a	transmedullary neuron Tm37	FlyBase:FBrf0262545
62044	Y14_R (MaleCNS:62044)	male-cns_v1_0	is_a	Y neuron Y4	FlyBase:FBrf0262545
62045	Dm10_R (MaleCNS:62045)	male-cns_v1_0	is_a	distal medullary amacrine neuron Dm10	FlyBase:FBrf0262545
62046	Mi4_R (MaleCNS:62046)	male-cns_v1_0	is_a	medulla intrinsic neuron Mi4	FlyBase:FBrf0262545
62047	Cm9_R (MaleCNS:62047)	male-cns_v1_0	is_a	adult central medulla intrinsic neuron Cm9	FlyBase:FBrf0262545
62048	T1_R (MaleCNS:62048)	male-cns_v1_0	is_a	columnar neuron T1	FlyBase:FBrf0262545
62049	C3_L (MaleCNS:62049)	male-cns_v1_0	is_a	centrifugal neuron C3	FlyBase:FBrf0262545
62051	MeLo3a_R (MaleCNS:62051)	male-cns_v1_0	is_a	adult medulla-lobula neuron MeLo3a	FlyBase:FBrf0262545
62053	LoVP21_R (MaleCNS:62053)	male-cns_v1_0	is_a	adult inferior bridge neuron 088	
62054	LHAV4b2_R (MaleCNS:62054)	male-cns_v1_0	is_a	adult lateral horn AV4b2 neuron	
62055	WED010_L (MaleCNS:62055)	male-cns_v1_0	is_a	adult wedge neuron 010	
62057	KCa'b'-m_R (MaleCNS:62057)	male-cns_v1_0	is_a	alpha'/beta' middle Kenyon cell	
62058	Mi4_L (MaleCNS:62058)	male-cns_v1_0	is_a	medulla intrinsic neuron Mi4	FlyBase:FBrf0262545
62059	Mi4_L (MaleCNS:62059)	male-cns_v1_0	is_a	medulla intrinsic neuron Mi4	FlyBase:FBrf0262545
62060	T5b_L (MaleCNS:62060)	male-cns_v1_0	is_a	T5b neuron	FlyBase:FBrf0262545
62061	Tm33_R (MaleCNS:62061)	male-cns_v1_0	is_a	transmedullary neuron Tm33	FlyBase:FBrf0262545
62062	KCg-m_R (MaleCNS:62062)	male-cns_v1_0	is_a	gamma main Kenyon cell	
62063	Tm39_R (MaleCNS:62063)	male-cns_v1_0	is_a	transmedullary neuron Tm39	
62064	LC12_R (MaleCNS:62064)	male-cns_v1_0	is_a	lobula columnar neuron LC12	FlyBase:FBrf0262545
62065	Tm2_R (MaleCNS:62065)	male-cns_v1_0	is_a	transmedullary neuron Tm2	FlyBase:FBrf0262545
62066	L3_R (MaleCNS:62066)	male-cns_v1_0	is_a	lamina monopolar neuron L3	FlyBase:FBrf0262545
62067	Tm35_R (MaleCNS:62067)	male-cns_v1_0	is_a	transmedullary neuron Tm35	FlyBase:FBrf0262545
62068	TmY13_R (MaleCNS:62068)	male-cns_v1_0	is_a	transmedullary Y neuron TmY13	FlyBase:FBrf0262545
62071	Tm16_L (MaleCNS:62071)	male-cns_v1_0	is_a	transmedullary neuron Tm16	FlyBase:FBrf0262545
62072	TmY13_R (MaleCNS:62072)	male-cns_v1_0	is_a	transmedullary Y neuron TmY13	FlyBase:FBrf0262545
62073	TmY5a_R (MaleCNS:62073)	male-cns_v1_0	is_a	transmedullary Y neuron TmY5a	FlyBase:FBrf0262545
62076	KCg-d_R (MaleCNS:62076)	male-cns_v1_0	is_a	gamma dorsal Kenyon cell	FlyBase:FBrf0262545
62078	Mi1_R (MaleCNS:62078)	male-cns_v1_0	is_a	medulla intrinsic neuron Mi1	FlyBase:FBrf0262545
62079	C3_R (MaleCNS:62079)	male-cns_v1_0	is_a	centrifugal neuron C3	FlyBase:FBrf0262545
62080	T2_R (MaleCNS:62080)	male-cns_v1_0	is_a	T2 neuron	FlyBase:FBrf0262545
62082	CB2944_L (MaleCNS:62082)	male-cns_v1_0	is_a	adult CB2944 neuron	
62084	LC37_R (MaleCNS:62084)	male-cns_v1_0	is_a	adult lobula columnar neuron LC37	FlyBase:FBrf0262545
62085	Li14_R (MaleCNS:62085)	male-cns_v1_0	is_a	lobula intrinsic neuron Li14	FlyBase:FBrf0262545
62087	KCab-p_R (MaleCNS:62087)	male-cns_v1_0	is_a	alpha/beta posterior Kenyon cell	
62088	Tm5Y_L (MaleCNS:62088)	male-cns_v1_0	is_a	transmedullary neuron Tm5Y	FlyBase:FBrf0262545
62089	Tm3_R (MaleCNS:62089)	male-cns_v1_0	is_a	transmedullary neuron Tm3	FlyBase:FBrf0262545
62090	T1_R (MaleCNS:62090)	male-cns_v1_0	is_a	columnar neuron T1	FlyBase:FBrf0262545
62091	Tm2_R (MaleCNS:62091)	male-cns_v1_0	is_a	transmedullary neuron Tm2	FlyBase:FBrf0262545
62092	Li27_R (MaleCNS:62092)	male-cns_v1_0	is_a	adult lobula intrinsic neuron Li27	FlyBase:FBrf0262545
62094	C3_L (MaleCNS:62094)	male-cns_v1_0	is_a	centrifugal neuron C3	FlyBase:FBrf0262545
62095	Mi4_R (MaleCNS:62095)	male-cns_v1_0	is_a	medulla intrinsic neuron Mi4	FlyBase:FBrf0262545
62096	Tm5Y_R (MaleCNS:62096)	male-cns_v1_0	is_a	transmedullary neuron Tm5Y	FlyBase:FBrf0262545
62099	CB2823_R (MaleCNS:62099)	male-cns_v1_0	is_a	adult CB2823 neuron	
62100	Tm5c_R (MaleCNS:62100)	male-cns_v1_0	is_a	transmedullary neuron Tm5c	FlyBase:FBrf0262545
62101	MeTu4a_R (MaleCNS:62101)	male-cns_v1_0	is_a	medulla columnar neuron MC64	FlyBase:FBrf0262545
62102	TmY5a_R (MaleCNS:62102)	male-cns_v1_0	is_a	transmedullary Y neuron TmY5a	FlyBase:FBrf0262545
62103	Tm37_R (MaleCNS:62103)	male-cns_v1_0	is_a	transmedullary neuron Tm37	FlyBase:FBrf0262545
62104	Y14_R (MaleCNS:62104)	male-cns_v1_0	is_a	Y neuron Y4	FlyBase:FBrf0262545
62105	Tm4_L (MaleCNS:62105)	male-cns_v1_0	is_a	transmedullary neuron Tm4	FlyBase:FBrf0262545
62106	SApp19_L (MaleCNS:62106)	male-cns_v1_0	is_a	sensory neuron of wing campaniform sensillum	
62108	Dm4_L (MaleCNS:62108)	male-cns_v1_0	is_a	distal medullary amacrine neuron Dm4	FlyBase:FBrf0262545
62111	SMP320_L (MaleCNS:62111)	male-cns_v1_0	is_a	adult superior medial protocerebrum neuron 320	
62112	Tm3_R (MaleCNS:62112)	male-cns_v1_0	is_a	transmedullary neuron Tm3	FlyBase:FBrf0262545
62113	ORN_D_R (MaleCNS:62113)	male-cns_v1_0	is_a	adult olfactory receptor neuron Or69a	
62114	Tm12_L (MaleCNS:62114)	male-cns_v1_0	is_a	transmedullary neuron Tm12	FlyBase:FBrf0262545
62115	L3_L (MaleCNS:62115)	male-cns_v1_0	is_a	lamina monopolar neuron L3	FlyBase:FBrf0262545
62116	Tm4_R (MaleCNS:62116)	male-cns_v1_0	is_a	transmedullary neuron Tm4	FlyBase:FBrf0262545
62117	Mi4_L (MaleCNS:62117)	male-cns_v1_0	is_a	medulla intrinsic neuron Mi4	FlyBase:FBrf0262545
62119	Dm12_L (MaleCNS:62119)	male-cns_v1_0	is_a	distal medullary amacrine neuron Dm12	FlyBase:FBrf0262545
62120	Dm8a_R (MaleCNS:62120)	male-cns_v1_0	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
62121	Mi9_R (MaleCNS:62121)	male-cns_v1_0	is_a	medulla intrinsic neuron Mi9	FlyBase:FBrf0262545
62122	T4d_L (MaleCNS:62122)	male-cns_v1_0	is_a	T4d neuron	FlyBase:FBrf0262545
62123	CB3743_L (MaleCNS:62123)	male-cns_v1_0	is_a	adult CB3743 neuron	
62124	TmY9a_R (MaleCNS:62124)	male-cns_v1_0	is_a	transmedullary Y neuron TmY9	
62125	TmY4_R (MaleCNS:62125)	male-cns_v1_0	is_a	transmedullary Y neuron TmY4	FlyBase:FBrf0262545
62126	Tm2_R (MaleCNS:62126)	male-cns_v1_0	is_a	transmedullary neuron Tm2	FlyBase:FBrf0262545
62128	Tm39_R (MaleCNS:62128)	male-cns_v1_0	is_a	transmedullary neuron Tm39	
62129	Tm2_R (MaleCNS:62129)	male-cns_v1_0	is_a	transmedullary neuron Tm2	FlyBase:FBrf0262545
62130	Tm9_R (MaleCNS:62130)	male-cns_v1_0	is_a	transmedullary neuron Tm9	FlyBase:FBrf0262545
62131	SMP455_L (MaleCNS:62131)	male-cns_v1_0	is_a	adult superior medial protocerebrum neuron 455	
62132	TmY3_R (MaleCNS:62132)	male-cns_v1_0	is_a	transmedullary Y neuron TmY3	FlyBase:FBrf0262545
62133	TmY21_R (MaleCNS:62133)	male-cns_v1_0	is_a	adult transmedullary Y neuron TmY21	FlyBase:FBrf0262545
62134	Cm5_L (MaleCNS:62134)	male-cns_v1_0	is_a	adult central medulla intrinsic neuron Cm5	FlyBase:FBrf0262545
62135	Tm3_R (MaleCNS:62135)	male-cns_v1_0	is_a	transmedullary neuron Tm3	FlyBase:FBrf0262545
62136	Mi4_L (MaleCNS:62136)	male-cns_v1_0	is_a	medulla intrinsic neuron Mi4	FlyBase:FBrf0262545
62137	CB1242_L (MaleCNS:62137)	male-cns_v1_0	is_a	adult CB1242 neuron	
62138	LC12_L (MaleCNS:62138)	male-cns_v1_0	is_a	lobula columnar neuron LC12	FlyBase:FBrf0262545
62139	CB1178_L (MaleCNS:62139)	male-cns_v1_0	is_a	adult CB1178 neuron	
62140	LLPC2_L (MaleCNS:62140)	male-cns_v1_0	is_a	lobula-lobula plate columnar neuron LLPC2	FlyBase:FBrf0262545
62141	Tm16_R (MaleCNS:62141)	male-cns_v1_0	is_a	transmedullary neuron Tm16	FlyBase:FBrf0262545
62142	T2_R (MaleCNS:62142)	male-cns_v1_0	is_a	T2 neuron	FlyBase:FBrf0262545
62143	CB1503_R (MaleCNS:62143)	male-cns_v1_0	is_a	adult CB1503 neuron	
62144	L4_L (MaleCNS:62144)	male-cns_v1_0	is_a	lamina monopolar neuron L4	FlyBase:FBrf0262545
62145	LC10c-2_L (MaleCNS:62145)	male-cns_v1_0	is_a	lobula columnar neuron LC10c	
62146	LLPC1_L (MaleCNS:62146)	male-cns_v1_0	is_a	lobula-lobula plate columnar neuron LLPC1	FlyBase:FBrf0262545
62147	Tm5c_R (MaleCNS:62147)	male-cns_v1_0	is_a	transmedullary neuron Tm5c	FlyBase:FBrf0262545
62149	LPi3412_L (MaleCNS:62149)	male-cns_v1_0	is_a	lobula plate intrinsic neuron LPi34-12	FlyBase:FBrf0262545
62150	C3_R (MaleCNS:62150)	male-cns_v1_0	is_a	centrifugal neuron C3	FlyBase:FBrf0262545
62154	T2_R (MaleCNS:62154)	male-cns_v1_0	is_a	T2 neuron	FlyBase:FBrf0262545
62155	Tm36_L (MaleCNS:62155)	male-cns_v1_0	is_a	transmedullary neuron Tm8	FlyBase:FBrf0262545
62156	PS077_L (MaleCNS:62156)	male-cns_v1_0	is_a	adult CB1042 neuron	
62157	TmY9a_R (MaleCNS:62157)	male-cns_v1_0	is_a	transmedullary Y neuron TmY9	
62158	Tm33_R (MaleCNS:62158)	male-cns_v1_0	is_a	transmedullary neuron Tm33	FlyBase:FBrf0262545
62159	KCg-m_R (MaleCNS:62159)	male-cns_v1_0	is_a	gamma main Kenyon cell	
62161	Mi13_R (MaleCNS:62161)	male-cns_v1_0	is_a	medulla intrinsic neuron Mi13	FlyBase:FBrf0262545
62162	CRE055_R (MaleCNS:62162)	male-cns_v1_0	is_a	adult CB1079 neuron	
62165	C3_L (MaleCNS:62165)	male-cns_v1_0	is_a	centrifugal neuron C3	FlyBase:FBrf0262545
62166	CL005_R (MaleCNS:62166)	male-cns_v1_0	is_a	adult clamp neuron 005	
62167	Mi1_R (MaleCNS:62167)	male-cns_v1_0	is_a	medulla intrinsic neuron Mi1	FlyBase:FBrf0262545
62168	Tm6_L (MaleCNS:62168)	male-cns_v1_0	is_a	transmedullary neuron Tm6	FlyBase:FBrf0262545
62169	SMP025_L (MaleCNS:62169)	male-cns_v1_0	is_a	adult superior medial protocerebrum neuron 025	
62170	C3_R (MaleCNS:62170)	male-cns_v1_0	is_a	centrifugal neuron C3	FlyBase:FBrf0262545
62171	L3_R (MaleCNS:62171)	male-cns_v1_0	is_a	lamina monopolar neuron L3	FlyBase:FBrf0262545
62172	Mi14_R (MaleCNS:62172)	male-cns_v1_0	is_a	medulla intrinsic neuron Mi14	FlyBase:FBrf0262545
62173	GNG383_L (MaleCNS:62173)	male-cns_v1_0	is_a	adult CB2780 neuron	
62174	KCg-m_R (MaleCNS:62174)	male-cns_v1_0	is_a	gamma main Kenyon cell	
62176	R1-R6_L (MaleCNS:62176)	male-cns_v1_0	is_a	outer photoreceptor cell	
62177	LHAV2b4_L (MaleCNS:62177)	male-cns_v1_0	is_a	adult lateral horn AV2b4 neuron	
62178	Tm1_L (MaleCNS:62178)	male-cns_v1_0	is_a	transmedullary neuron Tm1	FlyBase:FBrf0262545
62179	Tm2_L (MaleCNS:62179)	male-cns_v1_0	is_a	transmedullary neuron Tm2	FlyBase:FBrf0262545
62180	Mi9_R (MaleCNS:62180)	male-cns_v1_0	is_a	medulla intrinsic neuron Mi9	FlyBase:FBrf0262545
62181	TmY3_R (MaleCNS:62181)	male-cns_v1_0	is_a	transmedullary Y neuron TmY3	FlyBase:FBrf0262545
62182	L5_R (MaleCNS:62182)	male-cns_v1_0	is_a	lamina monopolar neuron L5	FlyBase:FBrf0262545
62183	Tm39_R (MaleCNS:62183)	male-cns_v1_0	is_a	transmedullary neuron Tm39	
62184	CB1556_L (MaleCNS:62184)	male-cns_v1_0	is_a	adult CB1556 neuron	
62185	SMP136_L (MaleCNS:62185)	male-cns_v1_0	is_a	adult CB1871 neuron	
62186	C3_L (MaleCNS:62186)	male-cns_v1_0	is_a	centrifugal neuron C3	FlyBase:FBrf0262545
62187	L4_R (MaleCNS:62187)	male-cns_v1_0	is_a	lamina monopolar neuron L4	FlyBase:FBrf0262545
62188	KCa'b'-m_L (MaleCNS:62188)	male-cns_v1_0	is_a	alpha'/beta' middle Kenyon cell	
62191	Cm9_R (MaleCNS:62191)	male-cns_v1_0	is_a	adult central medulla intrinsic neuron Cm9	FlyBase:FBrf0262545
62192	SLP179_a_R (MaleCNS:62192)	male-cns_v1_0	is_a	adult CB1155 neuron	
62193	FB6P_L (MaleCNS:62193)	male-cns_v1_0	is_a	adult fan-shaped body layer 6 neuron of LALv1 lineage	
62195	MeTu4c_L (MaleCNS:62195)	male-cns_v1_0	is_a	medulla columnar neuron MC64	FlyBase:FBrf0262545
62196	SAxx02_R (MaleCNS:62196)	male-cns_v1_0	is_a	adult SAxx02 neuron	
62197	Tm2_R (MaleCNS:62197)	male-cns_v1_0	is_a	transmedullary neuron Tm2	FlyBase:FBrf0262545
62198	Mi4_R (MaleCNS:62198)	male-cns_v1_0	is_a	medulla intrinsic neuron Mi4	FlyBase:FBrf0262545
62199	LC13_R (MaleCNS:62199)	male-cns_v1_0	is_a	lobula columnar neuron LC13	FlyBase:FBrf0262545
62200	Tm5Y_R (MaleCNS:62200)	male-cns_v1_0	is_a	transmedullary neuron Tm5Y	FlyBase:FBrf0262545
62202	TmY9a_R (MaleCNS:62202)	male-cns_v1_0	is_a	transmedullary Y neuron TmY9	
62203	Mi9_L (MaleCNS:62203)	male-cns_v1_0	is_a	medulla intrinsic neuron Mi9	FlyBase:FBrf0262545
62204	TmY20_L (MaleCNS:62204)	male-cns_v1_0	is_a	transmedullary Y neuron TmY20	FlyBase:FBrf0262545
62205	Tm37_R (MaleCNS:62205)	male-cns_v1_0	is_a	transmedullary neuron Tm37	FlyBase:FBrf0262545
62206	TmY5a_L (MaleCNS:62206)	male-cns_v1_0	is_a	transmedullary Y neuron TmY5a	FlyBase:FBrf0262545
62207	LAL144_L (MaleCNS:62207)	male-cns_v1_0	is_a	adult lateral accessory lobe neuron 144	
62208	GNG596_R (MaleCNS:62208)	male-cns_v1_0	is_a	adult central brain intrinsic neuron	
62209	MeTu4e_R (MaleCNS:62209)	male-cns_v1_0	is_a	medulla columnar neuron MC64	FlyBase:FBrf0262545
62210	Tm37_L (MaleCNS:62210)	male-cns_v1_0	is_a	transmedullary neuron Tm37	FlyBase:FBrf0262545
62211	TmY5a_R (MaleCNS:62211)	male-cns_v1_0	is_a	transmedullary Y neuron TmY5a	FlyBase:FBrf0262545
62212	MeVP2_L (MaleCNS:62212)	male-cns_v1_0	is_a	adult medulla visual projection neuron MeVP2	FlyBase:FBrf0262545
62213	TmY13_L (MaleCNS:62213)	male-cns_v1_0	is_a	transmedullary Y neuron TmY13	FlyBase:FBrf0262545
62214	TmY20_L (MaleCNS:62214)	male-cns_v1_0	is_a	transmedullary Y neuron TmY20	FlyBase:FBrf0262545
62215	TmY17_R (MaleCNS:62215)	male-cns_v1_0	is_a	adult transmedullary Y neuron TmY17	FlyBase:FBrf0262545
62216	T2_R (MaleCNS:62216)	male-cns_v1_0	is_a	T2 neuron	FlyBase:FBrf0262545
62217	Tm5Y_L (MaleCNS:62217)	male-cns_v1_0	is_a	transmedullary neuron Tm5Y	FlyBase:FBrf0262545
62218	LLPC1_L (MaleCNS:62218)	male-cns_v1_0	is_a	lobula-lobula plate columnar neuron LLPC1	FlyBase:FBrf0262545
62219	Li19_R (MaleCNS:62219)	male-cns_v1_0	is_a	adult lobula intrinsic neuron Li19	FlyBase:FBrf0262545
62220	TmY5a_R (MaleCNS:62220)	male-cns_v1_0	is_a	transmedullary Y neuron TmY5a	FlyBase:FBrf0262545
62221	T2_R (MaleCNS:62221)	male-cns_v1_0	is_a	T2 neuron	FlyBase:FBrf0262545
62222	TmY4_R (MaleCNS:62222)	male-cns_v1_0	is_a	transmedullary Y neuron TmY4	FlyBase:FBrf0262545
62224	Mi9_L (MaleCNS:62224)	male-cns_v1_0	is_a	medulla intrinsic neuron Mi9	FlyBase:FBrf0262545
62225	Tm2_R (MaleCNS:62225)	male-cns_v1_0	is_a	transmedullary neuron Tm2	FlyBase:FBrf0262545
62226	TmY9a_L (MaleCNS:62226)	male-cns_v1_0	is_a	transmedullary Y neuron TmY9	
62227	MeTu4d_R (MaleCNS:62227)	male-cns_v1_0	is_a	medulla columnar neuron MC64	FlyBase:FBrf0262545
62228	Mi1_R (MaleCNS:62228)	male-cns_v1_0	is_a	medulla intrinsic neuron Mi1	FlyBase:FBrf0262545
62229	Tm5Y_L (MaleCNS:62229)	male-cns_v1_0	is_a	transmedullary neuron Tm5Y	FlyBase:FBrf0262545
62230	Mi4_R (MaleCNS:62230)	male-cns_v1_0	is_a	medulla intrinsic neuron Mi4	FlyBase:FBrf0262545
62231	L2_L (MaleCNS:62231)	male-cns_v1_0	is_a	lamina monopolar neuron L2	FlyBase:FBrf0262545
62232	Tm4_R (MaleCNS:62232)	male-cns_v1_0	is_a	transmedullary neuron Tm4	FlyBase:FBrf0262545
62233	Li14_R (MaleCNS:62233)	male-cns_v1_0	is_a	lobula intrinsic neuron Li14	FlyBase:FBrf0262545
62234	Tm33_L (MaleCNS:62234)	male-cns_v1_0	is_a	transmedullary neuron Tm33	FlyBase:FBrf0262545
62235	TmY5a_R (MaleCNS:62235)	male-cns_v1_0	is_a	transmedullary Y neuron TmY5a	FlyBase:FBrf0262545
62237	TmY5a_R (MaleCNS:62237)	male-cns_v1_0	is_a	transmedullary Y neuron TmY5a	FlyBase:FBrf0262545
62238	LC15_L (MaleCNS:62238)	male-cns_v1_0	is_a	lobula columnar neuron LC15	FlyBase:FBrf0262545
62239	Tm1_R (MaleCNS:62239)	male-cns_v1_0	is_a	transmedullary neuron Tm1	FlyBase:FBrf0262545
62240	CB2972_R (MaleCNS:62240)	male-cns_v1_0	is_a	adult CB2972 neuron	
62241	KCg-m_R (MaleCNS:62241)	male-cns_v1_0	is_a	gamma main Kenyon cell	
62243	Cm3_L (MaleCNS:62243)	male-cns_v1_0	is_a	adult central medulla intrinsic neuron Cm3	FlyBase:FBrf0262545
62244	SLP188_L (MaleCNS:62244)	male-cns_v1_0	is_a	adult superior lateral protocerebrum neuron 188	
62245	TmY10_L (MaleCNS:62245)	male-cns_v1_0	is_a	transmedullary Y neuron TmY10	FlyBase:FBrf0262545
62246	TmY10_R (MaleCNS:62246)	male-cns_v1_0	is_a	transmedullary Y neuron TmY10	FlyBase:FBrf0262545
62247	TmY5a_R (MaleCNS:62247)	male-cns_v1_0	is_a	transmedullary Y neuron TmY5a	FlyBase:FBrf0262545
62248	CB4073_R (MaleCNS:62248)	male-cns_v1_0	is_a	adult central brain intrinsic neuron	
62249	LC10c-2_L (MaleCNS:62249)	male-cns_v1_0	is_a	lobula columnar neuron LC10c	
62250	Tm5Y_R (MaleCNS:62250)	male-cns_v1_0	is_a	transmedullary neuron Tm5Y	FlyBase:FBrf0262545
62251	T5b_L (MaleCNS:62251)	male-cns_v1_0	is_a	T5b neuron	FlyBase:FBrf0262545
62256	CB1705_L (MaleCNS:62256)	male-cns_v1_0	is_a	adult CB1705 neuron	
62257	LC26_R (MaleCNS:62257)	male-cns_v1_0	is_a	lobula columnar neuron LC26	FlyBase:FBrf0262545
62258	TmY10_R (MaleCNS:62258)	male-cns_v1_0	is_a	transmedullary Y neuron TmY10	FlyBase:FBrf0262545
62259	Tm5c_R (MaleCNS:62259)	male-cns_v1_0	is_a	transmedullary neuron Tm5c	FlyBase:FBrf0262545
62261	LC21_R (MaleCNS:62261)	male-cns_v1_0	is_a	lobula columnar neuron LC21	FlyBase:FBrf0262545
62262	FC1C_C3_L (MaleCNS:62262)	male-cns_v1_0	is_a	adult fan-shaped body 1 column-crepine neuron	FlyBase:FBrf0246888
62263	LPi2e_R (MaleCNS:62263)	male-cns_v1_0	is_a	lobula plate intrinsic neuron LPi2e	FlyBase:FBrf0262545
62264	R1-R6_L (MaleCNS:62264)	male-cns_v1_0	is_a	outer photoreceptor cell	
62265	T2_R (MaleCNS:62265)	male-cns_v1_0	is_a	T2 neuron	FlyBase:FBrf0262545
62266	Cm1_R (MaleCNS:62266)	male-cns_v1_0	is_a	adult central medulla intrinsic neuron Cm1	FlyBase:FBrf0262545
