subject_id	object	relation	pub	subject_name	comment
VFB_jrmc3fua	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AL-MBDL1_L (MaleCNS:10593)	male-cns:v1.0 260624
VFB_jrmc027j	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	aDT4_R (MaleCNS:218843)	male-cns:v1.0 260624
VFB_jrmc3ivb	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP454_b2_L (MaleCNS:76825)	male-cns:v1.0 260624
VFB_jrmc1kk2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PVLP202m_L (MaleCNS:20814)	male-cns:v1.0 260624
VFB_jrmc2usy	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ICL012m_L (MaleCNS:20517)	male-cns:v1.0 260624
VFB_jrmc02rj	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	lLN2R_a_L (MaleCNS:16188)	male-cns:v1.0 260624
VFB_jrmc073p	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	VA6_adPN_R (MaleCNS:527577)	male-cns:v1.0 260624
VFB_jrmc3bef	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB4127_L (MaleCNS:31155)	male-cns:v1.0 260624
VFB_jrmc2icf	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCa'b'-ap2_L (MaleCNS:100246)	male-cns:v1.0 260624
VFB_jrmc1d7n	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP180_R (MaleCNS:21160)	male-cns:v1.0 260624
VFB_jrmc3f9c	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB0397_L (MaleCNS:11790)	male-cns:v1.0 260624
VFB_jrmc1bf1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SIP004_L (MaleCNS:512845)	male-cns:v1.0 260624
VFB_jrmc3kbt	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	18628_R (MaleCNS:527536)	male-cns:v1.0 260624
VFB_jrmc2ua1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	GNG523_R (MaleCNS:14296)	male-cns:v1.0 260624
VFB_jrmc20rk	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	M_lvPNm47_R (MaleCNS:116737)	male-cns:v1.0 260624
VFB_jrmc2zso	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ER2_c_R (MaleCNS:19935)	male-cns:v1.0 260624
VFB_jrmc2u9k	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	GNG514_L (MaleCNS:12962)	male-cns:v1.0 260624
VFB_jrmc1d3r	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP132_R (MaleCNS:36745)	male-cns:v1.0 260624
VFB_jrmc1in3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PLP028_R (MaleCNS:38388)	male-cns:v1.0 260624
VFB_jrmc1dul	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP409_R (MaleCNS:62710)	male-cns:v1.0 260624
VFB_jrmc2clh	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LAL002_L (MaleCNS:15789)	male-cns:v1.0 260624
VFB_jrmc29ab	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHAV3k5_R (MaleCNS:15295)	male-cns:v1.0 260624
VFB_jrmc076f	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	VES024_a_R (MaleCNS:101916)	male-cns:v1.0 260624
VFB_jrmc1pxf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PAM12(y3)_R (MaleCNS:552362)	male-cns:v1.0 260624
VFB_jrmc2uq8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IB061_L (MaleCNS:14719)	male-cns:v1.0 260624
VFB_jrmc2t3x	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FS3_a_C6_R (MaleCNS:167903)	male-cns:v1.0 260624
VFB_jrmc1pp5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	pC1_5b_L (MaleCNS:557035)	male-cns:v1.0 260624
VFB_jrmc1jio	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PS038_R (MaleCNS:129124)	male-cns:v1.0 260624
VFB_jrmc34xp	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CRE080_a_L (MaleCNS:30260)	male-cns:v1.0 260624
VFB_jrmc20a8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MBON15(a'1)_L (MaleCNS:520395)	male-cns:v1.0 260624
VFB_jrmc3i7s	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP177_a_R (MaleCNS:216769)	male-cns:v1.0 260624
VFB_jrmc1ppe	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	pC1_7a_L (MaleCNS:53355)	male-cns:v1.0 260624
VFB_jrmc394b	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1975_R (MaleCNS:177661)	male-cns:v1.0 260624
VFB_jrmc349y	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL122_a_L (MaleCNS:14274)	male-cns:v1.0 260624
VFB_jrmc02vq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	mALB2_L (MaleCNS:12636)	male-cns:v1.0 260624
VFB_jrmc37hx	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	DC2_adPN_L (MaleCNS:12152)	male-cns:v1.0 260624
VFB_jrmc3jbf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP731m_R (MaleCNS:13753)	male-cns:v1.0 260624
VFB_jrmc34zh	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CRE096_L (MaleCNS:84406)	male-cns:v1.0 260624
VFB_jrmc0301	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	v2LN33_L (MaleCNS:20459)	male-cns:v1.0 260624
VFB_jrmc1jzx	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PS309(hb1345285966)_R (MaleCNS:11925)	male-cns:v1.0 260624
VFB_jrmc1cnk	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP395_R (MaleCNS:117211)	male-cns:v1.0 260624
VFB_jrmc1dg2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP273_L (MaleCNS:16517)	male-cns:v1.0 260624
VFB_jrmc3azj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB3992_R (MaleCNS:165864)	male-cns:v1.0 260624
VFB_jrmc34ps	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL356_R (MaleCNS:20223)	male-cns:v1.0 260624
VFB_jrmc2cnv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LAL029_d_L (MaleCNS:532748)	male-cns:v1.0 260624
VFB_jrmc304t	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FB4H_R (MaleCNS:485278)	male-cns:v1.0 260624
VFB_jrmc1kf9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PVLP105_L (MaleCNS:73072)	male-cns:v1.0 260624
VFB_jrmc2cxr	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LAL142_L (MaleCNS:12298)	male-cns:v1.0 260624
VFB_jrmc39t8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB2589_L (MaleCNS:80954)	male-cns:v1.0 260624
VFB_jrmc02xr	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	mAL_m5b_R (MaleCNS:11519)	male-cns:v1.0 260624
VFB_jrmc1dzk	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP470_L (MaleCNS:519143)	male-cns:v1.0 260624
VFB_jrmc20ul	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	M_vPNml83_L (MaleCNS:531560)	male-cns:v1.0 260624
VFB_jrmc2cuq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LAL100_L (MaleCNS:13450)	male-cns:v1.0 260624
VFB_jrmc1dqs	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP380_R (MaleCNS:531318)	male-cns:v1.0 260624
VFB_jrmc3jcq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP743m_L (MaleCNS:531383)	male-cns:v1.0 260624
VFB_jrmc20n8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	M_adPNm4_R (MaleCNS:52223)	male-cns:v1.0 260624
VFB_jrmc02o2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	il3LN6_L (MaleCNS:523591)	male-cns:v1.0 260624
VFB_jrmc3iz8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP491_L (MaleCNS:11980)	male-cns:v1.0 260624
VFB_jrmc309o	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FB5X_R (MaleCNS:84217)	male-cns:v1.0 260624
VFB_jrmc1i5i	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PFL3(PB12c)_L6_C8 (MaleCNS:17290)	male-cns:v1.0 260624
VFB_jrmc16kn	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP719m_L (MaleCNS:905462)	male-cns:v1.0 260624
VFB_jrmc2d1v	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LAL193_L (MaleCNS:14076)	male-cns:v1.0 260624
VFB_jrmc3b2j	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB4071_R (MaleCNS:120485)	male-cns:v1.0 260624
VFB_jrmc3b77	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB4094_R (MaleCNS:18948)	male-cns:v1.0 260624
VFB_jrmc34q9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL365(SCL-AVLP)_L (MaleCNS:11279)	male-cns:v1.0 260624
VFB_jrmc2ilk	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCa'b'-m_L (MaleCNS:142848)	male-cns:v1.0 260624
VFB_jrmc2k56	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCg-d_R (MaleCNS:57498)	male-cns:v1.0 260624
VFB_jrmc1j69	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PPL106_R (MaleCNS:529512)	male-cns:v1.0 260624
VFB_jrmc1jlv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PS082_L (MaleCNS:70486)	male-cns:v1.0 260624
VFB_jrmc0355	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	vDeltaA_a(AB)_C5 (MaleCNS:191593)	male-cns:v1.0 260624
VFB_jrmc2u7w	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	GNG486_R (MaleCNS:15185)	male-cns:v1.0 260624
VFB_jrmc02p3	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	lLN12A_L (MaleCNS:40593)	male-cns:v1.0 260624
VFB_jrmc2cpa	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LAL043_d_R (MaleCNS:58704)	male-cns:v1.0 260624
VFB_jrmc1drx	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP391_R (MaleCNS:33398)	male-cns:v1.0 260624
VFB_jrmc2t3k	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FS3_L (MaleCNS:208881)	male-cns:v1.0 260624
VFB_jrmc20tj	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	M_vPNml68_L (MaleCNS:53334)	male-cns:v1.0 260624
VFB_jrmc3flh	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1072_L (MaleCNS:76888)	male-cns:v1.0 260624
VFB_jrmc223p	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHPV2a1_d_R (MaleCNS:21822)	male-cns:v1.0 260624
VFB_jrmc1csa	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP471_L (MaleCNS:12535)	male-cns:v1.0 260624
VFB_jrmc3igx	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP279_R (MaleCNS:275365)	male-cns:v1.0 260624
VFB_jrmc1jvz	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PS238_L (MaleCNS:532502)	male-cns:v1.0 260624
VFB_jrmc34c6	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL146_L (MaleCNS:189180)	male-cns:v1.0 260624
VFB_jrmc0774	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	VES033_L (MaleCNS:524341)	male-cns:v1.0 260624
VFB_jrmc2sxi	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FLA001m_R (MaleCNS:51096)	male-cns:v1.0 260624
VFB_jrmc1jn2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PS090_L (MaleCNS:14458)	male-cns:v1.0 260624
VFB_jrmc00h6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WED108_R (MaleCNS:13263)	male-cns:v1.0 260624
VFB_jrmc2d2w	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LAL300m_R (MaleCNS:18745)	male-cns:v1.0 260624
VFB_jrmc07bj	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	VES108_L (MaleCNS:12360)	male-cns:v1.0 260624
VFB_jrmc2iif	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCa'b'-m_L (MaleCNS:76665)	male-cns:v1.0 260624
VFB_jrmc3hsc	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ATL044_R (MaleCNS:24935)	male-cns:v1.0 260624
VFB_jrmc079m	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	VES077_L (MaleCNS:18046)	male-cns:v1.0 260624
VFB_jrmc3btu	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL075_a_R (MaleCNS:16319)	male-cns:v1.0 260624
VFB_jrmc3b28	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB4070_L (MaleCNS:131703)	male-cns:v1.0 260624
VFB_jrmc00m3	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WED164_L (MaleCNS:86062)	male-cns:v1.0 260624
VFB_jrmc02iw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	hDeltaB_03_C3 (MaleCNS:524876)	male-cns:v1.0 260624
VFB_jrmc1pw7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PAM09(B1ped)_R (MaleCNS:142528)	male-cns:v1.0 260624
VFB_jrmc1jlx	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PS083_a_L (MaleCNS:15714)	male-cns:v1.0 260624
VFB_jrmc39ja	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB2337_L (MaleCNS:183339)	male-cns:v1.0 260624
VFB_jrmc1pr6	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PAM01(y5)_L (MaleCNS:159158)	male-cns:v1.0 260624
VFB_jrmc2icp	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCa'b'-ap2_L (MaleCNS:41793)	male-cns:v1.0 260624
VFB_jrmc028n	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	aIPg8_R (MaleCNS:22856)	male-cns:v1.0 260624
VFB_jrmc2tr5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	GNG303_L (MaleCNS:12948)	male-cns:v1.0 260624
VFB_jrmc2zte	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ER3a_b_R (MaleCNS:34922)	male-cns:v1.0 260624
VFB_jrmc3b99	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB4105_L (MaleCNS:23721)	male-cns:v1.0 260624
VFB_jrmc3bbe	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB4116_L (MaleCNS:518954)	male-cns:v1.0 260624
VFB_jrmc1i6w	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PFNa(PB03)_L6_C5 (MaleCNS:123127)	male-cns:v1.0 260624
VFB_jrmc2d2i	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LAL203_R (MaleCNS:13517)	male-cns:v1.0 260624
VFB_jrmc1biw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SIP053_R (MaleCNS:53424)	male-cns:v1.0 260624
VFB_jrmc1iq1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PLP054_L (MaleCNS:515365)	male-cns:v1.0 260624
VFB_jrmc1jqe	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PS146_L (MaleCNS:513100)	male-cns:v1.0 260624
VFB_jrmc2k5t	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCg-m_L (MaleCNS:76431)	male-cns:v1.0 260624
VFB_jrmc303d	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FB3C_R (MaleCNS:43191)	male-cns:v1.0 260624
VFB_jrmc1ixo	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PLP141_L (MaleCNS:524305)	male-cns:v1.0 260624
VFB_jrmc2zrl	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ER1_b_R (MaleCNS:38268)	male-cns:v1.0 260624
VFB_jrmc2dfa	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCg-m_L (MaleCNS:51459)	male-cns:v1.0 260624
VFB_jrmc3adl	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB3080_L (MaleCNS:179734)	male-cns:v1.0 260624
VFB_jrmc002l	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	VP1m_l2PN_L (MaleCNS:11143)	male-cns:v1.0 260624
VFB_jrmc395w	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB2004_L (MaleCNS:49825)	male-cns:v1.0 260624
VFB_jrmc3hgz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AOTU001_R (MaleCNS:71967)	male-cns:v1.0 260624
VFB_jrmc3jeq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP761m_R (MaleCNS:17337)	male-cns:v1.0 260624
VFB_jrmc38ok	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1642_L (MaleCNS:515037)	male-cns:v1.0 260624
VFB_jrmc39oi	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB2471_L (MaleCNS:61795)	male-cns:v1.0 260624
VFB_jrmc2tck	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	GNG046_L (MaleCNS:12745)	male-cns:v1.0 260624
VFB_jrmc3jdn	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP749m_L (MaleCNS:11535)	male-cns:v1.0 260624
VFB_jrmc00gx	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WED104_L (MaleCNS:520792)	male-cns:v1.0 260624
VFB_jrmc34fn	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL185_L (MaleCNS:559946)	male-cns:v1.0 260624
VFB_jrmc0001	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	VL2p_adPN_L (MaleCNS:10321)	male-cns:v1.0 260624
VFB_jrmc37hk	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	DA2_lPN_R (MaleCNS:23958)	male-cns:v1.0 260624
VFB_jrmc38w0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1834_R (MaleCNS:48220)	male-cns:v1.0 260624
VFB_jrmc02jm	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	hDeltaD_14_C8 (MaleCNS:21229)	male-cns:v1.0 260624
VFB_jrmc39sa	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB2558_R (MaleCNS:95256)	male-cns:v1.0 260624
VFB_jrmc1dov	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP358_L (MaleCNS:71849)	male-cns:v1.0 260624
VFB_jrmc1avz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SAD045_R (MaleCNS:20425)	male-cns:v1.0 260624
VFB_jrmc384t	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1227_R (MaleCNS:67146)	male-cns:v1.0 260624
VFB_jrmc2zwf	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ER3w_b_L (MaleCNS:26673)	male-cns:v1.0 260624
VFB_jrmc3050	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FB4K_R (MaleCNS:524067)	male-cns:v1.0 260624
VFB_jrmc1kh2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PVLP123_L (MaleCNS:16482)	male-cns:v1.0 260624
VFB_jrmc20r8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	M_lvPNm44_R (MaleCNS:45325)	male-cns:v1.0 260624
VFB_jrmc1bj1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SIP053_R (MaleCNS:33858)	male-cns:v1.0 260624
VFB_jrmc30w2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	DP1l_adPN_R (MaleCNS:10423)	male-cns:v1.0 260624
VFB_jrmc3bso	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL062_a2_R (MaleCNS:37907)	male-cns:v1.0 260624
VFB_jrmc02v4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	mAL4G_L (MaleCNS:42786)	male-cns:v1.0 260624
VFB_jrmc3iu7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP442_L (MaleCNS:10098)	male-cns:v1.0 260624
VFB_jrmc00f6	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WED092_L (MaleCNS:14323)	male-cns:v1.0 260624
VFB_jrmc3blj	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB4201_L (MaleCNS:105317)	male-cns:v1.0 260624
VFB_jrmc2zm2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	EL_L (MaleCNS:14552)	male-cns:v1.0 260624
VFB_jrmc3kez	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:98533)	male-cns:v1.0 260624
VFB_jrmc39ym	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB2713_R (MaleCNS:35435)	male-cns:v1.0 260624
VFB_jrmc1j60	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PPL102(y1)_R (MaleCNS:13428)	male-cns:v1.0 260624
VFB_jrmc3kfe	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:35685)	male-cns:v1.0 260624
VFB_jrmc1e1p	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP507_R (MaleCNS:22866)	male-cns:v1.0 260624
VFB_jrmc38gb	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1493_L (MaleCNS:61852)	male-cns:v1.0 260624
VFB_jrmc2cud	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LAL096(LAL097)_L (MaleCNS:128709)	male-cns:v1.0 260624
VFB_jrmc2jwg	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCab-s_L (MaleCNS:117038)	male-cns:v1.0 260624
VFB_jrmc34ob	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL327_L (MaleCNS:17577)	male-cns:v1.0 260624
VFB_jrmc2csg	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LAL085_L (MaleCNS:512278)	male-cns:v1.0 260624
VFB_jrmc1dfw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP271_R (MaleCNS:30169)	male-cns:v1.0 260624
VFB_jrmc30wy	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	D_adPN_L (MaleCNS:14661)	male-cns:v1.0 260624
VFB_jrmc3501	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CRE104_L (MaleCNS:35942)	male-cns:v1.0 260624
VFB_jrmc1b0r	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SAF(FB9)_R (MaleCNS:100451)	male-cns:v1.0 260624
VFB_jrmc3hop	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AOTU060_R (MaleCNS:56100)	male-cns:v1.0 260624
VFB_jrmc16ia	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP596_L (MaleCNS:521088)	male-cns:v1.0 260624
VFB_jrmc1d49	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP138_R (MaleCNS:64689)	male-cns:v1.0 260624
VFB_jrmc3j70	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP592_L (MaleCNS:12020)	male-cns:v1.0 260624
VFB_jrmc390v	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1911_R (MaleCNS:27482)	male-cns:v1.0 260624
VFB_jrmc3982	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB2050_L (MaleCNS:41364)	male-cns:v1.0 260624
VFB_jrmc2jze	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCab-s_L (MaleCNS:194600)	male-cns:v1.0 260624
VFB_jrmc1d23	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP107_L (MaleCNS:552427)	male-cns:v1.0 260624
VFB_jrmc02zw	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	v2LN31_L (MaleCNS:11619)	male-cns:v1.0 260624
VFB_jrmc1dzg	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP469_R (MaleCNS:25910)	male-cns:v1.0 260624
VFB_jrmc30y7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Delta7(PB15)_L7R2_L (MaleCNS:18639)	male-cns:v1.0 260624
VFB_jrmc390t	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1910_L (MaleCNS:22429)	male-cns:v1.0 260624
VFB_jrmc3jbp	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP733m_R (MaleCNS:15871)	male-cns:v1.0 260624
VFB_jrmc37hv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	DC1_adPN_L (MaleCNS:10470)	male-cns:v1.0 260624
VFB_jrmc02o1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	il3LN6_R (MaleCNS:10473)	male-cns:v1.0 260624
VFB_jrmc2jgv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCab-p_L (MaleCNS:80612)	male-cns:v1.0 260624
VFB_jrmc2up4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IB042_L (MaleCNS:62995)	male-cns:v1.0 260624
VFB_jrmc1psv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PAM04(B2)_L (MaleCNS:292203)	male-cns:v1.0 260624
VFB_jrmc1jx8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PS261_L (MaleCNS:519363)	male-cns:v1.0 260624
VFB_jrmc2ibz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCa'b'-ap2_R (MaleCNS:145859)	male-cns:v1.0 260624
VFB_jrmc3fy8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AMMC019_L (MaleCNS:29558)	male-cns:v1.0 260624
VFB_jrmc2sum	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FC2B_C5_R (MaleCNS:96384)	male-cns:v1.0 260624
VFB_jrmc3atc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB3666_L (MaleCNS:515480)	male-cns:v1.0 260624
VFB_jrmc1plx	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	pC1_10c_L (MaleCNS:55136)	male-cns:v1.0 260624
VFB_jrmc3ayf	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB3908_L (MaleCNS:25324)	male-cns:v1.0 260624
