subject_id	object	relation	pub	subject_name	comment
VFB_jrmc2pw8	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06B013_L (MaleCNS:800949)	male-cns:v1.0 260624
VFB_jrmc3kqv	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:807756)	male-cns:v1.0 260624
VFB_jrmc2mlv	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A028_L (MaleCNS:801608)	male-cns:v1.0 260624
VFB_jrmc2o44	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B013_L (MaleCNS:801623)	male-cns:v1.0 260624
VFB_jrmc2pw6	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06B013_L (MaleCNS:802421)	male-cns:v1.0 260624
VFB_jrmc2pql	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A103_R (MaleCNS:810493)	male-cns:v1.0 260624
VFB_jrmc2mjj	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A008_R (MaleCNS:800304)	male-cns:v1.0 260624
VFB_jrmc2vvg	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A006_R (MaleCNS:800403)	male-cns:v1.0 260624
VFB_jrmc2pmx	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A075_R (MaleCNS:817053)	male-cns:v1.0 260624
VFB_jrmc2pmy	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A075_R (MaleCNS:820457)	male-cns:v1.0 260624
VFB_jrmc2ptd	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A120_a_L (MaleCNS:908544)	male-cns:v1.0 260624
VFB_jrmc3gh5	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN07B076_L (MaleCNS:919472)	male-cns:v1.0 260624
VFB_jrmc2ph0	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A011_L (MaleCNS:808717)	male-cns:v1.0 260624
VFB_jrmc2phz	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A022_L (MaleCNS:810333)	male-cns:v1.0 260624
VFB_jrmc2pxt	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06B032_L (MaleCNS:801962)	male-cns:v1.0 260624
VFB_jrmc2rl6	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN10B058_R (MaleCNS:814663)	male-cns:v1.0 260624
VFB_jrmc2rka	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN10B057_R (MaleCNS:817867)	male-cns:v1.0 260624
VFB_jrmc2ma8	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN17A067_L (MaleCNS:806908)	male-cns:v1.0 260624
VFB_jrmc2m96	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN17A056_L (MaleCNS:807230)	male-cns:v1.0 260624
VFB_jrmc2sa2	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B048_L (MaleCNS:814090)	male-cns:v1.0 260624
VFB_jrmc2sa3	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B048_L (MaleCNS:818506)	male-cns:v1.0 260624
VFB_jrmc2rur	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN11B022_e_L (MaleCNS:932909)	male-cns:v1.0 260624
VFB_jrmc2ruc	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN11B022_a_L (MaleCNS:1121362744)	male-cns:v1.0 260624
VFB_jrmc2o4u	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B018_L (MaleCNS:803303)	male-cns:v1.0 260624
VFB_jrmc2oa4	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B054_L (MaleCNS:807718)	male-cns:v1.0 260624
VFB_jrmc2qxr	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A004_R (MaleCNS:801129)	male-cns:v1.0 260624
VFB_jrmc2w27	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A052_R (MaleCNS:806989)	male-cns:v1.0 260624
VFB_jrmc2m9w	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN17A061_R (MaleCNS:813496)	male-cns:v1.0 260624
VFB_jrmc2sdo	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B069_R (MaleCNS:806775)	male-cns:v1.0 260624
VFB_jrmc2sg2	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B086_R (MaleCNS:808508)	male-cns:v1.0 260624
VFB_jrmc2whf	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03B067_L (MaleCNS:803259)	male-cns:v1.0 260624
VFB_jrmc2m1w	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN16B089_L (MaleCNS:818206)	male-cns:v1.0 260624
VFB_jrmc2pc5	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN05B016_R (MaleCNS:800301)	male-cns:v1.0 260624
VFB_jrmc2mfi	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN18B027_L (MaleCNS:804204)	male-cns:v1.0 260624
VFB_jrmc2qv4	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN08B080_L (MaleCNS:800393)	male-cns:v1.0 260624
VFB_jrmc2qur	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN08B073_L (MaleCNS:904846)	male-cns:v1.0 260624
VFB_jrmc2wbm	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03B020_L (MaleCNS:800314)	male-cns:v1.0 260624
VFB_jrmc2o2z	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B001_L (MaleCNS:800373)	male-cns:v1.0 260624
VFB_jrmc2n4c	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19B090_R (MaleCNS:808194)	male-cns:v1.0 260624
VFB_jrmc2n5m	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19B103_R (MaleCNS:910303)	male-cns:v1.0 260624
VFB_jrmc2rc9	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09B006_L (MaleCNS:800572)	male-cns:v1.0 260624
VFB_jrmc2wc5	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03B029_R (MaleCNS:802254)	male-cns:v1.0 260624
VFB_jrmc2s03	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12A053_c_R (MaleCNS:804189)	male-cns:v1.0 260624
VFB_jrmc2s04	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12A053_c_R (MaleCNS:806487)	male-cns:v1.0 260624
VFB_jrmc2wc9	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03B032_R (MaleCNS:800202)	male-cns:v1.0 260624
VFB_jrmc2nue	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN21A017_R (MaleCNS:803799)	male-cns:v1.0 260624
VFB_jrmc2rkb	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN10B057_L (MaleCNS:810279)	male-cns:v1.0 260624
VFB_jrmc2rl7	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN10B058_L (MaleCNS:812202)	male-cns:v1.0 260624
VFB_jrmc2rrm	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN11B013_R (MaleCNS:904103)	male-cns:v1.0 260624
VFB_jrmc2rrn	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN11B013_R (MaleCNS:908957)	male-cns:v1.0 260624
VFB_jrmc2pie	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A028_L (MaleCNS:801749)	male-cns:v1.0 260624
VFB_jrmc2qan	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN07B066_L (MaleCNS:808438)	male-cns:v1.0 260624
VFB_jrmc2qab	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN07B065_R (MaleCNS:806471)	male-cns:v1.0 260624
VFB_jrmc2qac	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN07B065_R (MaleCNS:810830)	male-cns:v1.0 260624
VFB_jrmc2mlp	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A026_L (MaleCNS:804540)	male-cns:v1.0 260624
VFB_jrmc2pj3	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A042_L (MaleCNS:808935)	male-cns:v1.0 260624
VFB_jrmc2wd5	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03B046_R (MaleCNS:806752)	male-cns:v1.0 260624
VFB_jrmc2lyv	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN16B069_R (MaleCNS:811255)	male-cns:v1.0 260624
VFB_jrmc2wbc	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03B015_R (MaleCNS:801088)	male-cns:v1.0 260624
VFB_jrmc2wbg	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03B016_R (MaleCNS:801811)	male-cns:v1.0 260624
VFB_jrmc2pgr	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A004_L (MaleCNS:802258)	male-cns:v1.0 260624
VFB_jrmc2pgw	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A008_L (MaleCNS:803034)	male-cns:v1.0 260624
VFB_jrmc2qeh	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN07B090_R (MaleCNS:811319)	male-cns:v1.0 260624
VFB_jrmc2ptw	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A124_R (MaleCNS:811775)	male-cns:v1.0 260624
VFB_jrmc2q7m	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN07B027_L (MaleCNS:807750)	male-cns:v1.0 260624
VFB_jrmc2q7j	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN07B027_R (MaleCNS:933202)	male-cns:v1.0 260624
VFB_jrmc2pkq	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A059_R (MaleCNS:811315)	male-cns:v1.0 260624
VFB_jrmc2po1	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A082_R (MaleCNS:819612)	male-cns:v1.0 260624
VFB_jrmc2rkg	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN10B057_L (MaleCNS:814432)	male-cns:v1.0 260624
VFB_jrmc2rkh	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN10B057_L (MaleCNS:814854)	male-cns:v1.0 260624
VFB_jrmc2q14	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06B063_R (MaleCNS:807521)	male-cns:v1.0 260624
VFB_jrmc2m95	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN17A055_R (MaleCNS:904033)	male-cns:v1.0 260624
VFB_jrmc2py8	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06B038_R (MaleCNS:804228)	male-cns:v1.0 260624
VFB_jrmc2pzd	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06B050_R (MaleCNS:806413)	male-cns:v1.0 260624
VFB_jrmc2rgh	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN10B032_L (MaleCNS:806891)	male-cns:v1.0 260624
VFB_jrmc2rg2	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN10B030_L (MaleCNS:808918)	male-cns:v1.0 260624
VFB_jrmc2p97	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B100_R (MaleCNS:803710)	male-cns:v1.0 260624
VFB_jrmc2myv	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19B037_R (MaleCNS:803574)	male-cns:v1.0 260624
VFB_jrmc2qcd	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN07B076_d_R (MaleCNS:808615)	male-cns:v1.0 260624
VFB_jrmc2pdc	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN05B034_R (MaleCNS:800250)	male-cns:v1.0 260624
VFB_jrmc2rci	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09B014_R (MaleCNS:800632)	male-cns:v1.0 260624
VFB_jrmc2ux4	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN00A048_M (MaleCNS:804905)	male-cns:v1.0 260624
VFB_jrmc2rn9	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN11A014_L (MaleCNS:806316)	male-cns:v1.0 260624
VFB_jrmc2oau	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B059_L (MaleCNS:806034)	male-cns:v1.0 260624
VFB_jrmc2pe6	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN05B064_b_L (MaleCNS:812355)	male-cns:v1.0 260624
VFB_jrmc2q40	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06B077_R (MaleCNS:903314)	male-cns:v1.0 260624
VFB_jrmc2uvw	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN00A034_M (MaleCNS:805042)	male-cns:v1.0 260624
VFB_jrmc2uvz	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN00A035_M (MaleCNS:805704)	male-cns:v1.0 260624
VFB_jrmc2rgj	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN10B032_L (MaleCNS:810237)	male-cns:v1.0 260624
VFB_jrmc2rg3	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN10B030_L (MaleCNS:811247)	male-cns:v1.0 260624
VFB_jrmc2rke	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN10B057_R (MaleCNS:813338)	male-cns:v1.0 260624
VFB_jrmc2rkf	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN10B057_R (MaleCNS:814765)	male-cns:v1.0 260624
VFB_jrmc2pyz	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06B047_L (MaleCNS:928024)	male-cns:v1.0 260624
VFB_jrmc2oo5	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX231_L (MaleCNS:802206)	male-cns:v1.0 260624
VFB_jrmc3kqt	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:905136)	male-cns:v1.0 260624
VFB_jrmc2qhn	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN08A005_R (MaleCNS:801115)	male-cns:v1.0 260624
VFB_jrmc2p0o	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B036_R (MaleCNS:807819)	male-cns:v1.0 260624
VFB_jrmc2qay	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN07B068_L (MaleCNS:809526)	male-cns:v1.0 260624
VFB_jrmc2pvj	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A138_R (MaleCNS:816669)	male-cns:v1.0 260624
VFB_jrmc2rdi	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09B046_L (MaleCNS:807084)	male-cns:v1.0 260624
VFB_jrmc2rdp	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09B047_L (MaleCNS:810318)	male-cns:v1.0 260624
VFB_jrmc2vs4	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN02A051_L (MaleCNS:815803)	male-cns:v1.0 260624
VFB_jrmc2qx4	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN08B108_L (MaleCNS:816571)	male-cns:v1.0 260624
VFB_jrmc2pix	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A038_R (MaleCNS:804677)	male-cns:v1.0 260624
VFB_jrmc2n4s	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19B091_L (MaleCNS:805941)	male-cns:v1.0 260624
VFB_jrmc2q1z	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06B066_R (MaleCNS:810744)	male-cns:v1.0 260624
VFB_jrmc2wgx	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03B065_L (MaleCNS:811805)	male-cns:v1.0 260624
VFB_jrmc2pe4	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN05B064_a_L (MaleCNS:807246)	male-cns:v1.0 260624
VFB_jrmc2pfd	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN05B086_L (MaleCNS:809275)	male-cns:v1.0 260624
VFB_jrmc2qqk	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN08B008_R (MaleCNS:812546)	male-cns:v1.0 260624
VFB_jrmc2qql	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN08B008_R (MaleCNS:815321)	male-cns:v1.0 260624
VFB_jrmc2q1c	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06B064_L (MaleCNS:808339)	male-cns:v1.0 260624
VFB_jrmc2pz0	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06B047_L (MaleCNS:929514)	male-cns:v1.0 260624
VFB_jrmc2mhs	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN18B052_R (MaleCNS:808682)	male-cns:v1.0 260624
VFB_jrmc2n47	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19B089_R (MaleCNS:812142)	male-cns:v1.0 260624
VFB_jrmc2rj9	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN10B054_R (MaleCNS:808425)	male-cns:v1.0 260624
VFB_jrmc2riq	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN10B044_R (MaleCNS:810736)	male-cns:v1.0 260624
VFB_jrmc2lw6	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN16B045_L (MaleCNS:803874)	male-cns:v1.0 260624
VFB_jrmc2nv4	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN21A022_L (MaleCNS:902825)	male-cns:v1.0 260624
VFB_jrmc2q5n	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06B085_R (MaleCNS:811634)	male-cns:v1.0 260624
VFB_jrmc2uy0	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN00A056_M (MaleCNS:953574)	male-cns:v1.0 260624
VFB_jrmc2oo6	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX231_L (MaleCNS:802104)	male-cns:v1.0 260624
VFB_jrmc2v6e	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01A065_R (MaleCNS:806070)	male-cns:v1.0 260624
VFB_jrmc2sh4	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN13A004_R (MaleCNS:800671)	male-cns:v1.0 260624
VFB_jrmc2h4l	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX321_R (MaleCNS:903390)	male-cns:v1.0 260624
VFB_jrmc2mjy	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A012_L (MaleCNS:800838)	male-cns:v1.0 260624
VFB_jrmc2lsu	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN14B008_L (MaleCNS:907044)	male-cns:v1.0 260624
VFB_jrmc2m5u	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN17A011_L (MaleCNS:800564)	male-cns:v1.0 260624
VFB_jrmc2vnx	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN02A018_L (MaleCNS:802384)	male-cns:v1.0 260624
VFB_jrmc2uyb	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN00A057_M (MaleCNS:810209)	male-cns:v1.0 260624
VFB_jrmc2s0w	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12A058_L (MaleCNS:911703)	male-cns:v1.0 260624
VFB_jrmc2q4l	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06B079_R (MaleCNS:809204)	male-cns:v1.0 260624
VFB_jrmc2q4m	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06B079_R (MaleCNS:907275)	male-cns:v1.0 260624
VFB_jrmc2rp0	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN11A028_R (MaleCNS:809496)	male-cns:v1.0 260624
VFB_jrmc2s27	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12A063_b_L (MaleCNS:815105)	male-cns:v1.0 260624
VFB_jrmc2pc2	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN05B012_R (MaleCNS:800455)	male-cns:v1.0 260624
VFB_jrmc2my8	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19B016_R (MaleCNS:801538)	male-cns:v1.0 260624
VFB_jrmc2mg3	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN18B036_L (MaleCNS:805648)	male-cns:v1.0 260624
VFB_jrmc2mi7	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN18B056_L (MaleCNS:815841)	male-cns:v1.0 260624
VFB_jrmc2qt3	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN08B056_R (MaleCNS:801941)	male-cns:v1.0 260624
VFB_jrmc2qt4	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN08B056_R (MaleCNS:805384)	male-cns:v1.0 260624
VFB_jrmc2n3o	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19B086_R (MaleCNS:908897)	male-cns:v1.0 260624
VFB_jrmc2n3p	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19B086_L (MaleCNS:910308)	male-cns:v1.0 260624
VFB_jrmc2obx	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B067_b_R (MaleCNS:805269)	male-cns:v1.0 260624
VFB_jrmc2oaf	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B056_R (MaleCNS:806616)	male-cns:v1.0 260624
VFB_jrmc2mae	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN17A071,IN17A081_R (MaleCNS:803744)	male-cns:v1.0 260624
VFB_jrmc2qij	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN08A011_R (MaleCNS:908642)	male-cns:v1.0 260624
VFB_jrmc2p11	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B039_R (MaleCNS:802542)	male-cns:v1.0 260624
VFB_jrmc2oxv	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B016_L (MaleCNS:802846)	male-cns:v1.0 260624
VFB_jrmc2oyd	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B018_L (MaleCNS:906260)	male-cns:v1.0 260624
VFB_jrmc2qlv	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN08A031_R (MaleCNS:807977)	male-cns:v1.0 260624
VFB_jrmc2qm2	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN08A032_R (MaleCNS:809427)	male-cns:v1.0 260624
VFB_jrmc2qd6	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN07B081_L (MaleCNS:804428)	male-cns:v1.0 260624
VFB_jrmc2qdo	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN07B084_L (MaleCNS:811393)	male-cns:v1.0 260624
VFB_jrmc2mjl	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A009_L (MaleCNS:800506)	male-cns:v1.0 260624
VFB_jrmc2nto	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN21A013_L (MaleCNS:802498)	male-cns:v1.0 260624
VFB_jrmc2pf4	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN05B080_L (MaleCNS:805846)	male-cns:v1.0 260624
VFB_jrmc2pf5	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN05B080_L (MaleCNS:908167)	male-cns:v1.0 260624
VFB_jrmc2wc8	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03B032_L (MaleCNS:801798)	male-cns:v1.0 260624
VFB_jrmc2rm1	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN11A003_L (MaleCNS:803477)	male-cns:v1.0 260624
VFB_jrmc2v5f	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01A060_L (MaleCNS:807898)	male-cns:v1.0 260624
VFB_jrmc2v5q	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01A062_a_L (MaleCNS:911666)	male-cns:v1.0 260624
VFB_jrmc2ous	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03B088_L (MaleCNS:819906)	male-cns:v1.0 260624
VFB_jrmc2ovw	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03B091_L (MaleCNS:830235)	male-cns:v1.0 260624
VFB_jrmc2n30	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19B081_L (MaleCNS:812548)	male-cns:v1.0 260624
VFB_jrmc2n31	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19B081_L (MaleCNS:909782)	male-cns:v1.0 260624
VFB_jrmc2rts	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN11B021_a_R (MaleCNS:816679)	male-cns:v1.0 260624
VFB_jrmc2rtt	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN11B021_a_R (MaleCNS:817494)	male-cns:v1.0 260624
VFB_jrmc2rqp	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN11A047_R (MaleCNS:805201)	male-cns:v1.0 260624
