subject_id	object	relation	pub	subject_name	comment
VFB_fw001029	BAmv1 Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	IPS.432 (FlyWire:720575940642061709)	FlyWire_783 260417
VFB_fw001030	BAmv1 Notch ON hemilineage neuron	is_a	FlyBase:FBrf0260535	FB.980 (FlyWire:720575940635568480)	FlyWire_783 260417
VFB_fw001031	BAlc Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	PVLP.AMMC.4 (FlyWire:720575940609268491)	FlyWire_783 260417
VFB_fw001032	BAmv1 Notch ON hemilineage neuron	is_a	FlyBase:FBrf0260535	FB.324 (FlyWire:720575940633057762)	FlyWire_783 260417
VFB_fw001033	BAmv1 Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	FLA.SMP.27 (FlyWire:720575940628722284)	FlyWire_783 260417
VFB_fw001034	BAmv1 Notch ON hemilineage neuron	is_a	FlyBase:FBrf0260535	FB.301 (FlyWire:720575940631863583)	FlyWire_783 260417
VFB_fw001039	BLVp1 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	ICL.PVLP.1 (FlyWire:720575940626591875)	FlyWire_783 260417
VFB_fw001042	CM4 ventral hemilineage neuron	is_a	FlyBase:FBrf0260535	IPS.PLP.90 (FlyWire:720575940640238032)	FlyWire_783 260417
VFB_fw001043	BLVp1 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.1220 (FlyWire:720575940617322897)	FlyWire_783 260417
VFB_fw001044	BLVp1 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.2461 (FlyWire:720575940626149918)	FlyWire_783 260417
VFB_fw001046	BAlc Notch ON hemilineage neuron	is_a	FlyBase:FBrf0260535	AL.1411 (FlyWire:720575940623248883)	FlyWire_783 260417
VFB_fw001049	BAlc Notch ON hemilineage neuron	is_a	FlyBase:FBrf0260535	AL.110 (FlyWire:720575940606751922)	FlyWire_783 260417
VFB_fw001054	BLVp1 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	WED.AVLP.58 (FlyWire:720575940625583132)	FlyWire_783 260417
VFB_fw001055	BLVp2 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	SIP.CRE.28 (FlyWire:720575940616155707)	FlyWire_783 260417
VFB_fw001056	BLVp1 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.1759 (FlyWire:720575940630404823)	FlyWire_783 260417
VFB_fw001068	DPLl3 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	PLP.SMP.72 (FlyWire:720575940634263706)	FlyWire_783 260417
VFB_fw001070	DPLl3 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	SMP.963 (FlyWire:720575940647956276)	FlyWire_783 260417
VFB_fw001071	DPLl2 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	SIP.154 (FlyWire:720575940630402834)	FlyWire_783 260417
VFB_fw001074	DPLl3 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	SIP.SMP.33 (FlyWire:720575940646880820)	FlyWire_783 260417
VFB_fw001075	DPLl3 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	SMP.CRE.127 (FlyWire:720575940623742096)	FlyWire_783 260417
VFB_fw001083	BLD5 medial hemilineage neuron	is_a	FlyBase:FBrf0260535	PVLP.PLP.9 (FlyWire:720575940621020807)	FlyWire_783 260417
VFB_fw001091	DPLl2 anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	SMP.SIP.50 (FlyWire:720575940611134414)	FlyWire_783 260417
VFB_fw001092	DALcl1 Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	SMP.IB.50 (FlyWire:720575940650893177)	FlyWire_783 260417
VFB_fw001101	BLAvm medial hemilineage neuron	is_a	FlyBase:FBrf0260535	ICL.57 (FlyWire:720575940617561062)	FlyWire_783 260417
VFB_fw001106	DALl2 lateral hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.732 (FlyWire:720575940631427409)	FlyWire_783 260417
VFB_fw001108	DALcl1 Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	AOTU.BU.52 (FlyWire:720575940649638009)	FlyWire_783 260417
VFB_fw001112	DALcl1 Notch ON hemilineage neuron	is_a	FlyBase:FBrf0260535	LAL.204 (FlyWire:720575940612804209)	FlyWire_783 260417
VFB_fw001113	BLAvm medial hemilineage neuron	is_a	FlyBase:FBrf0260535	SLP.ICL.67 (FlyWire:720575940645264238)	FlyWire_783 260417
VFB_fw001114	BLAv1 medial hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.SLP.145 (FlyWire:720575940622784660)	FlyWire_783 260417
VFB_fw001116	DALcl1 Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	AOTU.FB.34 (FlyWire:720575940618994603)	FlyWire_783 260417
VFB_fw001123	DPLl3 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	SCL.SMP.95 (FlyWire:720575940627091099)	FlyWire_783 260417
VFB_fw001124	DPLl3 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	SMP.SIP.35 (FlyWire:720575940639816667)	FlyWire_783 260417
VFB_fw001125	DPLl3 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	SMP.806 (FlyWire:720575940627148746)	FlyWire_783 260417
VFB_fw001127	DPLl3 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	SMP.1148 (FlyWire:720575940627131218)	FlyWire_783 260417
VFB_fw001131	DPLl2 anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	SIP.122 (FlyWire:720575940637029860)	FlyWire_783 260417
VFB_fw001136	DPLl3 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	CRE.227 (FlyWire:720575940627292420)	FlyWire_783 260417
VFB_fw001137	DPLl3 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	AOTU.SIP.15 (FlyWire:720575940631036077)	FlyWire_783 260417
VFB_fw001138	DPLl3 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	SIP.117 (FlyWire:720575940615032406)	FlyWire_783 260417
VFB_fw001142	DPLl3 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	LH.SIP.46 (FlyWire:720575940629056411)	FlyWire_783 260417
VFB_fw001148	BLAvm posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	LAL.474 (FlyWire:720575940623503228)	FlyWire_783 260417
VFB_fw001151	BLAvm posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	PLP.IPS.40 (FlyWire:720575940619612398)	FlyWire_783 260417
VFB_fw001155	BLAvm medial hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.ICL.6 (FlyWire:720575940627016766)	FlyWire_783 260417
VFB_fw001163	BLD3 anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.1298 (FlyWire:720575940616464340)	FlyWire_783 260417
VFB_fw001172	BLAv1 medial hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.2356 (FlyWire:720575940626086942)	FlyWire_783 260417
VFB_fw001175	BLVp1 anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.ICL.184 (FlyWire:720575940643800776)	FlyWire_783 260417
VFB_fw001177	BLVp1 anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.ICL.320 (FlyWire:720575940627983554)	FlyWire_783 260417
VFB_fw001179	BLAv1 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.2304 (FlyWire:720575940616424902)	FlyWire_783 260417
VFB_fw001180	DALl2 lateral hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.1125 (FlyWire:720575940632883256)	FlyWire_783 260417
VFB_fw001181	BLAvm medial hemilineage neuron	is_a	FlyBase:FBrf0260535	SCL.ICL.32 (FlyWire:720575940628003010)	FlyWire_783 260417
VFB_fw001182	BLAv1 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.1119 (FlyWire:720575940632580503)	FlyWire_783 260417
VFB_fw001183	DALl2 lateral hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.1997 (FlyWire:720575940632324689)	FlyWire_783 260417
VFB_fw001185	BLP1 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	PLP.121 (FlyWire:720575940620666544)	FlyWire_783 260417
VFB_fw001199	BLP1 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	LH.221 (FlyWire:720575940614792554)	FlyWire_783 260417
VFB_fw001205	BLVp1 anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.1178 (FlyWire:720575940619215701)	FlyWire_783 260417
VFB_fw001213	BLVp2 anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	PVLP.AVLP.119 (FlyWire:720575940631283471)	FlyWire_783 260417
VFB_fw001218	DPLl3 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	SMP.1684 (FlyWire:720575940617299490)	FlyWire_783 260417
VFB_fw001231	DPLl2 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	SMP.1175 (FlyWire:720575940631661337)	FlyWire_783 260417
VFB_fw001233	BAlp2 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	IPS.LAL.42 (FlyWire:720575940627406635)	FlyWire_783 260417
VFB_fw001242	BLP1 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	LO.SCL.3 (FlyWire:720575940647224611)	FlyWire_783 260417
VFB_fw001257	BLVp2 anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.647 (FlyWire:720575940627469041)	FlyWire_783 260417
VFB_fw001267	DPLp2 anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	LH.297 (FlyWire:720575940608059484)	FlyWire_783 260417
VFB_fw001268	DPLp2 anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	LH.791 (FlyWire:720575940624331272)	FlyWire_783 260417
VFB_fw001269	DALl2 lateral hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.1247 (FlyWire:720575940617843541)	FlyWire_783 260417
VFB_fw001275	BLVp1 anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.1523 (FlyWire:720575940627479810)	FlyWire_783 260417
VFB_fw001278	BAlp2 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	WED.123 (FlyWire:720575940608433091)	FlyWire_783 260417
VFB_fw001279	DALcl1 Notch ON hemilineage neuron	is_a	FlyBase:FBrf0260535	SPS.561 (FlyWire:720575940642173384)	FlyWire_783 260417
VFB_fw001280	CP1 dorsal hemilineage neuron	is_a	FlyBase:FBrf0260535	SIP.14 (FlyWire:720575940639331829)	FlyWire_783 260417
VFB_fw001284	CP1 dorsal hemilineage neuron	is_a	FlyBase:FBrf0260535	SMP.458 (FlyWire:720575940637555288)	FlyWire_783 260417
VFB_fw001289	BLD1 dorsal hemilineage neuron	is_a	FlyBase:FBrf0260535	LH.429 (FlyWire:720575940631908712)	FlyWire_783 260417
VFB_fw001290	DPLp2 anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	MB_CA.7 (FlyWire:720575940620358336)	FlyWire_783 260417
VFB_fw001297	BLAl1 medial hemilineage neuron	is_a	FlyBase:FBrf0260535	SLP.447 (FlyWire:720575940606170754)	FlyWire_783 260417
VFB_fw001299	BLAv1 medial hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.2195 (FlyWire:720575940631668511)	FlyWire_783 260417
VFB_fw001301	DPLpv anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	PVLP.AVLP.220 (FlyWire:720575940636408165)	FlyWire_783 260417
VFB_fw001302	BAlc Notch ON hemilineage neuron	is_a	FlyBase:FBrf0260535	AL.58 (FlyWire:720575940630945335)	FlyWire_783 260417
VFB_fw001308	DPLl3 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	SMP.SIP.84 (FlyWire:720575940616934045)	FlyWire_783 260417
VFB_fw001316	DALl2 medial hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.1444 (FlyWire:720575940621823073)	FlyWire_783 260417
VFB_fw001320	BLAvm medial hemilineage neuron	is_a	FlyBase:FBrf0260535	ICL.176 (FlyWire:720575940608891349)	FlyWire_783 260417
VFB_fw001323	BAlc Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	AL.218 (FlyWire:720575940618210614)	FlyWire_783 260417
VFB_fw001351	DALcm1 Notch ON hemilineage neuron	is_a	FlyBase:FBrf0260535	MB_ML.219 (FlyWire:720575940621811803)	FlyWire_783 260417
VFB_fw001363	BLAv1 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.1722 (FlyWire:720575940619309653)	FlyWire_783 260417
VFB_fw001381	BLP1 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	LO.ICL.28 (FlyWire:720575940634171759)	FlyWire_783 260417
VFB_fw001382	DPLal2 dorsal hemilineage neuron	is_a	FlyBase:FBrf0260535	LH.SMP.25 (FlyWire:720575940608971221)	FlyWire_783 260417
VFB_fw001383	DPLal2 dorsal hemilineage neuron	is_a	FlyBase:FBrf0260535	LH.SMP.32 (FlyWire:720575940629354087)	FlyWire_783 260417
VFB_fw001384	BAmd1 Notch ON hemilineage neuron	is_a	FlyBase:FBrf0260535	SMP.MB_ML.63 (FlyWire:720575940630998287)	FlyWire_783 260417
VFB_fw001385	BLD5 lateral hemilineage neuron	is_a	FlyBase:FBrf0260535	LO.EPA.1 (FlyWire:720575940611928930)	FlyWire_783 260417
VFB_fw001386	BLD1 dorsal hemilineage neuron	is_a	FlyBase:FBrf0260535	LH.SLP.798 (FlyWire:720575940637297271)	FlyWire_783 260417
VFB_fw001390	BLD3 dorsal hemilineage neuron	is_a	FlyBase:FBrf0260535	SLP.1025 (FlyWire:720575940613504749)	FlyWire_783 260417
VFB_fw001410	BLD5 lateral hemilineage neuron	is_a	FlyBase:FBrf0260535	LO.1646 (FlyWire:720575940635742911)	FlyWire_783 260417
VFB_fw001414	BLAvm posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	PLP.CRE.34 (FlyWire:720575940626689679)	FlyWire_783 260417
VFB_fw001415	BLP1 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	LH.612 (FlyWire:720575940614636450)	FlyWire_783 260417
VFB_fw001421	BLAv1 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	PVLP.ICL.22 (FlyWire:720575940625145597)	FlyWire_783 260417
VFB_fw001422	DALl2 medial hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.1392 (FlyWire:720575940611270257)	FlyWire_783 260417
VFB_fw001423	BAlc Notch ON hemilineage neuron	is_a	FlyBase:FBrf0260535	AL.1 (FlyWire:720575940632795532)	FlyWire_783 260417
VFB_fw001424	BAlc Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	AL.MB_CA.118 (FlyWire:720575940619838912)	FlyWire_783 260417
VFB_fw001432	BLVp1 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.1809 (FlyWire:720575940636625400)	FlyWire_783 260417
VFB_fw001433	BAmv1 Notch ON hemilineage neuron	is_a	FlyBase:FBrf0260535	FB.1371 (FlyWire:720575940643346336)	FlyWire_783 260417
VFB_fw001441	BAmd1 Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	LAL.PLP.2 (FlyWire:720575940619637056)	FlyWire_783 260417
VFB_fw001444	BAlc Notch ON hemilineage neuron	is_a	FlyBase:FBrf0260535	AL.101 (FlyWire:720575940617586757)	FlyWire_783 260417
VFB_fw001446	BAlc Notch ON hemilineage neuron	is_a	FlyBase:FBrf0260535	AL.11 (FlyWire:720575940623788040)	FlyWire_783 260417
VFB_fw001454	BLP1 ventral hemilineage neuron	is_a	FlyBase:FBrf0260535	LO.PLP.144 (FlyWire:720575940624290744)	FlyWire_783 260417
VFB_fw001459	DPLc5 Notch ON hemilineage neuron	is_a	FlyBase:FBrf0260535	ICL.IB.34 (FlyWire:720575940624303347)	FlyWire_783 260417
VFB_fw001469	BLVp2 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.SMP.45 (FlyWire:720575940641254133)	FlyWire_783 260417
VFB_fw001470	BAlc Notch ON hemilineage neuron	is_a	FlyBase:FBrf0260535	AL.127 (FlyWire:720575940628343634)	FlyWire_783 260417
VFB_fw001475	DALcm1 Notch ON hemilineage neuron	is_a	FlyBase:FBrf0260535	CRE.MB_ML.33 (FlyWire:720575940646564916)	FlyWire_783 260417
VFB_fw001486	BAmv1 Notch ON hemilineage neuron	is_a	FlyBase:FBrf0260535	FB.943 (FlyWire:720575940613429314)	FlyWire_783 260417
VFB_fw001507	DALcm1 Notch ON hemilineage neuron	is_a	FlyBase:FBrf0260535	SMP.CRE.168 (FlyWire:720575940630076887)	FlyWire_783 260417
VFB_fw001513	DALcm2 Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	LAL.IPS.57 (FlyWire:720575940613967778)	FlyWire_783 260417
VFB_fw001514	CM4 ventral hemilineage neuron	is_a	FlyBase:FBrf0260535	WED.34 (FlyWire:720575940637023966)	FlyWire_783 260417
VFB_fw001521	BLD1 dorsal hemilineage neuron	is_a	FlyBase:FBrf0260535	SLP.1118 (FlyWire:720575940628027005)	FlyWire_783 260417
VFB_fw001524	BLVp1 anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.ICL.183 (FlyWire:720575940617700253)	FlyWire_783 260417
VFB_fw001535	BLD1 dorsal hemilineage neuron	is_a	FlyBase:FBrf0260535	LH.381 (FlyWire:720575940631766339)	FlyWire_783 260417
VFB_fw001537	DPLl2 anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	PVLP.252 (FlyWire:720575940641876168)	FlyWire_783 260417
VFB_fw001539	DPLpv anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	PVLP.37 (FlyWire:720575940626198093)	FlyWire_783 260417
VFB_fw001541	CP1 ventral hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.SMP.6 (FlyWire:720575940630669562)	FlyWire_783 260417
VFB_fw001544	BAlc Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	AL.188 (FlyWire:720575940604414636)	FlyWire_783 260417
VFB_fw001552	DALcl1 Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	AOTU.368 (FlyWire:720575940620254079)	FlyWire_783 260417
VFB_fw001556	BAlc Notch ON hemilineage neuron	is_a	FlyBase:FBrf0260535	AL.51 (FlyWire:720575940630183286)	FlyWire_783 260417
VFB_fw001557	BAmd1 Notch ON hemilineage neuron	is_a	FlyBase:FBrf0260535	MB_ML.223 (FlyWire:720575940629235047)	FlyWire_783 260417
VFB_fw001559	BLAv1 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.1736 (FlyWire:720575940632851039)	FlyWire_783 260417
VFB_fw001560	BAlc Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	AMMC.PVLP.1 (FlyWire:720575940635282910)	FlyWire_783 260417
VFB_fw001561	DALcm1 Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	CRE.LAL.11 (FlyWire:720575940618439569)	FlyWire_783 260417
VFB_fw001568	DALl2 lateral hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.2017 (FlyWire:720575940637526845)	FlyWire_783 260417
VFB_fw001577	BLP1 ventral hemilineage neuron	is_a	FlyBase:FBrf0260535	LO.PVLP.135 (FlyWire:720575940627480092)	FlyWire_783 260417
VFB_fw001581	BLP1 ventral hemilineage neuron	is_a	FlyBase:FBrf0260535	PLP.ICL.66 (FlyWire:720575940621470196)	FlyWire_783 260417
VFB_fw001582	CM4 ventral hemilineage neuron	is_a	FlyBase:FBrf0260535	IPS.PLP.73 (FlyWire:720575940603032748)	FlyWire_783 260417
VFB_fw001586	DALcl1 Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	CRE.IB.20 (FlyWire:720575940631218060)	FlyWire_783 260417
VFB_fw001588	BAlc Notch ON hemilineage neuron	is_a	FlyBase:FBrf0260535	AL.1427 (FlyWire:720575940618076214)	FlyWire_783 260417
VFB_fw001590	CP1 dorsal hemilineage neuron	is_a	FlyBase:FBrf0260535	SIP.GNG.3 (FlyWire:720575940626859283)	FlyWire_783 260417
VFB_fw001598	BLVp2 anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.264 (FlyWire:720575940625923965)	FlyWire_783 260417
VFB_fw001610	BAmv1 Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.1812 (FlyWire:720575940608368562)	FlyWire_783 260417
VFB_fw001613	CM4 dorsal hemilineage neuron	is_a	FlyBase:FBrf0260535	SMP.SIP.24 (FlyWire:720575940620212206)	FlyWire_783 260417
VFB_fw001614	DPLal2 dorsal hemilineage neuron	is_a	FlyBase:FBrf0260535	SMP.846 (FlyWire:720575940630836471)	FlyWire_783 260417
VFB_fw001615	DALcm2 Notch ON hemilineage neuron	is_a	FlyBase:FBrf0260535	SMP.LAL.11 (FlyWire:720575940608339209)	FlyWire_783 260417
VFB_fw001626	DPLpv posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	LO.507 (FlyWire:720575940630879548)	FlyWire_783 260417
VFB_fw001638	BLVp1 anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.953 (FlyWire:720575940638676387)	FlyWire_783 260417
VFB_fw001645	DALcl1 Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	AOTU.BU.2 (FlyWire:720575940622494699)	FlyWire_783 260417
VFB_fw001649	DALcm1 Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	AOTU.IPS.6 (FlyWire:720575940604732350)	FlyWire_783 260417
VFB_fw001652	BAmv1 Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.2056 (FlyWire:720575940616035990)	FlyWire_783 260417
VFB_fw001660	DALcm1 Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	CRE.LAL.16 (FlyWire:720575940630617386)	FlyWire_783 260417
VFB_fw001668	BLVp1 anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.ICL.266 (FlyWire:720575940619090548)	FlyWire_783 260417
VFB_fw001670	DALl2 lateral hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.2826 (FlyWire:720575940627723207)	FlyWire_783 260417
VFB_fw001675	DALl2 medial hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.498 (FlyWire:720575940614140522)	FlyWire_783 260417
VFB_fw001676	BLVp1 anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.ICL.315 (FlyWire:720575940626054641)	FlyWire_783 260417
VFB_fw001682	BLAv1 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.1962 (FlyWire:720575940603720294)	FlyWire_783 260417
VFB_fw001684	BLAv1 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	PVLP.SPS.20 (FlyWire:720575940639748686)	FlyWire_783 260417
VFB_fw001698	DPLal2 dorsal hemilineage neuron	is_a	FlyBase:FBrf0260535	LH.SMP.6 (FlyWire:720575940628766480)	FlyWire_783 260417
VFB_fw001709	DALcl1 Notch ON hemilineage neuron	is_a	FlyBase:FBrf0260535	SPS.560 (FlyWire:720575940643062728)	FlyWire_783 260417
VFB_fw001710	DALcl2 Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	LAL.438 (FlyWire:720575940614672652)	FlyWire_783 260417
VFB_fw001713	DALcl1 Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	SIP.IB.3 (FlyWire:720575940616900130)	FlyWire_783 260417
VFB_fw001717	DALl2 lateral hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.861 (FlyWire:720575940627343868)	FlyWire_783 260417
VFB_fw001718	BLAd2 ventral hemilineage neuron	is_a	FlyBase:FBrf0260535	SMP.1654 (FlyWire:720575940637277766)	FlyWire_783 260417
VFB_fw001721	BLVp2 anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.1436 (FlyWire:720575940626810628)	FlyWire_783 260417
VFB_fw001726	DPLl3 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	SMP.SLP.18 (FlyWire:720575940631648337)	FlyWire_783 260417
VFB_fw001727	DPLpv anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	PVLP.AVLP.232 (FlyWire:720575940613284527)	FlyWire_783 260417
VFB_fw001736	BLVp2 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	SLP.SMP.319 (FlyWire:720575940625745137)	FlyWire_783 260417
VFB_fw001741	BAlc Notch ON hemilineage neuron	is_a	FlyBase:FBrf0260535	AL.81 (FlyWire:720575940632197930)	FlyWire_783 260417
VFB_fw001767	BLAvm medial hemilineage neuron	is_a	FlyBase:FBrf0260535	PLP.SPS.31 (FlyWire:720575940624630420)	FlyWire_783 260417
VFB_fw001783	DALl2 lateral hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.960 (FlyWire:720575940623600016)	FlyWire_783 260417
VFB_fw001789	CM4 ventral hemilineage neuron	is_a	FlyBase:FBrf0260535	IPS.193 (FlyWire:720575940621159969)	FlyWire_783 260417
VFB_fw001792	DPLc5 Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	NO_CONS.2408 (FlyWire:720575940632260577)	FlyWire_783 260417
VFB_fw001797	DPLc5 Notch ON hemilineage neuron	is_a	FlyBase:FBrf0260535	ICL.67 (FlyWire:720575940618751902)	FlyWire_783 260417
VFB_fw001815	BLVp2 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.SMP.54 (FlyWire:720575940616486722)	FlyWire_783 260417
VFB_fw001831	DALl2 lateral hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.549 (FlyWire:720575940637258985)	FlyWire_783 260417
VFB_fw001835	BLVp1 anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.1880 (FlyWire:720575940622286262)	FlyWire_783 260417
VFB_fw001836	CP1 ventral hemilineage neuron	is_a	FlyBase:FBrf0260535	ICL.CAN.3 (FlyWire:720575940607378633)	FlyWire_783 260417
VFB_fw001852	DALcl1 Notch ON hemilineage neuron	is_a	FlyBase:FBrf0260535	GNG.SAD.19 (FlyWire:720575940625737859)	FlyWire_783 260417
VFB_fw001858	BLAd2 ventral hemilineage neuron	is_a	FlyBase:FBrf0260535	PLP.SMP.51 (FlyWire:720575940627973105)	FlyWire_783 260417
VFB_fw001864	BAmv1 Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	IPS.655 (FlyWire:720575940624324708)	FlyWire_783 260417
VFB_fw001870	DALcl1 Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	AOTU.SIP.27 (FlyWire:720575940618268376)	FlyWire_783 260417
VFB_fw001878	BLP1 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	PLP.SMP.81 (FlyWire:720575940632757658)	FlyWire_783 260417
VFB_fw001882	BLVp2 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	SMP.1394 (FlyWire:720575940621432926)	FlyWire_783 260417
VFB_fw001885	DALcm1 Notch ON hemilineage neuron	is_a	FlyBase:FBrf0260535	MB_ML.CRE.16 (FlyWire:720575940620341931)	FlyWire_783 260417
