subject_external_id	subject_name	subject_external_db	relation	object	pub
720575941570441074	BANC_888:720575941570441074	BANC888	is_a	adult CB1074 neuron	
720575941570441842	BANC_888:720575941570441842	BANC888	is_a	adult CB1119 neuron	
720575941570441978	BANC_888:720575941570441978	BANC888	is_a	lobula-lobula plate columnar neuron LLPC1	
720575941570442610	BANC_888:720575941570442610	BANC888	is_a	adult CB3289 neuron	
720575941570442996	BANC_888:720575941570442996	BANC888	is_a	Y neuron Y3	
720575941570444402	BANC_888:720575941570444402	BANC888	is_a	adult clamp neuron 109	
720575941570445044	BANC_888:720575941570445044	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570445170	BANC_888:720575941570445170	BANC888	is_a	adult fan-shaped body 1 column-superior medial protocerebrum neuron	FlyBase:FBrf0246888
720575941570445682	BANC_888:720575941570445682	BANC888	is_a	adult CB1759 neuron	
720575941570446324	BANC_888:720575941570446324	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570446962	BANC_888:720575941570446962	BANC888	is_a	adult inferior bridge neuron 090	
720575941570448372	BANC_888:720575941570448372	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570453492	BANC_888:720575941570453492	BANC888	is_a	adult medulla-lobula neuron MeLo2	FlyBase:FBrf0262545
720575941570455034	BANC_888:720575941570455034	BANC888	is_a	lamina monopolar neuron L2	
720575941570456990	BANC_888:720575941570456990	BANC888	is_a	T4d neuron	
720575941570458738	BANC_888:720575941570458738	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570460148	BANC_888:720575941570460148	BANC888	is_a	lobula columnar neuron LC10a	
720575941570462964	BANC_888:720575941570462964	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570463988	BANC_888:720575941570463988	BANC888	is_a	adult olfactory receptor neuron Or22	
720575941570466206	BANC_888:720575941570466206	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570467442	BANC_888:720575941570467442	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570471674	BANC_888:720575941570471674	BANC888	is_a	lobula intrinsic neuron Li14	FlyBase:FBrf0262545
720575941570473466	BANC_888:720575941570473466	BANC888	is_a	adult CB0958 neuron	
720575941570477982	BANC_888:720575941570477982	BANC888	is_a	transmedullary neuron Tm1	
720575941570481396	BANC_888:720575941570481396	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570483700	BANC_888:720575941570483700	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570486010	BANC_888:720575941570486010	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570488690	BANC_888:720575941570488690	BANC888	is_a	lobula plate-lobula columnar neuron LPLC2	
720575941570492318	BANC_888:720575941570492318	BANC888	is_a	T4d neuron	
720575941570492574	BANC_888:720575941570492574	BANC888	is_a	T4d neuron	
720575941570494964	BANC_888:720575941570494964	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570496370	BANC_888:720575941570496370	BANC888	is_a	adult lobula intrinsic neuron Li15	FlyBase:FBrf0262545
720575941570503156	BANC_888:720575941570503156	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570503838	BANC_888:720575941570503838	BANC888	is_a	T4d neuron	
720575941570507890	BANC_888:720575941570507890	BANC888	is_a	lamina monopolar neuron L2	
720575941570511557	BANC_888:720575941570511557	BANC888	is_a	sensory neuron	
720575941570512628	BANC_888:720575941570512628	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570512890	BANC_888:720575941570512890	BANC888	is_a	T5b neuron	
720575941570513396	BANC_888:720575941570513396	BANC888	is_a	adult INXXX199 neuron	
720575941570513652	BANC_888:720575941570513652	BANC888	is_a	adult IN02A059 neuron	
720575941570514682	BANC_888:720575941570514682	BANC888	is_a	zone B Johnston organ neuron	
720575941570523250	BANC_888:720575941570523250	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570524154	BANC_888:720575941570524154	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570524410	BANC_888:720575941570524410	BANC888	is_a	distal medullary amacrine neuron Dm2	
720575941570526714	BANC_888:720575941570526714	BANC888	is_a	visual projection neuron	
720575941570530554	BANC_888:720575941570530554	BANC888	is_a	T5b neuron	
720575941570531834	BANC_888:720575941570531834	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570532210	BANC_888:720575941570532210	BANC888	is_a	distal medullary amacrine neuron Dm20	
720575941570533370	BANC_888:720575941570533370	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570535838	BANC_888:720575941570535838	BANC888	is_a	transmedullary neuron Tm4	
720575941570536442	BANC_888:720575941570536442	BANC888	is_a	adult CB1866 neuron	
720575941570538398	BANC_888:720575941570538398	BANC888	is_a	lobula columnar neuron LC18	
720575941570539422	BANC_888:720575941570539422	BANC888	is_a	columnar neuron T1	
720575941570543098	BANC_888:720575941570543098	BANC888	is_a	transmedullary neuron Tm33	FlyBase:FBrf0262545
720575941570545010	BANC_888:720575941570545010	BANC888	is_a	transmedullary neuron Tm1	
720575941570548594	BANC_888:720575941570548594	BANC888	is_a	T2 neuron	
720575941570550174	BANC_888:720575941570550174	BANC888	is_a	distal medullary amacrine neuron Dm2	
720575941570551540	BANC_888:720575941570551540	BANC888	is_a	adult IN09A007 neuron	
720575941570552314	BANC_888:720575941570552314	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570552478	BANC_888:720575941570552478	BANC888	is_a	transmedullary Y neuron TmY18	FlyBase:FBrf0262545
720575941570553594	BANC_888:720575941570553594	BANC888	is_a	adult CB1337 neuron	
720575941570553850	BANC_888:720575941570553850	BANC888	is_a	columnar neuron T1	
720575941570554874	BANC_888:720575941570554874	BANC888	is_a	adult crepine neuron 021	
720575941570558322	BANC_888:720575941570558322	BANC888	is_a	lobula columnar neuron LC11	
720575941570558622	BANC_888:720575941570558622	BANC888	is_a	T5c neuron	
720575941570559738	BANC_888:720575941570559738	BANC888	is_a	medulla columnar neuron MC64	
720575941570561650	BANC_888:720575941570561650	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570564602	BANC_888:720575941570564602	BANC888	is_a	lamina monopolar neuron L1	
720575941570566900	BANC_888:720575941570566900	BANC888	is_a	adult CB2874 neuron	
720575941570567924	BANC_888:720575941570567924	BANC888	is_a	adult SNta44 neuron	
720575941570571890	BANC_888:720575941570571890	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570572282	BANC_888:720575941570572282	BANC888	is_a	femoral chordotonal hook neuron	
720575941570576122	BANC_888:720575941570576122	BANC888	is_a	adult CB2264 neuron	
720575941570582010	BANC_888:720575941570582010	BANC888	is_a	lamina monopolar neuron L5	
720575941570583666	BANC_888:720575941570583666	BANC888	is_a	transmedullary neuron Tm3	
720575941570583922	BANC_888:720575941570583922	BANC888	is_a	lamina monopolar neuron L1	
720575941570584058	BANC_888:720575941570584058	BANC888	is_a	T5b neuron	
720575941570584478	BANC_888:720575941570584478	BANC888	is_a	transmedullary neuron Tm2	
720575941570584820	BANC_888:720575941570584820	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570584990	BANC_888:720575941570584990	BANC888	is_a	adult CB3029 neuron	
720575941570585594	BANC_888:720575941570585594	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570586482	BANC_888:720575941570586482	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570586618	BANC_888:720575941570586618	BANC888	is_a	T2a neuron	
720575941570586874	BANC_888:720575941570586874	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570588410	BANC_888:720575941570588410	BANC888	is_a	medulla intrinsic neuron Mi10	
720575941570589042	BANC_888:720575941570589042	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570589690	BANC_888:720575941570589690	BANC888	is_a	T2a neuron	
720575941570590202	BANC_888:720575941570590202	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570592670	BANC_888:720575941570592670	BANC888	is_a	lobula columnar neuron LC10b	
720575941570596466	BANC_888:720575941570596466	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570599674	BANC_888:720575941570599674	BANC888	is_a	transmedullary neuron Tm9	
720575941570601210	BANC_888:720575941570601210	BANC888	is_a	T2 neuron	
720575941570604794	BANC_888:720575941570604794	BANC888	is_a	adult CB2191 neuron	
720575941570607354	BANC_888:720575941570607354	BANC888	is_a	T4d neuron	
720575941570609146	BANC_888:720575941570609146	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570610164	BANC_888:720575941570610164	BANC888	is_a	medulla intrinsic neuron Mi4	
720575941570611450	BANC_888:720575941570611450	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570611700	BANC_888:720575941570611700	BANC888	is_a	lamina monopolar neuron L2	
720575941570617458	BANC_888:720575941570617458	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570618014	BANC_888:720575941570618014	BANC888	is_a	T4b neuron	
720575941570619250	BANC_888:720575941570619250	BANC888	is_a	adult SNta43 neuron	
720575941570620922	BANC_888:720575941570620922	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570622708	BANC_888:720575941570622708	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570623732	BANC_888:720575941570623732	BANC888	is_a	photoreceptor cell R8	
720575941570625906	BANC_888:720575941570625906	BANC888	is_a	proximal medullary amacrine neuron Pm2	FlyBase:FBrf0262545
720575941570626292	BANC_888:720575941570626292	BANC888	is_a	lamina monopolar neuron L4	
720575941570626298	BANC_888:720575941570626298	BANC888	is_a	centrifugal neuron C3	
720575941570627698	BANC_888:720575941570627698	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570631674	BANC_888:720575941570631674	BANC888	is_a	lamina monopolar neuron L5	
720575941570634490	BANC_888:720575941570634490	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570635002	BANC_888:720575941570635002	BANC888	is_a	distal medullary amacrine neuron Dm2	
720575941570636026	BANC_888:720575941570636026	BANC888	is_a	adult lobula visual projection neuron LoVP107	FlyBase:FBrf0262545
720575941570636702	BANC_888:720575941570636702	BANC888	is_a	distal medullary amacrine neuron Dm3b	FlyBase:FBrf0262545
720575941570637726	BANC_888:720575941570637726	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570638962	BANC_888:720575941570638962	BANC888	is_a	transmedullary neuron Tm1	
720575941570639348	BANC_888:720575941570639348	BANC888	is_a	photoreceptor cell R7	
720575941570640030	BANC_888:720575941570640030	BANC888	is_a	distal medullary amacrine neuron Dm3c	FlyBase:FBrf0262545
720575941570641146	BANC_888:720575941570641146	BANC888	is_a	adult CB2739 neuron	
720575941570642290	BANC_888:720575941570642290	BANC888	is_a	medulla intrinsic neuron Mi1	
720575941570642682	BANC_888:720575941570642682	BANC888	is_a	lobula columnar neuron LC16	
720575941570644724	BANC_888:720575941570644724	BANC888	is_a	lamina monopolar neuron L5	
720575941570645492	BANC_888:720575941570645492	BANC888	is_a	lamina monopolar neuron L4	
720575941570647154	BANC_888:720575941570647154	BANC888	is_a	T3 neuron	
720575941570647546	BANC_888:720575941570647546	BANC888	is_a	T5c neuron	
720575941570649850	BANC_888:720575941570649850	BANC888	is_a	adult SNta20 neuron	
720575941570650100	BANC_888:720575941570650100	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570650106	BANC_888:720575941570650106	BANC888	is_a	transmedullary Y neuron TmY3	
720575941570650526	BANC_888:720575941570650526	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570650618	BANC_888:720575941570650618	BANC888	is_a	T5c neuron	
720575941570651250	BANC_888:720575941570651250	BANC888	is_a	adult CNS neuron	
720575941570651506	BANC_888:720575941570651506	BANC888	is_a	adult CB0722 neuron	
720575941570651898	BANC_888:720575941570651898	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570652274	BANC_888:720575941570652274	BANC888	is_a	adult superior medial protocerebrum neuron 069	
720575941570652666	BANC_888:720575941570652666	BANC888	is_a	adult CB3037 neuron	
720575941570654834	BANC_888:720575941570654834	BANC888	is_a	lobula columnar neuron LC4	
720575941570655482	BANC_888:720575941570655482	BANC888	is_a	adult Li34 neuron	FlyBase:FBrf0262545
720575941570655738	BANC_888:720575941570655738	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570658162	BANC_888:720575941570658162	BANC888	is_a	adult transmedullary Y neuron TmY19b	FlyBase:FBrf0262545
720575941570659954	BANC_888:720575941570659954	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570662558	BANC_888:720575941570662558	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570663026	BANC_888:720575941570663026	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570664050	BANC_888:720575941570664050	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570664692	BANC_888:720575941570664692	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570665374	BANC_888:720575941570665374	BANC888	is_a	T5b neuron	
720575941570665800	BANC_888:720575941570665800	BANC888	is_a	adult IN21A037 neuron	
720575941570669562	BANC_888:720575941570669562	BANC888	is_a	adult olfactory receptor neuron Or67d	
720575941570673914	BANC_888:720575941570673914	BANC888	is_a	transmedullary neuron Tm3	
720575941570675870	BANC_888:720575941570675870	BANC888	is_a	centrifugal neuron C3	
720575941570675962	BANC_888:720575941570675962	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570676338	BANC_888:720575941570676338	BANC888	is_a	transmedullary Y neuron TmY18	FlyBase:FBrf0262545
720575941570676552	BANC_888:720575941570676552	BANC888	is_a	adult IN06A003 neuron	
720575941570676594	BANC_888:720575941570676594	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570679454	BANC_888:720575941570679454	BANC888	is_a	lobula columnar neuron LC20	
720575941570681338	BANC_888:720575941570681338	BANC888	is_a	adult CB2828 neuron	
720575941570681758	BANC_888:720575941570681758	BANC888	is_a	T4b neuron	
720575941570683898	BANC_888:720575941570683898	BANC888	is_a	adult olfactory receptor neuron Or85a	
720575941570684410	BANC_888:720575941570684410	BANC888	is_a	medulla intrinsic neuron Mi1	
720575941570685178	BANC_888:720575941570685178	BANC888	is_a	T2a neuron	
720575941570686708	BANC_888:720575941570686708	BANC888	is_a	lamina monopolar neuron L1	
720575941570688506	BANC_888:720575941570688506	BANC888	is_a	adult superior medial protocerebrum neuron 075	
720575941570689274	BANC_888:720575941570689274	BANC888	is_a	adult CB1850 neuron	
720575941570690042	BANC_888:720575941570690042	BANC888	is_a	adult olfactory receptor neuron Or43b	
720575941570691742	BANC_888:720575941570691742	BANC888	is_a	T2a neuron	
720575941570693626	BANC_888:720575941570693626	BANC888	is_a	centrifugal neuron C2	
720575941570694394	BANC_888:720575941570694394	BANC888	is_a	adult CB3728 neuron	
720575941570694514	BANC_888:720575941570694514	BANC888	is_a	alpha/beta Kenyon cell	
720575941570695418	BANC_888:720575941570695418	BANC888	is_a	adult posterior lateral protocerebrum neuron 073	
720575941570696562	BANC_888:720575941570696562	BANC888	is_a	Y neuron Y3	
720575941570696698	BANC_888:720575941570696698	BANC888	is_a	adult CB2494 neuron	
720575941570697630	BANC_888:720575941570697630	BANC888	is_a	T4d neuron	
720575941570700788	BANC_888:720575941570700788	BANC888	is_a	lamina monopolar neuron L2	
720575941570701170	BANC_888:720575941570701170	BANC888	is_a	transmedullary neuron Tm1	
720575941570701562	BANC_888:720575941570701562	BANC888	is_a	distal medullary amacrine neuron Dm1	
720575941570702842	BANC_888:720575941570702842	BANC888	is_a	adult medulla-lobula neuron MeLo3b	FlyBase:FBrf0262545
720575941570706426	BANC_888:720575941570706426	BANC888	is_a	adult IN03A051 neuron	
720575941570707194	BANC_888:720575941570707194	BANC888	is_a	T2a neuron	
720575941570707826	BANC_888:720575941570707826	BANC888	is_a	transmedullary Y neuron TmY5a	
720575941570709064	BANC_888:720575941570709064	BANC888	is_a	adult IN09A094 neuron	
720575941570711154	BANC_888:720575941570711154	BANC888	is_a	adult central medulla intrinsic neuron Cm4	FlyBase:FBrf0262545
720575941570712570	BANC_888:720575941570712570	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570713082	BANC_888:720575941570713082	BANC888	is_a	medulla intrinsic neuron Mi1	
720575941570713332	BANC_888:720575941570713332	BANC888	is_a	lamina monopolar neuron L5	
720575941570713970	BANC_888:720575941570713970	BANC888	is_a	centrifugal neuron C3	
720575941570715294	BANC_888:720575941570715294	BANC888	is_a	T5a neuron	
720575941570716274	BANC_888:720575941570716274	BANC888	is_a	adult IN03A071 neuron	
720575941570716786	BANC_888:720575941570716786	BANC888	is_a	distal medullary amacrine neuron Dm16	
720575941570717042	BANC_888:720575941570717042	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570717178	BANC_888:720575941570717178	BANC888	is_a	adult olfactory receptor neuron Ir64a DC4	
720575941570717428	BANC_888:720575941570717428	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570718714	BANC_888:720575941570718714	BANC888	is_a	distal medullary amacrine neuron Dm14	
720575941570720370	BANC_888:720575941570720370	BANC888	is_a	adult CB1129 neuron	
720575941570720882	BANC_888:720575941570720882	BANC888	is_a	adult CB1002 neuron	
720575941570720926	BANC_888:720575941570720926	BANC888	is_a	centrifugal neuron C2	
720575941570723230	BANC_888:720575941570723230	BANC888	is_a	centrifugal neuron C2	
720575941570723486	BANC_888:720575941570723486	BANC888	is_a	transmedullary Y neuron TmY14	
720575941570724084	BANC_888:720575941570724084	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570725490	BANC_888:720575941570725490	BANC888	is_a	adult SNta21 neuron	
720575941570726514	BANC_888:720575941570726514	BANC888	is_a	T5d neuron	
720575941570727282	BANC_888:720575941570727282	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570728862	BANC_888:720575941570728862	BANC888	is_a	distal medullary amacrine neuron Dm3a	FlyBase:FBrf0262545
720575941570728948	BANC_888:720575941570728948	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570730654	BANC_888:720575941570730654	BANC888	is_a	centrifugal neuron C2	
720575941570731508	BANC_888:720575941570731508	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570733556	BANC_888:720575941570733556	BANC888	is_a	adult AN09B040 neuron	
720575941570735354	BANC_888:720575941570735354	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570736628	BANC_888:720575941570736628	BANC888	is_a	adult superior medial protocerebrum neuron 053	
720575941570737266	BANC_888:720575941570737266	BANC888	is_a	transmedullary neuron Tm3	
720575941570737992	BANC_888:720575941570737992	BANC888	is_a	T4b neuron	
720575941570738078	BANC_888:720575941570738078	BANC888	is_a	T5a neuron	
720575941570738334	BANC_888:720575941570738334	BANC888	is_a	lobula-lobula plate columnar neuron LLPC1	
720575941570739058	BANC_888:720575941570739058	BANC888	is_a	lobula-lobula plate columnar neuron LLPC1	
720575941570739444	BANC_888:720575941570739444	BANC888	is_a	adult antennal lobe local neuron v2LN3A	
720575941570739700	BANC_888:720575941570739700	BANC888	is_a	adult olfactory receptor neuron Or47b	
720575941570740594	BANC_888:720575941570740594	BANC888	is_a	adult IN12B087 neuron	
720575941570740980	BANC_888:720575941570740980	BANC888	is_a	adult olfactory receptor neuron Or22	
720575941570741717	BANC_888:720575941570741717	BANC888	is_a	T3 neuron	
720575941570742010	BANC_888:720575941570742010	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570742642	BANC_888:720575941570742642	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570743796	BANC_888:720575941570743796	BANC888	is_a	adult lobula visual projection neuron LoVP18	
720575941570743922	BANC_888:720575941570743922	BANC888	is_a	adult medulla-lobula neuron MeLo7	FlyBase:FBrf0262545
720575941570745844	BANC_888:720575941570745844	BANC888	is_a	adult lateral accessory lobe neuron 090	
720575941570746184	BANC_888:720575941570746184	BANC888	is_a	adult IN13A059 neuron	
720575941570748154	BANC_888:720575941570748154	BANC888	is_a	lobula columnar neuron LC9	
720575941570748916	BANC_888:720575941570748916	BANC888	is_a	adult fan-shaped body vertical delta neuron	
720575941570749172	BANC_888:720575941570749172	BANC888	is_a	adult vest neuron 075	
720575941570749256	BANC_888:720575941570749256	BANC888	is_a	adult SNta02 neuron	
720575941570750196	BANC_888:720575941570750196	BANC888	is_a	adult clamp neuron 289	
720575941570751994	BANC_888:720575941570751994	BANC888	is_a	lamina monopolar neuron L5	
720575941570753268	BANC_888:720575941570753268	BANC888	is_a	adult posterior lateral protocerebrum neuron 181	
720575941570756084	BANC_888:720575941570756084	BANC888	is_a	adult posterior slope neuron 093	
720575941570757370	BANC_888:720575941570757370	BANC888	is_a	centrifugal neuron C2	
720575941570758132	BANC_888:720575941570758132	BANC888	is_a	adult fan-shaped body layer 6 neuron of DM6 lineage	
720575941570758138	BANC_888:720575941570758138	BANC888	is_a	adult lobula visual projection neuron LoVP13	FlyBase:FBrf0262545
720575941570758770	BANC_888:720575941570758770	BANC888	is_a	adult anterior ventrolateral protocerebrum neuron 465	
720575941570760350	BANC_888:720575941570760350	BANC888	is_a	adult CB0993 neuron	
720575941570760436	BANC_888:720575941570760436	BANC888	is_a	adult CB2095 neuron	
720575941570761586	BANC_888:720575941570761586	BANC888	is_a	transmedullary neuron Tm16	
720575941570761972	BANC_888:720575941570761972	BANC888	is_a	adult superior lateral protocerebrum neuron 119	
720575941570761978	BANC_888:720575941570761978	BANC888	is_a	zone B Johnston organ neuron	
720575941570763764	BANC_888:720575941570763764	BANC888	is_a	adult lobula visual projection neuron LoVP7	FlyBase:FBrf0262545
720575941570765982	BANC_888:720575941570765982	BANC888	is_a	T4a neuron	
720575941570768242	BANC_888:720575941570768242	BANC888	is_a	lamina wide-field 1 neuron	
720575941570768884	BANC_888:720575941570768884	BANC888	is_a	lobula columnar neuron LC12	
720575941570772296	BANC_888:720575941570772296	BANC888	is_a	adult IN08B051 neuron	
720575941570772468	BANC_888:720575941570772468	BANC888	is_a	adult CB3092 neuron	
720575941570773150	BANC_888:720575941570773150	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570773242	BANC_888:720575941570773242	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570775290	BANC_888:720575941570775290	BANC888	is_a	lamina monopolar neuron L4	
720575941570775546	BANC_888:720575941570775546	BANC888	is_a	T3 neuron	
720575941570777082	BANC_888:720575941570777082	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570777202	BANC_888:720575941570777202	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570777672	BANC_888:720575941570777672	BANC888	is_a	adult IN20A.22A068 neuron	
720575941570779642	BANC_888:720575941570779642	BANC888	is_a	T5a neuron	
720575941570780148	BANC_888:720575941570780148	BANC888	is_a	adult CB2357 neuron	
720575941570781000	BANC_888:720575941570781000	BANC888	is_a	adult IN06B032 neuron	
720575941570781298	BANC_888:720575941570781298	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570781768	BANC_888:720575941570781768	BANC888	is_a	adult IN13B044 neuron	
720575941570782196	BANC_888:720575941570782196	BANC888	is_a	adult olfactory receptor neuron Ir75b	
720575941570782202	BANC_888:720575941570782202	BANC888	is_a	medulla intrinsic neuron Mi2	
720575941570782366	BANC_888:720575941570782366	BANC888	is_a	adult IN19A052 neuron	
720575941570785138	BANC_888:720575941570785138	BANC888	is_a	adult olfactory receptor neuron Or22	
720575941570788852	BANC_888:720575941570788852	BANC888	is_a	adult fan-shaped body 1 column-rubus neuron 1	
720575941570789278	BANC_888:720575941570789278	BANC888	is_a	T5d neuron	
720575941570789620	BANC_888:720575941570789620	BANC888	is_a	alpha'/beta' anterior-posterior type 1 Kenyon cell	
720575941570791924	BANC_888:720575941570791924	BANC888	is_a	adult superior medial protocerebrum neuron 371	
720575941570793204	BANC_888:720575941570793204	BANC888	is_a	adult ellipsoid body-protocerebral bridge glomerulus 9-gall tip neuron	
720575941570793288	BANC_888:720575941570793288	BANC888	is_a	adult IN04B099 neuron	
720575941570793972	BANC_888:720575941570793972	BANC888	is_a	adult wedge neuron 163	
720575941570794142	BANC_888:720575941570794142	BANC888	is_a	transmedullary neuron Tm2	
720575941570794228	BANC_888:720575941570794228	BANC888	is_a	gamma main Kenyon cell	
720575941570796282	BANC_888:720575941570796282	BANC888	is_a	adult olfactory receptor neuron Or67d	
720575941570798450	BANC_888:720575941570798450	BANC888	is_a	lamina monopolar neuron L5	
720575941570799348	BANC_888:720575941570799348	BANC888	is_a	adult IN13B004 neuron	
720575941570802802	BANC_888:720575941570802802	BANC888	is_a	adult posterior ventrolateral protocerebrum neuron 148	
720575941570804850	BANC_888:720575941570804850	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570806010	BANC_888:720575941570806010	BANC888	is_a	zone E Johnston organ neuron	
720575941570808434	BANC_888:720575941570808434	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570808690	BANC_888:720575941570808690	BANC888	is_a	adult lobula tangential neuron LT81	
720575941570809160	BANC_888:720575941570809160	BANC888	is_a	adult IN13B040 neuron	
720575941570809844	BANC_888:720575941570809844	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570812922	BANC_888:720575941570812922	BANC888	is_a	transmedullary neuron Tm3	
720575941570816500	BANC_888:720575941570816500	BANC888	is_a	proximal medullary amacrine neuron Pm1	FlyBase:FBrf0262545
720575941570817018	BANC_888:720575941570817018	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570817352	BANC_888:720575941570817352	BANC888	is_a	adult IN12A050 neuron	
720575941570817530	BANC_888:720575941570817530	BANC888	is_a	lamina monopolar neuron L1	
720575941570818554	BANC_888:720575941570818554	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570818804	BANC_888:720575941570818804	BANC888	is_a	Y neuron Y3	
720575941570819060	BANC_888:720575941570819060	BANC888	is_a	lamina monopolar neuron L2	
720575941570819400	BANC_888:720575941570819400	BANC888	is_a	adult IN16B052 neuron	
720575941570820168	BANC_888:720575941570820168	BANC888	is_a	adult IN19A090 neuron	
720575941570821490	BANC_888:720575941570821490	BANC888	is_a	transmedullary neuron Tm20	
720575941570822814	BANC_888:720575941570822814	BANC888	is_a	medulla intrinsic neuron Mi15	
720575941570823412	BANC_888:720575941570823412	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570823752	BANC_888:720575941570823752	BANC888	is_a	adult IN06B055 neuron	
720575941570824562	BANC_888:720575941570824562	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570828402	BANC_888:720575941570828402	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570830408	BANC_888:720575941570830408	BANC888	is_a	adult IN19A076 neuron	
720575941570830494	BANC_888:720575941570830494	BANC888	is_a	lobula columnar neuron LC10a	
720575941570833054	BANC_888:720575941570833054	BANC888	is_a	distal medullary amacrine neuron Dm3a	FlyBase:FBrf0262545
720575941570833736	BANC_888:720575941570833736	BANC888	is_a	prothoracic accessory tibial flexor motor neuron	
720575941570834170	BANC_888:720575941570834170	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570834546	BANC_888:720575941570834546	BANC888	is_a	adult lateral horn PV2h1 neuron	
720575941570840392	BANC_888:720575941570840392	BANC888	is_a	adult IN10B040 neuron	
720575941570842526	BANC_888:720575941570842526	BANC888	is_a	adult wedge neuron 034	
720575941570845434	BANC_888:720575941570845434	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570846322	BANC_888:720575941570846322	BANC888	is_a	adult medulla-lobula neuron MeLo2	FlyBase:FBrf0262545
720575941570847346	BANC_888:720575941570847346	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570848072	BANC_888:720575941570848072	BANC888	is_a	adult fan-shaped body horizontal delta neuron K	
720575941570849138	BANC_888:720575941570849138	BANC888	is_a	adult lobula intrinsic neuron Li13	FlyBase:FBrf0262545
720575941570850418	BANC_888:720575941570850418	BANC888	is_a	adult lateral horn AD1a2 neuron	
720575941570850554	BANC_888:720575941570850554	BANC888	is_a	lamina monopolar neuron L2	
