subject_id	object	relation	pub	subject_name	comment
VFB_jrmc2wb5	neuroblast NB7-1	develops_from	doi:10.1101/2025.10.09.680999	IN03B008_R (MaleCNS:802891)	male-cns:v1.0 260624
VFB_jrmc2pl3	neuroblast NB5-2	develops_from	doi:10.1101/2025.10.09.680999	IN06A061_L (MaleCNS:809475)	male-cns:v1.0 260624
VFB_jrmc2prx	neuroblast NB5-2	develops_from	doi:10.1101/2025.10.09.680999	IN06A110_L (MaleCNS:810865)	male-cns:v1.0 260624
VFB_jrmc2n4o	neuroblast NB6-2	develops_from	doi:10.1101/2025.10.09.680999	IN19B091_L (MaleCNS:809531)	male-cns:v1.0 260624
VFB_jrmc2n4p	neuroblast NB6-2	develops_from	doi:10.1101/2025.10.09.680999	IN19B091_L (MaleCNS:811527)	male-cns:v1.0 260624
VFB_jrmc2mcw	neuroblast NB2-5	develops_from	doi:10.1101/2025.10.09.680999	IN17A109,IN17A120_L (MaleCNS:814265)	male-cns:v1.0 260624
VFB_jrmc2mjq	neuroblast NB6-2	develops_from	doi:10.1101/2025.10.09.680999	IN19A010_R (MaleCNS:801006)	male-cns:v1.0 260624
VFB_jrmc2qt2	neuroblast NB3-3	develops_from	doi:10.1101/2025.10.09.680999	IN08B056_L (MaleCNS:806183)	male-cns:v1.0 260624
VFB_jrmc2oys	neuroblast NB3-1	develops_from	doi:10.1101/2025.10.09.680999	IN04B024_L (MaleCNS:944260)	male-cns:v1.0 260624
VFB_jrmc2qtk	neuroblast NB3-3	develops_from	doi:10.1101/2025.10.09.680999	IN08B062_R (MaleCNS:800550)	male-cns:v1.0 260624
VFB_jrmc2uza	neuroblast NB1-2	develops_from	doi:10.1101/2025.10.09.680999	IN01A005_L (MaleCNS:801667)	male-cns:v1.0 260624
VFB_jrmc2sa6	neuroblast NB6-1	develops_from	doi:10.1101/2025.10.09.680999	IN12B048_R (MaleCNS:807907)	male-cns:v1.0 260624
VFB_jrmc2kxi	neuroblast NB4-2	develops_from	doi:10.1101/2025.10.09.680999	IN13A046_L (MaleCNS:808001)	male-cns:v1.0 260624
VFB_jrmc2qu2	neuroblast NB3-3	develops_from	doi:10.1101/2025.10.09.680999	IN08B067_L (MaleCNS:805539)	male-cns:v1.0 260624
VFB_jrmc2qu3	neuroblast NB3-3	develops_from	doi:10.1101/2025.10.09.680999	IN08B067_L (MaleCNS:907427)	male-cns:v1.0 260624
VFB_jrmc2ly8	neuroblast NB1-1	develops_from	doi:10.1101/2025.10.09.680999	IN16B062_R (MaleCNS:809205)	male-cns:v1.0 260624
VFB_jrmc2lyu	neuroblast NB1-1	develops_from	doi:10.1101/2025.10.09.680999	IN16B069_R (MaleCNS:809571)	male-cns:v1.0 260624
VFB_jrmc2m6i	neuroblast NB2-5	develops_from	doi:10.1101/2025.10.09.680999	IN17A020_R (MaleCNS:801456)	male-cns:v1.0 260624
VFB_jrmc2pdl	neuroblast NB5-3	develops_from	doi:10.1101/2025.10.09.680999	IN05B039_R (MaleCNS:802160)	male-cns:v1.0 260624
VFB_jrmc2phv	neuroblast NB5-2	develops_from	doi:10.1101/2025.10.09.680999	IN06A022_R (MaleCNS:810140)	male-cns:v1.0 260624
VFB_jrmc2phw	neuroblast NB5-2	develops_from	doi:10.1101/2025.10.09.680999	IN06A022_R (MaleCNS:810855)	male-cns:v1.0 260624
VFB_jrmc2uzq	neuroblast NB1-2	develops_from	doi:10.1101/2025.10.09.680999	IN01A010_R (MaleCNS:801104)	male-cns:v1.0 260624
VFB_jrmc2ox0	neuroblast NB3-1	develops_from	doi:10.1101/2025.10.09.680999	IN04B010_L (MaleCNS:803572)	male-cns:v1.0 260624
VFB_jrmc2pw2	neuroblast NB5-2	develops_from	doi:10.1101/2025.10.09.680999	IN06B008_L (MaleCNS:800741)	male-cns:v1.0 260624
VFB_jrmc2pw3	neuroblast NB5-2	develops_from	doi:10.1101/2025.10.09.680999	IN06B008_R (MaleCNS:801653)	male-cns:v1.0 260624
VFB_jrmc2rk7	neuroblast NB2-2	develops_from	doi:10.1101/2025.10.09.680999	IN10B057_L (MaleCNS:807079)	male-cns:v1.0 260624
VFB_jrmc2rl5	neuroblast NB2-2	develops_from	doi:10.1101/2025.10.09.680999	IN10B058_L (MaleCNS:812480)	male-cns:v1.0 260624
VFB_jrmc2ped	neuroblast NB5-3	develops_from	doi:10.1101/2025.10.09.680999	IN05B065_R (MaleCNS:803597)	male-cns:v1.0 260624
VFB_jrmc2pfo	neuroblast NB5-3	develops_from	doi:10.1101/2025.10.09.680999	IN05B089_R (MaleCNS:815910)	male-cns:v1.0 260624
VFB_jrmc2vtg	neuroblast NB2-1	develops_from	doi:10.1101/2025.10.09.680999	IN02A058_L (MaleCNS:814080)	male-cns:v1.0 260624
VFB_jrmc2otw	neuroblast NB7-1	develops_from	doi:10.1101/2025.10.09.680999	IN03B084_L (MaleCNS:814504)	male-cns:v1.0 260624
VFB_jrmc2o99	neuroblast NB7-4	develops_from	doi:10.1101/2025.10.09.680999	IN23B046_R (MaleCNS:805187)	male-cns:v1.0 260624
VFB_jrmc2oc6	neuroblast NB7-4	develops_from	doi:10.1101/2025.10.09.680999	IN23B068_R (MaleCNS:806971)	male-cns:v1.0 260624
VFB_jrmc2mip	neuroblast NB6-2	develops_from	doi:10.1101/2025.10.09.680999	IN19A003_L (MaleCNS:903602)	male-cns:v1.0 260624
VFB_jrmc2pvs	neuroblast NB5-2	develops_from	doi:10.1101/2025.10.09.680999	IN06A140_R (MaleCNS:818452)	male-cns:v1.0 260624
VFB_jrmc2rmc	neuroblast NB7-2	develops_from	doi:10.1101/2025.10.09.680999	IN11A005_R (MaleCNS:928294)	male-cns:v1.0 260624
VFB_jrmc2rbe	neuroblast NB3-5	develops_from	doi:10.1101/2025.10.09.680999	IN09A093_R (MaleCNS:819503)	male-cns:v1.0 260624
VFB_jrmc2mc8	neuroblast NB2-5	develops_from	doi:10.1101/2025.10.09.680999	IN17A099_L (MaleCNS:803702)	male-cns:v1.0 260624
VFB_jrmc2mc9	neuroblast NB2-5	develops_from	doi:10.1101/2025.10.09.680999	IN17A099_L (MaleCNS:806465)	male-cns:v1.0 260624
VFB_jrmc2rly	neuroblast NB7-2	develops_from	doi:10.1101/2025.10.09.680999	IN11A003_L (MaleCNS:803705)	male-cns:v1.0 260624
VFB_jrmc2rlz	neuroblast NB7-2	develops_from	doi:10.1101/2025.10.09.680999	IN11A003_L (MaleCNS:902983)	male-cns:v1.0 260624
VFB_jrmc2mh2	neuroblast NB2-4	develops_from	doi:10.1101/2025.10.09.680999	IN18B045_c_R (MaleCNS:904006)	male-cns:v1.0 260624
VFB_jrmc2our	neuroblast NB7-1	develops_from	doi:10.1101/2025.10.09.680999	IN03B088_R (MaleCNS:912388)	male-cns:v1.0 260624
VFB_jrmc2rq1	neuroblast NB7-2	develops_from	doi:10.1101/2025.10.09.680999	IN11A037_a_R (MaleCNS:809166)	male-cns:v1.0 260624
VFB_jrmc2o86	neuroblast NB7-4	develops_from	doi:10.1101/2025.10.09.680999	IN23B040_R (MaleCNS:910749)	male-cns:v1.0 260624
VFB_jrmc2o9f	neuroblast NB7-4	develops_from	doi:10.1101/2025.10.09.680999	IN23B047_R (MaleCNS:911827)	male-cns:v1.0 260624
VFB_jrmc2rgi	neuroblast NB2-2	develops_from	doi:10.1101/2025.10.09.680999	IN10B032_R (MaleCNS:801024)	male-cns:v1.0 260624
VFB_jrmc2rh8	neuroblast NB2-2	develops_from	doi:10.1101/2025.10.09.680999	IN10B038_R (MaleCNS:812706)	male-cns:v1.0 260624
VFB_jrmc2sf9	neuroblast NB6-1	develops_from	doi:10.1101/2025.10.09.680999	IN12B079_b_R (MaleCNS:910773)	male-cns:v1.0 260624
VFB_jrmc2qwh	neuroblast NB3-3	develops_from	doi:10.1101/2025.10.09.680999	IN08B092_L (MaleCNS:807793)	male-cns:v1.0 260624
VFB_jrmc2qw7	neuroblast NB3-3	develops_from	doi:10.1101/2025.10.09.680999	IN08B090_L (MaleCNS:809683)	male-cns:v1.0 260624
VFB_jrmc2v5e	neuroblast NB1-2	develops_from	doi:10.1101/2025.10.09.680999	IN01A060_R (MaleCNS:805866)	male-cns:v1.0 260624
VFB_jrmc2v5w	neuroblast NB1-2	develops_from	doi:10.1101/2025.10.09.680999	IN01A062_c_R (MaleCNS:810146)	male-cns:v1.0 260624
VFB_jrmc2r1q	neuroblast NB3-5	develops_from	doi:10.1101/2025.10.09.680999	IN09A032_L (MaleCNS:808189)	male-cns:v1.0 260624
VFB_jrmc2rxn	neuroblast NB6-1	develops_from	doi:10.1101/2025.10.09.680999	IN12A030_L (MaleCNS:801919)	male-cns:v1.0 260624
VFB_jrmc2pdx	neuroblast NB5-3	develops_from	doi:10.1101/2025.10.09.680999	IN05B057_L (MaleCNS:803840)	male-cns:v1.0 260624
VFB_jrmc2mfu	neuroblast NB2-4	develops_from	doi:10.1101/2025.10.09.680999	IN18B034_L (MaleCNS:804743)	male-cns:v1.0 260624
VFB_jrmc2o31	neuroblast NB7-4	develops_from	doi:10.1101/2025.10.09.680999	IN23B005_L (MaleCNS:800337)	male-cns:v1.0 260624
VFB_jrmc2rpf	neuroblast NB7-2	develops_from	doi:10.1101/2025.10.09.680999	IN11A032_b_L (MaleCNS:812317)	male-cns:v1.0 260624
VFB_jrmc2rk8	neuroblast NB2-2	develops_from	doi:10.1101/2025.10.09.680999	IN10B057_R (MaleCNS:810714)	male-cns:v1.0 260624
VFB_jrmc2rk9	neuroblast NB2-2	develops_from	doi:10.1101/2025.10.09.680999	IN10B057_R (MaleCNS:814689)	male-cns:v1.0 260624
VFB_jrmc2uuu	neuroblast MNB	develops_from	doi:10.1101/2025.10.09.680999	IN00A026_M (MaleCNS:804289)	male-cns:v1.0 260624
VFB_jrmc2uub	neuroblast MNB	develops_from	doi:10.1101/2025.10.09.680999	IN00A020_M (MaleCNS:905031)	male-cns:v1.0 260624
VFB_jrmc2we3	neuroblast NB7-1	develops_from	doi:10.1101/2025.10.09.680999	IN03B055_R (MaleCNS:811863)	male-cns:v1.0 260624
VFB_jrmc2n21	neuroblast NB6-2	develops_from	doi:10.1101/2025.10.09.680999	IN19B071_L (MaleCNS:812655)	male-cns:v1.0 260624
VFB_jrmc2lt9	neuroblast NB4-1	develops_from	doi:10.1101/2025.10.09.680999	IN14B012_R (MaleCNS:804210)	male-cns:v1.0 260624
VFB_jrmc0nj1	neuroblast NB6-1	develops_from	doi:10.1101/2025.10.09.680999	TN1c_c_L (MaleCNS:804198)	male-cns:v1.0 260624
VFB_jrmc0nj2	neuroblast NB6-1	develops_from	doi:10.1101/2025.10.09.680999	TN1c_c_L (MaleCNS:902418)	male-cns:v1.0 260624
VFB_jrmc2lf3	neuroblast NB4-1	develops_from	doi:10.1101/2025.10.09.680999	IN14A006_R (MaleCNS:801450)	male-cns:v1.0 260624
VFB_jrmc2mhz	neuroblast NB2-4	develops_from	doi:10.1101/2025.10.09.680999	IN18B054_L (MaleCNS:811344)	male-cns:v1.0 260624
VFB_jrmc2msr	neuroblast NB6-2	develops_from	doi:10.1101/2025.10.09.680999	IN19A093_L (MaleCNS:801276)	male-cns:v1.0 260624
VFB_jrmc2n22	neuroblast NB6-2	develops_from	doi:10.1101/2025.10.09.680999	IN19B071_R (MaleCNS:810094)	male-cns:v1.0 260624
VFB_jrmc2pyl	neuroblast NB5-2	develops_from	doi:10.1101/2025.10.09.680999	IN06B042_L (MaleCNS:803860)	male-cns:v1.0 260624
VFB_jrmc2wet	neuroblast NB7-1	develops_from	doi:10.1101/2025.10.09.680999	IN03B058_L (MaleCNS:810322)	male-cns:v1.0 260624
VFB_jrmc03fz	neuroblast NB3-3	develops_from	doi:10.1101/2025.10.09.680999	vMS11_R (MaleCNS:810510)	male-cns:v1.0 260624
VFB_jrmc03gb	neuroblast NB6-1	develops_from	doi:10.1101/2025.10.09.680999	vMS12_b_R (MaleCNS:804524)	male-cns:v1.0 260624
VFB_jrmc2o5q	neuroblast NB7-4	develops_from	doi:10.1101/2025.10.09.680999	IN23B023_L (MaleCNS:807653)	male-cns:v1.0 260624
VFB_jrmc2o6r	neuroblast NB7-4	develops_from	doi:10.1101/2025.10.09.680999	IN23B030_L (MaleCNS:907494)	male-cns:v1.0 260624
VFB_jrmc2obn	neuroblast NB7-4	develops_from	doi:10.1101/2025.10.09.680999	IN23B065_R (MaleCNS:802596)	male-cns:v1.0 260624
VFB_jrmc2rmo	neuroblast NB7-2	develops_from	doi:10.1101/2025.10.09.680999	IN11A008_R (MaleCNS:804546)	male-cns:v1.0 260624
VFB_jrmc2qvz	neuroblast NB3-3	develops_from	doi:10.1101/2025.10.09.680999	IN08B087_L (MaleCNS:806464)	male-cns:v1.0 260624
VFB_jrmc2q7h	neuroblast NB3-2	develops_from	doi:10.1101/2025.10.09.680999	IN07B026_L (MaleCNS:802296)	male-cns:v1.0 260624
VFB_jrmc2m79	neuroblast NB2-5	develops_from	doi:10.1101/2025.10.09.680999	IN17A028_L (MaleCNS:801823)	male-cns:v1.0 260624
VFB_jrmc2m7a	neuroblast NB2-5	develops_from	doi:10.1101/2025.10.09.680999	IN17A028_L (MaleCNS:802377)	male-cns:v1.0 260624
VFB_jrmc2vap	neuroblast NB1-2	develops_from	doi:10.1101/2025.10.09.680999	IN01B007_L (MaleCNS:907638)	male-cns:v1.0 260624
VFB_jrmc2q9m	neuroblast NB3-2	develops_from	doi:10.1101/2025.10.09.680999	IN07B058_L (MaleCNS:807517)	male-cns:v1.0 260624
VFB_jrmc2pc9	neuroblast NB5-3	develops_from	doi:10.1101/2025.10.09.680999	IN05B017_L (MaleCNS:803104)	male-cns:v1.0 260624
VFB_jrmc2pca	neuroblast NB5-3	develops_from	doi:10.1101/2025.10.09.680999	IN05B017_R (MaleCNS:902580)	male-cns:v1.0 260624
VFB_jrmc2we2	neuroblast NB7-1	develops_from	doi:10.1101/2025.10.09.680999	IN03B055_L (MaleCNS:812629)	male-cns:v1.0 260624
VFB_jrmc2pzf	neuroblast NB5-2	develops_from	doi:10.1101/2025.10.09.680999	IN06B052_R (MaleCNS:903414)	male-cns:v1.0 260624
VFB_jrmc2lsq	neuroblast NB4-1	develops_from	doi:10.1101/2025.10.09.680999	IN14B007_R (MaleCNS:802092)	male-cns:v1.0 260624
VFB_jrmc2pgq	neuroblast NB5-2	develops_from	doi:10.1101/2025.10.09.680999	IN06A004_R (MaleCNS:802117)	male-cns:v1.0 260624
VFB_jrmc2pdq	neuroblast NB5-3	develops_from	doi:10.1101/2025.10.09.680999	IN05B042_R (MaleCNS:802914)	male-cns:v1.0 260624
VFB_jrmc2q1u	neuroblast NB5-2	develops_from	doi:10.1101/2025.10.09.680999	IN06B066_R (MaleCNS:907274)	male-cns:v1.0 260624
VFB_jrmc2pzg	neuroblast NB5-2	develops_from	doi:10.1101/2025.10.09.680999	IN06B052_R (MaleCNS:907498)	male-cns:v1.0 260624
VFB_jrmc2pw8	neuroblast NB5-2	develops_from	doi:10.1101/2025.10.09.680999	IN06B013_L (MaleCNS:800949)	male-cns:v1.0 260624
VFB_jrmc3kqv	neuroblast MNB	develops_from	doi:10.1101/2025.10.09.680999	None (MaleCNS:807756)	male-cns:v1.0 260624
VFB_jrmc2mlv	neuroblast NB6-2	develops_from	doi:10.1101/2025.10.09.680999	IN19A028_L (MaleCNS:801608)	male-cns:v1.0 260624
VFB_jrmc2o44	neuroblast NB7-4	develops_from	doi:10.1101/2025.10.09.680999	IN23B013_L (MaleCNS:801623)	male-cns:v1.0 260624
VFB_jrmc2pw6	neuroblast NB5-2	develops_from	doi:10.1101/2025.10.09.680999	IN06B013_L (MaleCNS:802421)	male-cns:v1.0 260624
VFB_jrmc2pql	neuroblast NB5-2	develops_from	doi:10.1101/2025.10.09.680999	IN06A103_R (MaleCNS:810493)	male-cns:v1.0 260624
VFB_jrmc2mjj	neuroblast NB6-2	develops_from	doi:10.1101/2025.10.09.680999	IN19A008_R (MaleCNS:800304)	male-cns:v1.0 260624
VFB_jrmc2vvg	neuroblast NB7-1	develops_from	doi:10.1101/2025.10.09.680999	IN03A006_R (MaleCNS:800403)	male-cns:v1.0 260624
VFB_jrmc2pmx	neuroblast NB5-2	develops_from	doi:10.1101/2025.10.09.680999	IN06A075_R (MaleCNS:817053)	male-cns:v1.0 260624
VFB_jrmc2pmy	neuroblast NB5-2	develops_from	doi:10.1101/2025.10.09.680999	IN06A075_R (MaleCNS:820457)	male-cns:v1.0 260624
VFB_jrmc2ptd	neuroblast NB5-2	develops_from	doi:10.1101/2025.10.09.680999	IN06A120_a_L (MaleCNS:908544)	male-cns:v1.0 260624
VFB_jrmc3gh5	neuroblast NB3-2	develops_from	doi:10.1101/2025.10.09.680999	AN07B076_L (MaleCNS:919472)	male-cns:v1.0 260624
VFB_jrmc2ph0	neuroblast NB5-2	develops_from	doi:10.1101/2025.10.09.680999	IN06A011_L (MaleCNS:808717)	male-cns:v1.0 260624
VFB_jrmc2phz	neuroblast NB5-2	develops_from	doi:10.1101/2025.10.09.680999	IN06A022_L (MaleCNS:810333)	male-cns:v1.0 260624
VFB_jrmc2pxt	neuroblast NB5-2	develops_from	doi:10.1101/2025.10.09.680999	IN06B032_L (MaleCNS:801962)	male-cns:v1.0 260624
VFB_jrmc2rl6	neuroblast NB2-2	develops_from	doi:10.1101/2025.10.09.680999	IN10B058_R (MaleCNS:814663)	male-cns:v1.0 260624
VFB_jrmc2rka	neuroblast NB2-2	develops_from	doi:10.1101/2025.10.09.680999	IN10B057_R (MaleCNS:817867)	male-cns:v1.0 260624
VFB_jrmc2ma8	neuroblast NB2-5	develops_from	doi:10.1101/2025.10.09.680999	IN17A067_L (MaleCNS:806908)	male-cns:v1.0 260624
VFB_jrmc2m96	neuroblast NB2-5	develops_from	doi:10.1101/2025.10.09.680999	IN17A056_L (MaleCNS:807230)	male-cns:v1.0 260624
VFB_jrmc2sa2	neuroblast NB6-1	develops_from	doi:10.1101/2025.10.09.680999	IN12B048_L (MaleCNS:814090)	male-cns:v1.0 260624
VFB_jrmc2sa3	neuroblast NB6-1	develops_from	doi:10.1101/2025.10.09.680999	IN12B048_L (MaleCNS:818506)	male-cns:v1.0 260624
VFB_jrmc2rur	neuroblast NB7-2	develops_from	doi:10.1101/2025.10.09.680999	IN11B022_e_L (MaleCNS:932909)	male-cns:v1.0 260624
VFB_jrmc2ruc	neuroblast NB7-2	develops_from	doi:10.1101/2025.10.09.680999	IN11B022_a_L (MaleCNS:1121362744)	male-cns:v1.0 260624
VFB_jrmc2o4u	neuroblast NB7-4	develops_from	doi:10.1101/2025.10.09.680999	IN23B018_L (MaleCNS:803303)	male-cns:v1.0 260624
VFB_jrmc2oa4	neuroblast NB7-4	develops_from	doi:10.1101/2025.10.09.680999	IN23B054_L (MaleCNS:807718)	male-cns:v1.0 260624
VFB_jrmc2qxr	neuroblast NB3-5	develops_from	doi:10.1101/2025.10.09.680999	IN09A004_R (MaleCNS:801129)	male-cns:v1.0 260624
VFB_jrmc2w27	neuroblast NB7-1	develops_from	doi:10.1101/2025.10.09.680999	IN03A052_R (MaleCNS:806989)	male-cns:v1.0 260624
VFB_jrmc2m9w	neuroblast NB2-5	develops_from	doi:10.1101/2025.10.09.680999	IN17A061_R (MaleCNS:813496)	male-cns:v1.0 260624
VFB_jrmc2sdo	neuroblast NB6-1	develops_from	doi:10.1101/2025.10.09.680999	IN12B069_R (MaleCNS:806775)	male-cns:v1.0 260624
VFB_jrmc2sg2	neuroblast NB6-1	develops_from	doi:10.1101/2025.10.09.680999	IN12B086_R (MaleCNS:808508)	male-cns:v1.0 260624
VFB_jrmc2whf	neuroblast NB7-1	develops_from	doi:10.1101/2025.10.09.680999	IN03B067_L (MaleCNS:803259)	male-cns:v1.0 260624
VFB_jrmc2m1w	neuroblast NB1-1	develops_from	doi:10.1101/2025.10.09.680999	IN16B089_L (MaleCNS:818206)	male-cns:v1.0 260624
VFB_jrmc2pc5	neuroblast NB5-3	develops_from	doi:10.1101/2025.10.09.680999	IN05B016_R (MaleCNS:800301)	male-cns:v1.0 260624
VFB_jrmc2mfi	neuroblast NB2-4	develops_from	doi:10.1101/2025.10.09.680999	IN18B027_L (MaleCNS:804204)	male-cns:v1.0 260624
VFB_jrmc2qv4	neuroblast NB3-3	develops_from	doi:10.1101/2025.10.09.680999	IN08B080_L (MaleCNS:800393)	male-cns:v1.0 260624
VFB_jrmc2qur	neuroblast NB3-3	develops_from	doi:10.1101/2025.10.09.680999	IN08B073_L (MaleCNS:904846)	male-cns:v1.0 260624
VFB_jrmc2wbm	neuroblast NB7-1	develops_from	doi:10.1101/2025.10.09.680999	IN03B020_L (MaleCNS:800314)	male-cns:v1.0 260624
VFB_jrmc2o2z	neuroblast NB7-4	develops_from	doi:10.1101/2025.10.09.680999	IN23B001_L (MaleCNS:800373)	male-cns:v1.0 260624
VFB_jrmc2n4c	neuroblast NB6-2	develops_from	doi:10.1101/2025.10.09.680999	IN19B090_R (MaleCNS:808194)	male-cns:v1.0 260624
VFB_jrmc2n5m	neuroblast NB6-2	develops_from	doi:10.1101/2025.10.09.680999	IN19B103_R (MaleCNS:910303)	male-cns:v1.0 260624
VFB_jrmc2rc9	neuroblast NB3-5	develops_from	doi:10.1101/2025.10.09.680999	IN09B006_L (MaleCNS:800572)	male-cns:v1.0 260624
VFB_jrmc2wc5	neuroblast NB7-1	develops_from	doi:10.1101/2025.10.09.680999	IN03B029_R (MaleCNS:802254)	male-cns:v1.0 260624
VFB_jrmc2s03	neuroblast NB6-1	develops_from	doi:10.1101/2025.10.09.680999	IN12A053_c_R (MaleCNS:804189)	male-cns:v1.0 260624
VFB_jrmc2s04	neuroblast NB6-1	develops_from	doi:10.1101/2025.10.09.680999	IN12A053_c_R (MaleCNS:806487)	male-cns:v1.0 260624
VFB_jrmc2wc9	neuroblast NB7-1	develops_from	doi:10.1101/2025.10.09.680999	IN03B032_R (MaleCNS:800202)	male-cns:v1.0 260624
VFB_jrmc2nue	neuroblast NB4-3	develops_from	doi:10.1101/2025.10.09.680999	IN21A017_R (MaleCNS:803799)	male-cns:v1.0 260624
VFB_jrmc2rkb	neuroblast NB2-2	develops_from	doi:10.1101/2025.10.09.680999	IN10B057_L (MaleCNS:810279)	male-cns:v1.0 260624
VFB_jrmc2rl7	neuroblast NB2-2	develops_from	doi:10.1101/2025.10.09.680999	IN10B058_L (MaleCNS:812202)	male-cns:v1.0 260624
VFB_jrmc2rrm	neuroblast NB7-2	develops_from	doi:10.1101/2025.10.09.680999	IN11B013_R (MaleCNS:904103)	male-cns:v1.0 260624
VFB_jrmc2rrn	neuroblast NB7-2	develops_from	doi:10.1101/2025.10.09.680999	IN11B013_R (MaleCNS:908957)	male-cns:v1.0 260624
VFB_jrmc2pie	neuroblast NB5-2	develops_from	doi:10.1101/2025.10.09.680999	IN06A028_L (MaleCNS:801749)	male-cns:v1.0 260624
VFB_jrmc2qan	neuroblast NB3-2	develops_from	doi:10.1101/2025.10.09.680999	IN07B066_L (MaleCNS:808438)	male-cns:v1.0 260624
VFB_jrmc2qab	neuroblast NB3-2	develops_from	doi:10.1101/2025.10.09.680999	IN07B065_R (MaleCNS:806471)	male-cns:v1.0 260624
VFB_jrmc2qac	neuroblast NB3-2	develops_from	doi:10.1101/2025.10.09.680999	IN07B065_R (MaleCNS:810830)	male-cns:v1.0 260624
VFB_jrmc2mlp	neuroblast NB6-2	develops_from	doi:10.1101/2025.10.09.680999	IN19A026_L (MaleCNS:804540)	male-cns:v1.0 260624
VFB_jrmc2pj3	neuroblast NB5-2	develops_from	doi:10.1101/2025.10.09.680999	IN06A042_L (MaleCNS:808935)	male-cns:v1.0 260624
VFB_jrmc2wd5	neuroblast NB7-1	develops_from	doi:10.1101/2025.10.09.680999	IN03B046_R (MaleCNS:806752)	male-cns:v1.0 260624
VFB_jrmc2lyv	neuroblast NB1-1	develops_from	doi:10.1101/2025.10.09.680999	IN16B069_R (MaleCNS:811255)	male-cns:v1.0 260624
VFB_jrmc2wbc	neuroblast NB7-1	develops_from	doi:10.1101/2025.10.09.680999	IN03B015_R (MaleCNS:801088)	male-cns:v1.0 260624
VFB_jrmc2wbg	neuroblast NB7-1	develops_from	doi:10.1101/2025.10.09.680999	IN03B016_R (MaleCNS:801811)	male-cns:v1.0 260624
VFB_jrmc2pgr	neuroblast NB5-2	develops_from	doi:10.1101/2025.10.09.680999	IN06A004_L (MaleCNS:802258)	male-cns:v1.0 260624
VFB_jrmc2pgw	neuroblast NB5-2	develops_from	doi:10.1101/2025.10.09.680999	IN06A008_L (MaleCNS:803034)	male-cns:v1.0 260624
VFB_jrmc2qeh	neuroblast NB3-2	develops_from	doi:10.1101/2025.10.09.680999	IN07B090_R (MaleCNS:811319)	male-cns:v1.0 260624
VFB_jrmc2ptw	neuroblast NB5-2	develops_from	doi:10.1101/2025.10.09.680999	IN06A124_R (MaleCNS:811775)	male-cns:v1.0 260624
VFB_jrmc2q7m	neuroblast NB3-2	develops_from	doi:10.1101/2025.10.09.680999	IN07B027_L (MaleCNS:807750)	male-cns:v1.0 260624
VFB_jrmc2q7j	neuroblast NB3-2	develops_from	doi:10.1101/2025.10.09.680999	IN07B027_R (MaleCNS:933202)	male-cns:v1.0 260624
VFB_jrmc2pkq	neuroblast NB5-2	develops_from	doi:10.1101/2025.10.09.680999	IN06A059_R (MaleCNS:811315)	male-cns:v1.0 260624
VFB_jrmc2po1	neuroblast NB5-2	develops_from	doi:10.1101/2025.10.09.680999	IN06A082_R (MaleCNS:819612)	male-cns:v1.0 260624
VFB_jrmc2rkg	neuroblast NB2-2	develops_from	doi:10.1101/2025.10.09.680999	IN10B057_L (MaleCNS:814432)	male-cns:v1.0 260624
VFB_jrmc2rkh	neuroblast NB2-2	develops_from	doi:10.1101/2025.10.09.680999	IN10B057_L (MaleCNS:814854)	male-cns:v1.0 260624
VFB_jrmc2q14	neuroblast NB5-2	develops_from	doi:10.1101/2025.10.09.680999	IN06B063_R (MaleCNS:807521)	male-cns:v1.0 260624
VFB_jrmc2m95	neuroblast NB2-5	develops_from	doi:10.1101/2025.10.09.680999	IN17A055_R (MaleCNS:904033)	male-cns:v1.0 260624
VFB_jrmc2py8	neuroblast NB5-2	develops_from	doi:10.1101/2025.10.09.680999	IN06B038_R (MaleCNS:804228)	male-cns:v1.0 260624
VFB_jrmc2pzd	neuroblast NB5-2	develops_from	doi:10.1101/2025.10.09.680999	IN06B050_R (MaleCNS:806413)	male-cns:v1.0 260624
VFB_jrmc2rgh	neuroblast NB2-2	develops_from	doi:10.1101/2025.10.09.680999	IN10B032_L (MaleCNS:806891)	male-cns:v1.0 260624
VFB_jrmc2rg2	neuroblast NB2-2	develops_from	doi:10.1101/2025.10.09.680999	IN10B030_L (MaleCNS:808918)	male-cns:v1.0 260624
VFB_jrmc2p97	neuroblast NB3-1	develops_from	doi:10.1101/2025.10.09.680999	IN04B100_R (MaleCNS:803710)	male-cns:v1.0 260624
VFB_jrmc2myv	neuroblast NB6-2	develops_from	doi:10.1101/2025.10.09.680999	IN19B037_R (MaleCNS:803574)	male-cns:v1.0 260624
VFB_jrmc2qcd	neuroblast NB3-2	develops_from	doi:10.1101/2025.10.09.680999	IN07B076_d_R (MaleCNS:808615)	male-cns:v1.0 260624
VFB_jrmc2pdc	neuroblast NB5-3	develops_from	doi:10.1101/2025.10.09.680999	IN05B034_R (MaleCNS:800250)	male-cns:v1.0 260624
VFB_jrmc2rci	neuroblast NB3-5	develops_from	doi:10.1101/2025.10.09.680999	IN09B014_R (MaleCNS:800632)	male-cns:v1.0 260624
VFB_jrmc2ux4	neuroblast MNB	develops_from	doi:10.1101/2025.10.09.680999	IN00A048_M (MaleCNS:804905)	male-cns:v1.0 260624
