subject_id	object	relation	pub	subject_name	comment
VFB_jrmc1bgy	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	SIP028_L (MaleCNS:116454)	male-cns:v1.0 260624
VFB_jrmc2zyq	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER6_L (MaleCNS:14464)	male-cns:v1.0 260624
VFB_jrmc1iyq	neuroblast BLP1	develops_from	doi:10.1101/2025.10.09.680999	PLP156_L (MaleCNS:92449)	male-cns:v1.0 260624
VFB_jrmc1pwi	neuroblast DALcm1	develops_from	doi:10.1101/2025.10.09.680999	PAM10(B1)_R (MaleCNS:200973)	male-cns:v1.0 260624
VFB_jrmc00ts	neuroblast DALd	develops_from	doi:10.1101/2025.10.09.680999	WEDPN8B_R (MaleCNS:70264)	male-cns:v1.0 260624
VFB_jrmc30bc	neuroblast BAmv1	develops_from	doi:10.1101/2025.10.09.680999	FB6P_R (MaleCNS:56327)	male-cns:v1.0 260624
VFB_jrmc20uh	neuroblast BAla1	develops_from	doi:10.1101/2025.10.09.680999	M_vPNml83_R (MaleCNS:89758)	male-cns:v1.0 260624
VFB_jrmc2zzv	neuroblast CP2	develops_from	doi:10.1101/2025.10.09.680999	FB1D_R (MaleCNS:20478)	male-cns:v1.0 260624
VFB_jrmc00jr	neuroblast CM4	develops_from	doi:10.1101/2025.10.09.680999	WED143_c_R (MaleCNS:75451)	male-cns:v1.0 260624
VFB_jrmc1d43	neuroblast DAMd1	develops_from	doi:10.1101/2025.10.09.680999	SMP134_R (MaleCNS:93199)	male-cns:v1.0 260624
VFB_jrmc2sxr	neuroblast BAmas2	develops_from	doi:10.1101/2025.10.09.680999	FLA001m_R (MaleCNS:23158)	male-cns:v1.0 260624
VFB_jrmc1i8r	neuroblast DPMpm2	develops_from	doi:10.1101/2025.10.09.680999	PFNd(PB04)_L6_C5 (MaleCNS:42750)	male-cns:v1.0 260624
VFB_jrmc1jj8	neuroblast BAlp3	develops_from	doi:10.1101/2025.10.09.680999	PS048_b_L (MaleCNS:14056)	male-cns:v1.0 260624
VFB_jrmc0766	neuroblast BAmv2	develops_from	doi:10.1101/2025.10.09.680999	VES022_L (MaleCNS:17726)	male-cns:v1.0 260624
VFB_jrmc1cte	neuroblast BLD2	develops_from	doi:10.1101/2025.10.09.680999	SMP010_R (MaleCNS:520439)	male-cns:v1.0 260624
VFB_jrmc2i78	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCa'b'-ap1_R (MaleCNS:92662)	male-cns:v1.0 260624
VFB_jrmc0309	neuroblast BAla2	develops_from	doi:10.1101/2025.10.09.680999	v2LN34A_L (MaleCNS:87178)	male-cns:v1.0 260624
VFB_jrmc38qv	neuroblast BAlc	develops_from	doi:10.1101/2025.10.09.680999	CB1702_L (MaleCNS:517936)	male-cns:v1.0 260624
VFB_jrmc1axk	neuroblast BAlp1	develops_from	doi:10.1101/2025.10.09.680999	SAD071_L (MaleCNS:11253)	male-cns:v1.0 260624
VFB_jrmc3iea	neuroblast BLAv1	develops_from	doi:10.1101/2025.10.09.680999	AVLP244_L (MaleCNS:42053)	male-cns:v1.0 260624
VFB_jrmc0004	neuroblast BAla1	develops_from	doi:10.1101/2025.10.09.680999	VL2p_vPN_R (MaleCNS:29826)	male-cns:v1.0 260624
VFB_jrmc3amn	neuroblast DALv1	develops_from	doi:10.1101/2025.10.09.680999	CB3411_L (MaleCNS:533720)	male-cns:v1.0 260624
VFB_jrmc2spe	neuroblast DALcl2	develops_from	doi:10.1101/2025.10.09.680999	FB9B_d_R (MaleCNS:126412)	male-cns:v1.0 260624
VFB_jrmc2jey	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCab-p_L (MaleCNS:571903)	male-cns:v1.0 260624
VFB_jrmc3i7i	neuroblast BLAv2	develops_from	doi:10.1101/2025.10.09.680999	AVLP176_c_R (MaleCNS:512701)	male-cns:v1.0 260624
VFB_jrmc02oq	neuroblast BAlc	develops_from	doi:10.1101/2025.10.09.680999	l2LN23_R (MaleCNS:16379)	male-cns:v1.0 260624
VFB_jrmc20a5	neuroblast BAmas1	develops_from	doi:10.1101/2025.10.09.680999	MBON14(a3)_L (MaleCNS:19366)	male-cns:v1.0 260624
VFB_jrmc3kd1	neuroblast BLAv1	develops_from	doi:10.1101/2025.10.09.680999	None (MaleCNS:46614)	male-cns:v1.0 260624
VFB_jrmc1prl	neuroblast DALcm1	develops_from	doi:10.1101/2025.10.09.680999	PAM02(B'2a)_L (MaleCNS:148328)	male-cns:v1.0 260624
VFB_jrmc3hpe	neuroblast CP1	develops_from	doi:10.1101/2025.10.09.680999	AOTU101m_R (MaleCNS:12051)	male-cns:v1.0 260624
VFB_jrmc07c9	neuroblast CP1	develops_from	doi:10.1101/2025.10.09.680999	VES203m_L (MaleCNS:15694)	male-cns:v1.0 260624
VFB_jrmc39ns	neuroblast CM3	develops_from	doi:10.1101/2025.10.09.680999	CB2459_R (MaleCNS:537095)	male-cns:v1.0 260624
VFB_jrmc2d0l	neuroblast CM1	develops_from	doi:10.1101/2025.10.09.680999	LAL179_L (MaleCNS:50397)	male-cns:v1.0 260624
VFB_jrmc16k4	neuroblast DPMm1	develops_from	doi:10.1101/2025.10.09.680999	SMP715m_L (MaleCNS:12216)	male-cns:v1.0 260624
VFB_jrmc1b0i	neuroblast BAmv2	develops_from	doi:10.1101/2025.10.09.680999	SAD200m_R (MaleCNS:18302)	male-cns:v1.0 260624
VFB_jrmc3957	neuroblast CP2	develops_from	doi:10.1101/2025.10.09.680999	CB1995_R (MaleCNS:23439)	male-cns:v1.0 260624
VFB_jrmc1iv8	neuroblast BLD1	develops_from	doi:10.1101/2025.10.09.680999	PLP106_L (MaleCNS:103145)	male-cns:v1.0 260624
VFB_jrmc02mx	neuroblast DPMpm1	develops_from	doi:10.1101/2025.10.09.680999	hDeltaL_05_C5 (MaleCNS:52579)	male-cns:v1.0 260624
VFB_jrmc3063	neuroblast DALcl2	develops_from	doi:10.1101/2025.10.09.680999	FB4R_R (MaleCNS:525393)	male-cns:v1.0 260624
VFB_jrmc294d	neuroblast BLAv2	develops_from	doi:10.1101/2025.10.09.680999	LHAV2b9_R (MaleCNS:33957)	male-cns:v1.0 260624
VFB_jrmc3jcx	neuroblast BLVp1	develops_from	doi:10.1101/2025.10.09.680999	AVLP744m_R (MaleCNS:19417)	male-cns:v1.0 260624
VFB_jrmc3iur	neuroblast BAmv1	develops_from	doi:10.1101/2025.10.09.680999	AVLP451_L (MaleCNS:18433)	male-cns:v1.0 260624
VFB_jrmc3jel	neuroblast BLD4	develops_from	doi:10.1101/2025.10.09.680999	AVLP760m_R (MaleCNS:18830)	male-cns:v1.0 260624
VFB_jrmc39im	neuroblast SMPad2	develops_from	doi:10.1101/2025.10.09.680999	CL049_L (MaleCNS:159211)	male-cns:v1.0 260624
VFB_jrmc1jo1	neuroblast BAmv2	develops_from	doi:10.1101/2025.10.09.680999	PS097_L (MaleCNS:160225)	male-cns:v1.0 260624
VFB_jrmc34nn	neuroblast CP1	develops_from	doi:10.1101/2025.10.09.680999	CL311_R (MaleCNS:10987)	male-cns:v1.0 260624
VFB_jrmc2deu	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_L (MaleCNS:42140)	male-cns:v1.0 260624
VFB_jrmc3j8u	neuroblast CP1	develops_from	doi:10.1101/2025.10.09.680999	AVLP705m_R (MaleCNS:17770)	male-cns:v1.0 260624
VFB_jrmc1jn6	neuroblast BAmv2	develops_from	doi:10.1101/2025.10.09.680999	PS092_R (MaleCNS:25576)	male-cns:v1.0 260624
VFB_jrmc2i7d	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCa'b'-ap1_R (MaleCNS:82225)	male-cns:v1.0 260624
VFB_jrmc3a9h	neuroblast CM3	develops_from	doi:10.1101/2025.10.09.680999	CB2996_L (MaleCNS:141220)	male-cns:v1.0 260624
VFB_jrmc3iil	neuroblast DALl2	develops_from	doi:10.1101/2025.10.09.680999	AVLP296_a_R (MaleCNS:524016)	male-cns:v1.0 260624
VFB_jrmc34x0	neuroblast DALv3	develops_from	doi:10.1101/2025.10.09.680999	CRE068_L (MaleCNS:43573)	male-cns:v1.0 260624
VFB_jrmc3jcv	neuroblast BLVp1	develops_from	doi:10.1101/2025.10.09.680999	AVLP744m_L (MaleCNS:13401)	male-cns:v1.0 260624
VFB_jrmc1d2j	neuroblast DALcm1	develops_from	doi:10.1101/2025.10.09.680999	SMP112_L (MaleCNS:104620)	male-cns:v1.0 260624
VFB_jrmc394c	neuroblast SMPad2	develops_from	doi:10.1101/2025.10.09.680999	CB1975_R (MaleCNS:158864)	male-cns:v1.0 260624
VFB_jrmc2cww	neuroblast DPMm1	develops_from	doi:10.1101/2025.10.09.680999	LAL131_L (MaleCNS:523814)	male-cns:v1.0 260624
VFB_jrmc2dg0	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:157864)	male-cns:v1.0 260624
VFB_jrmc38k2	neuroblast BAlp2	develops_from	doi:10.1101/2025.10.09.680999	CB1564_R (MaleCNS:65341)	male-cns:v1.0 260624
VFB_jrmc1bpo	neuroblast DALv3	develops_from	doi:10.1101/2025.10.09.680999	SIP128m_L (MaleCNS:21525)	male-cns:v1.0 260624
VFB_jrmc1dzh	neuroblast DPMm2	develops_from	doi:10.1101/2025.10.09.680999	SMP469_L (MaleCNS:512910)	male-cns:v1.0 260624
VFB_jrmc3ak4	neuroblast BAla2	develops_from	doi:10.1101/2025.10.09.680999	CB3326_R (MaleCNS:66389)	male-cns:v1.0 260624
VFB_jrmc2uer	neuroblast MNB	develops_from	doi:10.1101/2025.10.09.680999	GNG602_L (MaleCNS:22006)	male-cns:v1.0 260624
VFB_jrmc1psi	neuroblast BAmd1	develops_from	doi:10.1101/2025.10.09.680999	PAM04(B2)_R (MaleCNS:178539)	male-cns:v1.0 260624
VFB_jrmc1bgg	neuroblast DALcm1	develops_from	doi:10.1101/2025.10.09.680999	SIP024_L (MaleCNS:37250)	male-cns:v1.0 260624
VFB_jrmc030g	neuroblast BAla2	develops_from	doi:10.1101/2025.10.09.680999	v2LN34D_R (MaleCNS:33248)	male-cns:v1.0 260624
VFB_jrmc03fn	neuroblast BAla2	develops_from	doi:10.1101/2025.10.09.680999	vLN28_R (MaleCNS:19108)	male-cns:v1.0 260624
VFB_jrmc2ue6	neuroblast BAmas1	develops_from	doi:10.1101/2025.10.09.680999	GNG595_R (MaleCNS:27907)	male-cns:v1.0 260624
VFB_jrmc0326	neuroblast BAla2	develops_from	doi:10.1101/2025.10.09.680999	v2LN42_R (MaleCNS:457812)	male-cns:v1.0 260624
VFB_jrmc3kf7	neuroblast DPMpm1	develops_from	doi:10.1101/2025.10.09.680999	None (MaleCNS:37030)	male-cns:v1.0 260624
VFB_jrmc3kdh	neuroblast DPLp1	develops_from	doi:10.1101/2025.10.09.680999	None (MaleCNS:69733)	male-cns:v1.0 260624
VFB_jrmc34ex	neuroblast DPLc5	develops_from	doi:10.1101/2025.10.09.680999	CL178_R (MaleCNS:530692)	male-cns:v1.0 260624
VFB_jrmc1ccg	neuroblast DPLl1	develops_from	doi:10.1101/2025.10.09.680999	SLP249_L (MaleCNS:18897)	male-cns:v1.0 260624
VFB_jrmc1pux	neuroblast DALcm1	develops_from	doi:10.1101/2025.10.09.680999	PAM08(y4)_R (MaleCNS:184778)	male-cns:v1.0 260624
VFB_jrmc02k2	neuroblast CM4	develops_from	doi:10.1101/2025.10.09.680999	hDeltaF_01_C1 (MaleCNS:30122)	male-cns:v1.0 260624
VFB_jrmc39sz	neuroblast CM3	develops_from	doi:10.1101/2025.10.09.680999	CB2585_R (MaleCNS:68307)	male-cns:v1.0 260624
VFB_jrmc2jhw	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCab-s_L (MaleCNS:103502)	male-cns:v1.0 260624
VFB_jrmc3944	neuroblast BLVp2	develops_from	doi:10.1101/2025.10.09.680999	CB1973_R (MaleCNS:18608)	male-cns:v1.0 260624
VFB_jrmc37hc	neuroblast BAla1	develops_from	doi:10.1101/2025.10.09.680999	DA1_vPN_R (MaleCNS:13209)	male-cns:v1.0 260624
VFB_jrmc3bei	neuroblast DPMpm1	develops_from	doi:10.1101/2025.10.09.680999	CB4127_R (MaleCNS:18051)	male-cns:v1.0 260624
VFB_jrmc39ur	neuroblast BLVp2	develops_from	doi:10.1101/2025.10.09.680999	AVLP325_a_R (MaleCNS:19273)	male-cns:v1.0 260624
VFB_jrmc00jj	neuroblast CM4	develops_from	doi:10.1101/2025.10.09.680999	WED143_c_L (MaleCNS:530356)	male-cns:v1.0 260624
VFB_jrmc2jw0	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCab-s_R (MaleCNS:521781)	male-cns:v1.0 260624
VFB_jrmc027l	neuroblast BLVp2	develops_from	doi:10.1101/2025.10.09.680999	aIPg1_R (MaleCNS:16577)	male-cns:v1.0 260624
VFB_jrmc3hyz	neuroblast DPLal2	develops_from	doi:10.1101/2025.10.09.680999	AVLP064_R (MaleCNS:20359)	male-cns:v1.0 260624
VFB_jrmc3jam	neuroblast CP2	develops_from	doi:10.1101/2025.10.09.680999	AVLP724m_L (MaleCNS:12899)	male-cns:v1.0 260624
VFB_jrmc3i93	neuroblast BLAv2	develops_from	doi:10.1101/2025.10.09.680999	AVLP190_L (MaleCNS:517375)	male-cns:v1.0 260624
VFB_jrmc34v9	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	CRE052_R (MaleCNS:114066)	male-cns:v1.0 260624
VFB_jrmc0294	neuroblast BLVp2	develops_from	doi:10.1101/2025.10.09.680999	aIPg_m4_R (MaleCNS:12079)	male-cns:v1.0 260624
VFB_jrmc34kb	neuroblast CP2	develops_from	doi:10.1101/2025.10.09.680999	CL266_a1_R (MaleCNS:19209)	male-cns:v1.0 260624
VFB_jrmc02ry	neuroblast BAlc	develops_from	doi:10.1101/2025.10.09.680999	lLN2T_c(Tortuous)_R (MaleCNS:10650)	male-cns:v1.0 260624
VFB_jrmc1cp5	neuroblast CM3	develops_from	doi:10.1101/2025.10.09.680999	SLP405_c_R (MaleCNS:63077)	male-cns:v1.0 260624
VFB_jrmc00mq	neuroblast CM3	develops_from	doi:10.1101/2025.10.09.680999	WED167_R (MaleCNS:41887)	male-cns:v1.0 260624
VFB_jrmc20sk	neuroblast BAla1	develops_from	doi:10.1101/2025.10.09.680999	M_vPNml53_R (MaleCNS:76172)	male-cns:v1.0 260624
VFB_jrmc3kf0	neuroblast NB3-2	develops_from	doi:10.1101/2025.10.09.680999	None (MaleCNS:27008)	male-cns:v1.0 260624
VFB_jrmc1ppl	neuroblast CM4	develops_from	doi:10.1101/2025.10.09.680999	pC1_7b_R (MaleCNS:43592)	male-cns:v1.0 260624
VFB_jrmc1iyi	neuroblast BLP1	develops_from	doi:10.1101/2025.10.09.680999	PLP155_L (MaleCNS:85580)	male-cns:v1.0 260624
VFB_jrmc34e4	neuroblast DPLc4	develops_from	doi:10.1101/2025.10.09.680999	CL169_L (MaleCNS:109525)	male-cns:v1.0 260624
VFB_jrmc2cn3	neuroblast DALcm1	develops_from	doi:10.1101/2025.10.09.680999	LAL022_L (MaleCNS:516286)	male-cns:v1.0 260624
VFB_jrmc3k9u	neuroblast DPLp1	develops_from	doi:10.1101/2025.10.09.680999	None (MaleCNS:53614)	male-cns:v1.0 260624
VFB_jrmc37kn	neuroblast BAmv3	develops_from	doi:10.1101/2025.10.09.680999	DM6_adPN_L (MaleCNS:17350)	male-cns:v1.0 260624
VFB_jrmc3at2	neuroblast DPLal2	develops_from	doi:10.1101/2025.10.09.680999	CB3660_L (MaleCNS:18724)	male-cns:v1.0 260624
VFB_jrmc1pmv	neuroblast CM4	develops_from	doi:10.1101/2025.10.09.680999	pC1_15a_L (MaleCNS:108816)	male-cns:v1.0 260624
VFB_jrmc3fqr	neuroblast DPLl3	develops_from	doi:10.1101/2025.10.09.680999	SMP209_R (MaleCNS:65196)	male-cns:v1.0 260624
VFB_jrmc1ax0	neuroblast BAlc	develops_from	doi:10.1101/2025.10.09.680999	SAD057_L (MaleCNS:13014)	male-cns:v1.0 260624
VFB_jrmc20bo	neuroblast DAMd1	develops_from	doi:10.1101/2025.10.09.680999	MBON34(y2)_L (MaleCNS:208566)	male-cns:v1.0 260624
VFB_jrmc1boi	neuroblast SMPad1	develops_from	doi:10.1101/2025.10.09.680999	SIP118m_L (MaleCNS:35750)	male-cns:v1.0 260624
VFB_jrmc2091	neuroblast BLP1	develops_from	doi:10.1101/2025.10.09.680999	MB-C1_R (MaleCNS:18844)	male-cns:v1.0 260624
VFB_jrmc2zze	neuroblast CM4	develops_from	doi:10.1101/2025.10.09.680999	ExR8_L (MaleCNS:15458)	male-cns:v1.0 260624
VFB_jrmc39ef	neuroblast BAmv1	develops_from	doi:10.1101/2025.10.09.680999	CB2207_L (MaleCNS:25912)	male-cns:v1.0 260624
VFB_jrmc3bk7	neuroblast DALv1	develops_from	doi:10.1101/2025.10.09.680999	CB4176_L (MaleCNS:517165)	male-cns:v1.0 260624
VFB_jrmc002c	neuroblast BAlp4	develops_from	doi:10.1101/2025.10.09.680999	VP1m+VP2_lvPN2_L (MaleCNS:26129)	male-cns:v1.0 260624
VFB_jrmc3aj7	neuroblast BLVp1	develops_from	doi:10.1101/2025.10.09.680999	CB3302_L (MaleCNS:517368)	male-cns:v1.0 260624
VFB_jrmc2jhn	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCab-p_R (MaleCNS:79522)	male-cns:v1.0 260624
VFB_jrmc1po6	neuroblast CM4	develops_from	doi:10.1101/2025.10.09.680999	pC1_1a_R (MaleCNS:19085)	male-cns:v1.0 260624
VFB_jrmc20qm	neuroblast BAlp4	develops_from	doi:10.1101/2025.10.09.680999	M_lvPNm37_R (MaleCNS:58434)	male-cns:v1.0 260624
VFB_jrmc3fir	neuroblast BAmas2	develops_from	doi:10.1101/2025.10.09.680999	CB1024_R (MaleCNS:86266)	male-cns:v1.0 260624
VFB_jrmc2k5l	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCg-d_R (MaleCNS:48641)	male-cns:v1.0 260624
VFB_jrmc1iqh	neuroblast BLAv2	develops_from	doi:10.1101/2025.10.09.680999	PLP059_L (MaleCNS:29007)	male-cns:v1.0 260624
VFB_jrmc1cv4	neuroblast DALcl1	develops_from	doi:10.1101/2025.10.09.680999	SMP019_R (MaleCNS:71581)	male-cns:v1.0 260624
VFB_jrmc38qn	neuroblast DPLl3	develops_from	doi:10.1101/2025.10.09.680999	CB1699_L (MaleCNS:146970)	male-cns:v1.0 260624
VFB_jrmc28sw	neuroblast DPLl3	develops_from	doi:10.1101/2025.10.09.680999	LH002m_R (MaleCNS:27151)	male-cns:v1.0 260624
VFB_jrmc1i1v	neuroblast BAmd1	develops_from	doi:10.1101/2025.10.09.680999	PAM14(B'1m)_L (MaleCNS:159831)	male-cns:v1.0 260624
VFB_jrmc074z	neuroblast DALcm2	develops_from	doi:10.1101/2025.10.09.680999	VES007_L (MaleCNS:519877)	male-cns:v1.0 260624
VFB_jrmc3i5p	neuroblast BLVp1	develops_from	doi:10.1101/2025.10.09.680999	AVLP149_R (MaleCNS:525973)	male-cns:v1.0 260624
VFB_jrmc02pb	neuroblast BAlc	develops_from	doi:10.1101/2025.10.09.680999	lLN14_L (MaleCNS:62576)	male-cns:v1.0 260624
VFB_jrmc39jf	neuroblast BLVp2	develops_from	doi:10.1101/2025.10.09.680999	LAL136_a_R (MaleCNS:514768)	male-cns:v1.0 260624
VFB_jrmc1cz9	neuroblast SMPad2	develops_from	doi:10.1101/2025.10.09.680999	SMP080_L (MaleCNS:15101)	male-cns:v1.0 260624
VFB_jrmc2uas	neuroblast NB3-2	develops_from	doi:10.1101/2025.10.09.680999	GNG536_L (MaleCNS:28528)	male-cns:v1.0 260624
VFB_jrmc2sxq	neuroblast BAmas2	develops_from	doi:10.1101/2025.10.09.680999	FLA001m_L (MaleCNS:25478)	male-cns:v1.0 260624
VFB_jrmc37jo	neuroblast BAmv3	develops_from	doi:10.1101/2025.10.09.680999	DL4_adPN_R (MaleCNS:11514)	male-cns:v1.0 260624
VFB_jrmc07c1	neuroblast SMPad2	develops_from	doi:10.1101/2025.10.09.680999	VES202m_R (MaleCNS:15594)	male-cns:v1.0 260624
VFB_jrmc1is4	neuroblast DPLl1	develops_from	doi:10.1101/2025.10.09.680999	PLP080_L (MaleCNS:536051)	male-cns:v1.0 260624
VFB_jrmc2snj	neuroblast CM3	develops_from	doi:10.1101/2025.10.09.680999	FB8B_R (MaleCNS:34972)	male-cns:v1.0 260624
VFB_jrmc2k01	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCab-s_R (MaleCNS:135614)	male-cns:v1.0 260624
VFB_jrmc3b2z	neuroblast DPMm1	develops_from	doi:10.1101/2025.10.09.680999	CB4072_L (MaleCNS:44655)	male-cns:v1.0 260624
VFB_jrmc00ch	neuroblast BAlv	develops_from	doi:10.1101/2025.10.09.680999	WED057_L (MaleCNS:36276)	male-cns:v1.0 260624
VFB_jrmc16ej	neuroblast DPLc5	develops_from	doi:10.1101/2025.10.09.680999	SMP549_R (MaleCNS:13686)	male-cns:v1.0 260624
VFB_jrmc028r	neuroblast BLVp2	develops_from	doi:10.1101/2025.10.09.680999	aIPg9_L (MaleCNS:515009)	male-cns:v1.0 260624
VFB_jrmc2usj	neuroblast SMPad2	develops_from	doi:10.1101/2025.10.09.680999	ICL006m_L (MaleCNS:524765)	male-cns:v1.0 260624
VFB_jrmc39yc	neuroblast DPMm1	develops_from	doi:10.1101/2025.10.09.680999	CB2706_L (MaleCNS:127702)	male-cns:v1.0 260624
VFB_jrmc3aas	neuroblast BLAv2	develops_from	doi:10.1101/2025.10.09.680999	CB3019_R (MaleCNS:18687)	male-cns:v1.0 260624
VFB_jrmc3jbu	neuroblast BLD4	develops_from	doi:10.1101/2025.10.09.680999	AVLP734m_R (MaleCNS:17589)	male-cns:v1.0 260624
VFB_jrmc2jn3	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCab-s_L (MaleCNS:104717)	male-cns:v1.0 260624
VFB_jrmc3als	neuroblast BAlp4	develops_from	doi:10.1101/2025.10.09.680999	CB3383_L (MaleCNS:132900)	male-cns:v1.0 260624
VFB_jrmc1jxz	neuroblast CM3	develops_from	doi:10.1101/2025.10.09.680999	PS270_R (MaleCNS:67226)	male-cns:v1.0 260624
VFB_jrmc02t9	neuroblast BAlc	develops_from	doi:10.1101/2025.10.09.680999	lLN9_R (MaleCNS:62555)	male-cns:v1.0 260624
VFB_jrmc39l1	neuroblast DPLp1	develops_from	doi:10.1101/2025.10.09.680999	CB2377_L (MaleCNS:10194)	male-cns:v1.0 260624
VFB_jrmc38yw	neuroblast BLAv2	develops_from	doi:10.1101/2025.10.09.680999	CB1883_R (MaleCNS:25275)	male-cns:v1.0 260624
VFB_jrmc1pr9	neuroblast BAmd1	develops_from	doi:10.1101/2025.10.09.680999	PAM01(y5)_L (MaleCNS:185518)	male-cns:v1.0 260624
VFB_jrmc1i2v	neuroblast DPMpm2	develops_from	doi:10.1101/2025.10.09.680999	PEN_a(PB06a)_L6 (MaleCNS:37142)	male-cns:v1.0 260624
VFB_jrmc1ikc	neuroblast DPMpm1	develops_from	doi:10.1101/2025.10.09.680999	PFR_b(PB11b)_L3_C3 (MaleCNS:521635)	male-cns:v1.0 260624
VFB_jrmc2t6g	neuroblast CM4	develops_from	doi:10.1101/2025.10.09.680999	FS4A_C2_R (MaleCNS:258998)	male-cns:v1.0 260624
VFB_jrmc2cyv	neuroblast DPMl2	develops_from	doi:10.1101/2025.10.09.680999	LAL151_L (MaleCNS:41054)	male-cns:v1.0 260624
VFB_jrmc2cm0	neuroblast DALcm2	develops_from	doi:10.1101/2025.10.09.680999	LAL010_L (MaleCNS:14986)	male-cns:v1.0 260624
VFB_jrmc3bxk	neuroblast BLAvm	develops_from	doi:10.1101/2025.10.09.680999	CL091_L (MaleCNS:151871)	male-cns:v1.0 260624
VFB_jrmc2sx0	neuroblast DPMpm2	develops_from	doi:10.1101/2025.10.09.680999	FC3_b_C5_L (MaleCNS:113500)	male-cns:v1.0 260624
VFB_jrmc3kcq	neuroblast DPMpm1	develops_from	doi:10.1101/2025.10.09.680999	None (MaleCNS:553381)	male-cns:v1.0 260624
VFB_jrmc03f7	neuroblast CM4	develops_from	doi:10.1101/2025.10.09.680999	vDeltaM_C0 (MaleCNS:190208)	male-cns:v1.0 260624
VFB_jrmc0789	neuroblast DPMm1	develops_from	doi:10.1101/2025.10.09.680999	VES050_R (MaleCNS:14269)	male-cns:v1.0 260624
VFB_jrmc1pwm	neuroblast BAmd1	develops_from	doi:10.1101/2025.10.09.680999	PAM10(B1)_R (MaleCNS:544257)	male-cns:v1.0 260624
VFB_jrmc1ikf	neuroblast CM4	develops_from	doi:10.1101/2025.10.09.680999	PFR_b(PB11b)_R7_C2 (MaleCNS:18670)	male-cns:v1.0 260624
VFB_jrmc34v1	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	CRE051_R (MaleCNS:100420)	male-cns:v1.0 260624
VFB_jrmc075x	neuroblast BAmv2	develops_from	doi:10.1101/2025.10.09.680999	VES022_L (MaleCNS:19585)	male-cns:v1.0 260624
VFB_jrmc34gy	neuroblast DPMm2	develops_from	doi:10.1101/2025.10.09.680999	CL208_L (MaleCNS:513541)	male-cns:v1.0 260624
VFB_jrmc2une	neuroblast SMPad2	develops_from	doi:10.1101/2025.10.09.680999	IB004_b_R (MaleCNS:253213)	male-cns:v1.0 260624
VFB_jrmc3kc0	neuroblast BLP1	develops_from	doi:10.1101/2025.10.09.680999	None (MaleCNS:914363)	male-cns:v1.0 260624
VFB_jrmc02w9	neuroblast BAmd1	develops_from	doi:10.1101/2025.10.09.680999	mAL_m1_R (MaleCNS:15972)	male-cns:v1.0 260624
VFB_jrmc02vz	neuroblast BAmd1	develops_from	doi:10.1101/2025.10.09.680999	mALD1_L (MaleCNS:10457)	male-cns:v1.0 260624
VFB_jrmc2jfm	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCab-p_L (MaleCNS:139032)	male-cns:v1.0 260624
VFB_jrmc1pxa	neuroblast DALcm1	develops_from	doi:10.1101/2025.10.09.680999	PAM12(y3)_R (MaleCNS:520384)	male-cns:v1.0 260624
VFB_jrmc30b9	neuroblast BAmv1	develops_from	doi:10.1101/2025.10.09.680999	FB6O_L (MaleCNS:16100)	male-cns:v1.0 260624
VFB_jrmc07c4	neuroblast SMPad2	develops_from	doi:10.1101/2025.10.09.680999	VES202m_R (MaleCNS:18465)	male-cns:v1.0 260624
VFB_jrmc1dsf	neuroblast CM4	develops_from	doi:10.1101/2025.10.09.680999	SMP398_b_R (MaleCNS:34871)	male-cns:v1.0 260624
VFB_jrmc1kl2	neuroblast CP2	develops_from	doi:10.1101/2025.10.09.680999	PVLP207m_R (MaleCNS:535180)	male-cns:v1.0 260624
VFB_jrmc1i8b	neuroblast CM4	develops_from	doi:10.1101/2025.10.09.680999	PFNd(PB04)_R9_C1 (MaleCNS:22835)	male-cns:v1.0 260624
VFB_jrmc3kcg	neuroblast CM3	develops_from	doi:10.1101/2025.10.09.680999	None (MaleCNS:24160)	male-cns:v1.0 260624
VFB_jrmc20aa	neuroblast CP2	develops_from	doi:10.1101/2025.10.09.680999	MBON15(a'1)_R (MaleCNS:58401)	male-cns:v1.0 260624
VFB_jrmc2ial	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCa'b'-ap2_R (MaleCNS:78379)	male-cns:v1.0 260624
