subject_id	object	relation	pub	subject_name	comment
VFB_jrmc0rh4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_L (MaleCNS:134185)	male-cns:v0.9 251117
VFB_jrmc1rd5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi16_R (MaleCNS:100321)	male-cns:v0.9 251117
VFB_jrmc08ry	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY13_L (MaleCNS:44607)	male-cns:v0.9 251117
VFB_jrmc0h6w	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm38_L (MaleCNS:53700)	male-cns:v0.9 251117
VFB_jrmc0rh5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_R (MaleCNS:133906)	male-cns:v0.9 251117
VFB_jrmc13xv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_R (MaleCNS:65498)	male-cns:v0.9 251117
VFB_jrmc1smb	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_L (MaleCNS:55913)	male-cns:v0.9 251117
VFB_jrmc066h	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY9a_R (MaleCNS:86443)	male-cns:v0.9 251117
VFB_jrmc2bd2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_R (MaleCNS:529375)	male-cns:v0.9 251117
VFB_jrmc0k3i	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_L (MaleCNS:150253)	male-cns:v0.9 251117
VFB_jrmc3ckl	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_R (MaleCNS:107462)	male-cns:v0.9 251117
VFB_jrmc0yw2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_L (MaleCNS:568641)	male-cns:v0.9 251117
VFB_jrmc042p	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY3_L (MaleCNS:73044)	male-cns:v0.9 251117
VFB_jrmc33sx	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3a_R (MaleCNS:120409)	male-cns:v0.9 251117
VFB_jrmc0hdb	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm39_R (MaleCNS:81947)	male-cns:v0.9 251117
VFB_jrmc11oj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_R (MaleCNS:101685)	male-cns:v0.9 251117
VFB_jrmc1m6i	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_R (MaleCNS:100958)	male-cns:v0.9 251117
VFB_jrmc1xbn	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi13_L (MaleCNS:544996)	male-cns:v0.9 251117
VFB_jrmc2gcq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_R (MaleCNS:69645)	male-cns:v0.9 251117
VFB_jrmc1xbo	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi13_L (MaleCNS:136457)	male-cns:v0.9 251117
VFB_jrmc11ok	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_R (MaleCNS:91972)	male-cns:v0.9 251117
VFB_jrmc32id	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm19_R (MaleCNS:12204)	male-cns:v0.9 251117
VFB_jrmc0m7g	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_R (MaleCNS:62728)	male-cns:v0.9 251117
VFB_jrmc13xw	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_L (MaleCNS:76175)	male-cns:v0.9 251117
VFB_jrmc33sy	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3a_R (MaleCNS:157473)	male-cns:v0.9 251117
VFB_jrmc3522	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm1_L (MaleCNS:200882)	male-cns:v0.9 251117
VFB_jrmc10di	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_R (MaleCNS:135881)	male-cns:v0.9 251117
VFB_jrmc0m7h	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_L (MaleCNS:524868)	male-cns:v0.9 251117
VFB_jrmc36k9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm4_L (MaleCNS:156761)	male-cns:v0.9 251117
VFB_jrmc1vpf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_R (MaleCNS:71002)	male-cns:v0.9 251117
VFB_jrmc1m6j	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_L (MaleCNS:104453)	male-cns:v0.9 251117
VFB_jrmc08rz	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY13_L (MaleCNS:104624)	male-cns:v0.9 251117
VFB_jrmc1zdw	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li27_L (MaleCNS:141747)	male-cns:v0.9 251117
VFB_jrmc0czv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5c_R (MaleCNS:65683)	male-cns:v0.9 251117
VFB_jrmc0qjw	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_L (MaleCNS:57869)	male-cns:v0.9 251117
VFB_jrmc0eu6	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_L (MaleCNS:133962)	male-cns:v0.9 251117
VFB_jrmc11ol	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_R (MaleCNS:120036)	male-cns:v0.9 251117
VFB_jrmc24aq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LPi2e_L (MaleCNS:93029)	male-cns:v0.9 251117
VFB_jrmc2dlh	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_L (MaleCNS:48056)	male-cns:v0.9 251117
VFB_jrmc0wmt	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_L (MaleCNS:123942)	male-cns:v0.9 251117
VFB_jrmc3ckm	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_R (MaleCNS:105186)	male-cns:v0.9 251117
VFB_jrmc0v8n	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_R (MaleCNS:80564)	male-cns:v0.9 251117
VFB_jrmc1smc	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_R (MaleCNS:541462)	male-cns:v0.9 251117
VFB_jrmc216o	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeLo2_R (MaleCNS:59141)	male-cns:v0.9 251117
VFB_jrmc0sta	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_R (MaleCNS:102908)	male-cns:v0.9 251117
VFB_jrmc1m6k	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_L (MaleCNS:108773)	male-cns:v0.9 251117
VFB_jrmc0a4q	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY18_L (MaleCNS:157508)	male-cns:v0.9 251117
VFB_jrmc2ykv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm8a_R (MaleCNS:93375)	male-cns:v0.9 251117
VFB_jrmc09gk	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY15_L (MaleCNS:16594)	male-cns:v0.9 251117
VFB_jrmc06jm	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY9b_L (MaleCNS:71141)	male-cns:v0.9 251117
VFB_jrmc32mj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm2_R (MaleCNS:132239)	male-cns:v0.9 251117
VFB_jrmc0izb	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm40_R (MaleCNS:69165)	male-cns:v0.9 251117
VFB_jrmc0v8o	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_L (MaleCNS:161349)	male-cns:v0.9 251117
VFB_jrmc0czw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5c_R (MaleCNS:103127)	male-cns:v0.9 251117
VFB_jrmc1ri9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi17_R (MaleCNS:135244)	male-cns:v0.9 251117
VFB_jrmc3dxp	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_R (MaleCNS:57112)	male-cns:v0.9 251117
VFB_jrmc0dmp	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_L (MaleCNS:139515)	male-cns:v0.9 251117
VFB_jrmc36av	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm3_L (MaleCNS:174722)	male-cns:v0.9 251117
VFB_jrmc01rd	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Y3_R (MaleCNS:42122)	male-cns:v0.9 251117
VFB_jrmc10dj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_R (MaleCNS:92282)	male-cns:v0.9 251117
VFB_jrmc019u	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Y12_L (MaleCNS:534069)	male-cns:v0.9 251117
VFB_jrmc29zy	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_R (MaleCNS:94697)	male-cns:v0.9 251117
VFB_jrmc0o2i	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_R (MaleCNS:44578)	male-cns:v0.9 251117
VFB_jrmc0rh6	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_L (MaleCNS:113989)	male-cns:v0.9 251117
VFB_jrmc0yw3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_R (MaleCNS:117540)	male-cns:v0.9 251117
VFB_jrmc0eu7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_L (MaleCNS:149947)	male-cns:v0.9 251117
VFB_jrmc0gfr	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm34_L (MaleCNS:105491)	male-cns:v0.9 251117
VFB_jrmc12q9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_L (MaleCNS:124644)	male-cns:v0.9 251117
VFB_jrmc2gcr	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_R (MaleCNS:74600)	male-cns:v0.9 251117
VFB_jrmc0fx0	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm30_L (MaleCNS:79874)	male-cns:v0.9 251117
VFB_jrmc0u4t	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_R (MaleCNS:103648)	male-cns:v0.9 251117
VFB_jrmc2zet	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm9_R (MaleCNS:84196)	male-cns:v0.9 251117
VFB_jrmc01re	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Y3_L (MaleCNS:41857)	male-cns:v0.9 251117
VFB_jrmc0yw4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_L (MaleCNS:124157)	male-cns:v0.9 251117
VFB_jrmc36aw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm3_R (MaleCNS:68697)	male-cns:v0.9 251117
VFB_jrmc3ckn	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_L (MaleCNS:163437)	male-cns:v0.9 251117
VFB_jrmc0c2b	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5a_L (MaleCNS:161757)	male-cns:v0.9 251117
VFB_jrmc1vpg	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_R (MaleCNS:37224)	male-cns:v0.9 251117
VFB_jrmc159a	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_L (MaleCNS:141531)	male-cns:v0.9 251117
VFB_jrmc2gcs	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_R (MaleCNS:548798)	male-cns:v0.9 251117
VFB_jrmc36ka	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm4_L (MaleCNS:146993)	male-cns:v0.9 251117
VFB_jrmc2gct	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_R (MaleCNS:71645)	male-cns:v0.9 251117
VFB_jrmc11om	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_R (MaleCNS:121593)	male-cns:v0.9 251117
VFB_jrmc3148	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm10_R (MaleCNS:69084)	male-cns:v0.9 251117
VFB_jrmc1yfe	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li13_L (MaleCNS:41629)	male-cns:v0.9 251117
VFB_jrmc2z0v	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm8b_R (MaleCNS:118891)	male-cns:v0.9 251117
VFB_jrmc0k3j	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_R (MaleCNS:169450)	male-cns:v0.9 251117
VFB_jrmc0c2c	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5a_L (MaleCNS:542181)	male-cns:v0.9 251117
VFB_jrmc0nu2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tlp13_L (MaleCNS:43987)	male-cns:v0.9 251117
VFB_jrmc3149	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm10_R (MaleCNS:69001)	male-cns:v0.9 251117
VFB_jrmc11on	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_R (MaleCNS:100046)	male-cns:v0.9 251117
VFB_jrmc1ria	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi17_R (MaleCNS:94446)	male-cns:v0.9 251117
VFB_jrmc1xbp	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi13_R (MaleCNS:110225)	male-cns:v0.9 251117
VFB_jrmc042q	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY3_L (MaleCNS:81690)	male-cns:v0.9 251117
VFB_jrmc29zz	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_L (MaleCNS:754542386)	male-cns:v0.9 251117
VFB_jrmc0le7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm24_L (MaleCNS:525244)	male-cns:v0.9 251117
VFB_jrmc0xx2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_R (MaleCNS:120533)	male-cns:v0.9 251117
VFB_jrmc0hdc	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm39_R (MaleCNS:77446)	male-cns:v0.9 251117
VFB_jrmc0wmu	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_R (MaleCNS:104729)	male-cns:v0.9 251117
VFB_jrmc3dxq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_L (MaleCNS:62094)	male-cns:v0.9 251117
VFB_jrmc0g0p	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm31_L (MaleCNS:97389)	male-cns:v0.9 251117
VFB_jrmc36a4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm29_L (MaleCNS:12269)	male-cns:v0.9 251117
VFB_jrmc33sz	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3a_L (MaleCNS:26542)	male-cns:v0.9 251117
VFB_jrmc2x0h	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3b_L (MaleCNS:171092)	male-cns:v0.9 251117
VFB_jrmc09ra	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY17_L (MaleCNS:183750)	male-cns:v0.9 251117
VFB_jrmc09rb	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY17_L (MaleCNS:515818)	male-cns:v0.9 251117
VFB_jrmc0qjx	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_L (MaleCNS:50868)	male-cns:v0.9 251117
VFB_jrmc31wj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm13_R (MaleCNS:12971)	male-cns:v0.9 251117
VFB_jrmc1smd	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_R (MaleCNS:88452)	male-cns:v0.9 251117
VFB_jrmc2a00	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_R (MaleCNS:66851)	male-cns:v0.9 251117
VFB_jrmc056n	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_R (MaleCNS:63459)	male-cns:v0.9 251117
VFB_jrmc159b	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_R (MaleCNS:124944)	male-cns:v0.9 251117
VFB_jrmc0rh7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_L (MaleCNS:124595)	male-cns:v0.9 251117
VFB_jrmc0v8p	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_L (MaleCNS:548339)	male-cns:v0.9 251117
VFB_jrmc0c2d	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5a_L (MaleCNS:544351)	male-cns:v0.9 251117
VFB_jrmc1koj	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Pm1_L (MaleCNS:37799)	male-cns:v0.9 251117
VFB_jrmc208w	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LpMe_unclear_R (MaleCNS:79148)	male-cns:v0.9 251117
VFB_jrmc0qjy	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_R (MaleCNS:85259)	male-cns:v0.9 251117
VFB_jrmc0o2j	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_L (MaleCNS:52869)	male-cns:v0.9 251117
VFB_jrmc1wy0	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi10_L (MaleCNS:19137)	male-cns:v0.9 251117
VFB_jrmc2x0i	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3b_L (MaleCNS:41763)	male-cns:v0.9 251117
VFB_jrmc0a4r	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY18_L (MaleCNS:40791)	male-cns:v0.9 251117
VFB_jrmc159c	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_L (MaleCNS:89226)	male-cns:v0.9 251117
VFB_jrmc1ley	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Pm5_R (MaleCNS:29130)	male-cns:v0.9 251117
VFB_jrmc0a4s	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY18_R (MaleCNS:171534)	male-cns:v0.9 251117
VFB_jrmc01rf	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Y3_L (MaleCNS:524816)	male-cns:v0.9 251117
VFB_jrmc2bd3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_R (MaleCNS:69696)	male-cns:v0.9 251117
VFB_jrmc2bd4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_R (MaleCNS:120939)	male-cns:v0.9 251117
VFB_jrmc0gfs	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm34_R (MaleCNS:79922)	male-cns:v0.9 251117
VFB_jrmc1vph	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_L (MaleCNS:540356)	male-cns:v0.9 251117
VFB_jrmc01kd	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Y14_L (MaleCNS:516160)	male-cns:v0.9 251117
VFB_jrmc2a01	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_L (MaleCNS:220798)	male-cns:v0.9 251117
VFB_jrmc1wy1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi10_R (MaleCNS:85380)	male-cns:v0.9 251117
VFB_jrmc0xx3	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_L (MaleCNS:125779)	male-cns:v0.9 251117
VFB_jrmc0q4s	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm16_L (MaleCNS:517309)	male-cns:v0.9 251117
VFB_jrmc0xx4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_R (MaleCNS:107161)	male-cns:v0.9 251117
VFB_jrmc11oo	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_R (MaleCNS:125269)	male-cns:v0.9 251117
VFB_jrmc13xx	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_R (MaleCNS:68276)	male-cns:v0.9 251117
VFB_jrmc0xx5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_R (MaleCNS:209794)	male-cns:v0.9 251117
VFB_jrmc0c2e	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5a_L (MaleCNS:97447)	male-cns:v0.9 251117
VFB_jrmc0pf6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm12_R (MaleCNS:79232)	male-cns:v0.9 251117
VFB_jrmc0o2k	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_L (MaleCNS:56271)	male-cns:v0.9 251117
VFB_jrmc2f2u	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_R (MaleCNS:26623)	male-cns:v0.9 251117
VFB_jrmc0le8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm24_R (MaleCNS:34782)	male-cns:v0.9 251117
VFB_jrmc0eu8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_R (MaleCNS:110810)	male-cns:v0.9 251117
VFB_jrmc3dxr	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_L (MaleCNS:89311)	male-cns:v0.9 251117
VFB_jrmc3cko	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_L (MaleCNS:114680)	male-cns:v0.9 251117
VFB_jrmc0qjz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_R (MaleCNS:55625)	male-cns:v0.9 251117
VFB_jrmc11op	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_R (MaleCNS:99246)	male-cns:v0.9 251117
VFB_jrmc0o2l	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_R (MaleCNS:54053)	male-cns:v0.9 251117
VFB_jrmc042r	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY3_L (MaleCNS:60074)	male-cns:v0.9 251117
VFB_jrmc35ef	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm10_R (MaleCNS:110771)	male-cns:v0.9 251117
VFB_jrmc2dli	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_L (MaleCNS:29636)	male-cns:v0.9 251117
VFB_jrmc3dxs	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_L (MaleCNS:150720)	male-cns:v0.9 251117
VFB_jrmc1rn4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi18_R (MaleCNS:23540)	male-cns:v0.9 251117
VFB_jrmc159d	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_R (MaleCNS:73096)	male-cns:v0.9 251117
VFB_jrmc36kb	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm4_R (MaleCNS:112013)	male-cns:v0.9 251117
VFB_jrmc0v8q	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_L (MaleCNS:112908)	male-cns:v0.9 251117
VFB_jrmc159e	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_R (MaleCNS:79929)	male-cns:v0.9 251117
VFB_jrmc1m6l	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_R (MaleCNS:65966)	male-cns:v0.9 251117
VFB_jrmc1z67	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li23_R (MaleCNS:102253)	male-cns:v0.9 251117
VFB_jrmc1qjb	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi15_L (MaleCNS:183350)	male-cns:v0.9 251117
VFB_jrmc0hdd	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm39_L (MaleCNS:130945)	male-cns:v0.9 251117
VFB_jrmc0be4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5Y_L (MaleCNS:78099)	male-cns:v0.9 251117
VFB_jrmc1qjc	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi15_R (MaleCNS:131821)	male-cns:v0.9 251117
VFB_jrmc3523	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm1_L (MaleCNS:203847)	male-cns:v0.9 251117
VFB_jrmc3ckp	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_R (MaleCNS:105823)	male-cns:v0.9 251117
VFB_jrmc019v	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Y12_L (MaleCNS:38511)	male-cns:v0.9 251117
VFB_jrmc0hsr	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_L (MaleCNS:161090)	male-cns:v0.9 251117
VFB_jrmc13xy	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_L (MaleCNS:97228)	male-cns:v0.9 251117
VFB_jrmc056o	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_L (MaleCNS:55826)	male-cns:v0.9 251117
VFB_jrmc3ckq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_L (MaleCNS:165560)	male-cns:v0.9 251117
VFB_jrmc159f	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_R (MaleCNS:68485)	male-cns:v0.9 251117
VFB_jrmc3ckr	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_R (MaleCNS:101060)	male-cns:v0.9 251117
VFB_jrmc3dxt	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_R (MaleCNS:59247)	male-cns:v0.9 251117
VFB_jrmc1xbq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi13_L (MaleCNS:545908)	male-cns:v0.9 251117
VFB_jrmc3dxu	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_R (MaleCNS:62416)	male-cns:v0.9 251117
VFB_jrmc056p	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_L (MaleCNS:80769)	male-cns:v0.9 251117
VFB_jrmc25aq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Lawf2_L (MaleCNS:549098)	male-cns:v0.9 251117
VFB_jrmc0stb	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_R (MaleCNS:106394)	male-cns:v0.9 251117
VFB_jrmc0stc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_L (MaleCNS:539669)	male-cns:v0.9 251117
VFB_jrmc32mk	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm2_L (MaleCNS:543260)	male-cns:v0.9 251117
VFB_jrmc1rrf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi2_R (MaleCNS:129707)	male-cns:v0.9 251117
VFB_jrmc1vpi	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_R (MaleCNS:50703)	male-cns:v0.9 251117
VFB_jrmc066i	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY9a_L (MaleCNS:70098)	male-cns:v0.9 251117
VFB_jrmc0eu9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_R (MaleCNS:193779)	male-cns:v0.9 251117
VFB_jrmc1xbr	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi13_L (MaleCNS:514959)	male-cns:v0.9 251117
VFB_jrmc3736	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm7_R (MaleCNS:67803)	male-cns:v0.9 251117
VFB_jrmc2ykw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm8a_R (MaleCNS:85980)	male-cns:v0.9 251117
