subject_id	object	relation	pub	subject_name	comment
VFB_jrmc0u21	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_L (MaleCNS:169710)	male-cns:v1.0 260624
VFB_jrmc0sqk	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_L (MaleCNS:137068)	male-cns:v1.0 260624
VFB_jrmc041j	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY3_R (MaleCNS:58181)	male-cns:v1.0 260624
VFB_jrmc2diy	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_L (MaleCNS:57533)	male-cns:v1.0 260624
VFB_jrmc0xv3	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_L (MaleCNS:212976)	male-cns:v1.0 260624
VFB_jrmc33rc	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3a_R (MaleCNS:153802)	male-cns:v1.0 260624
VFB_jrmc0v5y	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_R (MaleCNS:150964)	male-cns:v1.0 260624
VFB_jrmc0eqr	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_R (MaleCNS:104551)	male-cns:v1.0 260624
VFB_jrmc11m8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_R (MaleCNS:112180)	male-cns:v1.0 260624
VFB_jrmc0sql	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_L (MaleCNS:141267)	male-cns:v1.0 260624
VFB_jrmc351d	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm1_L (MaleCNS:523904)	male-cns:v1.0 260624
VFB_jrmc0lnw	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm29_L (MaleCNS:551313)	male-cns:v1.0 260624
VFB_jrmc313b	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm10_R (MaleCNS:79503)	male-cns:v1.0 260624
VFB_jrmc1xa6	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi13_L (MaleCNS:148353)	male-cns:v1.0 260624
VFB_jrmc11m9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_R (MaleCNS:89784)	male-cns:v1.0 260624
VFB_jrmc0eqs	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_L (MaleCNS:121468)	male-cns:v1.0 260624
VFB_jrmc36qw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm5_R (MaleCNS:77915)	male-cns:v1.0 260624
VFB_jrmc0xv4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_L (MaleCNS:144516)	male-cns:v1.0 260624
VFB_jrmc0pdw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm12_R (MaleCNS:72310)	male-cns:v1.0 260624
VFB_jrmc1m3w	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_R (MaleCNS:151167)	male-cns:v1.0 260624
VFB_jrmc1les	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Pm5_L (MaleCNS:536462)	male-cns:v1.0 260624
VFB_jrmc313c	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm10_R (MaleCNS:122221)	male-cns:v1.0 260624
VFB_jrmc0xv5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_L (MaleCNS:111590)	male-cns:v1.0 260624
VFB_jrmc2bag	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_R (MaleCNS:114217)	male-cns:v1.0 260624
VFB_jrmc2diz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_R (MaleCNS:33643)	male-cns:v1.0 260624
VFB_jrmc156g	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_L (MaleCNS:84167)	male-cns:v1.0 260624
VFB_jrmc0b7a	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY20_L (MaleCNS:106951)	male-cns:v1.0 260624
VFB_jrmc3ci7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_R (MaleCNS:81504)	male-cns:v1.0 260624
VFB_jrmc33rd	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3a_L (MaleCNS:198223)	male-cns:v1.0 260624
VFB_jrmc10au	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_R (MaleCNS:104674)	male-cns:v1.0 260624
VFB_jrmc35gp	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm11a_L (MaleCNS:97912)	male-cns:v1.0 260624
VFB_jrmc29x5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_R (MaleCNS:112513)	male-cns:v1.0 260624
VFB_jrmc11ma	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_L (MaleCNS:104564)	male-cns:v1.0 260624
VFB_jrmc08c1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY10_L (MaleCNS:544593)	male-cns:v1.0 260624
VFB_jrmc3dv0	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_L (MaleCNS:94928)	male-cns:v1.0 260624
VFB_jrmc1yh8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li14_R (MaleCNS:54813)	male-cns:v1.0 260624
VFB_jrmc29x6	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_L (MaleCNS:46103)	male-cns:v1.0 260624
VFB_jrmc0grg	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm37_R (MaleCNS:73702)	male-cns:v1.0 260624
VFB_jrmc0u22	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_R (MaleCNS:131179)	male-cns:v1.0 260624
VFB_jrmc0sqm	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_L (MaleCNS:115590)	male-cns:v1.0 260624
VFB_jrmc30y9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm-DRA1_L (MaleCNS:89642)	male-cns:v1.0 260624
VFB_jrmc0sqn	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_L (MaleCNS:26518)	male-cns:v1.0 260624
VFB_jrmc0ren	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_L (MaleCNS:136184)	male-cns:v1.0 260624
VFB_jrmc0bd4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5Y_R (MaleCNS:86785)	male-cns:v1.0 260624
VFB_jrmc06ip	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY9b_L (MaleCNS:571070)	male-cns:v1.0 260624
VFB_jrmc0k1i	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_R (MaleCNS:152315)	male-cns:v1.0 260624
VFB_jrmc1vmm	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_R (MaleCNS:67876)	male-cns:v1.0 260624
VFB_jrmc0u23	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_L (MaleCNS:139611)	male-cns:v1.0 260624
VFB_jrmc1sjm	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_R (MaleCNS:106381)	male-cns:v1.0 260624
VFB_jrmc0g0e	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm31_L (MaleCNS:67954)	male-cns:v1.0 260624
VFB_jrmc2dj0	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_L (MaleCNS:523407)	male-cns:v1.0 260624
VFB_jrmc25aa	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Lawf2_R (MaleCNS:29957)	male-cns:v1.0 260624
VFB_jrmc33re	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3a_R (MaleCNS:127746)	male-cns:v1.0 260624
VFB_jrmc12mw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_R (MaleCNS:48660)	male-cns:v1.0 260624
VFB_jrmc3ci8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_R (MaleCNS:80910)	male-cns:v1.0 260624
VFB_jrmc0j44	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_R (MaleCNS:56098)	male-cns:v1.0 260624
VFB_jrmc0dx8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_L (MaleCNS:105178)	male-cns:v1.0 260624
VFB_jrmc2z5c	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm8b_R (MaleCNS:73943)	male-cns:v1.0 260624
VFB_jrmc1z74	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li23_R (MaleCNS:54842)	male-cns:v1.0 260624
VFB_jrmc0mmq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_R (MaleCNS:99588)	male-cns:v1.0 260624
VFB_jrmc0i55	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_R (MaleCNS:115504)	male-cns:v1.0 260624
VFB_jrmc07gc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_L (MaleCNS:151631)	male-cns:v1.0 260624
VFB_jrmc32wl	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm2_L (MaleCNS:218472)	male-cns:v1.0 260624
VFB_jrmc0uge	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_R (MaleCNS:187151)	male-cns:v1.0 260624
VFB_jrmc08vb	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY13_L (MaleCNS:78977)	male-cns:v1.0 260624
VFB_jrmc0dx9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_R (MaleCNS:96239)	male-cns:v1.0 260624
VFB_jrmc0rts	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_L (MaleCNS:114573)	male-cns:v1.0 260624
VFB_jrmc36st	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm5_R (MaleCNS:81917)	male-cns:v1.0 260624
VFB_jrmc0kgr	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_L (MaleCNS:44255)	male-cns:v1.0 260624
VFB_jrmc0wz1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_L (MaleCNS:66042)	male-cns:v1.0 260624
VFB_jrmc0gky	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm35_L (MaleCNS:85129)	male-cns:v1.0 260624
VFB_jrmc0bkv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5Y_L (MaleCNS:126515)	male-cns:v1.0 260624
VFB_jrmc2fdx	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_L (MaleCNS:537011)	male-cns:v1.0 260624
VFB_jrmc0rtt	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_R (MaleCNS:138541)	male-cns:v1.0 260624
VFB_jrmc0off	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_R (MaleCNS:55923)	male-cns:v1.0 260624
VFB_jrmc048v	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY3_L (MaleCNS:43520)	male-cns:v1.0 260624
VFB_jrmc1zcn	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li26_L (MaleCNS:23724)	male-cns:v1.0 260624
VFB_jrmc0b8y	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm40_L (MaleCNS:106775)	male-cns:v1.0 260624
VFB_jrmc0kgs	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_R (MaleCNS:119746)	male-cns:v1.0 260624
VFB_jrmc14bk	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_L (MaleCNS:160660)	male-cns:v1.0 260624
VFB_jrmc0af6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY18_R (MaleCNS:151926)	male-cns:v1.0 260624
VFB_jrmc0y8z	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_R (MaleCNS:113020)	male-cns:v1.0 260624
VFB_jrmc0bkw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5Y_R (MaleCNS:88809)	male-cns:v1.0 260624
VFB_jrmc0gwa	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm37_R (MaleCNS:64000)	male-cns:v1.0 260624
VFB_jrmc0b8z	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm40_L (MaleCNS:141844)	male-cns:v1.0 260624
VFB_jrmc1x1e	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi10_R (MaleCNS:97722)	male-cns:v1.0 260624
VFB_jrmc0gwb	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm37_R (MaleCNS:70173)	male-cns:v1.0 260624
VFB_jrmc10q6	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_L (MaleCNS:162253)	male-cns:v1.0 260624
VFB_jrmc15nr	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_L (MaleCNS:543099)	male-cns:v1.0 260624
VFB_jrmc2bqr	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_L (MaleCNS:535544)	male-cns:v1.0 260624
VFB_jrmc0vm7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_R (MaleCNS:102524)	male-cns:v1.0 260624
VFB_jrmc1qax	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi14_L (MaleCNS:542837)	male-cns:v1.0 260624
VFB_jrmc1sza	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_L (MaleCNS:74886)	male-cns:v1.0 260624
VFB_jrmc1ryh	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi2_R (MaleCNS:153248)	male-cns:v1.0 260624
VFB_jrmc24kp	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LPi3a_L (MaleCNS:97496)	male-cns:v1.0 260624
VFB_jrmc0dxa	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_L (MaleCNS:548406)	male-cns:v1.0 260624
VFB_jrmc2bqs	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_L (MaleCNS:154209)	male-cns:v1.0 260624
VFB_jrmc07gd	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_R (MaleCNS:90133)	male-cns:v1.0 260624
VFB_jrmc0y90	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_R (MaleCNS:135280)	male-cns:v1.0 260624
VFB_jrmc15ns	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_R (MaleCNS:71437)	male-cns:v1.0 260624
VFB_jrmc1szb	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_R (MaleCNS:87225)	male-cns:v1.0 260624
VFB_jrmc319i	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm10_R (MaleCNS:60305)	male-cns:v1.0 260624
VFB_jrmc0g9q	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm33_R (MaleCNS:88612)	male-cns:v1.0 260624
VFB_jrmc0kgt	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_L (MaleCNS:513071)	male-cns:v1.0 260624
VFB_jrmc1323	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_R (MaleCNS:38586)	male-cns:v1.0 260624
VFB_jrmc2fdy	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_R (MaleCNS:27104)	male-cns:v1.0 260624
VFB_jrmc0y91	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_L (MaleCNS:125206)	male-cns:v1.0 260624
VFB_jrmc05hm	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_R (MaleCNS:61347)	male-cns:v1.0 260624
VFB_jrmc01gf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Y13_R (MaleCNS:38184)	male-cns:v1.0 260624
VFB_jrmc32dq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm16_R (MaleCNS:84995)	male-cns:v1.0 260624
VFB_jrmc09ue	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY17_R (MaleCNS:36256)	male-cns:v1.0 260624
VFB_jrmc14bl	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_L (MaleCNS:23275)	male-cns:v1.0 260624
VFB_jrmc32wm	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm2_L (MaleCNS:122900)	male-cns:v1.0 260624
VFB_jrmc0y92	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_L (MaleCNS:105152)	male-cns:v1.0 260624
VFB_jrmc0ofg	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_R (MaleCNS:51259)	male-cns:v1.0 260624
VFB_jrmc14bm	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_R (MaleCNS:65542)	male-cns:v1.0 260624
VFB_jrmc0lsq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm29_L (MaleCNS:82987)	male-cns:v1.0 260624
VFB_jrmc06a7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY9a_R (MaleCNS:68389)	male-cns:v1.0 260624
VFB_jrmc1lng	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Pm9_L (MaleCNS:555437)	male-cns:v1.0 260624
VFB_jrmc05hn	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_R (MaleCNS:81404)	male-cns:v1.0 260624
VFB_jrmc0lsr	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm29_L (MaleCNS:133937)	male-cns:v1.0 260624
VFB_jrmc33o5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm20_L (MaleCNS:916009)	male-cns:v1.0 260624
VFB_jrmc2ypg	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm8a_L (MaleCNS:542018)	male-cns:v1.0 260624
VFB_jrmc0y93	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_R (MaleCNS:153461)	male-cns:v1.0 260624
VFB_jrmc0j45	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_L (MaleCNS:61149)	male-cns:v1.0 260624
VFB_jrmc2gqp	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_L (MaleCNS:536311)	male-cns:v1.0 260624
VFB_jrmc0i56	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_L (MaleCNS:529899)	male-cns:v1.0 260624
VFB_jrmc2dz5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_R (MaleCNS:54219)	male-cns:v1.0 260624
VFB_jrmc0kgu	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_R (MaleCNS:134262)	male-cns:v1.0 260624
VFB_jrmc0gkz	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm35_L (MaleCNS:73773)	male-cns:v1.0 260624
VFB_jrmc03jz	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY20_L (MaleCNS:78720)	male-cns:v1.0 260624
VFB_jrmc2gqq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_L (MaleCNS:21215)	male-cns:v1.0 260624
VFB_jrmc2z5d	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm8b_R (MaleCNS:78742)	male-cns:v1.0 260624
VFB_jrmc3eb7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_L (MaleCNS:54311)	male-cns:v1.0 260624
VFB_jrmc1l4s	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Pm2b_R (MaleCNS:21866)	male-cns:v1.0 260624
VFB_jrmc2bqt	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_R (MaleCNS:83675)	male-cns:v1.0 260624
VFB_jrmc341s	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3a_L (MaleCNS:532475)	male-cns:v1.0 260624
VFB_jrmc3cxk	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_R (MaleCNS:104099)	male-cns:v1.0 260624
VFB_jrmc04t1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY4_R (MaleCNS:54357)	male-cns:v1.0 260624
VFB_jrmc0t7r	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_L (MaleCNS:529858)	male-cns:v1.0 260624
VFB_jrmc2x99	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3b_L (MaleCNS:522944)	male-cns:v1.0 260624
VFB_jrmc341t	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3a_L (MaleCNS:91161)	male-cns:v1.0 260624
VFB_jrmc21g5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeLo4_L (MaleCNS:63765)	male-cns:v1.0 260624
VFB_jrmc3eb8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_L (MaleCNS:62881)	male-cns:v1.0 260624
VFB_jrmc1szc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_L (MaleCNS:63827)	male-cns:v1.0 260624
VFB_jrmc15nt	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_R (MaleCNS:79006)	male-cns:v1.0 260624
VFB_jrmc1qrh	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi15_L (MaleCNS:119016)	male-cns:v1.0 260624
VFB_jrmc1zln	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li35_R (MaleCNS:68623)	male-cns:v1.0 260624
VFB_jrmc0b90	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm40_L (MaleCNS:98913)	male-cns:v1.0 260624
VFB_jrmc0c7u	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5a_L (MaleCNS:198715)	male-cns:v1.0 260624
VFB_jrmc2x9a	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3b_R (MaleCNS:197160)	male-cns:v1.0 260624
VFB_jrmc2z5e	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm8b_L (MaleCNS:77341)	male-cns:v1.0 260624
VFB_jrmc35ku	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm11c_R (MaleCNS:28017)	male-cns:v1.0 260624
VFB_jrmc2x9b	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3b_R (MaleCNS:136679)	male-cns:v1.0 260624
VFB_jrmc0go6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm36_R (MaleCNS:57300)	male-cns:v1.0 260624
VFB_jrmc10q7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_R (MaleCNS:96460)	male-cns:v1.0 260624
VFB_jrmc1mjx	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_R (MaleCNS:143440)	male-cns:v1.0 260624
VFB_jrmc1kq0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Pm1_R (MaleCNS:30907)	male-cns:v1.0 260624
VFB_jrmc0b6i	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY19b_L (MaleCNS:16283)	male-cns:v1.0 260624
VFB_jrmc14bn	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_L (MaleCNS:78364)	male-cns:v1.0 260624
VFB_jrmc2zgu	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm9_R (MaleCNS:544694)	male-cns:v1.0 260624
VFB_jrmc32wn	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm2_L (MaleCNS:159041)	male-cns:v1.0 260624
VFB_jrmc1qri	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi15_R (MaleCNS:194130)	male-cns:v1.0 260624
VFB_jrmc1mjy	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_R (MaleCNS:144471)	male-cns:v1.0 260624
VFB_jrmc14bo	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_L (MaleCNS:132457)	male-cns:v1.0 260624
VFB_jrmc32wo	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm2_R (MaleCNS:189275)	male-cns:v1.0 260624
VFB_jrmc15nu	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_R (MaleCNS:73234)	male-cns:v1.0 260624
VFB_jrmc14bp	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_L (MaleCNS:59883)	male-cns:v1.0 260624
VFB_jrmc2dz6	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_L (MaleCNS:557367)	male-cns:v1.0 260624
VFB_jrmc0zan	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_L (MaleCNS:176086)	male-cns:v1.0 260624
VFB_jrmc08gy	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY10_R (MaleCNS:59686)	male-cns:v1.0 260624
VFB_jrmc0vm8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_R (MaleCNS:107811)	male-cns:v1.0 260624
VFB_jrmc3cxl	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_L (MaleCNS:162423)	male-cns:v1.0 260624
VFB_jrmc3eb9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_L (MaleCNS:69162)	male-cns:v1.0 260624
VFB_jrmc09uf	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY17_L (MaleCNS:515920)	male-cns:v1.0 260624
VFB_jrmc0h8l	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm38_R (MaleCNS:47341)	male-cns:v1.0 260624
VFB_jrmc048w	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY3_R (MaleCNS:41671)	male-cns:v1.0 260624
VFB_jrmc3eba	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_R (MaleCNS:57612)	male-cns:v1.0 260624
VFB_jrmc0t7s	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_L (MaleCNS:104921)	male-cns:v1.0 260624
VFB_jrmc0wz2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_L (MaleCNS:534432)	male-cns:v1.0 260624
VFB_jrmc3ebb	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_R (MaleCNS:51696)	male-cns:v1.0 260624
VFB_jrmc0ggv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm34_R (MaleCNS:81130)	male-cns:v1.0 260624
VFB_jrmc0j46	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_L (MaleCNS:47113)	male-cns:v1.0 260624
VFB_jrmc1xic	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi13_L (MaleCNS:131705)	male-cns:v1.0 260624
VFB_jrmc1szd	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_L (MaleCNS:132724)	male-cns:v1.0 260624
VFB_jrmc0ofh	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_R (MaleCNS:61472)	male-cns:v1.0 260624
VFB_jrmc1ryi	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi2_R (MaleCNS:135854)	male-cns:v1.0 260624
VFB_jrmc239g	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LOLP1_R (MaleCNS:20273)	male-cns:v1.0 260624
