subject_external_id	subject_name	subject_external_db	relation	object	pub
720575940625803018	SLP.113 (FlyWire:720575940625803018)	flywire783	is_a	adult superior lateral protocerebrum neuron 036	
720575940625805500	NO_CONS.4459 (FlyWire:720575940625805500)	flywire783	is_a	photoreceptor cell R8	
720575940625825724	LA.2228 (FlyWire:720575940625825724)	flywire783	is_a	lamina monopolar neuron L1	
720575940625831352	ME.21701 (FlyWire:720575940625831352)	flywire783	is_a	distal medullary amacrine neuron Dm8a	
720575940625837968	ME.20154 (FlyWire:720575940625837968)	flywire783	is_a	distal medullary amacrine neuron Dm8b	
720575940625839655	LA.2499 (FlyWire:720575940625839655)	flywire783	is_a	lamina monopolar neuron L1	
720575940625843187	NO_CONS.4464 (FlyWire:720575940625843187)	flywire783	is_a	lamina monopolar neuron L3	
720575940625848330	AOTU.FB.21 (FlyWire:720575940625848330)	flywire783	is_a	adult tubercle-bulb neuron 04	
720575940625859684	ME.22278 (FlyWire:720575940625859684)	flywire783	is_a	adult central medulla intrinsic neuron Cm18	
720575940625871181	PRW.273 (FlyWire:720575940625871181)	flywire783	is_a	adult gut-innervating neuron	
720575940625871949	EB.346 (FlyWire:720575940625871949)	flywire783	is_a	adult ellipsoid body ring neuron R2	
720575940625891571	ME.23078 (FlyWire:720575940625891571)	flywire783	is_a	distal medullary amacrine neuron Dm8b	
720575940625893820	ME.40689 (FlyWire:720575940625893820)	flywire783	is_a	distal medullary amacrine neuron Dm8a	
720575940625894158	ME.21235 (FlyWire:720575940625894158)	flywire783	is_a	distal medullary amacrine neuron Dm8b	
720575940625905295	FB.1077 (FlyWire:720575940625905295)	flywire783	is_a	adult asymmetrical body-fan-shaped body layer 8 neuron	
720575940625911556	IPS.WED.44 (FlyWire:720575940625911556)	flywire783	is_a	adult CB1585 neuron	
720575940625912368	ME.20153 (FlyWire:720575940625912368)	flywire783	is_a	distal medullary amacrine neuron Dm8a	
720575940625922574	ME.28782 (FlyWire:720575940625922574)	flywire783	is_a	distal medullary amacrine neuron Dm8b	
720575940625927868	SAD.IPS.29 (FlyWire:720575940625927868)	flywire783	is_a	adult CB3063 neuron	
720575940625941022	PRW.259 (FlyWire:720575940625941022)	flywire783	is_a	adult gut-innervating neuron	
720575940625952002	IPS.418 (FlyWire:720575940625952002)	flywire783	is_a	adult saddle neuron 003	
720575940625952755	LO.3 (FlyWire:720575940625952755)	flywire783	is_a	adult lobula intrinsic neuron Li39	
720575940625960999	LA.2227 (FlyWire:720575940625960999)	flywire783	is_a	lamina monopolar neuron L1	
720575940625967390	LO.PLP.258 (FlyWire:720575940625967390)	flywire783	is_a	adult lobula visual projection neuron LoVP75	
720575940625972261	GNG.1160 (FlyWire:720575940625972261)	flywire783	is_a	adult PNS neuron	
720575940625976357	ME.37546 (FlyWire:720575940625976357)	flywire783	is_a	columnar neuron T1	
720575940625979993	SLP.ICL.46 (FlyWire:720575940625979993)	flywire783	is_a	adult CNS neuron	
720575940625990808	IPS.LAL.35 (FlyWire:720575940625990808)	flywire783	is_a	adult wedge neuron 127	
720575940625992325	LH.SLP.1066 (FlyWire:720575940625992325)	flywire783	is_a	adult lateral horn AV5a2 neuron	
720575940625992537	ICL.PLP.2 (FlyWire:720575940625992537)	flywire783	is_a	adult clamp neuron 085	
720575940626005586	SMP.IB.62 (FlyWire:720575940626005586)	flywire783	is_a	adult CNS neuron	
720575940626013958	AVLP.GOR.16 (FlyWire:720575940626013958)	flywire783	is_a	adult anterior ventrolateral protocerebrum neuron 202	
720575940626016017	GNG.2098 (FlyWire:720575940626016017)	flywire783	is_a	gustatory receptor neuron of the labellum	
720575940626021134	ME.27235 (FlyWire:720575940626021134)	flywire783	is_a	distal medullary amacrine neuron Dm8b	
720575940626021465	AVLP.2782 (FlyWire:720575940626021465)	flywire783	is_a	adult anterior ventrolateral protocerebrum neuron 584	
720575940626021902	LA.2226 (FlyWire:720575940626021902)	flywire783	is_a	lamina monopolar neuron L3	
720575940626023824	ME.16679 (FlyWire:720575940626023824)	flywire783	is_a	distal medullary amacrine neuron Dm8a	
720575940626050062	ME.22990 (FlyWire:720575940626050062)	flywire783	is_a	distal medullary amacrine neuron Dm8b	
720575940626068557	LA.2225 (FlyWire:720575940626068557)	flywire783	is_a	lamina monopolar neuron L1	
720575940626088835	GNG.3698 (FlyWire:720575940626088835)	flywire783	is_a	descending neuron of the gnathal ganglion	
720575940626102970	ME.16127 (FlyWire:720575940626102970)	flywire783	is_a	distal medullary amacrine neuron Dm8a	
720575940626109982	GNG.1443 (FlyWire:720575940626109982)	flywire783	is_a	adult CNS neuron	
720575940626118552	SMP.381 (FlyWire:720575940626118552)	flywire783	is_a	adult superior medial protocerebrum neuron 338	
720575940626119240	NO.261 (FlyWire:720575940626119240)	flywire783	is_a	protocerebral bridge 1 glomerulus-fan-shaped body-nodulus 3 posterior domain neuron	
720575940626139420	SMP.1263 (FlyWire:720575940626139420)	flywire783	is_a	adult CNS neuron	
720575940626146052	PRW.SMP.11 (FlyWire:720575940626146052)	flywire783	is_a	adult CB1345 neuron	
720575940626183882	ME.20147 (FlyWire:720575940626183882)	flywire783	is_a	distal medullary amacrine neuron Dm8b	
720575940626218383	ICL.IB.12 (FlyWire:720575940626218383)	flywire783	is_a	adult clamp neuron 173	
720575940626226946	SMP.1548 (FlyWire:720575940626226946)	flywire783	is_a	adult CNS neuron	
720575940626228057	GNG.SAD.8 (FlyWire:720575940626228057)	flywire783	is_a	adult CNS neuron	
720575940626230780	SLP.175 (FlyWire:720575940626230780)	flywire783	is_a	adult superior lateral protocerebrum neuron 035	
720575940626237726	NO.260 (FlyWire:720575940626237726)	flywire783	is_a	protocerebral bridge 1 glomerulus-fan-shaped body-nodulus 3 posterior domain neuron	
720575940626238972	PLP.SPS.107 (FlyWire:720575940626238972)	flywire783	is_a	adult CNS neuron	
720575940626241636	GNG.2490 (GNG.24)	flywire783	is_a	gustatory receptor neuron of the labellum	
720575940626255637	AVLP.ICL.57 (FlyWire:720575940626255637)	flywire783	is_a	adult anterior ventrolateral protocerebrum neuron 176	
720575940626260779	LAL.PLP.40 (FlyWire:720575940626260779)	flywire783	is_a	adult lateral accessory lobe neuron 048	
720575940626271260	IPS.SAD.8 (FlyWire:720575940626271260)	flywire783	is_a	adult CNS neuron	
720575940626275149	LA.2223 (FlyWire:720575940626275149)	flywire783	is_a	lamina monopolar neuron L1	
720575940626276680	SMP.2025 (FlyWire:720575940626276680)	flywire783	is_a	adult superior medial protocerebrum neuron 107	
720575940626295562	PVLP.AVLP.103 (FlyWire:720575940626295562)	flywire783	is_a	adult CB3567 neuron	
720575940626297621	FLA.87 (FlyWire:720575940626297621)	flywire783	is_a	adult CB0075 neuron	
720575940626309509	GNG.1617 (FlyWire:720575940626309509)	flywire783	is_a	adult CNS neuron	
720575940626311049	PRW.246 (FlyWire:720575940626311049)	flywire783	is_a	adult gut-innervating neuron	
720575940626315027	SLP.1576 (FlyWire:720575940626315027)	flywire783	is_a	adult anterior ventrolateral protocerebrum neuron 227	
720575940626347848	FB.825 (FlyWire:720575940626347848)	flywire783	is_a	adult fan-shaped body 1 column-crepine neuron	
720575940626361700	ME.20854 (FlyWire:720575940626361700)	flywire783	is_a	distal medullary amacrine neuron Dm8b	
720575940626365768	SMP.2301 (FlyWire:720575940626365768)	flywire783	is_a	adult superior medial protocerebrum neuron 105	
720575940626375305	FB.468 (FlyWire:720575940626375305)	flywire783	is_a	adult fan-shaped body layer 5 neuron of DM6 lineage	
720575940626376213	CRE.274 (FlyWire:720575940626376213)	flywire783	is_a	adult CNS neuron	
720575940626378621	PLP.SPS.115 (FlyWire:720575940626378621)	flywire783	is_a	adult posterior slope neuron 150	
720575940626379824	ME.8794 (FlyWire:720575940626379824)	flywire783	is_a	distal medullary amacrine neuron Dm8a	
720575940626396803	PRW.301 (FlyWire:720575940626396803)	flywire783	is_a	adult gut-innervating neuron	
720575940626411283	SMP.946 (FlyWire:720575940626411283)	flywire783	is_a	adult CB2754 neuron	
720575940626413370	SAD.318 (FlyWire:720575940626413370)	flywire783	is_a	adult CB0961 neuron	
720575940626427792	ME.319 (FlyWire:720575940626427792)	flywire783	is_a	adult central medulla intrinsic neuron Cm29	
720575940626475653	SAD.IPS.15 (FlyWire:720575940626475653)	flywire783	is_a	adult CNS neuron	
720575940626493458	ME.18836 (FlyWire:720575940626493458)	flywire783	is_a	distal medullary amacrine neuron Dm8b	
720575940626493461	NO.117 (FlyWire:720575940626493461)	flywire783	is_a	protocerebral bridge 1 glomerulus-fan-shaped body-nodulus 3 posterior domain neuron	
720575940626495250	ME.20851 (FlyWire:720575940626495250)	flywire783	is_a	distal medullary amacrine neuron Dm8a	
720575940626518858	NO_CONS.1717 (FlyWire:720575940626518858)	flywire783	is_a	descending neuron of the posterior brain DNpe029	
720575940626520402	GNG.2969 (FlyWire:720575940626520402)	flywire783	is_a	adult PNS neuron	
720575940626537603	ME.23859 (FlyWire:720575940626537603)	flywire783	is_a	distal medullary amacrine neuron Dm8a	
720575940626541075	FB.1281 (FlyWire:720575940626541075)	flywire783	is_a	adult asymmetrical body-fan-shaped body layer 8 neuron	
720575940626550590	ME.37528 (FlyWire:720575940626550590)	flywire783	is_a	adult central medulla intrinsic neuron Cm3	FlyBase:FBrf0262545
720575940626552597	SAD.267 (FlyWire:720575940626552597)	flywire783	is_a	adult CB1662 neuron	
720575940626557840	LA.2221 (FlyWire:720575940626557840)	flywire783	is_a	lamina monopolar neuron L1	
720575940626570242	GNG.4709 (FlyWire:720575940626570242)	flywire783	is_a	labellar taste bristle mechanosensory neuron	
720575940626573585	IPS.LH.2 (FlyWire:720575940626573585)	flywire783	is_a	adult wedge projection neuron 8	
720575940626582416	LA.2219 (FlyWire:720575940626582416)	flywire783	is_a	lamina monopolar neuron L2	
720575940626584604	ME.18832 (FlyWire:720575940626584604)	flywire783	is_a	distal medullary amacrine neuron Dm8b	
720575940626585604	SPS.291 (FlyWire:720575940626585604)	flywire783	is_a	adult posterior slope neuron 084	
720575940626588965	SMP.2242 (FlyWire:720575940626588965)	flywire783	is_a	adult superior medial protocerebrum neuron 592	
720575940626604955	ME.21560 (FlyWire:720575940626604955)	flywire783	is_a	distal medullary amacrine neuron Dm8b	
720575940626605949	ME.13541 (FlyWire:720575940626605949)	flywire783	is_a	distal medullary amacrine neuron Dm8b	
720575940626608401	AMMC.SAD.2 (FlyWire:720575940626608401)	flywire783	is_a	adult central brain intrinsic neuron	
720575940626612254	FB.86 (FlyWire:720575940626612254)	flywire783	is_a	dopaminergic PPL1 fan-shaped body layer 7 neuron	
720575940626638108	IPS.GNG.60 (FlyWire:720575940626638108)	flywire783	is_a	adult CNS neuron	
720575940626658577	FB.497 (FlyWire:720575940626658577)	flywire783	is_a	adult fan-shaped body layer 6 tangential neuron	
720575940626663824	LA.2885 (FlyWire:720575940626663824)	flywire783	is_a	lamina monopolar neuron L2	
720575940626666515	AVLP.1354 (FlyWire:720575940626666515)	flywire783	is_a	adult CB0096 neuron	
720575940626667706	SPS.710 (FlyWire:720575940626667706)	flywire783	is_a	adult posterior slope neuron 289	
720575940626676869	SMP.CRE.112 (FlyWire:720575940626676869)	flywire783	is_a	adult CNS neuron	
720575940626679317	GNG.2150 (FlyWire:720575940626679317)	flywire783	is_a	adult CNS neuron	
720575940626682682	AL.231 (FlyWire:720575940626682682)	flywire783	is_a	adult antennal lobe projection neuron VP1m+VP2 lvPN 1	
720575940626694602	LA.2075 (FlyWire:720575940626694602)	flywire783	is_a	lamina monopolar neuron L1	
720575940626709552	ME.23937 (FlyWire:720575940626709552)	flywire783	is_a	distal medullary amacrine neuron Dm8b	
720575940626713802	LA.2218 (FlyWire:720575940626713802)	flywire783	is_a	lamina monopolar neuron L2	
720575940626719434	LA.2217 (FlyWire:720575940626719434)	flywire783	is_a	lamina monopolar neuron L3	
720575940626726458	GNG.826 (FlyWire:720575940626726458)	flywire783	is_a	adult CNS neuron	
720575940626738224	ME.25130 (FlyWire:720575940626738224)	flywire783	is_a	distal medullary amacrine neuron Dm8b	
720575940626749545	NO.287 (FlyWire:720575940626749545)	flywire783	is_a	protocerebral bridge 1 glomerulus-fan-shaped body-nodulus 3 posterior domain neuron	
720575940626757690	LOP.ME.274 (FlyWire:720575940626757690)	flywire783	is_a	adult visual centrifugal neuron OLVC7	
720575940626759656	NO.195 (FlyWire:720575940626759656)	flywire783	is_a	protocerebral bridge 1 glomerulus-fan-shaped body-nodulus 3 posterior domain neuron	
720575940626767152	PRW.420 (FlyWire:720575940626767152)	flywire783	is_a	adult gut-innervating neuron	
720575940626767688	SIP.IB.6 (FlyWire:720575940626767688)	flywire783	is_a	adult superior medial protocerebrum neuron 020	
720575940626768656	AL.PLP.26 (FlyWire:720575940626768656)	flywire783	is_a	adult CNS neuron	
720575940626778928	ME.28095 (FlyWire:720575940626778928)	flywire783	is_a	distal medullary amacrine neuron Dm8b	
720575940626788625	SMP.370 (FlyWire:720575940626788625)	flywire783	is_a	adult superior medial protocerebrum neuron 338	
720575940626789306	LA.2216 (FlyWire:720575940626789306)	flywire783	is_a	lamina monopolar neuron L1	
720575940626789669	ME.42528 (FlyWire:720575940626789669)	flywire783	is_a	lamina monopolar neuron L2	
720575940626791728	ME.30854 (FlyWire:720575940626791728)	flywire783	is_a	distal medullary amacrine neuron Dm8b	
720575940626793347	ME.13536 (FlyWire:720575940626793347)	flywire783	is_a	distal medullary amacrine neuron Dm8a	
720575940626793871	FB.453 (FlyWire:720575940626793871)	flywire783	is_a	adult fan-shaped body layer 5 neuron of DM6 lineage	
720575940626798082	LO.4819 (FlyWire:720575940626798082)	flywire783	is_a	transmedullary neuron	
720575940626798480	FB.388 (FlyWire:720575940626798480)	flywire783	is_a	adult fan-shaped body layer 5 neuron of DM6 lineage	
720575940626800400	FB.1319 (FlyWire:720575940626800400)	flywire783	is_a	adult asymmetrical body-fan-shaped body layer 8 neuron	
720575940626805147	AVLP.GOR.21 (FlyWire:720575940626805147)	flywire783	is_a	adult clamp neuron 266	
720575940626807589	ME.36840 (FlyWire:720575940626807589)	flywire783	is_a	distal medullary amacrine neuron Dm8b	
720575940626810901	SMP.SLP.35 (FlyWire:720575940626810901)	flywire783	is_a	adult superior medial protocerebrum neuron 105	
720575940626815640	LH.SLP.442 (FlyWire:720575940626815640)	flywire783	is_a	adult CB1437 neuron	
720575940626817061	ME.22443 (FlyWire:720575940626817061)	flywire783	is_a	distal medullary amacrine neuron Dm8a	
720575940626825360	SLP.1952 (FlyWire:720575940626825360)	flywire783	is_a	adult CNS neuron	
720575940626828053	LH.SLP.935 (FlyWire:720575940626828053)	flywire783	is_a	adult lateral horn AV5a2 neuron	
720575940626852400	LH.1019 (FlyWire:720575940626852400)	flywire783	is_a	adult multiglomerular antennal lobe projection neuron type 86 vPN	
720575940626856041	NO.218 (FlyWire:720575940626856041)	flywire783	is_a	protocerebral bridge 1 glomerulus-fan-shaped body-nodulus 3 posterior domain neuron	
720575940626861073	PVLP.AVLP.58 (FlyWire:720575940626861073)	flywire783	is_a	adult posterior ventrolateral protocerebrum neuron 086	
720575940626862692	ME.37516 (FlyWire:720575940626862692)	flywire783	is_a	transmedullary neuron	
720575940626865649	FLA.SMP.43 (FlyWire:720575940626865649)	flywire783	is_a	adult CNS neuron	
720575940626868040	FLA.SMP.64 (FlyWire:720575940626868040)	flywire783	is_a	adult CB1026 neuron	
720575940626892581	NO_CONS.4541 (FlyWire:720575940626892581)	flywire783	is_a	photoreceptor cell R7	
720575940626897148	NO.FB.119 (FlyWire:720575940626897148)	flywire783	is_a	protocerebral bridge 1 glomerulus-fan-shaped body-nodulus 3 posterior domain neuron	
720575940626916982	ME.19464 (FlyWire:720575940626916982)	flywire783	is_a	distal medullary amacrine neuron Dm8b	
720575940626923029	FB.1076 (FlyWire:720575940626923029)	flywire783	is_a	adult asymmetrical body-fan-shaped body layer 8 neuron	
720575940626935589	ME.40291 (FlyWire:720575940626935589)	flywire783	is_a	distal medullary amacrine neuron Dm8b	
720575940626942526	LA.2215 (FlyWire:720575940626942526)	flywire783	is_a	lamina monopolar neuron L1	
720575940626947331	NO.217 (FlyWire:720575940626947331)	flywire783	is_a	protocerebral bridge 1 glomerulus-fan-shaped body-nodulus 3 posterior domain neuron	
720575940626951434	SLP.SMP.205 (FlyWire:720575940626951434)	flywire783	is_a	adult superior medial protocerebrum neuron 206	
720575940626959134	LH.717 (FlyWire:720575940626959134)	flywire783	is_a	adult uniglomerular antennal lobe projection neuron vPN	
720575940626961304	SMP.AVLP.5 (FlyWire:720575940626961304)	flywire783	is_a	adult CNS neuron	
720575940626961694	LH.352 (FlyWire:720575940626961694)	flywire783	is_a	adult CB2387 neuron	
720575940626963867	ME.20128 (FlyWire:720575940626963867)	flywire783	is_a	distal medullary amacrine neuron Dm8a	
720575940626966346	ICL.269 (FlyWire:720575940626966346)	flywire783	is_a	adult clamp neuron 087	
720575940626966372	ME.41069 (FlyWire:720575940626966372)	flywire783	is_a	adult central medulla intrinsic neuron Cm18	
720575940626966970	ME.16132 (FlyWire:720575940626966970)	flywire783	is_a	distal medullary amacrine neuron Dm8a	
720575940626973821	FB.507 (FlyWire:720575940626973821)	flywire783	is_a	adult fan-shaped body layer 5 neuron of DALcl2 lineage	
720575940626978314	SMP.SLP.34 (FlyWire:720575940626978314)	flywire783	is_a	adult superior medial protocerebrum neuron 105	
720575940626990086	AMMC.WED.18 (FlyWire:720575940626990086)	flywire783	is_a	adult saddle neuron 077	
720575940627008345	SAD.56 (FlyWire:720575940627008345)	flywire783	is_a	adult saddle neuron 077	
720575940627014641	AL.1609 (FlyWire:720575940627014641)	flywire783	is_a	adult antennal lobe local neuron lLN17	
720575940627021349	IPS.856 (FlyWire:720575940627021349)	flywire783	is_a	descending neuron of the gnathal ganglion	
