subject_external_id	subject_name	subject_external_db	relation	object	pub
720575941482767869	BANC_888:720575941482767869	BANC888	is_a	adult IN17A090 neuron	
720575941482768381	BANC_888:720575941482768381	BANC888	is_a	adult SNta21 neuron	
720575941482768975	BANC_888:720575941482768975	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941482770767	BANC_888:720575941482770767	BANC888	is_a	transmedullary neuron Tm20	
720575941482771023	BANC_888:720575941482771023	BANC888	is_a	adult lobula visual projection neuron LoVP42	FlyBase:FBrf0262545
720575941482778566	BANC_888:720575941482778566	BANC888	is_a	transmedullary neuron Tm29	FlyBase:FBrf0262545
720575941482782659	BANC_888:720575941482782659	BANC888	is_a	adult neurosecretory neuron	
720575941482783055	BANC_888:720575941482783055	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941482785021	BANC_888:720575941482785021	BANC888	is_a	adult IN08A021 neuron	
720575941482788794	BANC_888:720575941482788794	BANC888	is_a	adult posterior slope neuron 097	
720575941482793658	BANC_888:720575941482793658	BANC888	is_a	adult anterior optic tubercle neuron 055	
720575941482795005	BANC_888:720575941482795005	BANC888	is_a	femoral chordotonal claw neuron	
720575941482795087	BANC_888:720575941482795087	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941482797309	BANC_888:720575941482797309	BANC888	is_a	adult SNta35 neuron	
720575941482805178	BANC_888:720575941482805178	BANC888	is_a	dopaminergic PAM neuron 5	
720575941482810959	BANC_888:720575941482810959	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941482815174	BANC_888:720575941482815174	BANC888	is_a	adult CB1964 neuron	
720575941482816186	BANC_888:720575941482816186	BANC888	is_a	adult SNpp23 neuron	
720575941482816765	BANC_888:720575941482816765	BANC888	is_a	alpha/beta Kenyon cell	
720575941482819267	BANC_888:720575941482819267	BANC888	is_a	lamina monopolar neuron L4	
720575941482819919	BANC_888:720575941482819919	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941482820175	BANC_888:720575941482820175	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941482821373	BANC_888:720575941482821373	BANC888	is_a	gamma main Kenyon cell	
720575941482827005	BANC_888:720575941482827005	BANC888	is_a	adult SNta37 neuron	
720575941482827343	BANC_888:720575941482827343	BANC888	is_a	lamina monopolar neuron L2	
720575941482828111	BANC_888:720575941482828111	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941482829766	BANC_888:720575941482829766	BANC888	is_a	transmedullary neuron Tm5c	
720575941482830589	BANC_888:720575941482830589	BANC888	is_a	adult olfactory receptor neuron Ir41a	
720575941482831802	BANC_888:720575941482831802	BANC888	is_a	adult CB2523 neuron	
720575941482831869	BANC_888:720575941482831869	BANC888	is_a	adult SNta45 neuron	
720575941482832463	BANC_888:720575941482832463	BANC888	is_a	visual projection neuron	
720575941482832975	BANC_888:720575941482832975	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941482834173	BANC_888:720575941482834173	BANC888	is_a	mechanosensory neuron of interommatidial bristle	
720575941482834941	BANC_888:720575941482834941	BANC888	is_a	mechanosensory neuron of interommatidial bristle	
720575941482835642	BANC_888:720575941482835642	BANC888	is_a	adult CB0878 neuron	
720575941482836989	BANC_888:720575941482836989	BANC888	is_a	mechanosensory neuron of interommatidial bristle	
720575941482839375	BANC_888:720575941482839375	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941482839482	BANC_888:720575941482839482	BANC888	is_a	adult gamma Kenyon cell	
720575941482839750	BANC_888:720575941482839750	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941482840317	BANC_888:720575941482840317	BANC888	is_a	adult gamma Kenyon cell	
720575941482840399	BANC_888:720575941482840399	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941482842298	BANC_888:720575941482842298	BANC888	is_a	alpha/beta posterior Kenyon cell	
720575941482842447	BANC_888:720575941482842447	BANC888	is_a	lamina monopolar neuron L2	
720575941482844239	BANC_888:720575941482844239	BANC888	is_a	centrifugal neuron C3	
720575941482844495	BANC_888:720575941482844495	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941482844867	BANC_888:720575941482844867	BANC888	is_a	mechanosensory neuron of antennal bristle	
720575941482846717	BANC_888:720575941482846717	BANC888	is_a	mechanosensory neuron of Wheeler's organ	
720575941482847311	BANC_888:720575941482847311	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941482847485	BANC_888:720575941482847485	BANC888	is_a	metathoracic leg taste bristle chemosensory neuron	
720575941482848710	BANC_888:720575941482848710	BANC888	is_a	adult superior medial protocerebrum neuron 201	
720575941482849871	BANC_888:720575941482849871	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941482850502	BANC_888:720575941482850502	BANC888	is_a	lobula columnar neuron LC27	
720575941482853455	BANC_888:720575941482853455	BANC888	is_a	distal medullary amacrine neuron Dm17	
720575941482854141	BANC_888:720575941482854141	BANC888	is_a	adult SNta44 neuron	
720575941482857551	BANC_888:720575941482857551	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941482858691	BANC_888:720575941482858691	BANC888	is_a	adult IN01B023 neuron	
720575941482858947	BANC_888:720575941482858947	BANC888	is_a	adult SNta21 neuron	
720575941482859087	BANC_888:720575941482859087	BANC888	is_a	transmedullary neuron Tm4	
720575941482859718	BANC_888:720575941482859718	BANC888	is_a	metathoracic tarsal depressor muscle motor neuron	
720575941482861251	BANC_888:720575941482861251	BANC888	is_a	photoreceptor cell R7	
720575941482863869	BANC_888:720575941482863869	BANC888	is_a	adult CB2149 neuron	
720575941482864893	BANC_888:720575941482864893	BANC888	is_a	zone B Johnston organ neuron	
720575941482865999	BANC_888:720575941482865999	BANC888	is_a	transmedullary neuron Tm3	
720575941482867279	BANC_888:720575941482867279	BANC888	is_a	Y neuron Y3	
720575941482868559	BANC_888:720575941482868559	BANC888	is_a	T3 neuron	
720575941482868815	BANC_888:720575941482868815	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941482869757	BANC_888:720575941482869757	BANC888	is_a	femoral chordotonal club neuron	
720575941482870863	BANC_888:720575941482870863	BANC888	is_a	T3 neuron	
720575941482871631	BANC_888:720575941482871631	BANC888	is_a	Y neuron Y3	
720575941482871887	BANC_888:720575941482871887	BANC888	is_a	adult lobula visual centrifugal neuron LoVC6	
720575941482873679	BANC_888:720575941482873679	BANC888	is_a	lamina monopolar neuron L2	
720575941482875215	BANC_888:720575941482875215	BANC888	is_a	transmedullary neuron Tm30	FlyBase:FBrf0262545
720575941482875471	BANC_888:720575941482875471	BANC888	is_a	adult inferior bridge neuron 014	
720575941482879674	BANC_888:720575941482879674	BANC888	is_a	medulla intrinsic neuron Mi15	
720575941482884093	BANC_888:720575941482884093	BANC888	is_a	adult CB0979 neuron	
720575941482885199	BANC_888:720575941482885199	BANC888	is_a	adult lobula visual projection neuron LoVP96	FlyBase:FBrf0262545
720575941482885315	BANC_888:720575941482885315	BANC888	is_a	photoreceptor cell R8	
720575941482887107	BANC_888:720575941482887107	BANC888	is_a	lamina monopolar neuron L2	
720575941482887759	BANC_888:720575941482887759	BANC888	is_a	transmedullary neuron Tm3	
720575941482887875	BANC_888:720575941482887875	BANC888	is_a	adult SNch05 neuron	
720575941482890179	BANC_888:720575941482890179	BANC888	is_a	lamina monopolar neuron L4	
720575941482890435	BANC_888:720575941482890435	BANC888	is_a	lamina monopolar neuron L2	
720575941482890691	BANC_888:720575941482890691	BANC888	is_a	adult SNxx01 neuron	
720575941482890947	BANC_888:720575941482890947	BANC888	is_a	adult SNxx03 neuron	
720575941482891261	BANC_888:720575941482891261	BANC888	is_a	adult CB0617 neuron	
720575941482891855	BANC_888:720575941482891855	BANC888	is_a	medulla intrinsic neuron Mi15	
720575941482893647	BANC_888:720575941482893647	BANC888	is_a	distal medullary amacrine neuron Dm2	
720575941482893903	BANC_888:720575941482893903	BANC888	is_a	adult lobula tangential neuron LT42	
720575941482894927	BANC_888:720575941482894927	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941482901699	BANC_888:720575941482901699	BANC888	is_a	adult CB0064 neuron	
720575941482902214	BANC_888:720575941482902214	BANC888	is_a	distal medullary amacrine neuron Dm3c	FlyBase:FBrf0262545
720575941482902607	BANC_888:720575941482902607	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941482904911	BANC_888:720575941482904911	BANC888	is_a	lamina monopolar neuron L2	
720575941482906703	BANC_888:720575941482906703	BANC888	is_a	transmedullary neuron Tm20	
720575941482907215	BANC_888:720575941482907215	BANC888	is_a	proximal medullary amacrine neuron Pm4	FlyBase:FBrf0262545
720575941482909007	BANC_888:720575941482909007	BANC888	is_a	medulla intrinsic neuron Mi15	
720575941482909263	BANC_888:720575941482909263	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941482909519	BANC_888:720575941482909519	BANC888	is_a	T2 neuron	
720575941482909949	BANC_888:720575941482909949	BANC888	is_a	alpha/beta Kenyon cell	
720575941482911683	BANC_888:720575941482911683	BANC888	is_a	lamina monopolar neuron L4	
720575941482913475	BANC_888:720575941482913475	BANC888	is_a	columnar neuron T1	
720575941482914895	BANC_888:720575941482914895	BANC888	is_a	lobula columnar neuron LC18	
720575941482915151	BANC_888:720575941482915151	BANC888	is_a	transmedullary Y neuron TmY4	
720575941482915270	BANC_888:720575941482915270	BANC888	is_a	adult CB2764 neuron	
720575941482916431	BANC_888:720575941482916431	BANC888	is_a	adult anterior ventrolateral protocerebrum neuron 465	
720575941482918586	BANC_888:720575941482918586	BANC888	is_a	adult IN11B019 neuron	
720575941482918598	BANC_888:720575941482918598	BANC888	is_a	adult multiglomerular antennal lobe projection neuron type 42 lvPN	
720575941482920134	BANC_888:720575941482920134	BANC888	is_a	adult superior medial protocerebrum neuron 282	
720575941482920189	BANC_888:720575941482920189	BANC888	is_a	gamma main Kenyon cell	
720575941482922950	BANC_888:720575941482922950	BANC888	is_a	alpha/beta Kenyon cell	
720575941482926077	BANC_888:720575941482926077	BANC888	is_a	adult CB1785 neuron	
720575941482926845	BANC_888:720575941482926845	BANC888	is_a	adult CNS neuron	
720575941482927043	BANC_888:720575941482927043	BANC888	is_a	lamina monopolar neuron L5	
720575941482927299	BANC_888:720575941482927299	BANC888	is_a	lamina wide-field 1 neuron	
720575941482927814	BANC_888:720575941482927814	BANC888	is_a	adult IN13A050 neuron	
720575941482928058	BANC_888:720575941482928058	BANC888	is_a	lobula plate intrinsic neuron LPi3-4	FlyBase:FBrf0262545
720575941482928207	BANC_888:720575941482928207	BANC888	is_a	medulla intrinsic neuron Mi9	
720575941482929603	BANC_888:720575941482929603	BANC888	is_a	photoreceptor cell R8	
720575941482931023	BANC_888:720575941482931023	BANC888	is_a	adult central medulla neuron Cm11	FlyBase:FBrf0262545
720575941482931130	BANC_888:720575941482931130	BANC888	is_a	transmedullary Y neuron TmY5a	
720575941482931279	BANC_888:720575941482931279	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941482931535	BANC_888:720575941482931535	BANC888	is_a	adult medulla-tubercle neuron of dorsal rim area	
720575941482931898	BANC_888:720575941482931898	BANC888	is_a	alpha/beta Kenyon cell	
720575941482932047	BANC_888:720575941482932047	BANC888	is_a	lobula tangential neuron LT1	
720575941482932303	BANC_888:720575941482932303	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941482932675	BANC_888:720575941482932675	BANC888	is_a	photoreceptor cell R7	
720575941482935750	BANC_888:720575941482935750	BANC888	is_a	adult CB1042 neuron	
720575941482935994	BANC_888:720575941482935994	BANC888	is_a	adult olfactory receptor neuron Or42b	
720575941482937597	BANC_888:720575941482937597	BANC888	is_a	adult CB2513 neuron	
720575941482938298	BANC_888:720575941482938298	BANC888	is_a	adult fan-shaped body vertical delta neuron	
720575941482941693	BANC_888:720575941482941693	BANC888	is_a	adult CB1479 neuron	
720575941482948026	BANC_888:720575941482948026	BANC888	is_a	adult fan-shaped body 1 column-crepine neuron	FlyBase:FBrf0246888
720575941482952445	BANC_888:720575941482952445	BANC888	is_a	lobula columnar neuron LC4	
720575941482954438	BANC_888:720575941482954438	BANC888	is_a	T5b neuron	
720575941482954749	BANC_888:720575941482954749	BANC888	is_a	adult CB2238 neuron	
720575941482956986	BANC_888:720575941482956986	BANC888	is_a	transmedullary Y neuron TmY3	
720575941482956995	BANC_888:720575941482956995	BANC888	is_a	lamina monopolar neuron L4	
720575941482956998	BANC_888:720575941482956998	BANC888	is_a	adult AN08B026 neuron	
720575941482957309	BANC_888:720575941482957309	BANC888	is_a	gamma main Kenyon cell	
720575941482957766	BANC_888:720575941482957766	BANC888	is_a	adult INXXX334 neuron	
720575941482963651	BANC_888:720575941482963651	BANC888	is_a	medulla intrinsic neuron Mi10	
720575941482965178	BANC_888:720575941482965178	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941482965946	BANC_888:720575941482965946	BANC888	is_a	adult fan-shaped body 1 column-crepine neuron	FlyBase:FBrf0246888
720575941482966726	BANC_888:720575941482966726	BANC888	is_a	adult SNta42 neuron	
720575941482967747	BANC_888:720575941482967747	BANC888	is_a	lamina monopolar neuron L4	
720575941482968250	BANC_888:720575941482968250	BANC888	is_a	transmedullary neuron Tm9	
720575941482969030	BANC_888:720575941482969030	BANC888	is_a	adult IN08A023 neuron	
720575941482969085	BANC_888:720575941482969085	BANC888	is_a	alpha/beta Kenyon cell	
720575941482975174	BANC_888:720575941482975174	BANC888	is_a	adult IN18B040 neuron	
720575941482975430	BANC_888:720575941482975430	BANC888	is_a	sensory neuron of haltere campaniform sensillum	
720575941482978246	BANC_888:720575941482978246	BANC888	is_a	lamina monopolar neuron L2	
720575941482981373	BANC_888:720575941482981373	BANC888	is_a	alpha/beta Kenyon cell	
720575941482984131	BANC_888:720575941482984131	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941482984390	BANC_888:720575941482984390	BANC888	is_a	adult IN03A052 neuron	
720575941482985469	BANC_888:720575941482985469	BANC888	is_a	alpha/beta Kenyon cell	
720575941482985981	BANC_888:720575941482985981	BANC888	is_a	gamma main Kenyon cell	
720575941482987974	BANC_888:720575941482987974	BANC888	is_a	adult IN01A048 neuron	
720575941482994630	BANC_888:720575941482994630	BANC888	is_a	adult INXXX346 neuron	
720575941482996154	BANC_888:720575941482996154	BANC888	is_a	adult central medulla intrinsic neuron Cm6	FlyBase:FBrf0262545
720575941483008707	BANC_888:720575941483008707	BANC888	is_a	lamina monopolar neuron L1	
720575941483008963	BANC_888:720575941483008963	BANC888	is_a	adult CB0994 neuron	
720575941483009722	BANC_888:720575941483009722	BANC888	is_a	adult posterior slope neuron 019	
720575941483012294	BANC_888:720575941483012294	BANC888	is_a	alpha/beta Kenyon cell	
720575941483012794	BANC_888:720575941483012794	BANC888	is_a	adult central medulla intrinsic neuron Cm6	FlyBase:FBrf0262545
720575941483015107	BANC_888:720575941483015107	BANC888	is_a	lamina monopolar neuron L4	
720575941483016899	BANC_888:720575941483016899	BANC888	is_a	lamina monopolar neuron L5	
720575941483017155	BANC_888:720575941483017155	BANC888	is_a	photoreceptor cell R8	
720575941483017411	BANC_888:720575941483017411	BANC888	is_a	lamina wide-field 2 neuron	
720575941483018179	BANC_888:720575941483018179	BANC888	is_a	lamina monopolar neuron L2	
720575941483024381	BANC_888:720575941483024381	BANC888	is_a	transmedullary neuron Tm3	
720575941483025082	BANC_888:720575941483025082	BANC888	is_a	adult central medulla intrinsic neuron Cm1	FlyBase:FBrf0262545
720575941483025350	BANC_888:720575941483025350	BANC888	is_a	adult lateral accessory lobe neuron 034	
720575941483030269	BANC_888:720575941483030269	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941483037370	BANC_888:720575941483037370	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941483037882	BANC_888:720575941483037882	BANC888	is_a	transmedullary Y neuron TmY5a	
720575941483038394	BANC_888:720575941483038394	BANC888	is_a	lobula columnar neuron LC26	
720575941483039686	BANC_888:720575941483039686	BANC888	is_a	adult CB2817 neuron	
720575941483045062	BANC_888:720575941483045062	BANC888	is_a	adult CB3187 neuron	
720575941483045571	BANC_888:720575941483045571	BANC888	is_a	medulla intrinsic neuron Mi2	
720575941483048646	BANC_888:720575941483048646	BANC888	is_a	adult fan-shaped body horizontal delta neuron F	
720575941483048899	BANC_888:720575941483048899	BANC888	is_a	photoreceptor cell R7	
720575941483049658	BANC_888:720575941483049658	BANC888	is_a	adult fan-shaped body 1 column-rubus neuron 2	
720575941483050435	BANC_888:720575941483050435	BANC888	is_a	lamina monopolar neuron L3	
720575941483051462	BANC_888:720575941483051462	BANC888	is_a	lobula-lobula plate columnar neuron LLPC3	
720575941483052541	BANC_888:720575941483052541	BANC888	is_a	adult ascending neuron	
720575941483052541	BANC_888:720575941483052541	BANC888	is_a	prothoracic leg taste bristle chemosensory neuron	
720575941483052986	BANC_888:720575941483052986	BANC888	is_a	adult CB2580 neuron	
720575941483053510	BANC_888:720575941483053510	BANC888	is_a	adult CB0814 neuron	
720575941483057859	BANC_888:720575941483057859	BANC888	is_a	adult SNxx01 neuron	
720575941483062525	BANC_888:720575941483062525	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941483067590	BANC_888:720575941483067590	BANC888	is_a	adult CB3004 neuron	
720575941483070662	BANC_888:720575941483070662	BANC888	is_a	adult olfactory receptor neuron Or67d	
720575941483073722	BANC_888:720575941483073722	BANC888	is_a	transmedullary neuron Tm4	
720575941483076538	BANC_888:720575941483076538	BANC888	is_a	distal medullary amacrine neuron Dm3a	FlyBase:FBrf0262545
720575941483080890	BANC_888:720575941483080890	BANC888	is_a	adult superior lateral protocerebrum neuron 463	
720575941483081923	BANC_888:720575941483081923	BANC888	is_a	adult central medulla intrinsic neuron Cm7	FlyBase:FBrf0262545
720575941483087046	BANC_888:720575941483087046	BANC888	is_a	columnar neuron T1	
720575941483091130	BANC_888:720575941483091130	BANC888	is_a	zone F Johnston organ neuron	
720575941483091139	BANC_888:720575941483091139	BANC888	is_a	adult IN07B104 neuron	
720575941483092989	BANC_888:720575941483092989	BANC888	is_a	distal medullary amacrine neuron Dm3b	FlyBase:FBrf0262545
720575941483093190	BANC_888:720575941483093190	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941483094269	BANC_888:720575941483094269	BANC888	is_a	adult olfactory receptor neuron Or42b	
720575941483094525	BANC_888:720575941483094525	BANC888	is_a	adult antennal lobe local neuron lLN1	FlyBase:FBrf0249560
720575941483096003	BANC_888:720575941483096003	BANC888	is_a	adult posterior slope neuron 046	
720575941483097027	BANC_888:720575941483097027	BANC888	is_a	adult lateral accessory lobe neuron 022	
720575941483098051	BANC_888:720575941483098051	BANC888	is_a	adult superior medial protocerebrum neuron 077	
720575941483099590	BANC_888:720575941483099590	BANC888	is_a	adult ANXXX254 neuron	
720575941483099843	BANC_888:720575941483099843	BANC888	is_a	adult posterior lateral protocerebrum neuron 148	
720575941483100099	BANC_888:720575941483100099	BANC888	is_a	sensory neuron of wing campaniform sensillum	
720575941483101379	BANC_888:720575941483101379	BANC888	is_a	adult fan-shaped body layer 8 neuron of DPMpl2 lineage	
720575941483102150	BANC_888:720575941483102150	BANC888	is_a	adult SNpp25 neuron	
720575941483102906	BANC_888:720575941483102906	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941483104765	BANC_888:720575941483104765	BANC888	is_a	adult CB1355 neuron	
720575941483104963	BANC_888:720575941483104963	BANC888	is_a	gamma main Kenyon cell	
720575941483105475	BANC_888:720575941483105475	BANC888	is_a	adult AN08B049 neuron	
720575941483106243	BANC_888:720575941483106243	BANC888	is_a	adult AN02A002 neuron	
720575941483107014	BANC_888:720575941483107014	BANC888	is_a	adult CB2469 neuron	
720575941483108861	BANC_888:720575941483108861	BANC888	is_a	distal medullary amacrine neuron Dm2	
720575941483111107	BANC_888:720575941483111107	BANC888	is_a	adult CB1934 neuron	
720575941483111677	BANC_888:720575941483111677	BANC888	is_a	transmedullary neuron Tm3	
720575941483112646	BANC_888:720575941483112646	BANC888	is_a	adult CNS neuron	
720575941483112957	BANC_888:720575941483112957	BANC888	is_a	transmedullary neuron Tm2	
720575941483114749	BANC_888:720575941483114749	BANC888	is_a	adult medulla visual projection neuron MeVP1	FlyBase:FBrf0262545
720575941483116483	BANC_888:720575941483116483	BANC888	is_a	protocerebral bridge 1 glomerulus-fan-shaped body-nodulus 3 posterior domain neuron	
720575941483117763	BANC_888:720575941483117763	BANC888	is_a	adult CB2785 neuron	
720575941483118787	BANC_888:720575941483118787	BANC888	is_a	adult CB1939 neuron	
720575941483120579	BANC_888:720575941483120579	BANC888	is_a	adult CB2485 neuron	
720575941483120835	BANC_888:720575941483120835	BANC888	is_a	adult clamp neuron 170	
720575941483123139	BANC_888:720575941483123139	BANC888	is_a	adult CB1393 neuron	
720575941483123395	BANC_888:720575941483123395	BANC888	is_a	adult lateral accessory lobe neuron 023	
720575941483124410	BANC_888:720575941483124410	BANC888	is_a	adult AN06A092 neuron	
720575941483124419	BANC_888:720575941483124419	BANC888	is_a	adult CB1775 neuron	
720575941483125187	BANC_888:720575941483125187	BANC888	is_a	adult CB2193 neuron	
720575941483125245	BANC_888:720575941483125245	BANC888	is_a	sensory neuron of wing campaniform sensillum	
720575941483126781	BANC_888:720575941483126781	BANC888	is_a	transmedullary neuron Tm16	
720575941483131587	BANC_888:720575941483131587	BANC888	is_a	adult CB2642 neuron	
720575941483133379	BANC_888:720575941483133379	BANC888	is_a	adult crepine neuron 095	
720575941483134147	BANC_888:720575941483134147	BANC888	is_a	adult anterior ventrolateral protocerebrum neuron 096	
720575941483134659	BANC_888:720575941483134659	BANC888	is_a	adult ANXXX027 neuron	
720575941483137722	BANC_888:720575941483137722	BANC888	is_a	labellar taste bristle mechanosensory neuron	
720575941483137731	BANC_888:720575941483137731	BANC888	is_a	transmedullary Y neuron TmY14	
720575941483138758	BANC_888:720575941483138758	BANC888	is_a	adult lateral accessory lobe-fan-shaped body layer 3 neuron	
720575941483139514	BANC_888:720575941483139514	BANC888	is_a	adult INXXX464 neuron	
720575941483139526	BANC_888:720575941483139526	BANC888	is_a	adult posterior lateral protocerebrum neuron 188	
720575941483140550	BANC_888:720575941483140550	BANC888	is_a	adult superior lateral protocerebrum neuron 079	
720575941483141315	BANC_888:720575941483141315	BANC888	is_a	adult lateral accessory lobe neuron 093	
720575941483142595	BANC_888:720575941483142595	BANC888	is_a	adult lateral horn AV2a3 neuron	
720575941483142851	BANC_888:720575941483142851	BANC888	is_a	adult central brain intrinsic neuron	
720575941483143933	BANC_888:720575941483143933	BANC888	is_a	adult central medulla intrinsic neuron Cm6	FlyBase:FBrf0262545
720575941483145158	BANC_888:720575941483145158	BANC888	is_a	adult fan-shaped body 1 column-superior medial protocerebrum neuron	FlyBase:FBrf0246888
720575941483145923	BANC_888:720575941483145923	BANC888	is_a	adult posterior slope neuron 118	
720575941483146426	BANC_888:720575941483146426	BANC888	is_a	adult olfactory receptor neuron Or43b	
720575941483149763	BANC_888:720575941483149763	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941483151299	BANC_888:720575941483151299	BANC888	is_a	adult lateral accessory lobe neuron 048	
720575941483152067	BANC_888:720575941483152067	BANC888	is_a	adult wedge neuron 130	
720575941483153405	BANC_888:720575941483153405	BANC888	is_a	adult CNS neuron	
720575941483153859	BANC_888:720575941483153859	BANC888	is_a	lobula columnar neuron LC10d	
720575941483154106	BANC_888:720575941483154106	BANC888	is_a	distal medullary amacrine neuron Dm2	
720575941483157446	BANC_888:720575941483157446	BANC888	is_a	adult CB1131 neuron	
720575941483159747	BANC_888:720575941483159747	BANC888	is_a	adult anterior ventrolateral protocerebrum neuron 283	
720575941483160771	BANC_888:720575941483160771	BANC888	is_a	lobula plate columnar neuron LPC2	
720575941483160774	BANC_888:720575941483160774	BANC888	is_a	adult CB2966 neuron	
720575941483161027	BANC_888:720575941483161027	BANC888	is_a	adult AN17A012 neuron	
720575941483161539	BANC_888:720575941483161539	BANC888	is_a	adult CB3335 neuron	
720575941483163075	BANC_888:720575941483163075	BANC888	is_a	femoral chordotonal claw neuron	
720575941483166906	BANC_888:720575941483166906	BANC888	is_a	adult Kenyon cell	
720575941483169466	BANC_888:720575941483169466	BANC888	is_a	T5c neuron	
720575941483170813	BANC_888:720575941483170813	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941483171325	BANC_888:720575941483171325	BANC888	is_a	adult crepine neuron 043	
720575941483172026	BANC_888:720575941483172026	BANC888	is_a	adult superior medial protocerebrum neuron 014	
720575941483174342	BANC_888:720575941483174342	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941483174586	BANC_888:720575941483174586	BANC888	is_a	T5a neuron	
720575941483174854	BANC_888:720575941483174854	BANC888	is_a	adult CB3509 neuron	
720575941483176131	BANC_888:720575941483176131	BANC888	is_a	T3 neuron	
720575941483176899	BANC_888:720575941483176899	BANC888	is_a	adult posterior ventrolateral protocerebrum neuron 082	
720575941483182790	BANC_888:720575941483182790	BANC888	is_a	adult anterior ventrolateral protocerebrum neuron 420	
720575941483183299	BANC_888:720575941483183299	BANC888	is_a	lobula columnar neuron LC22	
720575941483184070	BANC_888:720575941483184070	BANC888	is_a	sensory neuron of haltere campaniform sensillum	
720575941483184323	BANC_888:720575941483184323	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941483184835	BANC_888:720575941483184835	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941483185347	BANC_888:720575941483185347	BANC888	is_a	adult central medulla intrinsic neuron Cm4	FlyBase:FBrf0262545
720575941483186374	BANC_888:720575941483186374	BANC888	is_a	adult ellipsoid body ring neuron R1	
720575941483196611	BANC_888:720575941483196611	BANC888	is_a	T5c neuron	
720575941483197181	BANC_888:720575941483197181	BANC888	is_a	adult central brain intrinsic neuron	
720575941483198918	BANC_888:720575941483198918	BANC888	is_a	gustatory receptor neuron of the labellum	
720575941483199174	BANC_888:720575941483199174	BANC888	is_a	adult superior lateral protocerebrum neuron 035	
720575941483211962	BANC_888:720575941483211962	BANC888	is_a	gamma main Kenyon cell	
720575941483211971	BANC_888:720575941483211971	BANC888	is_a	medulla intrinsic neuron Mi9	
720575941483215546	BANC_888:720575941483215546	BANC888	is_a	alpha'/beta' anterior-posterior type 1 Kenyon cell	
720575941483216125	BANC_888:720575941483216125	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941483217661	BANC_888:720575941483217661	BANC888	is_a	adult CB3229 neuron	
720575941483217850	BANC_888:720575941483217850	BANC888	is_a	adult tubercle-bulb neuron 09	
720575941483217859	BANC_888:720575941483217859	BANC888	is_a	T4d neuron	
720575941483220154	BANC_888:720575941483220154	BANC888	is_a	adult CB2520 neuron	
720575941483221245	BANC_888:720575941483221245	BANC888	is_a	mechanosensory neuron of interommatidial bristle	
720575941483223994	BANC_888:720575941483223994	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941483225786	BANC_888:720575941483225786	BANC888	is_a	distal medullary amacrine neuron Dm3b	FlyBase:FBrf0262545
720575941483226810	BANC_888:720575941483226810	BANC888	is_a	distal medullary amacrine neuron Dm3a	FlyBase:FBrf0262545
720575941483227389	BANC_888:720575941483227389	BANC888	is_a	transmedullary neuron Tm9	
720575941483228090	BANC_888:720575941483228090	BANC888	is_a	medulla intrinsic neuron Mi10	
720575941483228867	BANC_888:720575941483228867	BANC888	is_a	transmedullary neuron Tm1	
720575941483230403	BANC_888:720575941483230403	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941483231162	BANC_888:720575941483231162	BANC888	is_a	transmedullary neuron Tm1	
720575941483231674	BANC_888:720575941483231674	BANC888	is_a	Y neuron Y4	
720575941483232451	BANC_888:720575941483232451	BANC888	is_a	lamina monopolar neuron L1	
720575941483233731	BANC_888:720575941483233731	BANC888	is_a	lamina monopolar neuron L2	
720575941483235270	BANC_888:720575941483235270	BANC888	is_a	adult olfactory receptor neuron Or46aB	
