subject_id	object	relation	pub	subject_name	comment
VFB_jrmc354s	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm1_R (MaleCNS:110690)	male-cns:v1.0 260624
VFB_jrmc2bo7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_L (MaleCNS:153735)	male-cns:v1.0 260624
VFB_jrmc1rx5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi2_L (MaleCNS:124365)	male-cns:v1.0 260624
VFB_jrmc0adf	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY18_L (MaleCNS:108885)	male-cns:v1.0 260624
VFB_jrmc0ocx	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_R (MaleCNS:46456)	male-cns:v1.0 260624
VFB_jrmc0plj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm12_R (MaleCNS:125222)	male-cns:v1.0 260624
VFB_jrmc1x0x	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi10_R (MaleCNS:82420)	male-cns:v1.0 260624
VFB_jrmc3408	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3a_L (MaleCNS:215614)	male-cns:v1.0 260624
VFB_jrmc2aa1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_R (MaleCNS:79661)	male-cns:v1.0 260624
VFB_jrmc0g9c	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm33_R (MaleCNS:69833)	male-cns:v1.0 260624
VFB_jrmc3cvb	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_L (MaleCNS:165856)	male-cns:v1.0 260624
VFB_jrmc0ue3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_R (MaleCNS:117026)	male-cns:v1.0 260624
VFB_jrmc0vjm	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_R (MaleCNS:104908)	male-cns:v1.0 260624
VFB_jrmc1sx8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_L (MaleCNS:54061)	male-cns:v1.0 260624
VFB_jrmc15l7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_R (MaleCNS:83688)	male-cns:v1.0 260624
VFB_jrmc0i35	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_R (MaleCNS:95003)	male-cns:v1.0 260624
VFB_jrmc2aa2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_L (MaleCNS:533600)	male-cns:v1.0 260624
VFB_jrmc0c70	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5a_L (MaleCNS:83417)	male-cns:v1.0 260624
VFB_jrmc12zl	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_R (MaleCNS:57323)	male-cns:v1.0 260624
VFB_jrmc1sx9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_L (MaleCNS:518410)	male-cns:v1.0 260624
VFB_jrmc1mhc	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_R (MaleCNS:72364)	male-cns:v1.0 260624
VFB_jrmc1sxa	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_R (MaleCNS:62843)	male-cns:v1.0 260624
VFB_jrmc0fxp	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm30_R (MaleCNS:39052)	male-cns:v1.0 260624
VFB_jrmc05fv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_R (MaleCNS:49975)	male-cns:v1.0 260624
VFB_jrmc15l8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_R (MaleCNS:76192)	male-cns:v1.0 260624
VFB_jrmc15l9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_L (MaleCNS:112443)	male-cns:v1.0 260624
VFB_jrmc24e6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LPi34_R (MaleCNS:31792)	male-cns:v1.0 260624
VFB_jrmc36ly	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm4_L (MaleCNS:195958)	male-cns:v1.0 260624
VFB_jrmc15la	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_R (MaleCNS:84172)	male-cns:v1.0 260624
VFB_jrmc1sxb	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_L (MaleCNS:551319)	male-cns:v1.0 260624
VFB_jrmc1sxc	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_R (MaleCNS:129386)	male-cns:v1.0 260624
VFB_jrmc1209	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_L (MaleCNS:94183)	male-cns:v1.0 260624
VFB_jrmc120a	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_R (MaleCNS:94224)	male-cns:v1.0 260624
VFB_jrmc06n1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY9b_R (MaleCNS:67989)	male-cns:v1.0 260624
VFB_jrmc1rjp	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi17_L (MaleCNS:545758)	male-cns:v1.0 260624
VFB_jrmc047r	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY3_L (MaleCNS:520221)	male-cns:v1.0 260624
VFB_jrmc0lrz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm29_R (MaleCNS:85611)	male-cns:v1.0 260624
VFB_jrmc31lm	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm11_L (MaleCNS:516481)	male-cns:v1.0 260624
VFB_jrmc0d4l	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5c_R (MaleCNS:69398)	male-cns:v1.0 260624
VFB_jrmc1lg1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Pm5_R (MaleCNS:24281)	male-cns:v1.0 260624
VFB_jrmc2bo8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_R (MaleCNS:107853)	male-cns:v1.0 260624
VFB_jrmc33o2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm20_R (MaleCNS:26982)	male-cns:v1.0 260624
VFB_jrmc2aa3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_R (MaleCNS:105301)	male-cns:v1.0 260624
VFB_jrmc35yv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm2_L (MaleCNS:212129)	male-cns:v1.0 260624
VFB_jrmc0ue4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_R (MaleCNS:154624)	male-cns:v1.0 260624
VFB_jrmc08uf	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY13_L (MaleCNS:66355)	male-cns:v1.0 260624
VFB_jrmc0ocy	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_R (MaleCNS:49063)	male-cns:v1.0 260624
VFB_jrmc1z6w	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li23_L (MaleCNS:165129)	male-cns:v1.0 260624
VFB_jrmc10ny	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_L (MaleCNS:202903)	male-cns:v1.0 260624
VFB_jrmc0j1t	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_L (MaleCNS:49152)	male-cns:v1.0 260624
VFB_jrmc3e8t	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_R (MaleCNS:59720)	male-cns:v1.0 260624
VFB_jrmc1xh3	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi13_L (MaleCNS:511892)	male-cns:v1.0 260624
VFB_jrmc0t5e	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_R (MaleCNS:121855)	male-cns:v1.0 260624
VFB_jrmc047s	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY3_L (MaleCNS:56891)	male-cns:v1.0 260624
VFB_jrmc07e2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_R (MaleCNS:97939)	male-cns:v1.0 260624
VFB_jrmc120b	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_R (MaleCNS:149027)	male-cns:v1.0 260624
VFB_jrmc0ocz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_R (MaleCNS:53313)	male-cns:v1.0 260624
VFB_jrmc2aa4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_L (MaleCNS:120762)	male-cns:v1.0 260624
VFB_jrmc0q7a	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm16_R (MaleCNS:44817)	male-cns:v1.0 260624
VFB_jrmc0b6e	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY19b_R (MaleCNS:17010)	male-cns:v1.0 260624
VFB_jrmc32gk	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm17_R (MaleCNS:11312)	male-cns:v1.0 260624
VFB_jrmc047t	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY3_L (MaleCNS:515727)	male-cns:v1.0 260624
VFB_jrmc318p	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm10_L (MaleCNS:118674)	male-cns:v1.0 260624
VFB_jrmc149b	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_R (MaleCNS:87573)	male-cns:v1.0 260624
VFB_jrmc318q	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm10_L (MaleCNS:94856)	male-cns:v1.0 260624
VFB_jrmc1sxd	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_R (MaleCNS:75610)	male-cns:v1.0 260624
VFB_jrmc149c	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_R (MaleCNS:89286)	male-cns:v1.0 260624
VFB_jrmc12zm	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_L (MaleCNS:108810)	male-cns:v1.0 260624
VFB_jrmc1mhd	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_R (MaleCNS:104330)	male-cns:v1.0 260624
VFB_jrmc0j1u	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_L (MaleCNS:54886)	male-cns:v1.0 260624
VFB_jrmc1qah	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi14_R (MaleCNS:58299)	male-cns:v1.0 260624
VFB_jrmc0bji	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5Y_R (MaleCNS:71995)	male-cns:v1.0 260624
VFB_jrmc0rre	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_L (MaleCNS:576105)	male-cns:v1.0 260624
VFB_jrmc1sxe	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_L (MaleCNS:546249)	male-cns:v1.0 260624
VFB_jrmc3e8u	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_R (MaleCNS:59385)	male-cns:v1.0 260624
VFB_jrmc2go5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_R (MaleCNS:72737)	male-cns:v1.0 260624
VFB_jrmc0od0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_R (MaleCNS:53840)	male-cns:v1.0 260624
VFB_jrmc0wx3	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_L (MaleCNS:58457)	male-cns:v1.0 260624
VFB_jrmc0c71	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5a_R (MaleCNS:99481)	male-cns:v1.0 260624
VFB_jrmc12zn	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_L (MaleCNS:91485)	male-cns:v1.0 260624
VFB_jrmc0rrf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_R (MaleCNS:84052)	male-cns:v1.0 260624
VFB_jrmc0y6q	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_R (MaleCNS:112947)	male-cns:v1.0 260624
VFB_jrmc01va	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Y3_L (MaleCNS:24199)	male-cns:v1.0 260624
VFB_jrmc047u	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY3_L (MaleCNS:41370)	male-cns:v1.0 260624
VFB_jrmc0y6r	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_L (MaleCNS:121881)	male-cns:v1.0 260624
VFB_jrmc21dz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeLo3b_R (MaleCNS:40919)	male-cns:v1.0 260624
VFB_jrmc354t	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm1_R (MaleCNS:136344)	male-cns:v1.0 260624
VFB_jrmc1sxf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_R (MaleCNS:43807)	male-cns:v1.0 260624
VFB_jrmc354u	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm1_L (MaleCNS:141982)	male-cns:v1.0 260624
VFB_jrmc03jf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY20_R (MaleCNS:53021)	male-cns:v1.0 260624
VFB_jrmc08ug	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY13_R (MaleCNS:43710)	male-cns:v1.0 260624
VFB_jrmc0cnt	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5b_L (MaleCNS:517159)	male-cns:v1.0 260624
VFB_jrmc0wx4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_R (MaleCNS:130190)	male-cns:v1.0 260624
VFB_jrmc1sxg	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_L (MaleCNS:103398)	male-cns:v1.0 260624
VFB_jrmc1kpu	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Pm1_R (MaleCNS:43553)	male-cns:v1.0 260624
VFB_jrmc2bo9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_L (MaleCNS:200965)	male-cns:v1.0 260624
VFB_jrmc0j1v	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_R (MaleCNS:66746)	male-cns:v1.0 260624
VFB_jrmc12zo	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_R (MaleCNS:43271)	male-cns:v1.0 260624
VFB_jrmc3409	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3a_L (MaleCNS:550646)	male-cns:v1.0 260624
VFB_jrmc0wx5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_R (MaleCNS:111119)	male-cns:v1.0 260624
VFB_jrmc2yol	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm8a_L (MaleCNS:87427)	male-cns:v1.0 260624
VFB_jrmc2aa5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_R (MaleCNS:115393)	male-cns:v1.0 260624
VFB_jrmc2go6	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_L (MaleCNS:78871)	male-cns:v1.0 260624
VFB_jrmc0j1w	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_L (MaleCNS:63176)	male-cns:v1.0 260624
VFB_jrmc0nus	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tlp13_L (MaleCNS:512479)	male-cns:v1.0 260624
VFB_jrmc0i36	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_L (MaleCNS:68620)	male-cns:v1.0 260624
VFB_jrmc0vjn	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_L (MaleCNS:109789)	male-cns:v1.0 260624
VFB_jrmc1mhe	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_L (MaleCNS:88099)	male-cns:v1.0 260624
VFB_jrmc1sxh	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_L (MaleCNS:80174)	male-cns:v1.0 260624
VFB_jrmc03jg	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY20_L (MaleCNS:150646)	male-cns:v1.0 260624
VFB_jrmc1xh4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi13_L (MaleCNS:535867)	male-cns:v1.0 260624
VFB_jrmc318l	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm10_L (MaleCNS:123683)	male-cns:v1.0 260624
VFB_jrmc15kw	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_L (MaleCNS:84245)	male-cns:v1.0 260624
VFB_jrmc2xzw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3c_R (MaleCNS:157608)	male-cns:v1.0 260624
VFB_jrmc21b4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeLo3a_R (MaleCNS:89584)	male-cns:v1.0 260624
VFB_jrmc1lbe	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Pm4_R (MaleCNS:22310)	male-cns:v1.0 260624
VFB_jrmc1311	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_L (MaleCNS:53801)	male-cns:v1.0 260624
VFB_jrmc2dy2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_L (MaleCNS:28270)	male-cns:v1.0 260624
VFB_jrmc0ufe	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_R (MaleCNS:143117)	male-cns:v1.0 260624
VFB_jrmc36yj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm6_R (MaleCNS:64669)	male-cns:v1.0 260624
VFB_jrmc03jr	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY20_L (MaleCNS:529469)	male-cns:v1.0 260624
VFB_jrmc0co8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5b_R (MaleCNS:101174)	male-cns:v1.0 260624
VFB_jrmc32vr	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm2_L (MaleCNS:151645)	male-cns:v1.0 260624
VFB_jrmc0z9i	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_R (MaleCNS:137294)	male-cns:v1.0 260624
VFB_jrmc1mit	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_L (MaleCNS:70123)	male-cns:v1.0 260624
VFB_jrmc1syj	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_L (MaleCNS:54447)	male-cns:v1.0 260624
VFB_jrmc2ab7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_L (MaleCNS:76606)	male-cns:v1.0 260624
VFB_jrmc0co9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5b_L (MaleCNS:166830)	male-cns:v1.0 260624
VFB_jrmc0hdu	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm39_R (MaleCNS:84754)	male-cns:v1.0 260624
VFB_jrmc3dzs	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_R (MaleCNS:85917)	male-cns:v1.0 260624
VFB_jrmc1m8c	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_L (MaleCNS:96713)	male-cns:v1.0 260624
VFB_jrmc2ger	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_L (MaleCNS:550409)	male-cns:v1.0 260624
VFB_jrmc0c3a	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5a_R (MaleCNS:109339)	male-cns:v1.0 260624
VFB_jrmc3cmy	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_R (MaleCNS:120856)	male-cns:v1.0 260624
VFB_jrmc09ml	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY16_L (MaleCNS:28932)	male-cns:v1.0 260624
VFB_jrmc0ew4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_R (MaleCNS:112165)	male-cns:v1.0 260624
VFB_jrmc0wor	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_L (MaleCNS:122970)	male-cns:v1.0 260624
VFB_jrmc0wos	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_R (MaleCNS:557238)	male-cns:v1.0 260624
VFB_jrmc0qlx	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_R (MaleCNS:113725)	male-cns:v1.0 260624
VFB_jrmc1sod	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_R (MaleCNS:63615)	male-cns:v1.0 260624
VFB_jrmc1m8d	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_L (MaleCNS:542421)	male-cns:v1.0 260624
VFB_jrmc0o4k	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_L (MaleCNS:38255)	male-cns:v1.0 260624
VFB_jrmc2ges	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_L (MaleCNS:549401)	male-cns:v1.0 260624
VFB_jrmc0674	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY9a_L (MaleCNS:123159)	male-cns:v1.0 260624
VFB_jrmc0qly	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_R (MaleCNS:53172)	male-cns:v1.0 260624
VFB_jrmc1m8e	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_L (MaleCNS:157342)	male-cns:v1.0 260624
VFB_jrmc0rj4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_R (MaleCNS:129695)	male-cns:v1.0 260624
VFB_jrmc0k5j	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_R (MaleCNS:79398)	male-cns:v1.0 260624
VFB_jrmc1soe	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_L (MaleCNS:27004)	male-cns:v1.0 260624
VFB_jrmc24my	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LPi3b_R (MaleCNS:37810)	male-cns:v1.0 260624
VFB_jrmc0wot	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_R (MaleCNS:119455)	male-cns:v1.0 260624
VFB_jrmc2dni	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_L (MaleCNS:24141)	male-cns:v1.0 260624
VFB_jrmc0rj5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_L (MaleCNS:161063)	male-cns:v1.0 260624
VFB_jrmc0pg9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm12_L (MaleCNS:537136)	male-cns:v1.0 260624
VFB_jrmc15bn	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_R (MaleCNS:72816)	male-cns:v1.0 260624
VFB_jrmc1wyg	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi10_L (MaleCNS:72484)	male-cns:v1.0 260624
VFB_jrmc0hdv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm39_L (MaleCNS:170487)	male-cns:v1.0 260624
VFB_jrmc1rn5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi18_R (MaleCNS:21644)	male-cns:v1.0 260624
VFB_jrmc0dnw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_R (MaleCNS:104476)	male-cns:v1.0 260624
VFB_jrmc01s1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Y3_L (MaleCNS:521120)	male-cns:v1.0 260624
VFB_jrmc1rs9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi2_L (MaleCNS:210091)	male-cns:v1.0 260624
VFB_jrmc05dv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_L (MaleCNS:43404)	male-cns:v1.0 260624
VFB_jrmc1x0e	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi10_L (MaleCNS:68578)	male-cns:v1.0 260624
VFB_jrmc0rpc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_L (MaleCNS:92480)	male-cns:v1.0 260624
VFB_jrmc3e6q	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_L (MaleCNS:103488)	male-cns:v1.0 260624
VFB_jrmc0uce	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_R (MaleCNS:119778)	male-cns:v1.0 260624
VFB_jrmc0hfv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm39_R (MaleCNS:554407)	male-cns:v1.0 260624
VFB_jrmc11yf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_R (MaleCNS:92862)	male-cns:v1.0 260624
VFB_jrmc1mfk	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_L (MaleCNS:520692)	male-cns:v1.0 260624
VFB_jrmc1kpp	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Pm1_L (MaleCNS:31418)	male-cns:v1.0 260624
VFB_jrmc3741	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm7_R (MaleCNS:80791)	male-cns:v1.0 260624
VFB_jrmc0oax	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_R (MaleCNS:74196)	male-cns:v1.0 260624
VFB_jrmc0rpd	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_L (MaleCNS:104534)	male-cns:v1.0 260624
VFB_jrmc2gm9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_R (MaleCNS:69094)	male-cns:v1.0 260624
VFB_jrmc1xg5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi13_R (MaleCNS:88916)	male-cns:v1.0 260624
VFB_jrmc0f30	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_L (MaleCNS:90800)	male-cns:v1.0 260624
VFB_jrmc0i1i	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_L (MaleCNS:190304)	male-cns:v1.0 260624
VFB_jrmc0izz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_R (MaleCNS:58589)	male-cns:v1.0 260624
VFB_jrmc252f	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Lawf1_R (MaleCNS:57436)	male-cns:v1.0 260624
VFB_jrmc20vw	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeLo1_L (MaleCNS:44235)	male-cns:v1.0 260624
VFB_jrmc2a8a	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_R (MaleCNS:71236)	male-cns:v1.0 260624
VFB_jrmc11yg	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_L (MaleCNS:102732)	male-cns:v1.0 260624
VFB_jrmc2gma	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_L (MaleCNS:147620)	male-cns:v1.0 260624
VFB_jrmc0h7z	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm38_R (MaleCNS:63567)	male-cns:v1.0 260624
VFB_jrmc2bm6	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_L (MaleCNS:158096)	male-cns:v1.0 260624
VFB_jrmc0oay	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_L (MaleCNS:542010)	male-cns:v1.0 260624
VFB_jrmc3ct8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_R (MaleCNS:104997)	male-cns:v1.0 260624
VFB_jrmc2bm7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_R (MaleCNS:115136)	male-cns:v1.0 260624
VFB_jrmc0vh8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_L (MaleCNS:190438)	male-cns:v1.0 260624
