subject_external_id	subject_name	subject_external_db	relation	object	pub
720575941501296267	BANC_888:720575941501296267	BANC888	is_a	adult lateral accessory lobe neuron 021	
720575941501296802	BANC_888:720575941501296802	BANC888	is_a	Y neuron Y12	
720575941501304738	BANC_888:720575941501304738	BANC888	is_a	adult INXXX357 neuron	
720575941501309090	BANC_888:720575941501309090	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941501310551	BANC_888:720575941501310551	BANC888	is_a	adult fan-shaped body 1 column-crepine neuron	FlyBase:FBrf0246888
720575941501311883	BANC_888:720575941501311883	BANC888	is_a	adult lateral accessory lobe neuron 087	
720575941501311906	BANC_888:720575941501311906	BANC888	is_a	distal medullary amacrine neuron Dm3c	FlyBase:FBrf0262545
720575941501315927	BANC_888:720575941501315927	BANC888	is_a	adult lateral accessory lobe neuron 028	
720575941501316235	BANC_888:720575941501316235	BANC888	is_a	adult CB0770 neuron	
720575941501318050	BANC_888:720575941501318050	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941501321355	BANC_888:720575941501321355	BANC888	is_a	dopaminergic PPM1 neuron	
720575941501322891	BANC_888:720575941501322891	BANC888	is_a	adult fan-shaped body layer 5 neuron of LALv1 lineage	
720575941501324962	BANC_888:720575941501324962	BANC888	is_a	lobula columnar neuron LC6	
720575941501325474	BANC_888:720575941501325474	BANC888	is_a	lobula columnar neuron LC10d	
720575941501325986	BANC_888:720575941501325986	BANC888	is_a	T4b neuron	
720575941501328290	BANC_888:720575941501328290	BANC888	is_a	adult INXXX290 neuron	
720575941501332875	BANC_888:720575941501332875	BANC888	is_a	adult CB0956 neuron	
720575941501333922	BANC_888:720575941501333922	BANC888	is_a	lobula columnar neuron LC10a	
720575941501335714	BANC_888:720575941501335714	BANC888	is_a	adult lobula plate visual centrifugal neuron 03	
720575941501337762	BANC_888:720575941501337762	BANC888	is_a	lobula columnar neuron LC30	FlyBase:FBrf0262545
720575941501342370	BANC_888:720575941501342370	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941501343138	BANC_888:720575941501343138	BANC888	is_a	zone E Johnston organ neuron	
720575941501345163	BANC_888:720575941501345163	BANC888	is_a	neurosecretory cell of pars intercerebralis	
720575941501345698	BANC_888:720575941501345698	BANC888	is_a	adult IN08A036 neuron	
720575941501346210	BANC_888:720575941501346210	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941501346978	BANC_888:720575941501346978	BANC888	is_a	adult IN16B020 neuron	
720575941501352535	BANC_888:720575941501352535	BANC888	is_a	adult IN13B006 neuron	
720575941501353378	BANC_888:720575941501353378	BANC888	is_a	adult IN23B093 neuron	
720575941501355682	BANC_888:720575941501355682	BANC888	is_a	lobula columnar neuron LC10a	
720575941501356427	BANC_888:720575941501356427	BANC888	is_a	mechanosensory neuron of haustellum bristle	
720575941501356450	BANC_888:720575941501356450	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941501358219	BANC_888:720575941501358219	BANC888	is_a	adult superior medial protocerebrum neuron 416	
720575941501358679	BANC_888:720575941501358679	BANC888	is_a	adult SNta38 neuron	
720575941501359522	BANC_888:720575941501359522	BANC888	is_a	transmedullary Y neuron TmY18	FlyBase:FBrf0262545
720575941501360034	BANC_888:720575941501360034	BANC888	is_a	transmedullary neuron Tm7	
720575941501364875	BANC_888:720575941501364875	BANC888	is_a	adult central brain intrinsic neuron	
720575941501365154	BANC_888:720575941501365154	BANC888	is_a	lobula columnar neuron LC12	
720575941501366251	BANC_888:720575941501366251	BANC888	is_a	adult ellipsoid body ring neuron R2	
720575941501367714	BANC_888:720575941501367714	BANC888	is_a	Y neuron Y3	
720575941501369250	BANC_888:720575941501369250	BANC888	is_a	adult IN23B047 neuron	
720575941501370530	BANC_888:720575941501370530	BANC888	is_a	adult lobula tangential neuron LT62	
720575941501372322	BANC_888:720575941501372322	BANC888	is_a	transmedullary neuron Tm2	
720575941501374699	BANC_888:720575941501374699	BANC888	is_a	adult tubercle-bulb neuron 08	
720575941501375138	BANC_888:720575941501375138	BANC888	is_a	adult olfactory receptor neuron Or67d	
720575941501375394	BANC_888:720575941501375394	BANC888	is_a	adult olfactory receptor neuron Ir76a ac4	
720575941501384610	BANC_888:720575941501384610	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941501385867	BANC_888:720575941501385867	BANC888	is_a	adult tubercle-bulb neuron 08	
720575941501387426	BANC_888:720575941501387426	BANC888	is_a	lamina monopolar neuron L1	
720575941501388779	BANC_888:720575941501388779	BANC888	is_a	alpha/beta Kenyon cell	
720575941501392290	BANC_888:720575941501392290	BANC888	is_a	T3 neuron	
720575941501398946	BANC_888:720575941501398946	BANC888	is_a	adult olfactory receptor neuron Or67d	
720575941501399970	BANC_888:720575941501399970	BANC888	is_a	lamina monopolar neuron L2	
720575941501401762	BANC_888:720575941501401762	BANC888	is_a	lamina monopolar neuron L2	
720575941501404322	BANC_888:720575941501404322	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941501406603	BANC_888:720575941501406603	BANC888	is_a	transmedullary Y neuron TmY4	
720575941501406626	BANC_888:720575941501406626	BANC888	is_a	adult hygrosensory neuron Ir40a VP4	
720575941501411746	BANC_888:720575941501411746	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941501414283	BANC_888:720575941501414283	BANC888	is_a	adult CB0857 neuron	
720575941501416331	BANC_888:720575941501416331	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941501416587	BANC_888:720575941501416587	BANC888	is_a	adult CB1624 neuron	
720575941501432459	BANC_888:720575941501432459	BANC888	is_a	transmedullary neuron Tm5a	
720575941501432811	BANC_888:720575941501432811	BANC888	is_a	lobula columnar neuron LC4	
720575941501433227	BANC_888:720575941501433227	BANC888	is_a	transmedullary Y neuron TmY14	
720575941501446562	BANC_888:720575941501446562	BANC888	is_a	lamina monopolar neuron L4	
720575941501449890	BANC_888:720575941501449890	BANC888	is_a	T5d neuron	
720575941501471650	BANC_888:720575941501471650	BANC888	is_a	adult lobula plate visual centrifugal neuron 01	
720575941501485986	BANC_888:720575941501485986	BANC888	is_a	mechanosensory neuron of interommatidial bristle	
720575941501492642	BANC_888:720575941501492642	BANC888	is_a	lamina monopolar neuron L2	
720575941501498251	BANC_888:720575941501498251	BANC888	is_a	adult lateral accessory lobe neuron 131	
720575941501499810	BANC_888:720575941501499810	BANC888	is_a	lobula columnar neuron LC4	
720575941501500811	BANC_888:720575941501500811	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941501505698	BANC_888:720575941501505698	BANC888	is_a	adult medulla-lobula neuron MeLo10	FlyBase:FBrf0262545
720575941501506210	BANC_888:720575941501506210	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941501507490	BANC_888:720575941501507490	BANC888	is_a	adult vest neuron 044	
720575941501509003	BANC_888:720575941501509003	BANC888	is_a	transmedullary neuron Tm3	
720575941501511051	BANC_888:720575941501511051	BANC888	is_a	adult CB0451 neuron	
720575941501512075	BANC_888:720575941501512075	BANC888	is_a	transmedullary Y neuron TmY5a	
720575941501519755	BANC_888:720575941501519755	BANC888	is_a	distal medullary amacrine neuron Dm3c	FlyBase:FBrf0262545
720575941501523106	BANC_888:720575941501523106	BANC888	is_a	transmedullary Y neuron TmY5a	
720575941501523394	BANC_888:720575941501523394	BANC888	is_a	adult AN07B056 neuron	
720575941501525335	BANC_888:720575941501525335	BANC888	is_a	adult CB1232 neuron	
720575941501530251	BANC_888:720575941501530251	BANC888	is_a	transmedullary neuron Tm6	FlyBase:FBrf0262545
720575941501530274	BANC_888:720575941501530274	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941501531275	BANC_888:720575941501531275	BANC888	is_a	labellar taste bristle mechanosensory neuron	
720575941501533931	BANC_888:720575941501533931	BANC888	is_a	sensory neuron	
720575941501537698	BANC_888:720575941501537698	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941501538027	BANC_888:720575941501538027	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941501545451	BANC_888:720575941501545451	BANC888	is_a	adult CB3621 neuron	
720575941501548194	BANC_888:720575941501548194	BANC888	is_a	transmedullary neuron Tm7	
720575941501548267	BANC_888:720575941501548267	BANC888	is_a	alpha'/beta' middle Kenyon cell	
720575941501549451	BANC_888:720575941501549451	BANC888	is_a	adult anterior optic tubercle neuron 020	
720575941501550498	BANC_888:720575941501550498	BANC888	is_a	lobula intrinsic neuron Li14	FlyBase:FBrf0262545
720575941501552983	BANC_888:720575941501552983	BANC888	is_a	descending neuron of the gnathal ganglion DNg02	
720575941501555083	BANC_888:720575941501555083	BANC888	is_a	adult CB2978 neuron	
720575941501557387	BANC_888:720575941501557387	BANC888	is_a	lamina wide-field 2 neuron	
720575941501559787	BANC_888:720575941501559787	BANC888	is_a	adult IN20A.22A024 neuron	
720575941501561483	BANC_888:720575941501561483	BANC888	is_a	distal medullary amacrine neuron Dm10	
720575941501561739	BANC_888:720575941501561739	BANC888	is_a	transmedullary neuron Tm7	
720575941501563298	BANC_888:720575941501563298	BANC888	is_a	transmedullary neuron Tm6	FlyBase:FBrf0262545
720575941501566370	BANC_888:720575941501566370	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941501570699	BANC_888:720575941501570699	BANC888	is_a	adult olfactory receptor neuron Or49b	
720575941501571307	BANC_888:720575941501571307	BANC888	is_a	T5d neuron	
720575941501575563	BANC_888:720575941501575563	BANC888	is_a	transmedullary Y neuron TmY5a	
720575941501579426	BANC_888:720575941501579426	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941501585899	BANC_888:720575941501585899	BANC888	is_a	proboscis muscle 12 dorsal motor neuron	
720575941501590434	BANC_888:720575941501590434	BANC888	is_a	Johnston organ neuron FVA	
720575941501593506	BANC_888:720575941501593506	BANC888	is_a	adult superior medial protocerebrum neuron 261	
720575941501593762	BANC_888:720575941501593762	BANC888	is_a	adult gut-innervating neuron	
720575941501594967	BANC_888:720575941501594967	BANC888	is_a	adult lobula plate tangential neuron LPT111	FlyBase:FBrf0262545
720575941501597783	BANC_888:720575941501597783	BANC888	is_a	adult lobula tangential neuron LT70	
720575941501599211	BANC_888:720575941501599211	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941501600395	BANC_888:720575941501600395	BANC888	is_a	adult CB1417 neuron	
720575941501608939	BANC_888:720575941501608939	BANC888	is_a	adult DNfl044 neuron	
720575941501614242	BANC_888:720575941501614242	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941501616290	BANC_888:720575941501616290	BANC888	is_a	proximal medullary amacrine neuron Pm7	FlyBase:FBrf0262545
720575941501620130	BANC_888:720575941501620130	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941501622434	BANC_888:720575941501622434	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941501624226	BANC_888:720575941501624226	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941501625067	BANC_888:720575941501625067	BANC888	is_a	adult CB3658 neuron	
720575941501625250	BANC_888:720575941501625250	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941501626274	BANC_888:720575941501626274	BANC888	is_a	adult medulla-tubercle neuron of dorsal rim area	
720575941501628043	BANC_888:720575941501628043	BANC888	is_a	adult CB2434 neuron	
720575941501630370	BANC_888:720575941501630370	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941501634722	BANC_888:720575941501634722	BANC888	is_a	adult roundtree subesophageal neuron	
720575941501635927	BANC_888:720575941501635927	BANC888	is_a	descending neuron of the gnathal ganglion DNg02	
720575941501638050	BANC_888:720575941501638050	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941501643351	BANC_888:720575941501643351	BANC888	is_a	adult CB1376 neuron	
720575941501644683	BANC_888:720575941501644683	BANC888	is_a	adult AN10B037 neuron	
720575941501647595	BANC_888:720575941501647595	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941501648034	BANC_888:720575941501648034	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941501650082	BANC_888:720575941501650082	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941501651362	BANC_888:720575941501651362	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941501651874	BANC_888:720575941501651874	BANC888	is_a	visual projection neuron	
720575941501653410	BANC_888:720575941501653410	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941501653483	BANC_888:720575941501653483	BANC888	is_a	T5a neuron	
720575941501654434	BANC_888:720575941501654434	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941501654507	BANC_888:720575941501654507	BANC888	is_a	medulla intrinsic neuron Mi9	
720575941501654923	BANC_888:720575941501654923	BANC888	is_a	transmedullary neuron Tm20	
720575941501657067	BANC_888:720575941501657067	BANC888	is_a	transmedullary neuron Tm2	
720575941501664235	BANC_888:720575941501664235	BANC888	is_a	T5c neuron	
720575941501666391	BANC_888:720575941501666391	BANC888	is_a	adult ellipsoid body ring neuron R3d	
720575941501667159	BANC_888:720575941501667159	BANC888	is_a	adult ellipsoid body ring neuron R1	
720575941501668258	BANC_888:720575941501668258	BANC888	is_a	transmedullary Y neuron TmY4	
720575941501668770	BANC_888:720575941501668770	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941501670123	BANC_888:720575941501670123	BANC888	is_a	T5b neuron	
720575941501670635	BANC_888:720575941501670635	BANC888	is_a	T5c neuron	
720575941501670891	BANC_888:720575941501670891	BANC888	is_a	T4b neuron	
720575941501672098	BANC_888:720575941501672098	BANC888	is_a	lamina monopolar neuron L5	
720575941501673122	BANC_888:720575941501673122	BANC888	is_a	lobula columnar neuron LC10b	
720575941501674914	BANC_888:720575941501674914	BANC888	is_a	adult medulla visual projection neuron MeVP25	FlyBase:FBrf0262545
720575941501675243	BANC_888:720575941501675243	BANC888	is_a	T5d neuron	
720575941501675826	BANC_888:720575941501675826	BANC888	is_a	sensory neuron of haltere campaniform sensillum	
720575941501676683	BANC_888:720575941501676683	BANC888	is_a	adult CB2259 neuron	
720575941501678571	BANC_888:720575941501678571	BANC888	is_a	lobula plate intrinsic neuron LPi2d	FlyBase:FBrf0262545
720575941501681826	BANC_888:720575941501681826	BANC888	is_a	T5a neuron	
720575941501684418	BANC_888:720575941501684418	BANC888	is_a	adult motor neuron	
720575941501688994	BANC_888:720575941501688994	BANC888	is_a	lamina monopolar neuron L5	
720575941501689227	BANC_888:720575941501689227	BANC888	is_a	adult olfactory receptor neuron Or9a	
720575941501691883	BANC_888:720575941501691883	BANC888	is_a	T4a neuron	
720575941501692811	BANC_888:720575941501692811	BANC888	is_a	T5a neuron	
720575941501693090	BANC_888:720575941501693090	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941501694402	BANC_888:720575941501694402	BANC888	is_a	adult MNad14 neuron	
720575941501702338	BANC_888:720575941501702338	BANC888	is_a	adult IN20A.22A049 neuron	
720575941501703586	BANC_888:720575941501703586	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941501704354	BANC_888:720575941501704354	BANC888	is_a	adult lobula tangential neuron LT46	FlyBase:FBrf0262545
720575941501705522	BANC_888:720575941501705522	BANC888	is_a	adult AN19B104 neuron	
720575941501707714	BANC_888:720575941501707714	BANC888	is_a	adult IN03A038 neuron	
720575941501709474	BANC_888:720575941501709474	BANC888	is_a	transmedullary neuron Tm2	
720575941501709547	BANC_888:720575941501709547	BANC888	is_a	Y neuron Y3	
720575941501710498	BANC_888:720575941501710498	BANC888	is_a	transmedullary neuron Tm5Y	FlyBase:FBrf0262545
720575941501713291	BANC_888:720575941501713291	BANC888	is_a	adult CNS neuron	
720575941501713803	BANC_888:720575941501713803	BANC888	is_a	medulla intrinsic neuron Mi9	
720575941501714082	BANC_888:720575941501714082	BANC888	is_a	adult CB0280 neuron	
720575941501714338	BANC_888:720575941501714338	BANC888	is_a	Y neuron Y11	
720575941501714370	BANC_888:720575941501714370	BANC888	is_a	adult IN12B061 neuron	
720575941501714571	BANC_888:720575941501714571	BANC888	is_a	adult Kenyon cell	
720575941501715906	BANC_888:720575941501715906	BANC888	is_a	adult IN11A027 neuron	
720575941501717995	BANC_888:720575941501717995	BANC888	is_a	transmedullary neuron Tm2	
720575941501721138	BANC_888:720575941501721138	BANC888	is_a	wing contralaterally projecting haltere interneuron	
720575941501724834	BANC_888:720575941501724834	BANC888	is_a	lamina monopolar neuron L2	
720575941501730955	BANC_888:720575941501730955	BANC888	is_a	adult Kenyon cell	
720575941501730978	BANC_888:720575941501730978	BANC888	is_a	distal medullary amacrine neuron Dm2	
720575941501731746	BANC_888:720575941501731746	BANC888	is_a	lobula columnar neuron LC10d	
720575941501733794	BANC_888:720575941501733794	BANC888	is_a	adult lobula columnar neuron LC28	
720575941501734539	BANC_888:720575941501734539	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941501737122	BANC_888:720575941501737122	BANC888	is_a	transmedullary Y neuron TmY20	
720575941501738146	BANC_888:720575941501738146	BANC888	is_a	lobula intrinsic neuron Li14	FlyBase:FBrf0262545
720575941501739147	BANC_888:720575941501739147	BANC888	is_a	adult mAL-PN lateral horn input neuron	
720575941501739755	BANC_888:720575941501739755	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941501743499	BANC_888:720575941501743499	BANC888	is_a	alpha'/beta' anterior-posterior type 1 Kenyon cell	
720575941501748274	BANC_888:720575941501748274	BANC888	is_a	adult IN03A030 neuron	
720575941501756139	BANC_888:720575941501756139	BANC888	is_a	distal medullary amacrine neuron Dm3a	FlyBase:FBrf0262545
720575941501757122	BANC_888:720575941501757122	BANC888	is_a	adult SNta09 neuron	
720575941501757323	BANC_888:720575941501757323	BANC888	is_a	adult IN23B072 neuron	
720575941501760747	BANC_888:720575941501760747	BANC888	is_a	T5d neuron	
720575941501765099	BANC_888:720575941501765099	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941501765515	BANC_888:720575941501765515	BANC888	is_a	T5a neuron	
720575941501766283	BANC_888:720575941501766283	BANC888	is_a	distal medullary amacrine neuron Dm2	
720575941501769099	BANC_888:720575941501769099	BANC888	is_a	adult olfactory receptor neuron Or67b	
720575941501769867	BANC_888:720575941501769867	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941501771619	BANC_888:720575941501771619	BANC888	is_a	mechanosensory neuron of interommatidial bristle	
720575941501774018	BANC_888:720575941501774018	BANC888	is_a	adult IN21A058 neuron	
720575941501775154	BANC_888:720575941501775154	BANC888	is_a	T4d neuron	
720575941501776267	BANC_888:720575941501776267	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941501776523	BANC_888:720575941501776523	BANC888	is_a	T2a neuron	
720575941501778315	BANC_888:720575941501778315	BANC888	is_a	lamina monopolar neuron L1	
720575941501783746	BANC_888:720575941501783746	BANC888	is_a	adult SNta44 neuron	
720575941501785538	BANC_888:720575941501785538	BANC888	is_a	adult IN19A088 neuron	
720575941501786930	BANC_888:720575941501786930	BANC888	is_a	adult IN12A061 neuron	
720575941501787330	BANC_888:720575941501787330	BANC888	is_a	adult IN13A053 neuron	
720575941501787371	BANC_888:720575941501787371	BANC888	is_a	proximal medullary amacrine neuron Pm1	FlyBase:FBrf0262545
720575941501787531	BANC_888:720575941501787531	BANC888	is_a	centrifugal neuron C3	
720575941501788259	BANC_888:720575941501788259	BANC888	is_a	sensory neuron	
720575941501790443	BANC_888:720575941501790443	BANC888	is_a	transmedullary neuron Tm2	
720575941501790603	BANC_888:720575941501790603	BANC888	is_a	centrifugal neuron C2	
720575941501794443	BANC_888:720575941501794443	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941501794699	BANC_888:720575941501794699	BANC888	is_a	centrifugal neuron C3	
720575941501798027	BANC_888:720575941501798027	BANC888	is_a	T3 neuron	
720575941501800642	BANC_888:720575941501800642	BANC888	is_a	adult IN03A039 neuron	
720575941501802178	BANC_888:720575941501802178	BANC888	is_a	adult IN20A.22A039 neuron	
720575941501802434	BANC_888:720575941501802434	BANC888	is_a	adult IN08B083 neuron	
720575941501802802	BANC_888:720575941501802802	BANC888	is_a	adult IN20A.22A063 neuron	
720575941501805451	BANC_888:720575941501805451	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941501805655	BANC_888:720575941501805655	BANC888	is_a	adult IN19B080 neuron	
720575941501806786	BANC_888:720575941501806786	BANC888	is_a	adult AN18B025 neuron	
720575941501807191	BANC_888:720575941501807191	BANC888	is_a	adult IN19A088 neuron	
720575941501807243	BANC_888:720575941501807243	BANC888	is_a	adult SNta32 neuron	
720575941501808267	BANC_888:720575941501808267	BANC888	is_a	medulla intrinsic neuron Mi10	
720575941501809387	BANC_888:720575941501809387	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941501815490	BANC_888:720575941501815490	BANC888	is_a	adult IN03A045 neuron	
720575941501815947	BANC_888:720575941501815947	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941501821067	BANC_888:720575941501821067	BANC888	is_a	T5d neuron	
720575941501821378	BANC_888:720575941501821378	BANC888	is_a	adult IN13B064 neuron	
720575941501827307	BANC_888:720575941501827307	BANC888	is_a	adult IN09A026 neuron	
720575941501832130	BANC_888:720575941501832130	BANC888	is_a	adult IN08A033 neuron	
720575941501832427	BANC_888:720575941501832427	BANC888	is_a	lobula columnar neuron LC12	
720575941501832939	BANC_888:720575941501832939	BANC888	is_a	lobula plate-lobula columnar neuron LPLC2	
720575941501837506	BANC_888:720575941501837506	BANC888	is_a	adult IN06B079 neuron	
720575941501838691	BANC_888:720575941501838691	BANC888	is_a	mechanosensory neuron of interommatidial bristle	
720575941501842626	BANC_888:720575941501842626	BANC888	is_a	adult IN06B066 neuron	
720575941501843394	BANC_888:720575941501843394	BANC888	is_a	adult IN06B017 neuron	
720575941501843947	BANC_888:720575941501843947	BANC888	is_a	T5b neuron	
720575941501844055	BANC_888:720575941501844055	BANC888	is_a	adult fan-shaped body horizontal delta neuron J	
720575941501845554	BANC_888:720575941501845554	BANC888	is_a	adult IN00A054 neuron	
720575941501848626	BANC_888:720575941501848626	BANC888	is_a	adult IN11B014 neuron	
720575941501850562	BANC_888:720575941501850562	BANC888	is_a	adult IN12B040 neuron	
720575941501858699	BANC_888:720575941501858699	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941501862539	BANC_888:720575941501862539	BANC888	is_a	T5b neuron	
720575941501867403	BANC_888:720575941501867403	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941501874738	BANC_888:720575941501874738	BANC888	is_a	adult IN19A024 neuron	
720575941501875339	BANC_888:720575941501875339	BANC888	is_a	medulla intrinsic neuron Mi9	
720575941501878466	BANC_888:720575941501878466	BANC888	is_a	adult AN19B065 neuron	
720575941501878667	BANC_888:720575941501878667	BANC888	is_a	equatorial giant horizontal cell HSE	
720575941501880555	BANC_888:720575941501880555	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941501884610	BANC_888:720575941501884610	BANC888	is_a	adult IN06A022 neuron	
720575941501885122	BANC_888:720575941501885122	BANC888	is_a	adult IN09A094 neuron	
720575941501885783	BANC_888:720575941501885783	BANC888	is_a	transmedullary neuron Tm4	
720575941501886146	BANC_888:720575941501886146	BANC888	is_a	adult IN00A005 neuron	
720575941501887426	BANC_888:720575941501887426	BANC888	is_a	adult IN19A106 neuron	
720575941501888855	BANC_888:720575941501888855	BANC888	is_a	T4c neuron	
720575941501890539	BANC_888:720575941501890539	BANC888	is_a	T4a neuron	
720575941501891122	BANC_888:720575941501891122	BANC888	is_a	adult IN19A111 neuron	
720575941501891211	BANC_888:720575941501891211	BANC888	is_a	T4b neuron	
720575941501891819	BANC_888:720575941501891819	BANC888	is_a	T4d neuron	
720575941501892546	BANC_888:720575941501892546	BANC888	is_a	adult IN06A126 neuron	
720575941501893003	BANC_888:720575941501893003	BANC888	is_a	sensory neuron	
720575941501898290	BANC_888:720575941501898290	BANC888	is_a	adult IN12B081 neuron	
720575941501900738	BANC_888:720575941501900738	BANC888	is_a	adult IN13B096 neuron	
720575941501901399	BANC_888:720575941501901399	BANC888	is_a	transmedullary neuron Tm3	
720575941501902827	BANC_888:720575941501902827	BANC888	is_a	T5a neuron	
720575941501903154	BANC_888:720575941501903154	BANC888	is_a	adult IN12A061 neuron	
720575941501908823	BANC_888:720575941501908823	BANC888	is_a	T4d neuron	
720575941501910615	BANC_888:720575941501910615	BANC888	is_a	transmedullary neuron Tm1	
720575941501912114	BANC_888:720575941501912114	BANC888	is_a	adult IN11A008 neuron	
720575941501912299	BANC_888:720575941501912299	BANC888	is_a	visual projection neuron	
720575941501914091	BANC_888:720575941501914091	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941501917783	BANC_888:720575941501917783	BANC888	is_a	transmedullary neuron Tm6	FlyBase:FBrf0262545
720575941501920962	BANC_888:720575941501920962	BANC888	is_a	adult IN12B025 neuron	
720575941501921419	BANC_888:720575941501921419	BANC888	is_a	mesothoracic tibial depressor motor neuron	
720575941501921586	BANC_888:720575941501921586	BANC888	is_a	adult IN14A066 neuron	
720575941501922498	BANC_888:720575941501922498	BANC888	is_a	adult AN07B091 neuron	
720575941501922699	BANC_888:720575941501922699	BANC888	is_a	alpha/beta Kenyon cell	
720575941501924183	BANC_888:720575941501924183	BANC888	is_a	T5a neuron	
720575941501924331	BANC_888:720575941501924331	BANC888	is_a	T4a neuron	
720575941501926706	BANC_888:720575941501926706	BANC888	is_a	pretarsal depressor muscle motor neuron	
720575941501929010	BANC_888:720575941501929010	BANC888	is_a	pretarsal depressor muscle motor neuron	
720575941501930839	BANC_888:720575941501930839	BANC888	is_a	medulla intrinsic neuron Mi13	
720575941501932939	BANC_888:720575941501932939	BANC888	is_a	gamma main Kenyon cell	
720575941501933250	BANC_888:720575941501933250	BANC888	is_a	adult IN21A051 neuron	
720575941501933399	BANC_888:720575941501933399	BANC888	is_a	transmedullary neuron Tm9	
720575941501933655	BANC_888:720575941501933655	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941501934423	BANC_888:720575941501934423	BANC888	is_a	metathoracic femoral reductor muscle motor neuron	
720575941501934642	BANC_888:720575941501934642	BANC888	is_a	adult IN19A082 neuron	
720575941501936983	BANC_888:720575941501936983	BANC888	is_a	T5b neuron	
720575941501937239	BANC_888:720575941501937239	BANC888	is_a	T5c neuron	
720575941501937387	BANC_888:720575941501937387	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941501937547	BANC_888:720575941501937547	BANC888	is_a	gamma dorsal Kenyon cell	
720575941501938007	BANC_888:720575941501938007	BANC888	is_a	T4b neuron	
720575941501939851	BANC_888:720575941501939851	BANC888	is_a	adult CB3192 neuron	
720575941501941483	BANC_888:720575941501941483	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941501944514	BANC_888:720575941501944514	BANC888	is_a	adult IN20A.22A066 neuron	
720575941501944919	BANC_888:720575941501944919	BANC888	is_a	T4a neuron	
720575941501945026	BANC_888:720575941501945026	BANC888	is_a	adult IN01B078 neuron	
720575941501945138	BANC_888:720575941501945138	BANC888	is_a	adult IN06A106 neuron	
720575941501946859	BANC_888:720575941501946859	BANC888	is_a	T4d neuron	
720575941501951575	BANC_888:720575941501951575	BANC888	is_a	T4a neuron	
720575941501953730	BANC_888:720575941501953730	BANC888	is_a	adult IN06B070 neuron	
720575941501957259	BANC_888:720575941501957259	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941501958743	BANC_888:720575941501958743	BANC888	is_a	T4a neuron	
720575941501959767	BANC_888:720575941501959767	BANC888	is_a	T4c neuron	
720575941501961410	BANC_888:720575941501961410	BANC888	is_a	adult IN02A058 neuron	
720575941501961666	BANC_888:720575941501961666	BANC888	is_a	adult SNta34 neuron	
720575941501965106	BANC_888:720575941501965106	BANC888	is_a	adult IN01B039 neuron	
720575941501965911	BANC_888:720575941501965911	BANC888	is_a	T4a neuron	
720575941501967243	BANC_888:720575941501967243	BANC888	is_a	lamina monopolar neuron L3	
720575941501968727	BANC_888:720575941501968727	BANC888	is_a	T5d neuron	
