subject_id	object	relation	pub	subject_name	comment
VFB_jrmc0np0	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tlp11_L (MaleCNS:526336)	male-cns:v1.0 260624
VFB_jrmc1xny	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi13_R (MaleCNS:92856)	male-cns:v1.0 260624
VFB_jrmc0kq0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_R (MaleCNS:132641)	male-cns:v1.0 260624
VFB_jrmc0e5l	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_R (MaleCNS:113746)	male-cns:v1.0 260624
VFB_jrmc06cb	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY9a_L (MaleCNS:77999)	male-cns:v1.0 260624
VFB_jrmc3el4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_L (MaleCNS:65094)	male-cns:v1.0 260624
VFB_jrmc0kq1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_R (MaleCNS:357596)	male-cns:v1.0 260624
VFB_jrmc0x8n	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_L (MaleCNS:201344)	male-cns:v1.0 260624
VFB_jrmc14kj	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_L (MaleCNS:85079)	male-cns:v1.0 260624
VFB_jrmc1z2r	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li22_R (MaleCNS:151990)	male-cns:v1.0 260624
VFB_jrmc0dab	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5c_L (MaleCNS:523671)	male-cns:v1.0 260624
VFB_jrmc08xo	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY13_R (MaleCNS:92488)	male-cns:v1.0 260624
VFB_jrmc0jdy	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_L (MaleCNS:520536)	male-cns:v1.0 260624
VFB_jrmc09wn	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY17_L (MaleCNS:55445)	male-cns:v1.0 260624
VFB_jrmc0tg7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_R (MaleCNS:134705)	male-cns:v1.0 260624
VFB_jrmc04w5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY4_L (MaleCNS:532364)	male-cns:v1.0 260624
VFB_jrmc1l93	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Pm3_R (MaleCNS:20285)	male-cns:v1.0 260624
VFB_jrmc04w6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY4_R (MaleCNS:104710)	male-cns:v1.0 260624
VFB_jrmc0amw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY18_R (MaleCNS:95626)	male-cns:v1.0 260624
VFB_jrmc335c	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm2_L (MaleCNS:564479)	male-cns:v1.0 260624
VFB_jrmc01zr	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Y3_L (MaleCNS:35171)	male-cns:v1.0 260624
VFB_jrmc33ou	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm20_L (MaleCNS:28688)	male-cns:v1.0 260624
VFB_jrmc0kq2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_R (MaleCNS:160913)	male-cns:v1.0 260624
VFB_jrmc0x8o	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_L (MaleCNS:105192)	male-cns:v1.0 260624
VFB_jrmc0tg8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_L (MaleCNS:76737)	male-cns:v1.0 260624
VFB_jrmc0mx7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_L (MaleCNS:171822)	male-cns:v1.0 260624
VFB_jrmc09ja	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY15_L (MaleCNS:28291)	male-cns:v1.0 260624
VFB_jrmc1mtc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_L (MaleCNS:133483)	male-cns:v1.0 260624
VFB_jrmc0jdz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_R (MaleCNS:50998)	male-cns:v1.0 260624
VFB_jrmc335d	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm2_R (MaleCNS:138510)	male-cns:v1.0 260624
VFB_jrmc05of	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_L (MaleCNS:52294)	male-cns:v1.0 260624
VFB_jrmc04dh	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY3_L (MaleCNS:57781)	male-cns:v1.0 260624
VFB_jrmc335e	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm2_R (MaleCNS:152173)	male-cns:v1.0 260624
VFB_jrmc09wo	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY17_R (MaleCNS:40551)	male-cns:v1.0 260624
VFB_jrmc13aq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_R (MaleCNS:62781)	male-cns:v1.0 260624
VFB_jrmc35fk	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm10_R (MaleCNS:144794)	male-cns:v1.0 260624
VFB_jrmc0f65	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_L (MaleCNS:84261)	male-cns:v1.0 260624
VFB_jrmc1yx2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li21_R (MaleCNS:48045)	male-cns:v1.0 260624
VFB_jrmc3263	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm15_R (MaleCNS:71927)	male-cns:v1.0 260624
VFB_jrmc0tg9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_L (MaleCNS:90729)	male-cns:v1.0 260624
VFB_jrmc1wbv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_L (MaleCNS:18098)	male-cns:v1.0 260624
VFB_jrmc2h05	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_R (MaleCNS:81825)	male-cns:v1.0 260624
VFB_jrmc0s36	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_L (MaleCNS:107315)	male-cns:v1.0 260624
VFB_jrmc0s37	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_R (MaleCNS:141617)	male-cns:v1.0 260624
VFB_jrmc2alj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_R (MaleCNS:78259)	male-cns:v1.0 260624
VFB_jrmc2484	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LPi2c_R (MaleCNS:29489)	male-cns:v1.0 260624
VFB_jrmc2xfq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3b_L (MaleCNS:156748)	male-cns:v1.0 260624
VFB_jrmc0fyi	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm30_R (MaleCNS:53713)	male-cns:v1.0 260624
VFB_jrmc335f	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm2_R (MaleCNS:148166)	male-cns:v1.0 260624
VFB_jrmc0tga	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_R (MaleCNS:109359)	male-cns:v1.0 260624
VFB_jrmc14kk	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_L (MaleCNS:138166)	male-cns:v1.0 260624
VFB_jrmc0mx8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_R (MaleCNS:121416)	male-cns:v1.0 260624
VFB_jrmc0idm	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_R (MaleCNS:65751)	male-cns:v1.0 260624
VFB_jrmc14kl	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_R (MaleCNS:61357)	male-cns:v1.0 260624
VFB_jrmc1qxv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi15_L (MaleCNS:921015)	male-cns:v1.0 260624
VFB_jrmc1wbw	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_L (MaleCNS:96112)	male-cns:v1.0 260624
VFB_jrmc36f0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm3_R (MaleCNS:78797)	male-cns:v1.0 260624
VFB_jrmc255e	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Lawf1_R (MaleCNS:38931)	male-cns:v1.0 260624
VFB_jrmc04w7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY4_R (MaleCNS:105925)	male-cns:v1.0 260624
VFB_jrmc0pse	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm12_R (MaleCNS:138402)	male-cns:v1.0 260624
VFB_jrmc0vw9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_R (MaleCNS:117962)	male-cns:v1.0 260624
VFB_jrmc15xi	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_L (MaleCNS:74862)	male-cns:v1.0 260624
VFB_jrmc10yy	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_L (MaleCNS:103819)	male-cns:v1.0 260624
VFB_jrmc0g27	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm31_L (MaleCNS:558136)	male-cns:v1.0 260624
VFB_jrmc1qxw	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi15_L (MaleCNS:100483)	male-cns:v1.0 260624
VFB_jrmc2xfr	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3b_R (MaleCNS:153262)	male-cns:v1.0 260624
VFB_jrmc3d72	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_R (MaleCNS:65107)	male-cns:v1.0 260624
VFB_jrmc0b6o	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY19b_L (MaleCNS:14201)	male-cns:v1.0 260624
VFB_jrmc0is4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_L (MaleCNS:567548)	male-cns:v1.0 260624
VFB_jrmc04kf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY3_R (MaleCNS:48267)	male-cns:v1.0 260624
VFB_jrmc13om	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_L (MaleCNS:49201)	male-cns:v1.0 260624
VFB_jrmc09kz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY15_R (MaleCNS:30060)	male-cns:v1.0 260624
VFB_jrmc13on	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_R (MaleCNS:40657)	male-cns:v1.0 260624
VFB_jrmc0tux	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_R (MaleCNS:137711)	male-cns:v1.0 260624
VFB_jrmc101o	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_L (MaleCNS:523659)	male-cns:v1.0 260624
VFB_jrmc1n91	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_R (MaleCNS:101300)	male-cns:v1.0 260624
VFB_jrmc04kc	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY3_R (MaleCNS:60676)	male-cns:v1.0 260624
VFB_jrmc1yow	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li17_R (MaleCNS:16429)	male-cns:v1.0 260624
VFB_jrmc0nbp	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_L (MaleCNS:142479)	male-cns:v1.0 260624
VFB_jrmc2enn	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_R (MaleCNS:31278)	male-cns:v1.0 260624
VFB_jrmc2g0y	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_L (MaleCNS:19242)	male-cns:v1.0 260624
VFB_jrmc2b24	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_R (MaleCNS:78415)	male-cns:v1.0 260624
VFB_jrmc29os	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_L (MaleCNS:549279)	male-cns:v1.0 260624
VFB_jrmc33io	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm2_L (MaleCNS:564425)	male-cns:v1.0 260624
VFB_jrmc0cgc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5a_L (MaleCNS:579909)	male-cns:v1.0 260624
VFB_jrmc0ljp	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm24_R (MaleCNS:39384)	male-cns:v1.0 260624
VFB_jrmc0xnt	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_R (MaleCNS:93506)	male-cns:v1.0 260624
VFB_jrmc2yci	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3c_L (MaleCNS:135911)	male-cns:v1.0 260624
VFB_jrmc0m0b	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm29_R (MaleCNS:142790)	male-cns:v1.0 260624
VFB_jrmc33ip	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm2_R (MaleCNS:178453)	male-cns:v1.0 260624
VFB_jrmc2yxh	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm8a_L (MaleCNS:514817)	male-cns:v1.0 260624
VFB_jrmc1rp6	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi19_L (MaleCNS:13239)	male-cns:v1.0 260624
VFB_jrmc102f	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_L (MaleCNS:180212)	male-cns:v1.0 260624
VFB_jrmc2zkx	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm9_R (MaleCNS:139853)	male-cns:v1.0 260624
VFB_jrmc1sdo	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi2_R (MaleCNS:102089)	male-cns:v1.0 260624
VFB_jrmc1xtc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Lawf2_L (MaleCNS:44593)	male-cns:v1.0 260624
VFB_jrmc2wt9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3a_L (MaleCNS:211647)	male-cns:v1.0 260624
VFB_jrmc01dx	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Y12_R (MaleCNS:39561)	male-cns:v1.0 260624
VFB_jrmc060q	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_R (MaleCNS:56371)	male-cns:v1.0 260624
VFB_jrmc0g38	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm31_R (MaleCNS:48569)	male-cns:v1.0 260624
VFB_jrmc0xnu	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_R (MaleCNS:107442)	male-cns:v1.0 260624
VFB_jrmc3dn1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_R (MaleCNS:105210)	male-cns:v1.0 260624
VFB_jrmc14ze	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_R (MaleCNS:64022)	male-cns:v1.0 260624
VFB_jrmc0fp8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_L (MaleCNS:85363)	male-cns:v1.0 260624
VFB_jrmc21cz	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeLo3a_L (MaleCNS:545980)	male-cns:v1.0 260624
VFB_jrmc1xtd	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Lawf2_R (MaleCNS:35063)	male-cns:v1.0 260624
VFB_jrmc2eo2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_L (MaleCNS:24590)	male-cns:v1.0 260624
VFB_jrmc0sj5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_L (MaleCNS:549616)	male-cns:v1.0 260624
VFB_jrmc1yyw	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li21_L (MaleCNS:518792)	male-cns:v1.0 260624
VFB_jrmc1wr5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_L (MaleCNS:36755)	male-cns:v1.0 260624
VFB_jrmc2wta	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3a_R (MaleCNS:158996)	male-cns:v1.0 260624
VFB_jrmc2b25	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_R (MaleCNS:80660)	male-cns:v1.0 260624
VFB_jrmc03p0	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY20_L (MaleCNS:60796)	male-cns:v1.0 260624
VFB_jrmc0sj6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_R (MaleCNS:128723)	male-cns:v1.0 260624
VFB_jrmc1tod	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_L (MaleCNS:26697)	male-cns:v1.0 260624
VFB_jrmc0ek0	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_L (MaleCNS:187076)	male-cns:v1.0 260624
VFB_jrmc0dgl	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5c_R (MaleCNS:64817)	male-cns:v1.0 260624
VFB_jrmc11fi	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_R (MaleCNS:110466)	male-cns:v1.0 260624
VFB_jrmc0uys	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_R (MaleCNS:101053)	male-cns:v1.0 260624
VFB_jrmc060r	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_L (MaleCNS:532714)	male-cns:v1.0 260624
VFB_jrmc0ljq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm24_L (MaleCNS:35667)	male-cns:v1.0 260624
VFB_jrmc2ycj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3c_R (MaleCNS:155590)	male-cns:v1.0 260624
VFB_jrmc0wby	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_R (MaleCNS:110040)	male-cns:v1.0 260624
VFB_jrmc0uyt	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_R (MaleCNS:158697)	male-cns:v1.0 260624
VFB_jrmc2wtb	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3a_L (MaleCNS:169594)	male-cns:v1.0 260624
VFB_jrmc0jty	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_L (MaleCNS:532593)	male-cns:v1.0 260624
VFB_jrmc1r8u	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi15_L (MaleCNS:543546)	male-cns:v1.0 260624
VFB_jrmc0p7s	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_R (MaleCNS:48814)	male-cns:v1.0 260624
VFB_jrmc0sj7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_R (MaleCNS:102195)	male-cns:v1.0 260624
VFB_jrmc0uyu	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_R (MaleCNS:97580)	male-cns:v1.0 260624
VFB_jrmc2cfc	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_R (MaleCNS:91462)	male-cns:v1.0 260624
VFB_jrmc102g	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_R (MaleCNS:112219)	male-cns:v1.0 260624
VFB_jrmc0jtz	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_L (MaleCNS:32631)	male-cns:v1.0 260624
VFB_jrmc219s	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeLo2_R (MaleCNS:53682)	male-cns:v1.0 260624
VFB_jrmc1yma	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li14_R (MaleCNS:49029)	male-cns:v1.0 260624
VFB_jrmc3dn2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_L (MaleCNS:149900)	male-cns:v1.0 260624
VFB_jrmc1z52	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li22_L (MaleCNS:140989)	male-cns:v1.0 260624
VFB_jrmc06un	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY9b_R (MaleCNS:88971)	male-cns:v1.0 260624
VFB_jrmc0a02	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY17_R (MaleCNS:32963)	male-cns:v1.0 260624
VFB_jrmc0r6z	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_R (MaleCNS:110327)	male-cns:v1.0 260624
VFB_jrmc1wr6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_R (MaleCNS:41809)	male-cns:v1.0 260624
VFB_jrmc102h	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_L (MaleCNS:180194)	male-cns:v1.0 260624
VFB_jrmc14zf	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_L (MaleCNS:80732)	male-cns:v1.0 260624
VFB_jrmc0isl	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_L (MaleCNS:30055)	male-cns:v1.0 260624
VFB_jrmc0sj8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_L (MaleCNS:545343)	male-cns:v1.0 260624
VFB_jrmc2cfd	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_R (MaleCNS:81002)	male-cns:v1.0 260624
VFB_jrmc0ncm	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_L (MaleCNS:112877)	male-cns:v1.0 260624
VFB_jrmc29ot	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_L (MaleCNS:114332)	male-cns:v1.0 260624
VFB_jrmc2b26	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_R (MaleCNS:94775)	male-cns:v1.0 260624
VFB_jrmc11fj	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_L (MaleCNS:145676)	male-cns:v1.0 260624
VFB_jrmc025h	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Y3_L (MaleCNS:29068)	male-cns:v1.0 260624
VFB_jrmc0ju0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_R (MaleCNS:68568)	male-cns:v1.0 260624
VFB_jrmc0hbe	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm38_L (MaleCNS:581166)	male-cns:v1.0 260624
VFB_jrmc3dn3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_R (MaleCNS:74596)	male-cns:v1.0 260624
VFB_jrmc1wr7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_R (MaleCNS:50813)	male-cns:v1.0 260624
VFB_jrmc1z53	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li22_L (MaleCNS:99243)	male-cns:v1.0 260624
VFB_jrmc04ks	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY3_R (MaleCNS:32962)	male-cns:v1.0 260624
VFB_jrmc1n9m	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_L (MaleCNS:558443)	male-cns:v1.0 260624
VFB_jrmc0h4w	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm37_L (MaleCNS:86950)	male-cns:v1.0 260624
VFB_jrmc0ayo	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY18_L (MaleCNS:174820)	male-cns:v1.0 260624
VFB_jrmc364y	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm2_R (MaleCNS:118011)	male-cns:v1.0 260624
VFB_jrmc11fk	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_R (MaleCNS:100018)	male-cns:v1.0 260624
VFB_jrmc0ncn	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_L (MaleCNS:530388)	male-cns:v1.0 260624
VFB_jrmc2g1g	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_R (MaleCNS:25341)	male-cns:v1.0 260624
VFB_jrmc0q07	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm12_L (MaleCNS:171845)	male-cns:v1.0 260624
