filename	is_a	part_of	dbxrefs	label
77542	neuron	adult nervous system	male-cns_v0_9:77542	T2_R (MaleCNS:77542)
40345	neuron	adult nervous system	male-cns_v0_9:40345	T2_L (MaleCNS:40345)
54221	neuron	adult nervous system	male-cns_v0_9:54221	T2_L (MaleCNS:54221)
64044	neuron	adult nervous system	male-cns_v0_9:64044	T2_R (MaleCNS:64044)
101381	neuron	adult nervous system	male-cns_v0_9:101381	T2_L (MaleCNS:101381)
531015	neuron	adult nervous system	male-cns_v0_9:531015	T2_L (MaleCNS:531015)
72555	neuron	adult nervous system	male-cns_v0_9:72555	T2_R (MaleCNS:72555)
62401	neuron	adult nervous system	male-cns_v0_9:62401	T2_R (MaleCNS:62401)
112868	neuron	adult nervous system	male-cns_v0_9:112868	T2_R (MaleCNS:112868)
77979	neuron	adult nervous system	male-cns_v0_9:77979	T2_R (MaleCNS:77979)
543810	neuron	adult nervous system	male-cns_v0_9:543810	T2_L (MaleCNS:543810)
75170	neuron	adult nervous system	male-cns_v0_9:75170	T2_R (MaleCNS:75170)
29724	neuron	adult nervous system	male-cns_v0_9:29724	T2_L (MaleCNS:29724)
134459	neuron	adult nervous system	male-cns_v0_9:134459	T2_L (MaleCNS:134459)
74854	neuron	adult nervous system	male-cns_v0_9:74854	T2_L (MaleCNS:74854)
70217	neuron	adult nervous system	male-cns_v0_9:70217	T2_R (MaleCNS:70217)
527336	neuron	adult nervous system	male-cns_v0_9:527336	T2_L (MaleCNS:527336)
69230	neuron	adult nervous system	male-cns_v0_9:69230	T2_R (MaleCNS:69230)
78653	neuron	adult nervous system	male-cns_v0_9:78653	T2_R (MaleCNS:78653)
108454	neuron	adult nervous system	male-cns_v0_9:108454	T2_L (MaleCNS:108454)
83148	neuron	adult nervous system	male-cns_v0_9:83148	T2_R (MaleCNS:83148)
79369	neuron	adult nervous system	male-cns_v0_9:79369	T2_R (MaleCNS:79369)
78580	neuron	adult nervous system	male-cns_v0_9:78580	T2_R (MaleCNS:78580)
78059	neuron	adult nervous system	male-cns_v0_9:78059	T2_R (MaleCNS:78059)
75926	neuron	adult nervous system	male-cns_v0_9:75926	T2_R (MaleCNS:75926)
81094	neuron	adult nervous system	male-cns_v0_9:81094	T2_R (MaleCNS:81094)
75916	neuron	adult nervous system	male-cns_v0_9:75916	T2_R (MaleCNS:75916)
82234	neuron	adult nervous system	male-cns_v0_9:82234	T2_R (MaleCNS:82234)
512134	neuron	adult nervous system	male-cns_v0_9:512134	T2_L (MaleCNS:512134)
80964	neuron	adult nervous system	male-cns_v0_9:80964	T2_R (MaleCNS:80964)
35971	neuron	adult nervous system	male-cns_v0_9:35971	T2_L (MaleCNS:35971)
75142	neuron	adult nervous system	male-cns_v0_9:75142	T2_R (MaleCNS:75142)
71506	neuron	adult nervous system	male-cns_v0_9:71506	T2_R (MaleCNS:71506)
92659	neuron	adult nervous system	male-cns_v0_9:92659	T2_R (MaleCNS:92659)
64164	neuron	adult nervous system	male-cns_v0_9:64164	T2_L (MaleCNS:64164)
63332	neuron	adult nervous system	male-cns_v0_9:63332	T2_R (MaleCNS:63332)
72608	neuron	adult nervous system	male-cns_v0_9:72608	T2_R (MaleCNS:72608)
65774	neuron	adult nervous system	male-cns_v0_9:65774	T2_R (MaleCNS:65774)
61187	neuron	adult nervous system	male-cns_v0_9:61187	T2_R (MaleCNS:61187)
82783	neuron	adult nervous system	male-cns_v0_9:82783	T2_L (MaleCNS:82783)
515812	neuron	adult nervous system	male-cns_v0_9:515812	T2_L (MaleCNS:515812)
527341	neuron	adult nervous system	male-cns_v0_9:527341	T2_L (MaleCNS:527341)
76386	neuron	adult nervous system	male-cns_v0_9:76386	T2_R (MaleCNS:76386)
10182	neuron	adult nervous system	male-cns_v0_9:10182	T2_L (MaleCNS:10182)
91449	neuron	adult nervous system	male-cns_v0_9:91449	T2_R (MaleCNS:91449)
533329	neuron	adult nervous system	male-cns_v0_9:533329	T2_L (MaleCNS:533329)
92125	neuron	adult nervous system	male-cns_v0_9:92125	T2_R (MaleCNS:92125)
88643	neuron	adult nervous system	male-cns_v0_9:88643	T2_R (MaleCNS:88643)
94569	neuron	adult nervous system	male-cns_v0_9:94569	T2_L (MaleCNS:94569)
168950	neuron	adult nervous system	male-cns_v0_9:168950	T2_L (MaleCNS:168950)
143820	neuron	adult nervous system	male-cns_v0_9:143820	T2_L (MaleCNS:143820)
42060	neuron	adult nervous system	male-cns_v0_9:42060	T2_L (MaleCNS:42060)
90832	neuron	adult nervous system	male-cns_v0_9:90832	T2_R (MaleCNS:90832)
99502	neuron	adult nervous system	male-cns_v0_9:99502	T2_R (MaleCNS:99502)
88748	neuron	adult nervous system	male-cns_v0_9:88748	T2_L (MaleCNS:88748)
66164	neuron	adult nervous system	male-cns_v0_9:66164	T2_R (MaleCNS:66164)
120803	neuron	adult nervous system	male-cns_v0_9:120803	T2_L (MaleCNS:120803)
521504	neuron	adult nervous system	male-cns_v0_9:521504	T2_L (MaleCNS:521504)
73797	neuron	adult nervous system	male-cns_v0_9:73797	T2_R (MaleCNS:73797)
65504	neuron	adult nervous system	male-cns_v0_9:65504	T2_R (MaleCNS:65504)
519152	neuron	adult nervous system	male-cns_v0_9:519152	T2_L (MaleCNS:519152)
526343	neuron	adult nervous system	male-cns_v0_9:526343	T2_L (MaleCNS:526343)
68207	neuron	adult nervous system	male-cns_v0_9:68207	T2_R (MaleCNS:68207)
64933	neuron	adult nervous system	male-cns_v0_9:64933	T2_R (MaleCNS:64933)
82983	neuron	adult nervous system	male-cns_v0_9:82983	T2_L (MaleCNS:82983)
71933	neuron	adult nervous system	male-cns_v0_9:71933	T2_R (MaleCNS:71933)
80151	neuron	adult nervous system	male-cns_v0_9:80151	T2_L (MaleCNS:80151)
70277	neuron	adult nervous system	male-cns_v0_9:70277	T2_R (MaleCNS:70277)
61637	neuron	adult nervous system	male-cns_v0_9:61637	T2_R (MaleCNS:61637)
38785	neuron	adult nervous system	male-cns_v0_9:38785	T2_L (MaleCNS:38785)
90709	neuron	adult nervous system	male-cns_v0_9:90709	T2_L (MaleCNS:90709)
69051	neuron	adult nervous system	male-cns_v0_9:69051	T2_R (MaleCNS:69051)
526074	neuron	adult nervous system	male-cns_v0_9:526074	T2_L (MaleCNS:526074)
149606	neuron	adult nervous system	male-cns_v0_9:149606	T2_L (MaleCNS:149606)
72238	neuron	adult nervous system	male-cns_v0_9:72238	T2_R (MaleCNS:72238)
31046	neuron	adult nervous system	male-cns_v0_9:31046	T2_L (MaleCNS:31046)
64913	neuron	adult nervous system	male-cns_v0_9:64913	T2_R (MaleCNS:64913)
86746	neuron	adult nervous system	male-cns_v0_9:86746	T2_R (MaleCNS:86746)
62142	neuron	adult nervous system	male-cns_v0_9:62142	T2_R (MaleCNS:62142)
532782	neuron	adult nervous system	male-cns_v0_9:532782	T2_L (MaleCNS:532782)
61292	neuron	adult nervous system	male-cns_v0_9:61292	T2_R (MaleCNS:61292)
89515	neuron	adult nervous system	male-cns_v0_9:89515	T2_L (MaleCNS:89515)
81524	neuron	adult nervous system	male-cns_v0_9:81524	T2_L (MaleCNS:81524)
526148	neuron	adult nervous system	male-cns_v0_9:526148	T2_L (MaleCNS:526148)
68888	neuron	adult nervous system	male-cns_v0_9:68888	T2_L (MaleCNS:68888)
64125	neuron	adult nervous system	male-cns_v0_9:64125	T2_L (MaleCNS:64125)
542134	neuron	adult nervous system	male-cns_v0_9:542134	T2_L (MaleCNS:542134)
46269	neuron	adult nervous system	male-cns_v0_9:46269	T2_L (MaleCNS:46269)
83279	neuron	adult nervous system	male-cns_v0_9:83279	T2_R (MaleCNS:83279)
77096	neuron	adult nervous system	male-cns_v0_9:77096	T2_L (MaleCNS:77096)
142191	neuron	adult nervous system	male-cns_v0_9:142191	T2_L (MaleCNS:142191)
86362	neuron	adult nervous system	male-cns_v0_9:86362	T2_R (MaleCNS:86362)
94077	neuron	adult nervous system	male-cns_v0_9:94077	T2_R (MaleCNS:94077)
74676	neuron	adult nervous system	male-cns_v0_9:74676	T2_R (MaleCNS:74676)
154030	neuron	adult nervous system	male-cns_v0_9:154030	T2_L (MaleCNS:154030)
107928	neuron	adult nervous system	male-cns_v0_9:107928	T2_L (MaleCNS:107928)
65642	neuron	adult nervous system	male-cns_v0_9:65642	T2_L (MaleCNS:65642)
79189	neuron	adult nervous system	male-cns_v0_9:79189	T2_R (MaleCNS:79189)
62954	neuron	adult nervous system	male-cns_v0_9:62954	T2_R (MaleCNS:62954)
70188	neuron	adult nervous system	male-cns_v0_9:70188	T2_R (MaleCNS:70188)
70516	neuron	adult nervous system	male-cns_v0_9:70516	T2_R (MaleCNS:70516)
531008	neuron	adult nervous system	male-cns_v0_9:531008	T2_L (MaleCNS:531008)
25592	neuron	adult nervous system	male-cns_v0_9:25592	T2_L (MaleCNS:25592)
141828	neuron	adult nervous system	male-cns_v0_9:141828	T2_L (MaleCNS:141828)
65034	neuron	adult nervous system	male-cns_v0_9:65034	T2_R (MaleCNS:65034)
153594	neuron	adult nervous system	male-cns_v0_9:153594	T2_L (MaleCNS:153594)
535638	neuron	adult nervous system	male-cns_v0_9:535638	T2_L (MaleCNS:535638)
79003	neuron	adult nervous system	male-cns_v0_9:79003	T2_R (MaleCNS:79003)
64390	neuron	adult nervous system	male-cns_v0_9:64390	T2_L (MaleCNS:64390)
83665	neuron	adult nervous system	male-cns_v0_9:83665	T2_R (MaleCNS:83665)
98086	neuron	adult nervous system	male-cns_v0_9:98086	T2_R (MaleCNS:98086)
124556	neuron	adult nervous system	male-cns_v0_9:124556	T2_L (MaleCNS:124556)
62912	neuron	adult nervous system	male-cns_v0_9:62912	T2_R (MaleCNS:62912)
520302	neuron	adult nervous system	male-cns_v0_9:520302	T2_L (MaleCNS:520302)
72639	neuron	adult nervous system	male-cns_v0_9:72639	T2_L (MaleCNS:72639)
52132	neuron	adult nervous system	male-cns_v0_9:52132	T2_L (MaleCNS:52132)
86769	neuron	adult nervous system	male-cns_v0_9:86769	T2_R (MaleCNS:86769)
67536	neuron	adult nervous system	male-cns_v0_9:67536	T2_L (MaleCNS:67536)
86966	neuron	adult nervous system	male-cns_v0_9:86966	T2_R (MaleCNS:86966)
89122	neuron	adult nervous system	male-cns_v0_9:89122	T2_R (MaleCNS:89122)
105231	neuron	adult nervous system	male-cns_v0_9:105231	T2_R (MaleCNS:105231)
165595	neuron	adult nervous system	male-cns_v0_9:165595	T2_L (MaleCNS:165595)
105655	neuron	adult nervous system	male-cns_v0_9:105655	T2_L (MaleCNS:105655)
103649	neuron	adult nervous system	male-cns_v0_9:103649	T2_L (MaleCNS:103649)
118251	neuron	adult nervous system	male-cns_v0_9:118251	T2_R (MaleCNS:118251)
74940	neuron	adult nervous system	male-cns_v0_9:74940	T2_R (MaleCNS:74940)
106871	neuron	adult nervous system	male-cns_v0_9:106871	T2_L (MaleCNS:106871)
539710	neuron	adult nervous system	male-cns_v0_9:539710	T2_L (MaleCNS:539710)
63262	neuron	adult nervous system	male-cns_v0_9:63262	T2_R (MaleCNS:63262)
84927	neuron	adult nervous system	male-cns_v0_9:84927	T2_R (MaleCNS:84927)
81490	neuron	adult nervous system	male-cns_v0_9:81490	T2_L (MaleCNS:81490)
32139	neuron	adult nervous system	male-cns_v0_9:32139	T2_L (MaleCNS:32139)
536460	neuron	adult nervous system	male-cns_v0_9:536460	T2_L (MaleCNS:536460)
547898	neuron	adult nervous system	male-cns_v0_9:547898	T2_R (MaleCNS:547898)
97913	neuron	adult nervous system	male-cns_v0_9:97913	T2_R (MaleCNS:97913)
520676	neuron	adult nervous system	male-cns_v0_9:520676	T2_L (MaleCNS:520676)
71616	neuron	adult nervous system	male-cns_v0_9:71616	T2_L (MaleCNS:71616)
70359	neuron	adult nervous system	male-cns_v0_9:70359	T2_R (MaleCNS:70359)
66828	neuron	adult nervous system	male-cns_v0_9:66828	T2_L (MaleCNS:66828)
28086	neuron	adult nervous system	male-cns_v0_9:28086	T2_L (MaleCNS:28086)
70177	neuron	adult nervous system	male-cns_v0_9:70177	T2_R (MaleCNS:70177)
43111	neuron	adult nervous system	male-cns_v0_9:43111	T2_L (MaleCNS:43111)
533222	neuron	adult nervous system	male-cns_v0_9:533222	T2_L (MaleCNS:533222)
81874	neuron	adult nervous system	male-cns_v0_9:81874	T2_R (MaleCNS:81874)
72711	neuron	adult nervous system	male-cns_v0_9:72711	T2_R (MaleCNS:72711)
73357	neuron	adult nervous system	male-cns_v0_9:73357	T2_L (MaleCNS:73357)
70346	neuron	adult nervous system	male-cns_v0_9:70346	T2_L (MaleCNS:70346)
66677	neuron	adult nervous system	male-cns_v0_9:66677	T2_R (MaleCNS:66677)
112056	neuron	adult nervous system	male-cns_v0_9:112056	T2_R (MaleCNS:112056)
21992	neuron	adult nervous system	male-cns_v0_9:21992	T2_L (MaleCNS:21992)
77503	neuron	adult nervous system	male-cns_v0_9:77503	T2_L (MaleCNS:77503)
71495	neuron	adult nervous system	male-cns_v0_9:71495	T2_R (MaleCNS:71495)
75742	neuron	adult nervous system	male-cns_v0_9:75742	T2_R (MaleCNS:75742)
523013	neuron	adult nervous system	male-cns_v0_9:523013	T2_L (MaleCNS:523013)
87912	neuron	adult nervous system	male-cns_v0_9:87912	T2_R (MaleCNS:87912)
73875	neuron	adult nervous system	male-cns_v0_9:73875	T2_R (MaleCNS:73875)
526194	neuron	adult nervous system	male-cns_v0_9:526194	T2_L (MaleCNS:526194)
72862	neuron	adult nervous system	male-cns_v0_9:72862	T2_R (MaleCNS:72862)
526929	neuron	adult nervous system	male-cns_v0_9:526929	T2_L (MaleCNS:526929)
70655	neuron	adult nervous system	male-cns_v0_9:70655	T2_R (MaleCNS:70655)
67554	neuron	adult nervous system	male-cns_v0_9:67554	T2_R (MaleCNS:67554)
85832	neuron	adult nervous system	male-cns_v0_9:85832	T2_R (MaleCNS:85832)
92349	neuron	adult nervous system	male-cns_v0_9:92349	T2_R (MaleCNS:92349)
67377	neuron	adult nervous system	male-cns_v0_9:67377	T2_R (MaleCNS:67377)
530970	neuron	adult nervous system	male-cns_v0_9:530970	T2_L (MaleCNS:530970)
77569	neuron	adult nervous system	male-cns_v0_9:77569	T2_R (MaleCNS:77569)
62272	neuron	adult nervous system	male-cns_v0_9:62272	T2_R (MaleCNS:62272)
93447	neuron	adult nervous system	male-cns_v0_9:93447	T2_L (MaleCNS:93447)
72452	neuron	adult nervous system	male-cns_v0_9:72452	T2_R (MaleCNS:72452)
86520	neuron	adult nervous system	male-cns_v0_9:86520	T2_R (MaleCNS:86520)
80327	neuron	adult nervous system	male-cns_v0_9:80327	T2_L (MaleCNS:80327)
84155	neuron	adult nervous system	male-cns_v0_9:84155	T2_L (MaleCNS:84155)
96243	neuron	adult nervous system	male-cns_v0_9:96243	T2_R (MaleCNS:96243)
68027	neuron	adult nervous system	male-cns_v0_9:68027	T2_R (MaleCNS:68027)
64878	neuron	adult nervous system	male-cns_v0_9:64878	T2_R (MaleCNS:64878)
88072	neuron	adult nervous system	male-cns_v0_9:88072	T2_R (MaleCNS:88072)
547593	neuron	adult nervous system	male-cns_v0_9:547593	T2_L (MaleCNS:547593)
140058	neuron	adult nervous system	male-cns_v0_9:140058	T2_L (MaleCNS:140058)
516678	neuron	adult nervous system	male-cns_v0_9:516678	T2_L (MaleCNS:516678)
89539	neuron	adult nervous system	male-cns_v0_9:89539	T2_R (MaleCNS:89539)
68358	neuron	adult nervous system	male-cns_v0_9:68358	T2_R (MaleCNS:68358)
73153	neuron	adult nervous system	male-cns_v0_9:73153	T2_L (MaleCNS:73153)
521511	neuron	adult nervous system	male-cns_v0_9:521511	T2_L (MaleCNS:521511)
73392	neuron	adult nervous system	male-cns_v0_9:73392	T2_R (MaleCNS:73392)
101407	neuron	adult nervous system	male-cns_v0_9:101407	T2_R (MaleCNS:101407)
80831	neuron	adult nervous system	male-cns_v0_9:80831	T2_R (MaleCNS:80831)
73320	neuron	adult nervous system	male-cns_v0_9:73320	T2_R (MaleCNS:73320)
79288	neuron	adult nervous system	male-cns_v0_9:79288	T2_R (MaleCNS:79288)
131833	neuron	adult nervous system	male-cns_v0_9:131833	T2_R (MaleCNS:131833)
85079	neuron	adult nervous system	male-cns_v0_9:85079	T2_L (MaleCNS:85079)
138166	neuron	adult nervous system	male-cns_v0_9:138166	T2_L (MaleCNS:138166)
61357	neuron	adult nervous system	male-cns_v0_9:61357	T2_R (MaleCNS:61357)
81076	neuron	adult nervous system	male-cns_v0_9:81076	T2_R (MaleCNS:81076)
97585	neuron	adult nervous system	male-cns_v0_9:97585	T2_L (MaleCNS:97585)
93591	neuron	adult nervous system	male-cns_v0_9:93591	T2_L (MaleCNS:93591)
60510	neuron	adult nervous system	male-cns_v0_9:60510	T2_R (MaleCNS:60510)
519083	neuron	adult nervous system	male-cns_v0_9:519083	T2_L (MaleCNS:519083)
63280	neuron	adult nervous system	male-cns_v0_9:63280	T2_R (MaleCNS:63280)
97579	neuron	adult nervous system	male-cns_v0_9:97579	T2_L (MaleCNS:97579)
535655	neuron	adult nervous system	male-cns_v0_9:535655	T2_L (MaleCNS:535655)
87112	neuron	adult nervous system	male-cns_v0_9:87112	T2_R (MaleCNS:87112)
544030	neuron	adult nervous system	male-cns_v0_9:544030	T2_L (MaleCNS:544030)
113202	neuron	adult nervous system	male-cns_v0_9:113202	T2_L (MaleCNS:113202)
85146	neuron	adult nervous system	male-cns_v0_9:85146	T2_L (MaleCNS:85146)
48213	neuron	adult nervous system	male-cns_v0_9:48213	T2_L (MaleCNS:48213)
81669	neuron	adult nervous system	male-cns_v0_9:81669	T2_R (MaleCNS:81669)
529736	neuron	adult nervous system	male-cns_v0_9:529736	T2_L (MaleCNS:529736)
57627	neuron	adult nervous system	male-cns_v0_9:57627	T2_R (MaleCNS:57627)
85098	neuron	adult nervous system	male-cns_v0_9:85098	T2_R (MaleCNS:85098)
61734	neuron	adult nervous system	male-cns_v0_9:61734	T2_R (MaleCNS:61734)
83184	neuron	adult nervous system	male-cns_v0_9:83184	T2_R (MaleCNS:83184)
15346	neuron	adult nervous system	male-cns_v0_9:15346	T2_L (MaleCNS:15346)
102420	neuron	adult nervous system	male-cns_v0_9:102420	T2_R (MaleCNS:102420)
70024	neuron	adult nervous system	male-cns_v0_9:70024	T2_L (MaleCNS:70024)
64051	neuron	adult nervous system	male-cns_v0_9:64051	T2_R (MaleCNS:64051)
88176	neuron	adult nervous system	male-cns_v0_9:88176	T2_L (MaleCNS:88176)
529118	neuron	adult nervous system	male-cns_v0_9:529118	T2_L (MaleCNS:529118)
67305	neuron	adult nervous system	male-cns_v0_9:67305	T2_R (MaleCNS:67305)
513749	neuron	adult nervous system	male-cns_v0_9:513749	T2_L (MaleCNS:513749)
155664	neuron	adult nervous system	male-cns_v0_9:155664	T2_L (MaleCNS:155664)
126430	neuron	adult nervous system	male-cns_v0_9:126430	T2_L (MaleCNS:126430)
77987	neuron	adult nervous system	male-cns_v0_9:77987	T2_R (MaleCNS:77987)
86991	neuron	adult nervous system	male-cns_v0_9:86991	T2_L (MaleCNS:86991)
85773	neuron	adult nervous system	male-cns_v0_9:85773	T2_R (MaleCNS:85773)
64784	neuron	adult nervous system	male-cns_v0_9:64784	T2_R (MaleCNS:64784)
38784	neuron	adult nervous system	male-cns_v0_9:38784	T2_L (MaleCNS:38784)
525559	neuron	adult nervous system	male-cns_v0_9:525559	T2_L (MaleCNS:525559)
92789	neuron	adult nervous system	male-cns_v0_9:92789	T2_R (MaleCNS:92789)
101866	neuron	adult nervous system	male-cns_v0_9:101866	T2_L (MaleCNS:101866)
82602	neuron	adult nervous system	male-cns_v0_9:82602	T2_L (MaleCNS:82602)
83405	neuron	adult nervous system	male-cns_v0_9:83405	T2_L (MaleCNS:83405)
25824	neuron	adult nervous system	male-cns_v0_9:25824	T2_L (MaleCNS:25824)
21002	neuron	adult nervous system	male-cns_v0_9:21002	T2_L (MaleCNS:21002)
551028	neuron	adult nervous system	male-cns_v0_9:551028	T2_L (MaleCNS:551028)
73053	neuron	adult nervous system	male-cns_v0_9:73053	T2_L (MaleCNS:73053)
119071	neuron	adult nervous system	male-cns_v0_9:119071	T2_L (MaleCNS:119071)
99160	neuron	adult nervous system	male-cns_v0_9:99160	T2_L (MaleCNS:99160)
512386	neuron	adult nervous system	male-cns_v0_9:512386	T2_L (MaleCNS:512386)
36522	neuron	adult nervous system	male-cns_v0_9:36522	T2_L (MaleCNS:36522)
57201	neuron	adult nervous system	male-cns_v0_9:57201	T2_L (MaleCNS:57201)
87737	neuron	adult nervous system	male-cns_v0_9:87737	T2_L (MaleCNS:87737)
517576	neuron	adult nervous system	male-cns_v0_9:517576	T2_L (MaleCNS:517576)
83937	neuron	adult nervous system	male-cns_v0_9:83937	T2_R (MaleCNS:83937)
61394	neuron	adult nervous system	male-cns_v0_9:61394	T2_R (MaleCNS:61394)
65803	neuron	adult nervous system	male-cns_v0_9:65803	T2_R (MaleCNS:65803)
61197	neuron	adult nervous system	male-cns_v0_9:61197	T2_R (MaleCNS:61197)
92815	neuron	adult nervous system	male-cns_v0_9:92815	T2_L (MaleCNS:92815)
546164	neuron	adult nervous system	male-cns_v0_9:546164	T2_L (MaleCNS:546164)
69692	neuron	adult nervous system	male-cns_v0_9:69692	T2_R (MaleCNS:69692)
120272	neuron	adult nervous system	male-cns_v0_9:120272	T2_L (MaleCNS:120272)
85293	neuron	adult nervous system	male-cns_v0_9:85293	T2_L (MaleCNS:85293)
544124	neuron	adult nervous system	male-cns_v0_9:544124	T2_L (MaleCNS:544124)
84539	neuron	adult nervous system	male-cns_v0_9:84539	T2_R (MaleCNS:84539)
537086	neuron	adult nervous system	male-cns_v0_9:537086	T2_L (MaleCNS:537086)
64579	neuron	adult nervous system	male-cns_v0_9:64579	T2_R (MaleCNS:64579)
76375	neuron	adult nervous system	male-cns_v0_9:76375	T2_R (MaleCNS:76375)
515152	neuron	adult nervous system	male-cns_v0_9:515152	T2_L (MaleCNS:515152)
75746	neuron	adult nervous system	male-cns_v0_9:75746	T2_R (MaleCNS:75746)
73888	neuron	adult nervous system	male-cns_v0_9:73888	T2_R (MaleCNS:73888)
81288	neuron	adult nervous system	male-cns_v0_9:81288	T2_R (MaleCNS:81288)
518597	neuron	adult nervous system	male-cns_v0_9:518597	T2_L (MaleCNS:518597)
78318	neuron	adult nervous system	male-cns_v0_9:78318	T2_L (MaleCNS:78318)
73361	neuron	adult nervous system	male-cns_v0_9:73361	T2_L (MaleCNS:73361)
65727	neuron	adult nervous system	male-cns_v0_9:65727	T2_R (MaleCNS:65727)
64533	neuron	adult nervous system	male-cns_v0_9:64533	T2_L (MaleCNS:64533)
123121	neuron	adult nervous system	male-cns_v0_9:123121	T2_L (MaleCNS:123121)
64815	neuron	adult nervous system	male-cns_v0_9:64815	T2_L (MaleCNS:64815)
69672	neuron	adult nervous system	male-cns_v0_9:69672	T2_R (MaleCNS:69672)
