filename	label	part_of	Template	synonyms	dbxrefs	comment	is_a
63x-Brain-2497909656777654370	JRC_SS34096_Brain_20180123_32_B5_63x	female organism|adult brain|P{R19A11-GAL4.DBD} ∩ P{R50H07-p65.AD} expression pattern	JRC2018Unisex_c	SS34096|JRC_SS34096	FlyLightRaw:SS34096|FlyLightRawSlideCode:20180123_32_B5|jrc_slide_code_api:20180123_32_B5	tile(s): 'left_dorsal, right_dorsal, ventral (central brain only, the optic lobes are not included in this image)', effector genotype: 'UAS-Syt-HA, 20XUAS-CsChrimson-mVenus trafficked in attP18', objective: 'Plan-Apochromat 63x/1.40 Oil DIC M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180123_32_B5', age: 'Day 1-5'	expression pattern fragment
63x-Brain-2497909657595543650	JRC_SS37792_Brain_20180123_32_E5_63x	female organism|adult brain|P{VT017421-GAL4.DBD} ∩ P{VT043070-p65.AD} expression pattern	JRC2018Unisex_c	SS37792|JRC_SS37792	FlyLightRaw:SS37792|FlyLightRawSlideCode:20180123_32_E5|jrc_slide_code_api:20180123_32_E5	tile(s): 'left_dorsal, right_dorsal, ventral (central brain only, the optic lobes are not included in this image)', effector genotype: 'UAS-Syt-HA, 20XUAS-CsChrimson-mVenus trafficked in attP18', objective: 'Plan-Apochromat 63x/1.40 Oil DIC M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180123_32_E5', age: 'Day 1-5'	expression pattern fragment
63x-Brain-2500426363492630626	JRC_SS47278_Brain_20180131_32_F5_63x	female organism|adult brain|P{VT043685-GAL4.DBD} ∩ P{R77D08-p65.AD} expression pattern	JRC2018Unisex_c	SS47278|JRC_SS47278	FlyLightRaw:SS47278|FlyLightRawSlideCode:20180131_32_F5|jrc_slide_code_api:20180131_32_F5	tile(s): 'left_dorsal, right_dorsal, ventral (central brain only, the optic lobes are not included in this image)', effector genotype: 'UAS-Syt-HA, 20XUAS-CsChrimson-mVenus trafficked in attP18', objective: 'Plan-Apochromat 63x/1.40 Oil DIC M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180131_32_F5', age: 'Day 1-5'	expression pattern fragment
63x-Brain-2500426363865923682	JRC_SS47292_Brain_20180131_32_G6_63x	female organism|adult brain|P{VT042767-GAL4.DBD} ∩ P{R11D02-p65.AD} expression pattern	JRC2018Unisex_c	SS47292|JRC_SS47292	FlyLightRaw:SS47292|FlyLightRawSlideCode:20180131_32_G6|jrc_slide_code_api:20180131_32_G6	tile(s): 'left_dorsal, right_dorsal, ventral (central brain only, the optic lobes are not included in this image)', effector genotype: 'UAS-Syt-HA, 20XUAS-CsChrimson-mVenus trafficked in attP18', objective: 'Plan-Apochromat 63x/1.40 Oil DIC M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180131_32_G6', age: 'Day 1-5'	expression pattern fragment
63x-Brain-2526491366381322338	JRC_SS45926_Brain_20180411_31_G4_63x	female organism|adult brain|P{VT000254-GAL4.DBD} ∩ P{R59A06-p65.AD} expression pattern	JRC2018Unisex_c	SS45926|JRC_SS45926	FlyLightRaw:SS45926|FlyLightRawSlideCode:20180411_31_G4|jrc_slide_code_api:20180411_31_G4	tile(s): 'left_dorsal, right_dorsal, ventral (central brain only, the optic lobes are not included in this image)', effector genotype: 'UAS-Syt-HA, 20XUAS-CsChrimson-mVenus trafficked in attP18', objective: 'Plan-Apochromat 63x/1.40 Oil DIC M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180411_31_G4', age: 'Day 1-5'	expression pattern fragment
63x-Brain-2546437441519091810	JRC_SS46596_Brain_20180605_32_E3_63x	female organism|adult brain|P{VT000926-GAL4.DBD} ∩ P{VT008469-p65.AD} expression pattern	JRC2018Unisex_c	SS46596|JRC_SS46596	FlyLightRaw:SS46596|FlyLightRawSlideCode:20180605_32_E3|jrc_slide_code_api:20180605_32_E3	tile(s): 'left_dorsal, right_dorsal, ventral (central brain only, the optic lobes are not included in this image)', effector genotype: 'w;;pJFRC225-5XUAS-IVS-myr::smFLAG in VK00005, pJFRC51-3XUAS-IVS-Syt::smHA in su(Hw)attP1', objective: 'Plan-Apochromat 63x/1.40 Oil DIC M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180605_32_E3', age: 'Day 1-5'	expression pattern fragment
63x-Brain-2546437441628143714	JRC_SS46596_Brain_20180605_32_E4_63x	female organism|adult brain|P{VT000926-GAL4.DBD} ∩ P{VT008469-p65.AD} expression pattern	JRC2018Unisex_c	SS46596|JRC_SS46596	FlyLightRaw:SS46596|FlyLightRawSlideCode:20180605_32_E4|jrc_slide_code_api:20180605_32_E4	tile(s): 'left_dorsal, right_dorsal, ventral (central brain only, the optic lobes are not included in this image)', effector genotype: 'w;;pJFRC225-5XUAS-IVS-myr::smFLAG in VK00005, pJFRC51-3XUAS-IVS-Syt::smHA in su(Hw)attP1', objective: 'Plan-Apochromat 63x/1.40 Oil DIC M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180605_32_E4', age: 'Day 1-5'	expression pattern fragment
63x-Brain-2546437441737195618	JRC_SS46596_Brain_20180605_32_E5_63x	female organism|adult brain|P{VT000926-GAL4.DBD} ∩ P{VT008469-p65.AD} expression pattern	JRC2018Unisex_c	SS46596|JRC_SS46596	FlyLightRaw:SS46596|FlyLightRawSlideCode:20180605_32_E5|jrc_slide_code_api:20180605_32_E5	tile(s): 'left_dorsal, right_dorsal, ventral (central brain only, the optic lobes are not included in this image)', effector genotype: 'w;;pJFRC225-5XUAS-IVS-myr::smFLAG in VK00005, pJFRC51-3XUAS-IVS-Syt::smHA in su(Hw)attP1', objective: 'Plan-Apochromat 63x/1.40 Oil DIC M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180605_32_E5', age: 'Day 1-5'	expression pattern fragment
20x-Brain-2405139763297255522	JRC_SS31328_Brain_20170512_23_C7_20x	female organism|adult brain|P{VT037804-GAL4.DBD} ∩ P{VT050223-p65.AD} expression pattern	JRC2018Unisex_c	SS31328|JRC_SS31328	FlyLightRaw:SS31328|FlyLightRawSlideCode:20170512_23_C7|jrc_slide_code_api:20170512_23_C7	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20170512_23_C7', age: 'Adult'	expression pattern fragment
20x-Brain-2405139763708297314	JRC_SS31341_Brain_20170512_23_D2_20x	female organism|adult brain|P{VT022244-GAL4.DBD} ∩ P{VT050223-p65.AD} expression pattern	JRC2018Unisex_c	SS31341|JRC_SS31341	FlyLightRaw:SS31341|FlyLightRawSlideCode:20170512_23_D2|jrc_slide_code_api:20170512_23_D2	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20170512_23_D2', age: 'Adult'	expression pattern fragment
20x-Brain-2405139763846709346	JRC_SS31341_Brain_20170512_23_D3_20x	female organism|adult brain|P{VT022244-GAL4.DBD} ∩ P{VT050223-p65.AD} expression pattern	JRC2018Unisex_c	SS31341|JRC_SS31341	FlyLightRaw:SS31341|FlyLightRawSlideCode:20170512_23_D3|jrc_slide_code_api:20170512_23_D3	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20170512_23_D3', age: 'Adult'	expression pattern fragment
20x-Brain-2405139764127727714	JRC_SS31341_Brain_20170512_23_D5_20x	female organism|adult brain|P{VT022244-GAL4.DBD} ∩ P{VT050223-p65.AD} expression pattern	JRC2018Unisex_c	SS31341|JRC_SS31341	FlyLightRaw:SS31341|FlyLightRawSlideCode:20170512_23_D5|jrc_slide_code_api:20170512_23_D5	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20170512_23_D5', age: 'Adult'	expression pattern fragment
20x-Brain-2405541802305126498	JRC_SS29227_Brain_20170512_20_G2_20x	female organism|adult brain|P{R47B01-GAL4.DBD} ∩ P{R38E08-p65.AD} expression pattern	JRC2018Unisex_c	SS29227|JRC_SS29227	FlyLightRaw:SS29227|FlyLightRawSlideCode:20170512_20_G2|jrc_slide_code_api:20170512_20_G2	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20170512_20_G2', age: 'Adult'	expression pattern fragment
20x-Brain-2405543718019924066	JRC_SS47082_Brain_20170512_21_H5_20x	female organism|adult brain|P{VT043658-GAL4.DBD} ∩ P{R12C04-p65.AD} expression pattern	JRC2018Unisex_c	SS47082|JRC_SS47082	FlyLightRaw:SS47082|FlyLightRawSlideCode:20170512_21_H5|jrc_slide_code_api:20170512_21_H5	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20170512_21_H5', age: 'Adult'	expression pattern fragment
20x-Brain-2407259593831874658	JRC_SS32463_Brain_20170519_23_A4_20x	female organism|adult brain|P{VT037488-GAL4.DBD} ∩ P{R46E07-p65.AD} expression pattern	JRC2018Unisex_c	SS32463|JRC_SS32463	FlyLightRaw:SS32463|FlyLightRawSlideCode:20170519_23_A4|jrc_slide_code_api:20170519_23_A4	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20170519_23_A4', age: 'Adult'	expression pattern fragment
20x-Brain-2407259593974480994	JRC_SS32463_Brain_20170519_23_A5_20x	female organism|adult brain|P{VT037488-GAL4.DBD} ∩ P{R46E07-p65.AD} expression pattern	JRC2018Unisex_c	SS32463|JRC_SS32463	FlyLightRaw:SS32463|FlyLightRawSlideCode:20170519_23_A5|jrc_slide_code_api:20170519_23_A5	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20170519_23_A5', age: 'Adult'	expression pattern fragment
20x-Brain-2407259596621086818	JRC_SS31369_Brain_20170519_23_E4_20x	female organism|adult brain|P{R23E10-GAL4.DBD} ∩ P{R42E06-p65.AD} expression pattern	JRC2018Unisex_c	SS31369|JRC_SS31369	FlyLightRaw:SS31369|FlyLightRawSlideCode:20170519_23_E4|jrc_slide_code_api:20170519_23_E4	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20170519_23_E4', age: 'Adult'	expression pattern fragment
20x-Brain-2407259597061488738	JRC_SS31369_Brain_20170519_23_E7_20x	female organism|adult brain|P{R23E10-GAL4.DBD} ∩ P{R42E06-p65.AD} expression pattern	JRC2018Unisex_c	SS31369|JRC_SS31369	FlyLightRaw:SS31369|FlyLightRawSlideCode:20170519_23_E7|jrc_slide_code_api:20170519_23_E7	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20170519_23_E7', age: 'Adult'	expression pattern fragment
20x-Brain-2407259597355090018	JRC_SS31369_Brain_20170519_23_F1_20x	female organism|adult brain|P{R23E10-GAL4.DBD} ∩ P{R42E06-p65.AD} expression pattern	JRC2018Unisex_c	SS31369|JRC_SS31369	FlyLightRaw:SS31369|FlyLightRawSlideCode:20170519_23_F1|jrc_slide_code_api:20170519_23_F1	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20170519_23_F1', age: 'Adult'	expression pattern fragment
20x-Brain-2407710740413677666	JRC_SS32361_Brain_20170519_24_C5_20x	female organism|adult brain|P{VT051757-GAL4.DBD} ∩ P{VT004972-p65.AD} expression pattern	JRC2018Unisex_c	SS32361|JRC_SS32361	FlyLightRaw:SS32361|FlyLightRawSlideCode:20170519_24_C5|jrc_slide_code_api:20170519_24_C5	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8', mounting protocol: 'DPX PBS Mounting', slide_code: '20170519_24_C5', age: 'Adult'	expression pattern fragment
20x-Brain-2407710740682113122	JRC_SS32361_Brain_20170519_24_C7_20x	female organism|adult brain|P{VT051757-GAL4.DBD} ∩ P{VT004972-p65.AD} expression pattern	JRC2018Unisex_c	SS32361|JRC_SS32361	FlyLightRaw:SS32361|FlyLightRawSlideCode:20170519_24_C7|jrc_slide_code_api:20170519_24_C7	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8', mounting protocol: 'DPX PBS Mounting', slide_code: '20170519_24_C7', age: 'Adult'	expression pattern fragment
20x-Brain-2407710741088960610	JRC_SS32361_Brain_20170519_24_D2_20x	female organism|adult brain|P{VT051757-GAL4.DBD} ∩ P{VT004972-p65.AD} expression pattern	JRC2018Unisex_c	SS32361|JRC_SS32361	FlyLightRaw:SS32361|FlyLightRawSlideCode:20170519_24_D2|jrc_slide_code_api:20170519_24_D2	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8', mounting protocol: 'DPX PBS Mounting', slide_code: '20170519_24_D2', age: 'Adult'	expression pattern fragment
20x-Brain-2407710741491613794	JRC_SS32388_Brain_20170519_24_E3_20x	female organism|adult brain|P{VT033629-GAL4.DBD} ∩ P{VT037488-p65.AD} expression pattern	JRC2018Unisex_c	SS32388|JRC_SS32388	FlyLightRaw:SS32388|FlyLightRawSlideCode:20170519_24_E3|jrc_slide_code_api:20170519_24_E3	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8', mounting protocol: 'DPX PBS Mounting', slide_code: '20170519_24_E3', age: 'Adult'	expression pattern fragment
20x-Brain-2407710741894266978	JRC_SS32388_Brain_20170519_24_E6_20x	female organism|adult brain|P{VT033629-GAL4.DBD} ∩ P{VT037488-p65.AD} expression pattern	JRC2018Unisex_c	SS32388|JRC_SS32388	FlyLightRaw:SS32388|FlyLightRawSlideCode:20170519_24_E6|jrc_slide_code_api:20170519_24_E6	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8', mounting protocol: 'DPX PBS Mounting', slide_code: '20170519_24_E6', age: 'Adult'	expression pattern fragment
20x-Brain-2407710330835697762	JRC_SS47275_Brain_20170519_25_E3_20x	female organism|adult brain|P{VT044856-GAL4.DBD} ∩ P{R28D10-p65.AD} expression pattern	JRC2018Unisex_c	SS47275|JRC_SS47275	FlyLightRaw:SS47275|FlyLightRawSlideCode:20170519_25_E3|jrc_slide_code_api:20170519_25_E3	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20170519_25_E3', age: 'Adult'	expression pattern fragment
20x-Brain-2407710330974109794	JRC_SS47275_Brain_20170519_25_E5_20x	female organism|adult brain|P{VT044856-GAL4.DBD} ∩ P{R28D10-p65.AD} expression pattern	JRC2018Unisex_c	SS47275|JRC_SS47275	FlyLightRaw:SS47275|FlyLightRawSlideCode:20170519_25_E5|jrc_slide_code_api:20170519_25_E5	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20170519_25_E5', age: 'Adult'	expression pattern fragment
20x-Brain-2413120723838042210	JRC_SS38140_Brain_20170602_26_C1_20x	female organism|adult brain|P{R50C12-GAL4.DBD} ∩ P{VT026668-p65.AD} expression pattern	JRC2018Unisex_c	SS38140|JRC_SS38140	FlyLightRaw:SS38140|FlyLightRawSlideCode:20170602_26_C1|jrc_slide_code_api:20170602_26_C1	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20170602_26_C1', age: 'Adult'	expression pattern fragment
20x-Brain-2413120724056146018	JRC_SS38140_Brain_20170602_26_C4_20x	female organism|adult brain|P{R50C12-GAL4.DBD} ∩ P{VT026668-p65.AD} expression pattern	JRC2018Unisex_c	SS38140|JRC_SS38140	FlyLightRaw:SS38140|FlyLightRawSlideCode:20170602_26_C4|jrc_slide_code_api:20170602_26_C4	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20170602_26_C4', age: 'Adult'	expression pattern fragment
20x-Brain-2413120724349747298	JRC_SS38140_Brain_20170602_26_C8_20x	female organism|adult brain|P{R50C12-GAL4.DBD} ∩ P{VT026668-p65.AD} expression pattern	JRC2018Unisex_c	SS38140|JRC_SS38140	FlyLightRaw:SS38140|FlyLightRawSlideCode:20170602_26_C8|jrc_slide_code_api:20170602_26_C8	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20170602_26_C8', age: 'Adult'	expression pattern fragment
20x-Brain-2413120724421050466	JRC_SS38164_Brain_20170602_26_D1_20x	female organism|adult brain|P{R75H10-GAL4.DBD} ∩ P{R31F06-p65.AD} expression pattern	JRC2018Unisex_c	SS38164|JRC_SS38164	FlyLightRaw:SS38164|FlyLightRawSlideCode:20170602_26_D1|jrc_slide_code_api:20170602_26_D1	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20170602_26_D1', age: 'Adult'	expression pattern fragment
20x-Brain-2413120724496547938	JRC_SS38164_Brain_20170602_26_D2_20x	female organism|adult brain|P{R75H10-GAL4.DBD} ∩ P{R31F06-p65.AD} expression pattern	JRC2018Unisex_c	SS38164|JRC_SS38164	FlyLightRaw:SS38164|FlyLightRawSlideCode:20170602_26_D2|jrc_slide_code_api:20170602_26_D2	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20170602_26_D2', age: 'Adult'	expression pattern fragment
