filename	is_a	part_of	dbxrefs	label
130910	neuron	adult nervous system	male-cns_v0_9:130910	T4d_R (MaleCNS:130910)
105166	neuron	adult nervous system	male-cns_v0_9:105166	T4d_R (MaleCNS:105166)
104703	neuron	adult nervous system	male-cns_v0_9:104703	T4d_R (MaleCNS:104703)
134925	neuron	adult nervous system	male-cns_v0_9:134925	T4d_R (MaleCNS:134925)
103376	neuron	adult nervous system	male-cns_v0_9:103376	T4d_R (MaleCNS:103376)
132126	neuron	adult nervous system	male-cns_v0_9:132126	T4d_L (MaleCNS:132126)
116612	neuron	adult nervous system	male-cns_v0_9:116612	T4d_R (MaleCNS:116612)
110928	neuron	adult nervous system	male-cns_v0_9:110928	T4d_R (MaleCNS:110928)
94800	neuron	adult nervous system	male-cns_v0_9:94800	T4d_L (MaleCNS:94800)
112642	neuron	adult nervous system	male-cns_v0_9:112642	T4d_R (MaleCNS:112642)
121508	neuron	adult nervous system	male-cns_v0_9:121508	T4d_R (MaleCNS:121508)
156337	neuron	adult nervous system	male-cns_v0_9:156337	T4d_L (MaleCNS:156337)
111980	neuron	adult nervous system	male-cns_v0_9:111980	T4d_R (MaleCNS:111980)
59225	neuron	adult nervous system	male-cns_v0_9:59225	T4d_L (MaleCNS:59225)
189625	neuron	adult nervous system	male-cns_v0_9:189625	T4d_L (MaleCNS:189625)
98325	neuron	adult nervous system	male-cns_v0_9:98325	T4d_R (MaleCNS:98325)
111228	neuron	adult nervous system	male-cns_v0_9:111228	T4d_L (MaleCNS:111228)
130420	neuron	adult nervous system	male-cns_v0_9:130420	T4d_R (MaleCNS:130420)
93506	neuron	adult nervous system	male-cns_v0_9:93506	T4d_R (MaleCNS:93506)
107442	neuron	adult nervous system	male-cns_v0_9:107442	T4d_R (MaleCNS:107442)
110071	neuron	adult nervous system	male-cns_v0_9:110071	T4d_R (MaleCNS:110071)
119048	neuron	adult nervous system	male-cns_v0_9:119048	T4d_L (MaleCNS:119048)
551528	neuron	adult nervous system	male-cns_v0_9:551528	T4d_L (MaleCNS:551528)
107746	neuron	adult nervous system	male-cns_v0_9:107746	T4d_R (MaleCNS:107746)
144552	neuron	adult nervous system	male-cns_v0_9:144552	T4d_L (MaleCNS:144552)
537526	neuron	adult nervous system	male-cns_v0_9:537526	T4d_L (MaleCNS:537526)
139992	neuron	adult nervous system	male-cns_v0_9:139992	T4d_R (MaleCNS:139992)
171245	neuron	adult nervous system	male-cns_v0_9:171245	T4d_L (MaleCNS:171245)
110037	neuron	adult nervous system	male-cns_v0_9:110037	T4d_L (MaleCNS:110037)
130023	neuron	adult nervous system	male-cns_v0_9:130023	T4d_L (MaleCNS:130023)
96530	neuron	adult nervous system	male-cns_v0_9:96530	T4d_L (MaleCNS:96530)
100014	neuron	adult nervous system	male-cns_v0_9:100014	T4d_R (MaleCNS:100014)
182512	neuron	adult nervous system	male-cns_v0_9:182512	T4d_L (MaleCNS:182512)
135971	neuron	adult nervous system	male-cns_v0_9:135971	T4d_L (MaleCNS:135971)
114141	neuron	adult nervous system	male-cns_v0_9:114141	T4d_L (MaleCNS:114141)
123979	neuron	adult nervous system	male-cns_v0_9:123979	T4d_L (MaleCNS:123979)
128323	neuron	adult nervous system	male-cns_v0_9:128323	T4d_R (MaleCNS:128323)
156239	neuron	adult nervous system	male-cns_v0_9:156239	T4d_L (MaleCNS:156239)
158560	neuron	adult nervous system	male-cns_v0_9:158560	T4d_L (MaleCNS:158560)
108194	neuron	adult nervous system	male-cns_v0_9:108194	T4d_L (MaleCNS:108194)
102544	neuron	adult nervous system	male-cns_v0_9:102544	T4d_R (MaleCNS:102544)
87937	neuron	adult nervous system	male-cns_v0_9:87937	T4d_R (MaleCNS:87937)
135048	neuron	adult nervous system	male-cns_v0_9:135048	T4d_L (MaleCNS:135048)
63096	neuron	adult nervous system	male-cns_v0_9:63096	T4d_L (MaleCNS:63096)
552600	neuron	adult nervous system	male-cns_v0_9:552600	T4d_L (MaleCNS:552600)
100567	neuron	adult nervous system	male-cns_v0_9:100567	T4d_R (MaleCNS:100567)
117899	neuron	adult nervous system	male-cns_v0_9:117899	T4d_R (MaleCNS:117899)
100903	neuron	adult nervous system	male-cns_v0_9:100903	T4d_L (MaleCNS:100903)
22003	neuron	adult nervous system	male-cns_v0_9:22003	T4d_L (MaleCNS:22003)
145605	neuron	adult nervous system	male-cns_v0_9:145605	T4d_L (MaleCNS:145605)
132119	neuron	adult nervous system	male-cns_v0_9:132119	T4d_L (MaleCNS:132119)
156576	neuron	adult nervous system	male-cns_v0_9:156576	T4d_R (MaleCNS:156576)
167003	neuron	adult nervous system	male-cns_v0_9:167003	T4d_R (MaleCNS:167003)
147816	neuron	adult nervous system	male-cns_v0_9:147816	T4d_L (MaleCNS:147816)
155134	neuron	adult nervous system	male-cns_v0_9:155134	T4d_L (MaleCNS:155134)
126845	neuron	adult nervous system	male-cns_v0_9:126845	T4d_R (MaleCNS:126845)
97775	neuron	adult nervous system	male-cns_v0_9:97775	T4d_L (MaleCNS:97775)
117726	neuron	adult nervous system	male-cns_v0_9:117726	T4d_R (MaleCNS:117726)
111281	neuron	adult nervous system	male-cns_v0_9:111281	T4d_L (MaleCNS:111281)
103116	neuron	adult nervous system	male-cns_v0_9:103116	T4d_L (MaleCNS:103116)
109536	neuron	adult nervous system	male-cns_v0_9:109536	T4d_R (MaleCNS:109536)
98467	neuron	adult nervous system	male-cns_v0_9:98467	T4d_R (MaleCNS:98467)
124532	neuron	adult nervous system	male-cns_v0_9:124532	T4d_L (MaleCNS:124532)
125718	neuron	adult nervous system	male-cns_v0_9:125718	T4d_L (MaleCNS:125718)
95534	neuron	adult nervous system	male-cns_v0_9:95534	T4d_R (MaleCNS:95534)
112843	neuron	adult nervous system	male-cns_v0_9:112843	T4d_R (MaleCNS:112843)
129165	neuron	adult nervous system	male-cns_v0_9:129165	T4d_L (MaleCNS:129165)
96155	neuron	adult nervous system	male-cns_v0_9:96155	T4d_R (MaleCNS:96155)
143061	neuron	adult nervous system	male-cns_v0_9:143061	T4d_R (MaleCNS:143061)
124603	neuron	adult nervous system	male-cns_v0_9:124603	T4d_L (MaleCNS:124603)
128143	neuron	adult nervous system	male-cns_v0_9:128143	T4d_L (MaleCNS:128143)
119245	neuron	adult nervous system	male-cns_v0_9:119245	T4d_R (MaleCNS:119245)
103396	neuron	adult nervous system	male-cns_v0_9:103396	T4d_L (MaleCNS:103396)
103534	neuron	adult nervous system	male-cns_v0_9:103534	T4d_L (MaleCNS:103534)
141424	neuron	adult nervous system	male-cns_v0_9:141424	T4d_R (MaleCNS:141424)
94950	neuron	adult nervous system	male-cns_v0_9:94950	T4d_L (MaleCNS:94950)
59072	neuron	adult nervous system	male-cns_v0_9:59072	T4d_L (MaleCNS:59072)
126224	neuron	adult nervous system	male-cns_v0_9:126224	T4d_R (MaleCNS:126224)
248430	neuron	adult nervous system	male-cns_v0_9:248430	T4d_L (MaleCNS:248430)
120239	neuron	adult nervous system	male-cns_v0_9:120239	T4d_R (MaleCNS:120239)
129656	neuron	adult nervous system	male-cns_v0_9:129656	T4d_R (MaleCNS:129656)
183759	neuron	adult nervous system	male-cns_v0_9:183759	T4d_R (MaleCNS:183759)
103933	neuron	adult nervous system	male-cns_v0_9:103933	T4d_R (MaleCNS:103933)
62735	neuron	adult nervous system	male-cns_v0_9:62735	T4d_L (MaleCNS:62735)
114482	neuron	adult nervous system	male-cns_v0_9:114482	T4d_R (MaleCNS:114482)
551195	neuron	adult nervous system	male-cns_v0_9:551195	T4d_L (MaleCNS:551195)
105228	neuron	adult nervous system	male-cns_v0_9:105228	T4d_R (MaleCNS:105228)
148717	neuron	adult nervous system	male-cns_v0_9:148717	T4d_L (MaleCNS:148717)
103440	neuron	adult nervous system	male-cns_v0_9:103440	T4d_R (MaleCNS:103440)
118202	neuron	adult nervous system	male-cns_v0_9:118202	T4d_L (MaleCNS:118202)
206836	neuron	adult nervous system	male-cns_v0_9:206836	T4d_L (MaleCNS:206836)
97184	neuron	adult nervous system	male-cns_v0_9:97184	T4d_R (MaleCNS:97184)
112571	neuron	adult nervous system	male-cns_v0_9:112571	T4d_R (MaleCNS:112571)
104388	neuron	adult nervous system	male-cns_v0_9:104388	T4d_L (MaleCNS:104388)
124318	neuron	adult nervous system	male-cns_v0_9:124318	T4d_R (MaleCNS:124318)
117752	neuron	adult nervous system	male-cns_v0_9:117752	T4d_L (MaleCNS:117752)
121643	neuron	adult nervous system	male-cns_v0_9:121643	T4d_L (MaleCNS:121643)
97866	neuron	adult nervous system	male-cns_v0_9:97866	T4d_R (MaleCNS:97866)
122367	neuron	adult nervous system	male-cns_v0_9:122367	T4d_R (MaleCNS:122367)
184427	neuron	adult nervous system	male-cns_v0_9:184427	T4d_L (MaleCNS:184427)
127073	neuron	adult nervous system	male-cns_v0_9:127073	T4d_L (MaleCNS:127073)
518400	neuron	adult nervous system	male-cns_v0_9:518400	T4d_L (MaleCNS:518400)
117808	neuron	adult nervous system	male-cns_v0_9:117808	T4d_L (MaleCNS:117808)
99397	neuron	adult nervous system	male-cns_v0_9:99397	T4d_L (MaleCNS:99397)
97595	neuron	adult nervous system	male-cns_v0_9:97595	T4d_R (MaleCNS:97595)
550905	neuron	adult nervous system	male-cns_v0_9:550905	T4d_L (MaleCNS:550905)
133341	neuron	adult nervous system	male-cns_v0_9:133341	T4d_L (MaleCNS:133341)
103250	neuron	adult nervous system	male-cns_v0_9:103250	T4d_L (MaleCNS:103250)
110341	neuron	adult nervous system	male-cns_v0_9:110341	T4d_R (MaleCNS:110341)
91082	neuron	adult nervous system	male-cns_v0_9:91082	T4d_L (MaleCNS:91082)
89813	neuron	adult nervous system	male-cns_v0_9:89813	T4d_R (MaleCNS:89813)
120546	neuron	adult nervous system	male-cns_v0_9:120546	T4d_R (MaleCNS:120546)
124283	neuron	adult nervous system	male-cns_v0_9:124283	T4d_L (MaleCNS:124283)
133474	neuron	adult nervous system	male-cns_v0_9:133474	T4d_R (MaleCNS:133474)
103233	neuron	adult nervous system	male-cns_v0_9:103233	T4d_L (MaleCNS:103233)
118948	neuron	adult nervous system	male-cns_v0_9:118948	T4d_R (MaleCNS:118948)
109772	neuron	adult nervous system	male-cns_v0_9:109772	T4d_L (MaleCNS:109772)
552209	neuron	adult nervous system	male-cns_v0_9:552209	T4d_L (MaleCNS:552209)
113774	neuron	adult nervous system	male-cns_v0_9:113774	T4d_L (MaleCNS:113774)
173855	neuron	adult nervous system	male-cns_v0_9:173855	T4d_L (MaleCNS:173855)
139370	neuron	adult nervous system	male-cns_v0_9:139370	T4d_L (MaleCNS:139370)
49411	neuron	adult nervous system	male-cns_v0_9:49411	T4d_L (MaleCNS:49411)
108832	neuron	adult nervous system	male-cns_v0_9:108832	T4d_R (MaleCNS:108832)
100680	neuron	adult nervous system	male-cns_v0_9:100680	T4d_R (MaleCNS:100680)
139798	neuron	adult nervous system	male-cns_v0_9:139798	T4d_L (MaleCNS:139798)
116610	neuron	adult nervous system	male-cns_v0_9:116610	T4d_R (MaleCNS:116610)
119424	neuron	adult nervous system	male-cns_v0_9:119424	T4d_L (MaleCNS:119424)
525187	neuron	adult nervous system	male-cns_v0_9:525187	T4d_L (MaleCNS:525187)
111857	neuron	adult nervous system	male-cns_v0_9:111857	T4d_R (MaleCNS:111857)
93679	neuron	adult nervous system	male-cns_v0_9:93679	T4d_R (MaleCNS:93679)
87960	neuron	adult nervous system	male-cns_v0_9:87960	T4d_R (MaleCNS:87960)
124806	neuron	adult nervous system	male-cns_v0_9:124806	T4d_L (MaleCNS:124806)
43435	neuron	adult nervous system	male-cns_v0_9:43435	T4d_L (MaleCNS:43435)
101080	neuron	adult nervous system	male-cns_v0_9:101080	T4d_L (MaleCNS:101080)
112619	neuron	adult nervous system	male-cns_v0_9:112619	T4d_R (MaleCNS:112619)
104418	neuron	adult nervous system	male-cns_v0_9:104418	T4d_R (MaleCNS:104418)
133764	neuron	adult nervous system	male-cns_v0_9:133764	T4d_R (MaleCNS:133764)
113410	neuron	adult nervous system	male-cns_v0_9:113410	T4d_R (MaleCNS:113410)
64169	neuron	adult nervous system	male-cns_v0_9:64169	T4d_L (MaleCNS:64169)
127468	neuron	adult nervous system	male-cns_v0_9:127468	T4d_R (MaleCNS:127468)
119933	neuron	adult nervous system	male-cns_v0_9:119933	T4d_R (MaleCNS:119933)
124801	neuron	adult nervous system	male-cns_v0_9:124801	T4d_R (MaleCNS:124801)
115954	neuron	adult nervous system	male-cns_v0_9:115954	T4d_R (MaleCNS:115954)
105611	neuron	adult nervous system	male-cns_v0_9:105611	T4d_R (MaleCNS:105611)
544375	neuron	adult nervous system	male-cns_v0_9:544375	T4d_L (MaleCNS:544375)
134352	neuron	adult nervous system	male-cns_v0_9:134352	T4d_R (MaleCNS:134352)
112809	neuron	adult nervous system	male-cns_v0_9:112809	T4d_R (MaleCNS:112809)
95458	neuron	adult nervous system	male-cns_v0_9:95458	T4d_R (MaleCNS:95458)
76959	neuron	adult nervous system	male-cns_v0_9:76959	T4d_L (MaleCNS:76959)
102329	neuron	adult nervous system	male-cns_v0_9:102329	T4d_R (MaleCNS:102329)
127261	neuron	adult nervous system	male-cns_v0_9:127261	T4d_L (MaleCNS:127261)
61383	neuron	adult nervous system	male-cns_v0_9:61383	T4d_L (MaleCNS:61383)
544534	neuron	adult nervous system	male-cns_v0_9:544534	T4d_L (MaleCNS:544534)
184408	neuron	adult nervous system	male-cns_v0_9:184408	T4d_L (MaleCNS:184408)
208808	neuron	adult nervous system	male-cns_v0_9:208808	T4d_L (MaleCNS:208808)
113765	neuron	adult nervous system	male-cns_v0_9:113765	T4d_L (MaleCNS:113765)
146985	neuron	adult nervous system	male-cns_v0_9:146985	T4d_R (MaleCNS:146985)
95488	neuron	adult nervous system	male-cns_v0_9:95488	T4d_R (MaleCNS:95488)
88377	neuron	adult nervous system	male-cns_v0_9:88377	T4d_R (MaleCNS:88377)
92943	neuron	adult nervous system	male-cns_v0_9:92943	T4d_R (MaleCNS:92943)
127796	neuron	adult nervous system	male-cns_v0_9:127796	T4d_L (MaleCNS:127796)
88546	neuron	adult nervous system	male-cns_v0_9:88546	T4d_L (MaleCNS:88546)
123114	neuron	adult nervous system	male-cns_v0_9:123114	T4d_L (MaleCNS:123114)
110411	neuron	adult nervous system	male-cns_v0_9:110411	T4d_R (MaleCNS:110411)
74161	neuron	adult nervous system	male-cns_v0_9:74161	T4d_L (MaleCNS:74161)
103168	neuron	adult nervous system	male-cns_v0_9:103168	T4d_R (MaleCNS:103168)
166486	neuron	adult nervous system	male-cns_v0_9:166486	T4d_L (MaleCNS:166486)
132719	neuron	adult nervous system	male-cns_v0_9:132719	T4d_L (MaleCNS:132719)
103226	neuron	adult nervous system	male-cns_v0_9:103226	T4d_R (MaleCNS:103226)
109686	neuron	adult nervous system	male-cns_v0_9:109686	T4d_R (MaleCNS:109686)
142865	neuron	adult nervous system	male-cns_v0_9:142865	T4d_L (MaleCNS:142865)
79630	neuron	adult nervous system	male-cns_v0_9:79630	T4d_L (MaleCNS:79630)
553031	neuron	adult nervous system	male-cns_v0_9:553031	T4d_L (MaleCNS:553031)
118395	neuron	adult nervous system	male-cns_v0_9:118395	T4d_L (MaleCNS:118395)
132227	neuron	adult nervous system	male-cns_v0_9:132227	T4d_L (MaleCNS:132227)
70265	neuron	adult nervous system	male-cns_v0_9:70265	T4d_L (MaleCNS:70265)
111042	neuron	adult nervous system	male-cns_v0_9:111042	T4d_L (MaleCNS:111042)
120125	neuron	adult nervous system	male-cns_v0_9:120125	T4d_R (MaleCNS:120125)
550680	neuron	adult nervous system	male-cns_v0_9:550680	T4d_L (MaleCNS:550680)
97809	neuron	adult nervous system	male-cns_v0_9:97809	T4d_R (MaleCNS:97809)
194078	neuron	adult nervous system	male-cns_v0_9:194078	T4d_L (MaleCNS:194078)
116598	neuron	adult nervous system	male-cns_v0_9:116598	T4d_L (MaleCNS:116598)
179663	neuron	adult nervous system	male-cns_v0_9:179663	T4d_L (MaleCNS:179663)
116893	neuron	adult nervous system	male-cns_v0_9:116893	T4d_R (MaleCNS:116893)
89102	neuron	adult nervous system	male-cns_v0_9:89102	T4d_R (MaleCNS:89102)
106530	neuron	adult nervous system	male-cns_v0_9:106530	T4d_R (MaleCNS:106530)
118771	neuron	adult nervous system	male-cns_v0_9:118771	T4d_R (MaleCNS:118771)
101998	neuron	adult nervous system	male-cns_v0_9:101998	T4d_R (MaleCNS:101998)
101302	neuron	adult nervous system	male-cns_v0_9:101302	T4d_R (MaleCNS:101302)
108824	neuron	adult nervous system	male-cns_v0_9:108824	T4d_R (MaleCNS:108824)
115654	neuron	adult nervous system	male-cns_v0_9:115654	T4d_L (MaleCNS:115654)
127476	neuron	adult nervous system	male-cns_v0_9:127476	T4d_R (MaleCNS:127476)
125918	neuron	adult nervous system	male-cns_v0_9:125918	T4d_R (MaleCNS:125918)
110895	neuron	adult nervous system	male-cns_v0_9:110895	T4d_L (MaleCNS:110895)
110183	neuron	adult nervous system	male-cns_v0_9:110183	T4d_R (MaleCNS:110183)
134330	neuron	adult nervous system	male-cns_v0_9:134330	T4d_R (MaleCNS:134330)
103297	neuron	adult nervous system	male-cns_v0_9:103297	T4d_L (MaleCNS:103297)
108624	neuron	adult nervous system	male-cns_v0_9:108624	T4d_L (MaleCNS:108624)
135678	neuron	adult nervous system	male-cns_v0_9:135678	T4d_L (MaleCNS:135678)
71939	neuron	adult nervous system	male-cns_v0_9:71939	T4d_L (MaleCNS:71939)
109578	neuron	adult nervous system	male-cns_v0_9:109578	T4d_R (MaleCNS:109578)
118260	neuron	adult nervous system	male-cns_v0_9:118260	T4d_R (MaleCNS:118260)
104854	neuron	adult nervous system	male-cns_v0_9:104854	T4d_L (MaleCNS:104854)
543006	neuron	adult nervous system	male-cns_v0_9:543006	T4d_L (MaleCNS:543006)
95235	neuron	adult nervous system	male-cns_v0_9:95235	T4d_R (MaleCNS:95235)
108605	neuron	adult nervous system	male-cns_v0_9:108605	T4d_L (MaleCNS:108605)
86597	neuron	adult nervous system	male-cns_v0_9:86597	T4d_L (MaleCNS:86597)
114473	neuron	adult nervous system	male-cns_v0_9:114473	T4d_R (MaleCNS:114473)
119559	neuron	adult nervous system	male-cns_v0_9:119559	T4d_L (MaleCNS:119559)
126902	neuron	adult nervous system	male-cns_v0_9:126902	T4d_R (MaleCNS:126902)
128863	neuron	adult nervous system	male-cns_v0_9:128863	T4d_L (MaleCNS:128863)
115088	neuron	adult nervous system	male-cns_v0_9:115088	T4d_L (MaleCNS:115088)
111134	neuron	adult nervous system	male-cns_v0_9:111134	T4d_R (MaleCNS:111134)
109652	neuron	adult nervous system	male-cns_v0_9:109652	T4d_R (MaleCNS:109652)
99777	neuron	adult nervous system	male-cns_v0_9:99777	T4d_L (MaleCNS:99777)
115506	neuron	adult nervous system	male-cns_v0_9:115506	T4d_L (MaleCNS:115506)
112381	neuron	adult nervous system	male-cns_v0_9:112381	T4d_R (MaleCNS:112381)
200212	neuron	adult nervous system	male-cns_v0_9:200212	T4d_L (MaleCNS:200212)
111921	neuron	adult nervous system	male-cns_v0_9:111921	T4d_R (MaleCNS:111921)
146919	neuron	adult nervous system	male-cns_v0_9:146919	T4d_L (MaleCNS:146919)
114743	neuron	adult nervous system	male-cns_v0_9:114743	T4d_R (MaleCNS:114743)
115060	neuron	adult nervous system	male-cns_v0_9:115060	T4d_R (MaleCNS:115060)
113227	neuron	adult nervous system	male-cns_v0_9:113227	T5a_R (MaleCNS:113227)
137414	neuron	adult nervous system	male-cns_v0_9:137414	T5a_L (MaleCNS:137414)
120614	neuron	adult nervous system	male-cns_v0_9:120614	T5a_R (MaleCNS:120614)
138035	neuron	adult nervous system	male-cns_v0_9:138035	T5a_L (MaleCNS:138035)
180198	neuron	adult nervous system	male-cns_v0_9:180198	T5a_L (MaleCNS:180198)
132639	neuron	adult nervous system	male-cns_v0_9:132639	T5a_R (MaleCNS:132639)
122576	neuron	adult nervous system	male-cns_v0_9:122576	T5a_L (MaleCNS:122576)
92218	neuron	adult nervous system	male-cns_v0_9:92218	T5a_R (MaleCNS:92218)
153970	neuron	adult nervous system	male-cns_v0_9:153970	T5a_L (MaleCNS:153970)
130265	neuron	adult nervous system	male-cns_v0_9:130265	T5a_R (MaleCNS:130265)
91095	neuron	adult nervous system	male-cns_v0_9:91095	T5a_R (MaleCNS:91095)
531602	neuron	adult nervous system	male-cns_v0_9:531602	T5a_L (MaleCNS:531602)
123658	neuron	adult nervous system	male-cns_v0_9:123658	T5a_L (MaleCNS:123658)
79325	neuron	adult nervous system	male-cns_v0_9:79325	T5a_R (MaleCNS:79325)
164058	neuron	adult nervous system	male-cns_v0_9:164058	T5a_R (MaleCNS:164058)
74705	neuron	adult nervous system	male-cns_v0_9:74705	T5a_L (MaleCNS:74705)
58360	neuron	adult nervous system	male-cns_v0_9:58360	T5a_L (MaleCNS:58360)
134415	neuron	adult nervous system	male-cns_v0_9:134415	T5a_R (MaleCNS:134415)
141196	neuron	adult nervous system	male-cns_v0_9:141196	T5a_L (MaleCNS:141196)
163231	neuron	adult nervous system	male-cns_v0_9:163231	T5a_L (MaleCNS:163231)
551018	neuron	adult nervous system	male-cns_v0_9:551018	T5a_L (MaleCNS:551018)
112231	neuron	adult nervous system	male-cns_v0_9:112231	T5a_R (MaleCNS:112231)
115063	neuron	adult nervous system	male-cns_v0_9:115063	T5a_R (MaleCNS:115063)
110475	neuron	adult nervous system	male-cns_v0_9:110475	T5a_R (MaleCNS:110475)
152310	neuron	adult nervous system	male-cns_v0_9:152310	T5a_R (MaleCNS:152310)
102233	neuron	adult nervous system	male-cns_v0_9:102233	T5a_R (MaleCNS:102233)
121655	neuron	adult nervous system	male-cns_v0_9:121655	T5a_L (MaleCNS:121655)
130644	neuron	adult nervous system	male-cns_v0_9:130644	T5a_R (MaleCNS:130644)
542370	neuron	adult nervous system	male-cns_v0_9:542370	T5a_L (MaleCNS:542370)
113844	neuron	adult nervous system	male-cns_v0_9:113844	T5a_L (MaleCNS:113844)
100991	neuron	adult nervous system	male-cns_v0_9:100991	T5a_R (MaleCNS:100991)
115477	neuron	adult nervous system	male-cns_v0_9:115477	T5a_L (MaleCNS:115477)
100305	neuron	adult nervous system	male-cns_v0_9:100305	T5a_L (MaleCNS:100305)
100891	neuron	adult nervous system	male-cns_v0_9:100891	T5a_L (MaleCNS:100891)
105900	neuron	adult nervous system	male-cns_v0_9:105900	T5a_R (MaleCNS:105900)
102873	neuron	adult nervous system	male-cns_v0_9:102873	T5a_R (MaleCNS:102873)
