filename	is_a	part_of	dbxrefs	label
48037	neuron	adult nervous system	male-cns:v0.9:48037	Mi4_R (MaleCNS:48037)
111201	neuron	adult nervous system	male-cns:v0.9:111201	Mi4_R (MaleCNS:111201)
108157	neuron	adult nervous system	male-cns:v0.9:108157	Mi4_R (MaleCNS:108157)
107989	neuron	adult nervous system	male-cns:v0.9:107989	Mi4_R (MaleCNS:107989)
537119	neuron	adult nervous system	male-cns:v0.9:537119	Mi4_L (MaleCNS:537119)
45982	neuron	adult nervous system	male-cns:v0.9:45982	Mi4_L (MaleCNS:45982)
99503	neuron	adult nervous system	male-cns:v0.9:99503	Mi4_R (MaleCNS:99503)
123334	neuron	adult nervous system	male-cns:v0.9:123334	Mi4_L (MaleCNS:123334)
95570	neuron	adult nervous system	male-cns:v0.9:95570	Mi4_L (MaleCNS:95570)
125780	neuron	adult nervous system	male-cns:v0.9:125780	Mi4_L (MaleCNS:125780)
96433	neuron	adult nervous system	male-cns:v0.9:96433	Mi4_R (MaleCNS:96433)
543474	neuron	adult nervous system	male-cns:v0.9:543474	Mi4_L (MaleCNS:543474)
99784	neuron	adult nervous system	male-cns:v0.9:99784	Mi4_R (MaleCNS:99784)
534252	neuron	adult nervous system	male-cns:v0.9:534252	Mi4_L (MaleCNS:534252)
69481	neuron	adult nervous system	male-cns:v0.9:69481	Mi4_R (MaleCNS:69481)
45857	neuron	adult nervous system	male-cns:v0.9:45857	Mi4_R (MaleCNS:45857)
66663	neuron	adult nervous system	male-cns:v0.9:66663	Mi4_R (MaleCNS:66663)
81683	neuron	adult nervous system	male-cns:v0.9:81683	Mi4_R (MaleCNS:81683)
49735	neuron	adult nervous system	male-cns:v0.9:49735	Mi4_R (MaleCNS:49735)
530058	neuron	adult nervous system	male-cns:v0.9:530058	Mi4_L (MaleCNS:530058)
62550	neuron	adult nervous system	male-cns:v0.9:62550	Mi4_R (MaleCNS:62550)
79177	neuron	adult nervous system	male-cns:v0.9:79177	Mi4_R (MaleCNS:79177)
120983	neuron	adult nervous system	male-cns:v0.9:120983	Mi4_R (MaleCNS:120983)
537933	neuron	adult nervous system	male-cns:v0.9:537933	Mi4_L (MaleCNS:537933)
513254	neuron	adult nervous system	male-cns:v0.9:513254	Mi4_L (MaleCNS:513254)
56627	neuron	adult nervous system	male-cns:v0.9:56627	Mi4_R (MaleCNS:56627)
63140	neuron	adult nervous system	male-cns:v0.9:63140	Mi4_L (MaleCNS:63140)
526852	neuron	adult nervous system	male-cns:v0.9:526852	Mi4_L (MaleCNS:526852)
91819	neuron	adult nervous system	male-cns:v0.9:91819	Mi4_R (MaleCNS:91819)
194929	neuron	adult nervous system	male-cns:v0.9:194929	Mi4_L (MaleCNS:194929)
49405	neuron	adult nervous system	male-cns:v0.9:49405	Mi4_R (MaleCNS:49405)
75449	neuron	adult nervous system	male-cns:v0.9:75449	Mi4_R (MaleCNS:75449)
178982	neuron	adult nervous system	male-cns:v0.9:178982	Mi4_L (MaleCNS:178982)
67893	neuron	adult nervous system	male-cns:v0.9:67893	Mi4_R (MaleCNS:67893)
48876	neuron	adult nervous system	male-cns:v0.9:48876	Mi4_R (MaleCNS:48876)
76923	neuron	adult nervous system	male-cns:v0.9:76923	Mi4_R (MaleCNS:76923)
527512	neuron	adult nervous system	male-cns:v0.9:527512	Mi4_L (MaleCNS:527512)
67429	neuron	adult nervous system	male-cns:v0.9:67429	Mi4_R (MaleCNS:67429)
72744	neuron	adult nervous system	male-cns:v0.9:72744	Mi4_R (MaleCNS:72744)
98058	neuron	adult nervous system	male-cns:v0.9:98058	Mi4_L (MaleCNS:98058)
51645	neuron	adult nervous system	male-cns:v0.9:51645	Mi4_R (MaleCNS:51645)
55199	neuron	adult nervous system	male-cns:v0.9:55199	Mi4_R (MaleCNS:55199)
58361	neuron	adult nervous system	male-cns:v0.9:58361	Mi4_R (MaleCNS:58361)
103057	neuron	adult nervous system	male-cns:v0.9:103057	Mi4_L (MaleCNS:103057)
529364	neuron	adult nervous system	male-cns:v0.9:529364	Mi4_L (MaleCNS:529364)
50848	neuron	adult nervous system	male-cns:v0.9:50848	Mi4_L (MaleCNS:50848)
70855	neuron	adult nervous system	male-cns:v0.9:70855	Mi4_R (MaleCNS:70855)
67520	neuron	adult nervous system	male-cns:v0.9:67520	Mi4_R (MaleCNS:67520)
66607	neuron	adult nervous system	male-cns:v0.9:66607	Mi4_R (MaleCNS:66607)
51784	neuron	adult nervous system	male-cns:v0.9:51784	Mi4_R (MaleCNS:51784)
57461	neuron	adult nervous system	male-cns:v0.9:57461	Mi4_L (MaleCNS:57461)
74295	neuron	adult nervous system	male-cns:v0.9:74295	Mi4_L (MaleCNS:74295)
69160	neuron	adult nervous system	male-cns:v0.9:69160	Mi4_R (MaleCNS:69160)
49064	neuron	adult nervous system	male-cns:v0.9:49064	Mi4_L (MaleCNS:49064)
95537	neuron	adult nervous system	male-cns:v0.9:95537	Mi4_L (MaleCNS:95537)
66001	neuron	adult nervous system	male-cns:v0.9:66001	Mi4_L (MaleCNS:66001)
87839	neuron	adult nervous system	male-cns:v0.9:87839	Mi4_R (MaleCNS:87839)
66287	neuron	adult nervous system	male-cns:v0.9:66287	Mi4_R (MaleCNS:66287)
84226	neuron	adult nervous system	male-cns:v0.9:84226	Mi4_R (MaleCNS:84226)
103550	neuron	adult nervous system	male-cns:v0.9:103550	Mi4_L (MaleCNS:103550)
143759	neuron	adult nervous system	male-cns:v0.9:143759	Mi4_L (MaleCNS:143759)
45126	neuron	adult nervous system	male-cns:v0.9:45126	Mi4_R (MaleCNS:45126)
122514	neuron	adult nervous system	male-cns:v0.9:122514	Mi4_R (MaleCNS:122514)
83285	neuron	adult nervous system	male-cns:v0.9:83285	Mi4_L (MaleCNS:83285)
114678	neuron	adult nervous system	male-cns:v0.9:114678	Mi4_L (MaleCNS:114678)
48694	neuron	adult nervous system	male-cns:v0.9:48694	Mi4_L (MaleCNS:48694)
174513	neuron	adult nervous system	male-cns:v0.9:174513	Mi4_L (MaleCNS:174513)
173600	neuron	adult nervous system	male-cns:v0.9:173600	Mi4_L (MaleCNS:173600)
82247	neuron	adult nervous system	male-cns:v0.9:82247	Mi4_R (MaleCNS:82247)
47874	neuron	adult nervous system	male-cns:v0.9:47874	Mi4_R (MaleCNS:47874)
56086	neuron	adult nervous system	male-cns:v0.9:56086	Mi4_R (MaleCNS:56086)
68454	neuron	adult nervous system	male-cns:v0.9:68454	Mi4_R (MaleCNS:68454)
67231	neuron	adult nervous system	male-cns:v0.9:67231	Mi4_R (MaleCNS:67231)
65283	neuron	adult nervous system	male-cns:v0.9:65283	Mi4_R (MaleCNS:65283)
55568	neuron	adult nervous system	male-cns:v0.9:55568	Mi4_L (MaleCNS:55568)
536878	neuron	adult nervous system	male-cns:v0.9:536878	Mi4_L (MaleCNS:536878)
62095	neuron	adult nervous system	male-cns:v0.9:62095	Mi4_R (MaleCNS:62095)
49069	neuron	adult nervous system	male-cns:v0.9:49069	Mi4_L (MaleCNS:49069)
532701	neuron	adult nervous system	male-cns:v0.9:532701	Mi4_L (MaleCNS:532701)
55863	neuron	adult nervous system	male-cns:v0.9:55863	Mi4_L (MaleCNS:55863)
542194	neuron	adult nervous system	male-cns:v0.9:542194	Mi4_L (MaleCNS:542194)
106340	neuron	adult nervous system	male-cns:v0.9:106340	Mi4_R (MaleCNS:106340)
90256	neuron	adult nervous system	male-cns:v0.9:90256	Mi4_L (MaleCNS:90256)
51966	neuron	adult nervous system	male-cns:v0.9:51966	Mi4_R (MaleCNS:51966)
51087	neuron	adult nervous system	male-cns:v0.9:51087	Mi4_L (MaleCNS:51087)
63363	neuron	adult nervous system	male-cns:v0.9:63363	Mi4_R (MaleCNS:63363)
114319	neuron	adult nervous system	male-cns:v0.9:114319	Mi4_L (MaleCNS:114319)
65875	neuron	adult nervous system	male-cns:v0.9:65875	Mi4_R (MaleCNS:65875)
85740	neuron	adult nervous system	male-cns:v0.9:85740	Mi4_R (MaleCNS:85740)
178110	neuron	adult nervous system	male-cns:v0.9:178110	Mi4_L (MaleCNS:178110)
512651	neuron	adult nervous system	male-cns:v0.9:512651	Mi4_L (MaleCNS:512651)
48192	neuron	adult nervous system	male-cns:v0.9:48192	Mi4_R (MaleCNS:48192)
165372	neuron	adult nervous system	male-cns:v0.9:165372	Mi4_L (MaleCNS:165372)
112159	neuron	adult nervous system	male-cns:v0.9:112159	Mi4_R (MaleCNS:112159)
80915	neuron	adult nervous system	male-cns:v0.9:80915	Mi4_R (MaleCNS:80915)
51656	neuron	adult nervous system	male-cns:v0.9:51656	Mi4_L (MaleCNS:51656)
73274	neuron	adult nervous system	male-cns:v0.9:73274	Mi4_R (MaleCNS:73274)
50626	neuron	adult nervous system	male-cns:v0.9:50626	Mi4_R (MaleCNS:50626)
540424	neuron	adult nervous system	male-cns:v0.9:540424	Mi4_L (MaleCNS:540424)
63631	neuron	adult nervous system	male-cns:v0.9:63631	Mi4_L (MaleCNS:63631)
36097	neuron	adult nervous system	male-cns:v0.9:36097	Mi4_R (MaleCNS:36097)
73423	neuron	adult nervous system	male-cns:v0.9:73423	Mi4_L (MaleCNS:73423)
92022	neuron	adult nervous system	male-cns:v0.9:92022	Mi4_R (MaleCNS:92022)
99401	neuron	adult nervous system	male-cns:v0.9:99401	Mi4_R (MaleCNS:99401)
56539	neuron	adult nervous system	male-cns:v0.9:56539	Mi4_R (MaleCNS:56539)
542589	neuron	adult nervous system	male-cns:v0.9:542589	Mi4_L (MaleCNS:542589)
64717	neuron	adult nervous system	male-cns:v0.9:64717	Mi4_L (MaleCNS:64717)
63186	neuron	adult nervous system	male-cns:v0.9:63186	Mi4_R (MaleCNS:63186)
66148	neuron	adult nervous system	male-cns:v0.9:66148	Mi4_R (MaleCNS:66148)
100771	neuron	adult nervous system	male-cns:v0.9:100771	Mi4_R (MaleCNS:100771)
58774	neuron	adult nervous system	male-cns:v0.9:58774	Mi4_R (MaleCNS:58774)
549494	neuron	adult nervous system	male-cns:v0.9:549494	Mi4_L (MaleCNS:549494)
525654	neuron	adult nervous system	male-cns:v0.9:525654	Mi4_L (MaleCNS:525654)
54705	neuron	adult nervous system	male-cns:v0.9:54705	Mi4_R (MaleCNS:54705)
50569	neuron	adult nervous system	male-cns:v0.9:50569	Mi4_R (MaleCNS:50569)
195861	neuron	adult nervous system	male-cns:v0.9:195861	Mi4_L (MaleCNS:195861)
42319	neuron	adult nervous system	male-cns:v0.9:42319	Mi4_R (MaleCNS:42319)
541574	neuron	adult nervous system	male-cns:v0.9:541574	Mi4_L (MaleCNS:541574)
58542	neuron	adult nervous system	male-cns:v0.9:58542	Mi4_R (MaleCNS:58542)
105696	neuron	adult nervous system	male-cns:v0.9:105696	Mi4_R (MaleCNS:105696)
48636	neuron	adult nervous system	male-cns:v0.9:48636	Mi4_L (MaleCNS:48636)
51149	neuron	adult nervous system	male-cns:v0.9:51149	Mi4_R (MaleCNS:51149)
524354	neuron	adult nervous system	male-cns:v0.9:524354	Mi4_L (MaleCNS:524354)
54161	neuron	adult nervous system	male-cns:v0.9:54161	Mi4_L (MaleCNS:54161)
106761	neuron	adult nervous system	male-cns:v0.9:106761	Mi4_L (MaleCNS:106761)
535557	neuron	adult nervous system	male-cns:v0.9:535557	Mi4_L (MaleCNS:535557)
542338	neuron	adult nervous system	male-cns:v0.9:542338	Mi4_L (MaleCNS:542338)
525771	neuron	adult nervous system	male-cns:v0.9:525771	Mi4_L (MaleCNS:525771)
71743	neuron	adult nervous system	male-cns:v0.9:71743	Mi4_L (MaleCNS:71743)
40687	neuron	adult nervous system	male-cns:v0.9:40687	Mi4_L (MaleCNS:40687)
59439	neuron	adult nervous system	male-cns:v0.9:59439	Mi4_L (MaleCNS:59439)
539612	neuron	adult nervous system	male-cns:v0.9:539612	Mi4_L (MaleCNS:539612)
63771	neuron	adult nervous system	male-cns:v0.9:63771	Mi4_L (MaleCNS:63771)
534347	neuron	adult nervous system	male-cns:v0.9:534347	Mi4_L (MaleCNS:534347)
59403	neuron	adult nervous system	male-cns:v0.9:59403	Mi4_R (MaleCNS:59403)
65789	neuron	adult nervous system	male-cns:v0.9:65789	Mi4_R (MaleCNS:65789)
122465	neuron	adult nervous system	male-cns:v0.9:122465	Mi4_L (MaleCNS:122465)
40312	neuron	adult nervous system	male-cns:v0.9:40312	Mi4_L (MaleCNS:40312)
78127	neuron	adult nervous system	male-cns:v0.9:78127	Mi4_R (MaleCNS:78127)
75929	neuron	adult nervous system	male-cns:v0.9:75929	Mi4_L (MaleCNS:75929)
80671	neuron	adult nervous system	male-cns:v0.9:80671	Mi4_L (MaleCNS:80671)
77516	neuron	adult nervous system	male-cns:v0.9:77516	Mi4_R (MaleCNS:77516)
548968	neuron	adult nervous system	male-cns:v0.9:548968	Mi4_L (MaleCNS:548968)
43851	neuron	adult nervous system	male-cns:v0.9:43851	Mi4_R (MaleCNS:43851)
65961	neuron	adult nervous system	male-cns:v0.9:65961	Mi4_L (MaleCNS:65961)
91767	neuron	adult nervous system	male-cns:v0.9:91767	Mi4_L (MaleCNS:91767)
70016	neuron	adult nervous system	male-cns:v0.9:70016	Mi4_L (MaleCNS:70016)
87966	neuron	adult nervous system	male-cns:v0.9:87966	Mi4_R (MaleCNS:87966)
53563	neuron	adult nervous system	male-cns:v0.9:53563	Mi4_R (MaleCNS:53563)
39232	neuron	adult nervous system	male-cns:v0.9:39232	Mi4_L (MaleCNS:39232)
45671	neuron	adult nervous system	male-cns:v0.9:45671	Mi4_L (MaleCNS:45671)
60173	neuron	adult nervous system	male-cns:v0.9:60173	Mi4_R (MaleCNS:60173)
537429	neuron	adult nervous system	male-cns:v0.9:537429	Mi4_L (MaleCNS:537429)
64068	neuron	adult nervous system	male-cns:v0.9:64068	Mi4_R (MaleCNS:64068)
45954	neuron	adult nervous system	male-cns:v0.9:45954	Mi4_R (MaleCNS:45954)
66530	neuron	adult nervous system	male-cns:v0.9:66530	Mi4_L (MaleCNS:66530)
60666	neuron	adult nervous system	male-cns:v0.9:60666	Mi4_R (MaleCNS:60666)
64608	neuron	adult nervous system	male-cns:v0.9:64608	Mi4_R (MaleCNS:64608)
62492	neuron	adult nervous system	male-cns:v0.9:62492	Mi4_L (MaleCNS:62492)
63888	neuron	adult nervous system	male-cns:v0.9:63888	Mi4_R (MaleCNS:63888)
36657	neuron	adult nervous system	male-cns:v0.9:36657	Mi4_L (MaleCNS:36657)
531305	neuron	adult nervous system	male-cns:v0.9:531305	Mi4_L (MaleCNS:531305)
69217	neuron	adult nervous system	male-cns:v0.9:69217	Mi4_R (MaleCNS:69217)
58659	neuron	adult nervous system	male-cns:v0.9:58659	Mi4_R (MaleCNS:58659)
38864	neuron	adult nervous system	male-cns:v0.9:38864	Mi4_L (MaleCNS:38864)
67697	neuron	adult nervous system	male-cns:v0.9:67697	Mi4_R (MaleCNS:67697)
54186	neuron	adult nervous system	male-cns:v0.9:54186	Mi4_R (MaleCNS:54186)
71090	neuron	adult nervous system	male-cns:v0.9:71090	Mi4_L (MaleCNS:71090)
53276	neuron	adult nervous system	male-cns:v0.9:53276	Mi4_L (MaleCNS:53276)
68460	neuron	adult nervous system	male-cns:v0.9:68460	Mi4_R (MaleCNS:68460)
195286	neuron	adult nervous system	male-cns:v0.9:195286	Mi4_L (MaleCNS:195286)
46397	neuron	adult nervous system	male-cns:v0.9:46397	Mi4_R (MaleCNS:46397)
65238	neuron	adult nervous system	male-cns:v0.9:65238	Mi4_L (MaleCNS:65238)
66356	neuron	adult nervous system	male-cns:v0.9:66356	Mi4_L (MaleCNS:66356)
78688	neuron	adult nervous system	male-cns:v0.9:78688	Mi4_L (MaleCNS:78688)
75649	neuron	adult nervous system	male-cns:v0.9:75649	Mi4_L (MaleCNS:75649)
66689	neuron	adult nervous system	male-cns:v0.9:66689	Mi4_R (MaleCNS:66689)
532532	neuron	adult nervous system	male-cns:v0.9:532532	Mi4_L (MaleCNS:532532)
113940	neuron	adult nervous system	male-cns:v0.9:113940	Mi4_R (MaleCNS:113940)
91339	neuron	adult nervous system	male-cns:v0.9:91339	Mi4_R (MaleCNS:91339)
49966	neuron	adult nervous system	male-cns:v0.9:49966	Mi4_R (MaleCNS:49966)
540399	neuron	adult nervous system	male-cns:v0.9:540399	Mi4_L (MaleCNS:540399)
95043	neuron	adult nervous system	male-cns:v0.9:95043	Mi4_L (MaleCNS:95043)
44989	neuron	adult nervous system	male-cns:v0.9:44989	Mi4_R (MaleCNS:44989)
533417	neuron	adult nervous system	male-cns:v0.9:533417	Mi4_L (MaleCNS:533417)
54902	neuron	adult nervous system	male-cns:v0.9:54902	Mi4_R (MaleCNS:54902)
42218	neuron	adult nervous system	male-cns:v0.9:42218	Mi4_R (MaleCNS:42218)
93414	neuron	adult nervous system	male-cns:v0.9:93414	Mi4_R (MaleCNS:93414)
63445	neuron	adult nervous system	male-cns:v0.9:63445	Mi4_L (MaleCNS:63445)
71001	neuron	adult nervous system	male-cns:v0.9:71001	Mi4_R (MaleCNS:71001)
44621	neuron	adult nervous system	male-cns:v0.9:44621	Mi4_L (MaleCNS:44621)
58885	neuron	adult nervous system	male-cns:v0.9:58885	Mi4_L (MaleCNS:58885)
37295	neuron	adult nervous system	male-cns:v0.9:37295	Mi4_L (MaleCNS:37295)
41022	neuron	adult nervous system	male-cns:v0.9:41022	Mi4_L (MaleCNS:41022)
542353	neuron	adult nervous system	male-cns:v0.9:542353	Mi4_L (MaleCNS:542353)
78763	neuron	adult nervous system	male-cns:v0.9:78763	Mi4_R (MaleCNS:78763)
549607	neuron	adult nervous system	male-cns:v0.9:549607	Mi4_L (MaleCNS:549607)
66122	neuron	adult nervous system	male-cns:v0.9:66122	Mi4_L (MaleCNS:66122)
49575	neuron	adult nervous system	male-cns:v0.9:49575	Mi4_L (MaleCNS:49575)
67093	neuron	adult nervous system	male-cns:v0.9:67093	Mi4_R (MaleCNS:67093)
62230	neuron	adult nervous system	male-cns:v0.9:62230	Mi4_R (MaleCNS:62230)
67704	neuron	adult nervous system	male-cns:v0.9:67704	Mi4_R (MaleCNS:67704)
62551	neuron	adult nervous system	male-cns:v0.9:62551	Mi4_L (MaleCNS:62551)
67264	neuron	adult nervous system	male-cns:v0.9:67264	Mi4_R (MaleCNS:67264)
70498	neuron	adult nervous system	male-cns:v0.9:70498	Mi4_L (MaleCNS:70498)
542619	neuron	adult nervous system	male-cns:v0.9:542619	Mi4_L (MaleCNS:542619)
93354	neuron	adult nervous system	male-cns:v0.9:93354	Mi4_L (MaleCNS:93354)
57952	neuron	adult nervous system	male-cns:v0.9:57952	Mi4_L (MaleCNS:57952)
46229	neuron	adult nervous system	male-cns:v0.9:46229	Mi4_R (MaleCNS:46229)
100366	neuron	adult nervous system	male-cns:v0.9:100366	Mi4_R (MaleCNS:100366)
73023	neuron	adult nervous system	male-cns:v0.9:73023	Mi4_R (MaleCNS:73023)
163948	neuron	adult nervous system	male-cns:v0.9:163948	Mi4_L (MaleCNS:163948)
136972	neuron	adult nervous system	male-cns:v0.9:136972	Mi4_R (MaleCNS:136972)
82678	neuron	adult nervous system	male-cns:v0.9:82678	Mi4_L (MaleCNS:82678)
68179	neuron	adult nervous system	male-cns:v0.9:68179	Mi4_R (MaleCNS:68179)
89611	neuron	adult nervous system	male-cns:v0.9:89611	Mi4_R (MaleCNS:89611)
36627	neuron	adult nervous system	male-cns:v0.9:36627	Mi4_R (MaleCNS:36627)
532607	neuron	adult nervous system	male-cns:v0.9:532607	Mi4_L (MaleCNS:532607)
90356	neuron	adult nervous system	male-cns:v0.9:90356	Mi4_L (MaleCNS:90356)
99208	neuron	adult nervous system	male-cns:v0.9:99208	Mi4_R (MaleCNS:99208)
81512	neuron	adult nervous system	male-cns:v0.9:81512	Mi4_L (MaleCNS:81512)
95416	neuron	adult nervous system	male-cns:v0.9:95416	Mi4_R (MaleCNS:95416)
63045	neuron	adult nervous system	male-cns:v0.9:63045	Mi4_L (MaleCNS:63045)
92646	neuron	adult nervous system	male-cns:v0.9:92646	Mi4_R (MaleCNS:92646)
43538	neuron	adult nervous system	male-cns:v0.9:43538	Mi4_R (MaleCNS:43538)
57174	neuron	adult nervous system	male-cns:v0.9:57174	Mi4_R (MaleCNS:57174)
129418	neuron	adult nervous system	male-cns:v0.9:129418	Mi4_L (MaleCNS:129418)
43033	neuron	adult nervous system	male-cns:v0.9:43033	Mi4_L (MaleCNS:43033)
61881	neuron	adult nervous system	male-cns:v0.9:61881	Mi4_R (MaleCNS:61881)
38897	neuron	adult nervous system	male-cns:v0.9:38897	Mi4_R (MaleCNS:38897)
62791	neuron	adult nervous system	male-cns:v0.9:62791	Mi4_R (MaleCNS:62791)
41113	neuron	adult nervous system	male-cns:v0.9:41113	Mi4_L (MaleCNS:41113)
72199	neuron	adult nervous system	male-cns:v0.9:72199	Mi4_L (MaleCNS:72199)
104507	neuron	adult nervous system	male-cns:v0.9:104507	Mi4_R (MaleCNS:104507)
66135	neuron	adult nervous system	male-cns:v0.9:66135	Mi4_R (MaleCNS:66135)
137587	neuron	adult nervous system	male-cns:v0.9:137587	Mi4_L (MaleCNS:137587)
44162	neuron	adult nervous system	male-cns:v0.9:44162	Mi4_L (MaleCNS:44162)
65304	neuron	adult nervous system	male-cns:v0.9:65304	Mi4_R (MaleCNS:65304)
175825	neuron	adult nervous system	male-cns:v0.9:175825	Mi4_R (MaleCNS:175825)
69154	neuron	adult nervous system	male-cns:v0.9:69154	Mi4_L (MaleCNS:69154)
57227	neuron	adult nervous system	male-cns:v0.9:57227	Mi4_R (MaleCNS:57227)
539687	neuron	adult nervous system	male-cns:v0.9:539687	Mi4_L (MaleCNS:539687)
47973	neuron	adult nervous system	male-cns:v0.9:47973	Mi4_L (MaleCNS:47973)
536623	neuron	adult nervous system	male-cns:v0.9:536623	Mi4_L (MaleCNS:536623)
53107	neuron	adult nervous system	male-cns:v0.9:53107	Mi4_R (MaleCNS:53107)
40175	neuron	adult nervous system	male-cns:v0.9:40175	Mi4_L (MaleCNS:40175)
60849	neuron	adult nervous system	male-cns:v0.9:60849	Mi4_R (MaleCNS:60849)
67434	neuron	adult nervous system	male-cns:v0.9:67434	Mi4_R (MaleCNS:67434)
74051	neuron	adult nervous system	male-cns:v0.9:74051	Mi4_R (MaleCNS:74051)
62267	neuron	adult nervous system	male-cns:v0.9:62267	Mi4_R (MaleCNS:62267)
48953	neuron	adult nervous system	male-cns:v0.9:48953	Mi4_L (MaleCNS:48953)
517128	neuron	adult nervous system	male-cns:v0.9:517128	Mi4_L (MaleCNS:517128)
116404	neuron	adult nervous system	male-cns:v0.9:116404	Mi4_R (MaleCNS:116404)
64030	neuron	adult nervous system	male-cns:v0.9:64030	Mi4_R (MaleCNS:64030)
54728	neuron	adult nervous system	male-cns:v0.9:54728	Mi4_R (MaleCNS:54728)
55323	neuron	adult nervous system	male-cns:v0.9:55323	Mi4_L (MaleCNS:55323)
55253	neuron	adult nervous system	male-cns:v0.9:55253	Mi4_R (MaleCNS:55253)
535691	neuron	adult nervous system	male-cns:v0.9:535691	Mi4_L (MaleCNS:535691)
77269	neuron	adult nervous system	male-cns:v0.9:77269	Mi4_R (MaleCNS:77269)
63227	neuron	adult nervous system	male-cns:v0.9:63227	Mi4_R (MaleCNS:63227)
52270	neuron	adult nervous system	male-cns:v0.9:52270	Mi4_R (MaleCNS:52270)
67871	neuron	adult nervous system	male-cns:v0.9:67871	Mi4_R (MaleCNS:67871)
542709	neuron	adult nervous system	male-cns:v0.9:542709	Mi4_L (MaleCNS:542709)
141183	neuron	adult nervous system	male-cns:v0.9:141183	Mi4_R (MaleCNS:141183)
90861	neuron	adult nervous system	male-cns:v0.9:90861	Mi4_L (MaleCNS:90861)
68130	neuron	adult nervous system	male-cns:v0.9:68130	Mi4_R (MaleCNS:68130)
520430	neuron	adult nervous system	male-cns:v0.9:520430	Mi4_L (MaleCNS:520430)
177981	neuron	adult nervous system	male-cns:v0.9:177981	Mi4_L (MaleCNS:177981)
58817	neuron	adult nervous system	male-cns:v0.9:58817	Mi4_L (MaleCNS:58817)
572447	neuron	adult nervous system	male-cns:v0.9:572447	Mi4_L (MaleCNS:572447)
169366	neuron	adult nervous system	male-cns:v0.9:169366	Mi4_L (MaleCNS:169366)
157298	neuron	adult nervous system	male-cns:v0.9:157298	Mi4_L (MaleCNS:157298)
73121	neuron	adult nervous system	male-cns:v0.9:73121	Mi4_R (MaleCNS:73121)
44832	neuron	adult nervous system	male-cns:v0.9:44832	Mi4_L (MaleCNS:44832)
67683	neuron	adult nervous system	male-cns:v0.9:67683	Mi4_R (MaleCNS:67683)
35998	neuron	adult nervous system	male-cns:v0.9:35998	Mi4_L (MaleCNS:35998)
