filename	is_a	part_of	dbxrefs	label
32558	neuron	adult nervous system	male-cns:v0.9:32558	Y3_R (MaleCNS:32558)
27633	neuron	adult nervous system	male-cns:v0.9:27633	Y3_R (MaleCNS:27633)
29018	neuron	adult nervous system	male-cns:v0.9:29018	Y3_L (MaleCNS:29018)
512195	neuron	adult nervous system	male-cns:v0.9:512195	Y3_L (MaleCNS:512195)
49756	neuron	adult nervous system	male-cns:v0.9:49756	Y3_R (MaleCNS:49756)
42645	neuron	adult nervous system	male-cns:v0.9:42645	Y3_R (MaleCNS:42645)
40035	neuron	adult nervous system	male-cns:v0.9:40035	Y3_R (MaleCNS:40035)
38437	neuron	adult nervous system	male-cns:v0.9:38437	Y3_R (MaleCNS:38437)
35903	neuron	adult nervous system	male-cns:v0.9:35903	Y3_L (MaleCNS:35903)
37659	neuron	adult nervous system	male-cns:v0.9:37659	Y3_L (MaleCNS:37659)
54595	neuron	adult nervous system	male-cns:v0.9:54595	Y3_R (MaleCNS:54595)
40928	neuron	adult nervous system	male-cns:v0.9:40928	Y3_R (MaleCNS:40928)
36416	neuron	adult nervous system	male-cns:v0.9:36416	Y3_R (MaleCNS:36416)
40210	neuron	adult nervous system	male-cns:v0.9:40210	Y3_R (MaleCNS:40210)
40819	neuron	adult nervous system	male-cns:v0.9:40819	Y3_L (MaleCNS:40819)
46495	neuron	adult nervous system	male-cns:v0.9:46495	Y3_L (MaleCNS:46495)
47246	neuron	adult nervous system	male-cns:v0.9:47246	Y3_R (MaleCNS:47246)
31698	neuron	adult nervous system	male-cns:v0.9:31698	Y3_R (MaleCNS:31698)
38719	neuron	adult nervous system	male-cns:v0.9:38719	Y3_R (MaleCNS:38719)
517335	neuron	adult nervous system	male-cns:v0.9:517335	Y3_L (MaleCNS:517335)
31748	neuron	adult nervous system	male-cns:v0.9:31748	Y3_R (MaleCNS:31748)
39937	neuron	adult nervous system	male-cns:v0.9:39937	Y3_R (MaleCNS:39937)
30627	neuron	adult nervous system	male-cns:v0.9:30627	Y3_L (MaleCNS:30627)
37451	neuron	adult nervous system	male-cns:v0.9:37451	Y3_L (MaleCNS:37451)
170708	neuron	adult nervous system	male-cns:v0.9:170708	Y3_L (MaleCNS:170708)
46244	neuron	adult nervous system	male-cns:v0.9:46244	Y3_L (MaleCNS:46244)
31470	neuron	adult nervous system	male-cns:v0.9:31470	Y3_L (MaleCNS:31470)
27172	neuron	adult nervous system	male-cns:v0.9:27172	Y3_L (MaleCNS:27172)
29487	neuron	adult nervous system	male-cns:v0.9:29487	Y3_R (MaleCNS:29487)
30325	neuron	adult nervous system	male-cns:v0.9:30325	Y3_L (MaleCNS:30325)
516042	neuron	adult nervous system	male-cns:v0.9:516042	Y3_L (MaleCNS:516042)
36767	neuron	adult nervous system	male-cns:v0.9:36767	Y3_R (MaleCNS:36767)
39734	neuron	adult nervous system	male-cns:v0.9:39734	Y3_R (MaleCNS:39734)
536904	neuron	adult nervous system	male-cns:v0.9:536904	Y3_L (MaleCNS:536904)
44175	neuron	adult nervous system	male-cns:v0.9:44175	Y3_L (MaleCNS:44175)
29068	neuron	adult nervous system	male-cns:v0.9:29068	Y3_L (MaleCNS:29068)
41758	neuron	adult nervous system	male-cns:v0.9:41758	Y3_R (MaleCNS:41758)
38344	neuron	adult nervous system	male-cns:v0.9:38344	Y3_R (MaleCNS:38344)
48430	neuron	adult nervous system	male-cns:v0.9:48430	Y3_R (MaleCNS:48430)
23118	neuron	adult nervous system	male-cns:v0.9:23118	Y3_L (MaleCNS:23118)
32239	neuron	adult nervous system	male-cns:v0.9:32239	Y3_L (MaleCNS:32239)
69657	neuron	adult nervous system	male-cns:v0.9:69657	Y3_L (MaleCNS:69657)
39258	neuron	adult nervous system	male-cns:v0.9:39258	Y3_L (MaleCNS:39258)
35315	neuron	adult nervous system	male-cns:v0.9:35315	Y3_R (MaleCNS:35315)
542569	neuron	adult nervous system	male-cns:v0.9:542569	Y3_L (MaleCNS:542569)
539885	neuron	adult nervous system	male-cns:v0.9:539885	Y3_L (MaleCNS:539885)
21941	neuron	adult nervous system	male-cns:v0.9:21941	Y3_L (MaleCNS:21941)
47889	neuron	adult nervous system	male-cns:v0.9:47889	Y3_R (MaleCNS:47889)
43990	neuron	adult nervous system	male-cns:v0.9:43990	Y3_R (MaleCNS:43990)
36121	neuron	adult nervous system	male-cns:v0.9:36121	Y3_L (MaleCNS:36121)
32006	neuron	adult nervous system	male-cns:v0.9:32006	Y3_R (MaleCNS:32006)
36530	neuron	adult nervous system	male-cns:v0.9:36530	Y3_L (MaleCNS:36530)
40514	neuron	adult nervous system	male-cns:v0.9:40514	Y3_L (MaleCNS:40514)
41834	neuron	adult nervous system	male-cns:v0.9:41834	Y3_R (MaleCNS:41834)
34784	neuron	adult nervous system	male-cns:v0.9:34784	Y3_L (MaleCNS:34784)
29965	neuron	adult nervous system	male-cns:v0.9:29965	Y3_R (MaleCNS:29965)
41906	neuron	adult nervous system	male-cns:v0.9:41906	Y3_R (MaleCNS:41906)
37203	neuron	adult nervous system	male-cns:v0.9:37203	Y3_R (MaleCNS:37203)
36924	neuron	adult nervous system	male-cns:v0.9:36924	Y3_R (MaleCNS:36924)
50599	neuron	adult nervous system	male-cns:v0.9:50599	Y3_L (MaleCNS:50599)
36347	neuron	adult nervous system	male-cns:v0.9:36347	Y3_L (MaleCNS:36347)
33076	neuron	adult nervous system	male-cns:v0.9:33076	Y3_R (MaleCNS:33076)
30988	neuron	adult nervous system	male-cns:v0.9:30988	Y3_R (MaleCNS:30988)
30077	neuron	adult nervous system	male-cns:v0.9:30077	Y3_L (MaleCNS:30077)
49972	neuron	adult nervous system	male-cns:v0.9:49972	Y3_R (MaleCNS:49972)
44020	neuron	adult nervous system	male-cns:v0.9:44020	Y3_L (MaleCNS:44020)
37753	neuron	adult nervous system	male-cns:v0.9:37753	Y3_L (MaleCNS:37753)
27537	neuron	adult nervous system	male-cns:v0.9:27537	Y3_L (MaleCNS:27537)
524345	neuron	adult nervous system	male-cns:v0.9:524345	Y3_L (MaleCNS:524345)
525626	neuron	adult nervous system	male-cns:v0.9:525626	Y3_L (MaleCNS:525626)
42044	neuron	adult nervous system	male-cns:v0.9:42044	Y3_R (MaleCNS:42044)
50554	neuron	adult nervous system	male-cns:v0.9:50554	Y3_L (MaleCNS:50554)
38026	neuron	adult nervous system	male-cns:v0.9:38026	Y3_R (MaleCNS:38026)
533933	neuron	adult nervous system	male-cns:v0.9:533933	Y3_L (MaleCNS:533933)
527519	neuron	adult nervous system	male-cns:v0.9:527519	Y3_L (MaleCNS:527519)
40711	neuron	adult nervous system	male-cns:v0.9:40711	Y3_L (MaleCNS:40711)
31186	neuron	adult nervous system	male-cns:v0.9:31186	Y3_L (MaleCNS:31186)
67253	neuron	adult nervous system	male-cns:v0.9:67253	Y3_R (MaleCNS:67253)
47653	neuron	adult nervous system	male-cns:v0.9:47653	Y3_L (MaleCNS:47653)
22960	neuron	adult nervous system	male-cns:v0.9:22960	Y3_L (MaleCNS:22960)
42295	neuron	adult nervous system	male-cns:v0.9:42295	Y3_R (MaleCNS:42295)
46211	neuron	adult nervous system	male-cns:v0.9:46211	Y3_L (MaleCNS:46211)
41700	neuron	adult nervous system	male-cns:v0.9:41700	Y3_R (MaleCNS:41700)
33506	neuron	adult nervous system	male-cns:v0.9:33506	Y3_R (MaleCNS:33506)
29835	neuron	adult nervous system	male-cns:v0.9:29835	Y3_R (MaleCNS:29835)
39611	neuron	adult nervous system	male-cns:v0.9:39611	Y3_L (MaleCNS:39611)
39604	neuron	adult nervous system	male-cns:v0.9:39604	Y3_R (MaleCNS:39604)
30423	neuron	adult nervous system	male-cns:v0.9:30423	Y3_L (MaleCNS:30423)
34905	neuron	adult nervous system	male-cns:v0.9:34905	Y3_L (MaleCNS:34905)
38063	neuron	adult nervous system	male-cns:v0.9:38063	Y3_R (MaleCNS:38063)
531124	neuron	adult nervous system	male-cns:v0.9:531124	Y3_L (MaleCNS:531124)
41147	neuron	adult nervous system	male-cns:v0.9:41147	Y3_R (MaleCNS:41147)
532397	neuron	adult nervous system	male-cns:v0.9:532397	Y3_L (MaleCNS:532397)
31222	neuron	adult nervous system	male-cns:v0.9:31222	Y3_L (MaleCNS:31222)
72189	neuron	adult nervous system	male-cns:v0.9:72189	Y3_L (MaleCNS:72189)
52754	neuron	adult nervous system	male-cns:v0.9:52754	Y_unclear_R (MaleCNS:52754)
24701	neuron	adult nervous system	male-cns:v0.9:24701	Z_lvPNm1_L (MaleCNS:24701)
27252	neuron	adult nervous system	male-cns:v0.9:27252	Z_lvPNm1_L (MaleCNS:27252)
50250	neuron	adult nervous system	male-cns:v0.9:50250	Z_lvPNm1_R (MaleCNS:50250)
539704	neuron	adult nervous system	male-cns:v0.9:539704	Z_lvPNm1_R (MaleCNS:539704)
25684	neuron	adult nervous system	male-cns:v0.9:25684	Z_lvPNm1_R (MaleCNS:25684)
27737	neuron	adult nervous system	male-cns:v0.9:27737	Z_lvPNm1_R (MaleCNS:27737)
85395	neuron	adult nervous system	male-cns:v0.9:85395	Z_lvPNm1_R (MaleCNS:85395)
15170	neuron	adult nervous system	male-cns:v0.9:15170	Z_lvPNm1_L (MaleCNS:15170)
11243	neuron	adult nervous system	male-cns:v0.9:11243	Z_lvPNm1_L (MaleCNS:11243)
41289	neuron	adult nervous system	male-cns:v0.9:41289	Z_vPNml1_L (MaleCNS:41289)
12915	neuron	adult nervous system	male-cns:v0.9:12915	Z_vPNml1_R (MaleCNS:12915)
153891	neuron	adult nervous system	male-cns:v0.9:153891	aDT4_L (MaleCNS:153891)
20049	neuron	adult nervous system	male-cns:v0.9:20049	aDT4_R (MaleCNS:20049)
218843	neuron	adult nervous system	male-cns:v0.9:218843	aDT4_R (MaleCNS:218843)
70764	neuron	adult nervous system	male-cns:v0.9:70764	aDT4_L (MaleCNS:70764)
16577	neuron	adult nervous system	male-cns:v0.9:16577	aIPg1_R (MaleCNS:16577)
525455	neuron	adult nervous system	male-cns:v0.9:525455	aIPg1_L (MaleCNS:525455)
15464	neuron	adult nervous system	male-cns:v0.9:15464	aIPg1_L (MaleCNS:15464)
16665	neuron	adult nervous system	male-cns:v0.9:16665	aIPg1_L (MaleCNS:16665)
17805	neuron	adult nervous system	male-cns:v0.9:17805	aIPg1_R (MaleCNS:17805)
15990	neuron	adult nervous system	male-cns:v0.9:15990	aIPg1_R (MaleCNS:15990)
16804	neuron	adult nervous system	male-cns:v0.9:16804	aIPg1_R (MaleCNS:16804)
74363	neuron	adult nervous system	male-cns:v0.9:74363	aIPg1_L (MaleCNS:74363)
16789	neuron	adult nervous system	male-cns:v0.9:16789	aIPg10_R (MaleCNS:16789)
18708	neuron	adult nervous system	male-cns:v0.9:18708	aIPg10_R (MaleCNS:18708)
16961	neuron	adult nervous system	male-cns:v0.9:16961	aIPg10_L (MaleCNS:16961)
87973	neuron	adult nervous system	male-cns:v0.9:87973	aIPg10_L (MaleCNS:87973)
17949	neuron	adult nervous system	male-cns:v0.9:17949	aIPg2_R (MaleCNS:17949)
18783	neuron	adult nervous system	male-cns:v0.9:18783	aIPg2_L (MaleCNS:18783)
16550	neuron	adult nervous system	male-cns:v0.9:16550	aIPg2_R (MaleCNS:16550)
17128	neuron	adult nervous system	male-cns:v0.9:17128	aIPg2_R (MaleCNS:17128)
556316	neuron	adult nervous system	male-cns:v0.9:556316	aIPg2_L (MaleCNS:556316)
16985	neuron	adult nervous system	male-cns:v0.9:16985	aIPg2_L (MaleCNS:16985)
17850	neuron	adult nervous system	male-cns:v0.9:17850	aIPg4_R (MaleCNS:17850)
21269	neuron	adult nervous system	male-cns:v0.9:21269	aIPg4_L (MaleCNS:21269)
16933	neuron	adult nervous system	male-cns:v0.9:16933	aIPg5_L (MaleCNS:16933)
29416	neuron	adult nervous system	male-cns:v0.9:29416	aIPg5_L (MaleCNS:29416)
26722	neuron	adult nervous system	male-cns:v0.9:26722	aIPg5_R (MaleCNS:26722)
22839	neuron	adult nervous system	male-cns:v0.9:22839	aIPg5_R (MaleCNS:22839)
19912	neuron	adult nervous system	male-cns:v0.9:19912	aIPg5_R (MaleCNS:19912)
67816	neuron	adult nervous system	male-cns:v0.9:67816	aIPg5_L (MaleCNS:67816)
18709	neuron	adult nervous system	male-cns:v0.9:18709	aIPg6_R (MaleCNS:18709)
11963	neuron	adult nervous system	male-cns:v0.9:11963	aIPg6_L (MaleCNS:11963)
18339	neuron	adult nervous system	male-cns:v0.9:18339	aIPg6_R (MaleCNS:18339)
21701	neuron	adult nervous system	male-cns:v0.9:21701	aIPg6_L (MaleCNS:21701)
18583	neuron	adult nervous system	male-cns:v0.9:18583	aIPg6_L (MaleCNS:18583)
30029	neuron	adult nervous system	male-cns:v0.9:30029	aIPg7_L (MaleCNS:30029)
23193	neuron	adult nervous system	male-cns:v0.9:23193	aIPg7_R (MaleCNS:23193)
19415	neuron	adult nervous system	male-cns:v0.9:19415	aIPg7_R (MaleCNS:19415)
23504	neuron	adult nervous system	male-cns:v0.9:23504	aIPg7_R (MaleCNS:23504)
41288	neuron	adult nervous system	male-cns:v0.9:41288	aIPg7_L (MaleCNS:41288)
27329	neuron	adult nervous system	male-cns:v0.9:27329	aIPg7_R (MaleCNS:27329)
28834	neuron	adult nervous system	male-cns:v0.9:28834	aIPg7_L (MaleCNS:28834)
22856	neuron	adult nervous system	male-cns:v0.9:22856	aIPg8_R (MaleCNS:22856)
37879	neuron	adult nervous system	male-cns:v0.9:37879	aIPg8_R (MaleCNS:37879)
531276	neuron	adult nervous system	male-cns:v0.9:531276	aIPg8_L (MaleCNS:531276)
20958	neuron	adult nervous system	male-cns:v0.9:20958	aIPg9_R (MaleCNS:20958)
515009	neuron	adult nervous system	male-cns:v0.9:515009	aIPg9_L (MaleCNS:515009)
30590	neuron	adult nervous system	male-cns:v0.9:30590	aIPg9_L (MaleCNS:30590)
17550	neuron	adult nervous system	male-cns:v0.9:17550	aIPg_m1_L (MaleCNS:17550)
22881	neuron	adult nervous system	male-cns:v0.9:22881	aIPg_m1_R (MaleCNS:22881)
520889	neuron	adult nervous system	male-cns:v0.9:520889	aIPg_m1_L (MaleCNS:520889)
17192	neuron	adult nervous system	male-cns:v0.9:17192	aIPg_m1_R (MaleCNS:17192)
76910	neuron	adult nervous system	male-cns:v0.9:76910	aIPg_m2_L (MaleCNS:76910)
555385	neuron	adult nervous system	male-cns:v0.9:555385	aIPg_m2_L (MaleCNS:555385)
305105	neuron	adult nervous system	male-cns:v0.9:305105	aIPg_m2_R (MaleCNS:305105)
15807	neuron	adult nervous system	male-cns:v0.9:15807	aIPg_m2_R (MaleCNS:15807)
20446	neuron	adult nervous system	male-cns:v0.9:20446	aIPg_m3_L (MaleCNS:20446)
525615	neuron	adult nervous system	male-cns:v0.9:525615	aIPg_m3_R (MaleCNS:525615)
10498	neuron	adult nervous system	male-cns:v0.9:10498	aIPg_m4_L (MaleCNS:10498)
12079	neuron	adult nervous system	male-cns:v0.9:12079	aIPg_m4_R (MaleCNS:12079)
22132	neuron	adult nervous system	male-cns:v0.9:22132	aMe1_L (MaleCNS:22132)
46099	neuron	adult nervous system	male-cns:v0.9:46099	aMe1_R (MaleCNS:46099)
29107	neuron	adult nervous system	male-cns:v0.9:29107	aMe1_L (MaleCNS:29107)
25307	neuron	adult nervous system	male-cns:v0.9:25307	aMe1_R (MaleCNS:25307)
30853	neuron	adult nervous system	male-cns:v0.9:30853	aMe10_R (MaleCNS:30853)
16674	neuron	adult nervous system	male-cns:v0.9:16674	aMe10_L (MaleCNS:16674)
19513	neuron	adult nervous system	male-cns:v0.9:19513	aMe10_R (MaleCNS:19513)
12517	neuron	adult nervous system	male-cns:v0.9:12517	aMe12_L (MaleCNS:12517)
13190	neuron	adult nervous system	male-cns:v0.9:13190	aMe12_R (MaleCNS:13190)
12740	neuron	adult nervous system	male-cns:v0.9:12740	aMe12_R (MaleCNS:12740)
532334	neuron	adult nervous system	male-cns:v0.9:532334	aMe12_L (MaleCNS:532334)
12211	neuron	adult nervous system	male-cns:v0.9:12211	aMe12_L (MaleCNS:12211)
12737	neuron	adult nervous system	male-cns:v0.9:12737	aMe12_L (MaleCNS:12737)
13457	neuron	adult nervous system	male-cns:v0.9:13457	aMe13_R (MaleCNS:13457)
17169	neuron	adult nervous system	male-cns:v0.9:17169	aMe13_L (MaleCNS:17169)
14356	neuron	adult nervous system	male-cns:v0.9:14356	aMe15_R (MaleCNS:14356)
12841	neuron	adult nervous system	male-cns:v0.9:12841	aMe15_L (MaleCNS:12841)
10092	neuron	adult nervous system	male-cns:v0.9:10092	aMe17a_L (MaleCNS:10092)
514230	neuron	adult nervous system	male-cns:v0.9:514230	aMe17a_R (MaleCNS:514230)
14362	neuron	adult nervous system	male-cns:v0.9:14362	aMe17b_L (MaleCNS:14362)
12413	neuron	adult nervous system	male-cns:v0.9:12413	aMe17b_L (MaleCNS:12413)
12718	neuron	adult nervous system	male-cns:v0.9:12718	aMe17b_R (MaleCNS:12718)
13087	neuron	adult nervous system	male-cns:v0.9:13087	aMe17b_L (MaleCNS:13087)
12240	neuron	adult nervous system	male-cns:v0.9:12240	aMe17b_R (MaleCNS:12240)
10696	neuron	adult nervous system	male-cns:v0.9:10696	aMe17c_R (MaleCNS:10696)
10276	neuron	adult nervous system	male-cns:v0.9:10276	aMe17c_L (MaleCNS:10276)
10551	neuron	adult nervous system	male-cns:v0.9:10551	aMe17c_L (MaleCNS:10551)
11081	neuron	adult nervous system	male-cns:v0.9:11081	aMe17c_R (MaleCNS:11081)
10303	neuron	adult nervous system	male-cns:v0.9:10303	aMe17e_R (MaleCNS:10303)
10306	neuron	adult nervous system	male-cns:v0.9:10306	aMe17e_L (MaleCNS:10306)
513775	neuron	adult nervous system	male-cns:v0.9:513775	aMe2_L (MaleCNS:513775)
113759	neuron	adult nervous system	male-cns:v0.9:113759	aMe2_R (MaleCNS:113759)
29351	neuron	adult nervous system	male-cns:v0.9:29351	aMe2_R (MaleCNS:29351)
49768	neuron	adult nervous system	male-cns:v0.9:49768	aMe2_L (MaleCNS:49768)
42724	neuron	adult nervous system	male-cns:v0.9:42724	aMe2_R (MaleCNS:42724)
26553	neuron	adult nervous system	male-cns:v0.9:26553	aMe2_L (MaleCNS:26553)
514263	neuron	adult nervous system	male-cns:v0.9:514263	aMe2_L (MaleCNS:514263)
30866	neuron	adult nervous system	male-cns:v0.9:30866	aMe2_R (MaleCNS:30866)
12294	neuron	adult nervous system	male-cns:v0.9:12294	aMe20_L (MaleCNS:12294)
12295	neuron	adult nervous system	male-cns:v0.9:12295	aMe20_R (MaleCNS:12295)
14613	neuron	adult nervous system	male-cns:v0.9:14613	aMe22_R (MaleCNS:14613)
521721	neuron	adult nervous system	male-cns:v0.9:521721	aMe22_L (MaleCNS:521721)
23376	neuron	adult nervous system	male-cns:v0.9:23376	aMe23_R (MaleCNS:23376)
524398	neuron	adult nervous system	male-cns:v0.9:524398	aMe23_L (MaleCNS:524398)
20674	neuron	adult nervous system	male-cns:v0.9:20674	aMe24_R (MaleCNS:20674)
15985	neuron	adult nervous system	male-cns:v0.9:15985	aMe24_L (MaleCNS:15985)
13362	neuron	adult nervous system	male-cns:v0.9:13362	aMe25_R (MaleCNS:13362)
12555	neuron	adult nervous system	male-cns:v0.9:12555	aMe25_L (MaleCNS:12555)
15104	neuron	adult nervous system	male-cns:v0.9:15104	aMe26_L (MaleCNS:15104)
13676	neuron	adult nervous system	male-cns:v0.9:13676	aMe26_L (MaleCNS:13676)
15007	neuron	adult nervous system	male-cns:v0.9:15007	aMe26_R (MaleCNS:15007)
15029	neuron	adult nervous system	male-cns:v0.9:15029	aMe26_R (MaleCNS:15029)
513307	neuron	adult nervous system	male-cns:v0.9:513307	aMe26_L (MaleCNS:513307)
15377	neuron	adult nervous system	male-cns:v0.9:15377	aMe26_R (MaleCNS:15377)
14207	neuron	adult nervous system	male-cns:v0.9:14207	aMe3_R (MaleCNS:14207)
13984	neuron	adult nervous system	male-cns:v0.9:13984	aMe3_L (MaleCNS:13984)
12872	neuron	adult nervous system	male-cns:v0.9:12872	aMe30_R (MaleCNS:12872)
15828	neuron	adult nervous system	male-cns:v0.9:15828	aMe30_L (MaleCNS:15828)
14539	neuron	adult nervous system	male-cns:v0.9:14539	aMe30_L (MaleCNS:14539)
13406	neuron	adult nervous system	male-cns:v0.9:13406	aMe30_L (MaleCNS:13406)
12727	neuron	adult nervous system	male-cns:v0.9:12727	aMe30_R (MaleCNS:12727)
18472	neuron	adult nervous system	male-cns:v0.9:18472	aMe4_L (MaleCNS:18472)
11539	neuron	adult nervous system	male-cns:v0.9:11539	aMe4_L (MaleCNS:11539)
18266	neuron	adult nervous system	male-cns:v0.9:18266	aMe4_R (MaleCNS:18266)
11309	neuron	adult nervous system	male-cns:v0.9:11309	aMe4_L (MaleCNS:11309)
14878	neuron	adult nervous system	male-cns:v0.9:14878	aMe4_R (MaleCNS:14878)
13634	neuron	adult nervous system	male-cns:v0.9:13634	aMe4_R (MaleCNS:13634)
18372	neuron	adult nervous system	male-cns:v0.9:18372	aMe4_R (MaleCNS:18372)
13957	neuron	adult nervous system	male-cns:v0.9:13957	aMe4_R (MaleCNS:13957)
532888	neuron	adult nervous system	male-cns:v0.9:532888	aMe4_L (MaleCNS:532888)
14646	neuron	adult nervous system	male-cns:v0.9:14646	aMe4_R (MaleCNS:14646)
14797	neuron	adult nervous system	male-cns:v0.9:14797	aMe4_L (MaleCNS:14797)
516572	neuron	adult nervous system	male-cns:v0.9:516572	aMe4_L (MaleCNS:516572)
14822	neuron	adult nervous system	male-cns:v0.9:14822	aMe4_R (MaleCNS:14822)
513225	neuron	adult nervous system	male-cns:v0.9:513225	aMe4_L (MaleCNS:513225)
11918	neuron	adult nervous system	male-cns:v0.9:11918	aMe4_R (MaleCNS:11918)
22668	neuron	adult nervous system	male-cns:v0.9:22668	aMe4_L (MaleCNS:22668)
13623	neuron	adult nervous system	male-cns:v0.9:13623	aMe4_R (MaleCNS:13623)
17390	neuron	adult nervous system	male-cns:v0.9:17390	aMe4_L (MaleCNS:17390)
15683	neuron	adult nervous system	male-cns:v0.9:15683	aMe4_L (MaleCNS:15683)
19971	neuron	adult nervous system	male-cns:v0.9:19971	aMe5_L (MaleCNS:19971)
34204	neuron	adult nervous system	male-cns:v0.9:34204	aMe5_R (MaleCNS:34204)
37227	neuron	adult nervous system	male-cns:v0.9:37227	aMe5_L (MaleCNS:37227)
539499	neuron	adult nervous system	male-cns:v0.9:539499	aMe5_L (MaleCNS:539499)
32641	neuron	adult nervous system	male-cns:v0.9:32641	aMe5_L (MaleCNS:32641)
38776	neuron	adult nervous system	male-cns:v0.9:38776	aMe5_L (MaleCNS:38776)
19661	neuron	adult nervous system	male-cns:v0.9:19661	aMe5_L (MaleCNS:19661)
63344	neuron	adult nervous system	male-cns:v0.9:63344	aMe5_L (MaleCNS:63344)
25961	neuron	adult nervous system	male-cns:v0.9:25961	aMe5_R (MaleCNS:25961)
18462	neuron	adult nervous system	male-cns:v0.9:18462	aMe5_R (MaleCNS:18462)
84761	neuron	adult nervous system	male-cns:v0.9:84761	aMe5_L (MaleCNS:84761)
22672	neuron	adult nervous system	male-cns:v0.9:22672	aMe5_R (MaleCNS:22672)
18311	neuron	adult nervous system	male-cns:v0.9:18311	aMe5_R (MaleCNS:18311)
70134	neuron	adult nervous system	male-cns:v0.9:70134	aMe5_R (MaleCNS:70134)
41547	neuron	adult nervous system	male-cns:v0.9:41547	aMe5_L (MaleCNS:41547)
44117	neuron	adult nervous system	male-cns:v0.9:44117	aMe5_L (MaleCNS:44117)
28382	neuron	adult nervous system	male-cns:v0.9:28382	aMe5_R (MaleCNS:28382)
96739	neuron	adult nervous system	male-cns:v0.9:96739	aMe5_L (MaleCNS:96739)
30585	neuron	adult nervous system	male-cns:v0.9:30585	aMe5_R (MaleCNS:30585)
27710	neuron	adult nervous system	male-cns:v0.9:27710	aMe5_L (MaleCNS:27710)
20760	neuron	adult nervous system	male-cns:v0.9:20760	aMe5_L (MaleCNS:20760)
31872	neuron	adult nervous system	male-cns:v0.9:31872	aMe5_R (MaleCNS:31872)
22140	neuron	adult nervous system	male-cns:v0.9:22140	aMe5_L (MaleCNS:22140)
33336	neuron	adult nervous system	male-cns:v0.9:33336	aMe5_R (MaleCNS:33336)
16533	neuron	adult nervous system	male-cns:v0.9:16533	aMe5_L (MaleCNS:16533)
517849	neuron	adult nervous system	male-cns:v0.9:517849	aMe5_L (MaleCNS:517849)
33666	neuron	adult nervous system	male-cns:v0.9:33666	aMe5_R (MaleCNS:33666)
