subject_external_id	object	relation	subject_external_db	pub	comment	subject_name
720575941496324475	neuroblast DPMl1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941496324475
720575941496326784	neuroblast MBp1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941496326784
720575941496331207	neuroblast DPLpv	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941496331207
720575941496333952	neuroblast BLVp2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941496333952
720575941496338631	neuroblast CM3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941496338631
720575941496341703	neuroblast CP5	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941496341703
720575941496362363	neuroblast DALv2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941496362363
720575941496363593	neuroblast DPMm1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941496363593
720575941496379259	neuroblast BLVp1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941496379259
720575941496406907	neuroblast VPNd2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941496406907
720575941496438907	neuroblast BAlp2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941496438907
720575941496449920	neuroblast MBp1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941496449920
720575941496463232	neuroblast DPLal2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941496463232
720575941496510331	neuroblast BAlp2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941496510331
720575941496511969	neuroblast DPMpm1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941496511969
720575941496577408	neuroblast MBp2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941496577408
720575941496606177	neuroblast TRdm	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941496606177
720575941496611657	neuroblast BAlp4	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941496611657
720575941496612736	neuroblast CP5	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941496612736
720575941496621435	neuroblast VPNv2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941496621435
720575941496622049	neuroblast DALv2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941496622049
720575941496648673	neuroblast DALv2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941496648673
720575941496651545	neuroblast DALv1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941496651545
720575941496661217	neuroblast BAlv	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941496661217
720575941496676295	neuroblast DALd	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941496676295
720575941496681801	neuroblast MBp2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941496681801
720575941496684513	neuroblast MBp3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941496684513
720575941496696263	neuroblast CP1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941496696263
720575941496722816	neuroblast BLD6	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941496722816
720575941496725120	neuroblast BLAl2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941496725120
720575941496734592	neuroblast MBp3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941496734592
720575941496743497	neuroblast MBp4	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941496743497
720575941496772992	neuroblast CM4	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941496772992
720575941496780001	neuroblast MBp3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941496780001
720575941496799867	neuroblast VPNd2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941496799867
720575941496801609	neuroblast MBp1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941496801609
720575941496802176	neuroblast BAmv3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941496802176
720575941496820864	neuroblast DPLd	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941496820864
720575941496823168	neuroblast DPLp2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941496823168
720575941496827259	neuroblast VPNd2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941496827259
720575941496856192	neuroblast BLD1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941496856192
720575941496866785	neuroblast DALv2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941496866785
720575941496879177	neuroblast CP2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941496879177
720575941496879744	neuroblast DPLc4	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941496879744
720575941496880507	neuroblast DALcm2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941496880507
720575941496882304	neuroblast DPLl3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941496882304
720575941496890441	neuroblast DALv2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941496890441
720575941496893819	neuroblast MBp2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941496893819
720575941496896384	neuroblast DALcl2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941496896384
720575941496904064	neuroblast DALl2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941496904064
720575941496906368	neuroblast BAlc	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941496906368
720575941496912865	neuroblast VPNv2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941496912865
720575941496913889	neuroblast MBp2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941496913889
720575941496942464	neuroblast SMPad1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941496942464
720575941496948352	neuroblast DPLc1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941496948352
720575941496951936	neuroblast DPLc5	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941496951936
720575941496953929	neuroblast VPNv1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941496953929
720575941496954496	neuroblast BLAv2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941496954496
720575941496965760	neuroblast DPMpm2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941496965760
720575941496971136	neuroblast BAlp4	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941496971136
720575941496971648	neuroblast CM3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941496971648
720575941496973952	neuroblast BAlc	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941496973952
720575941496979072	neuroblast BLVa1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941496979072
720575941496981888	neuroblast BLVp2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941496981888
720575941496983424	neuroblast BLVa2a	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941496983424
720575941496984192	neuroblast BLAvm	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941496984192
720575941496984704	neuroblast BAlc	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941496984704
720575941497001088	neuroblast CM1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497001088
720575941497022592	neuroblast VPNv1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497022592
720575941497059234	neuroblast DPMpm2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497059234
720575941497060514	neuroblast CM3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497060514
720575941497080192	neuroblast VPNp3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497080192
720575941497083361	neuroblast DALv2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497083361
720575941497095905	neuroblast BAlp4	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497095905
720575941497143202	neuroblast MBp1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497143202
720575941497185097	neuroblast DPLl3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497185097
720575941497200353	neuroblast VPNd3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497200353
720575941497222113	neuroblast VPNv1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497222113
720575941497257851	neuroblast MBp2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497257851
720575941497263483	neuroblast DPMm1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497263483
720575941497264763	neuroblast CM4	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497264763
720575941497340027	neuroblast BAmv1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497340027
720575941497351803	neuroblast DALcl2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497351803
720575941497358409	neuroblast BLD4	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497358409
720575941497371721	neuroblast VPNd2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497371721
720575941497371771	neuroblast DALv2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497371771
720575941497372539	neuroblast DALv2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497372539
720575941497399265	neuroblast DPMpm2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497399265
720575941497427425	neuroblast DPMm1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497427425
720575941497428041	neuroblast CM3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497428041
720575941497429833	neuroblast MBp2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497429833
720575941497432955	neuroblast MBp3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497432955
720575941497437769	neuroblast VPNv1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497437769
720575941497441761	neuroblast BLD3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497441761
720575941497456865	neuroblast DPMpm2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497456865
720575941497461666	neuroblast DALv2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497461666
720575941497465057	neuroblast DPMpm2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497465057
720575941497469346	neuroblast BAmd1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497469346
720575941497473403	neuroblast CP2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497473403
720575941497520713	neuroblast VPNv1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497520713
720575941497529762	neuroblast CM4	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497529762
720575941497540937	neuroblast MBp2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497540937
720575941497541794	neuroblast VPNv2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497541794
720575941497546658	neuroblast DPMl1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497546658
720575941497559675	neuroblast BLP1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497559675
720575941497577339	neuroblast BAmv1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497577339
720575941497577851	neuroblast MBp2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497577851
720575941497582715	neuroblast DALcl2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497582715
720575941497597819	neuroblast DPLc4	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497597819
720575941497602683	neuroblast CP2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497602683
720575941497607035	neuroblast BAlc	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497607035
720575941497644411	neuroblast BAlp4	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497644411
720575941497651835	neuroblast BLP2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497651835
720575941497658953	neuroblast MBp4	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497658953
720575941497660283	neuroblast MBp3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497660283
720575941497660539	neuroblast DPMpl3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497660539
720575941497667490	neuroblast DPLm2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497667490
720575941497675131	neuroblast BAla1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497675131
720575941497676923	neuroblast BAla2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497676923
720575941497708155	neuroblast DPMpl1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497708155
720575941497709691	neuroblast BAlp2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497709691
720575941497748603	neuroblast DALd	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497748603
720575941497761442	neuroblast DPMm1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497761442
720575941497776713	neuroblast MBp3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497776713
720575941497788322	neuroblast MBp1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497788322
720575941497793147	neuroblast BLD5	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497793147
720575941497798369	neuroblast MBp2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497798369
720575941497800610	neuroblast VPNd2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497800610
720575941497805179	neuroblast BAlv	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497805179
720575941497869025	neuroblast MBp4	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497869025
720575941497889609	neuroblast DPMpm1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497889609
720575941497904763	neuroblast CM4	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497904763
720575941497911625	neuroblast CM4	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497911625
720575941497920225	neuroblast DPMpm1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497920225
720575941497942178	neuroblast VPNp2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497942178
720575941497944738	neuroblast BLD6	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497944738
720575941497945211	neuroblast MBp1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497945211
720575941497951650	neuroblast MBp4	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497951650
720575941497973627	neuroblast DPMpm1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497973627
720575941497976905	neuroblast MBp4	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497976905
720575941498041979	neuroblast DPMpm1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498041979
720575941498046177	neuroblast MBp2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498046177
720575941498050427	neuroblast DPMpm2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498050427
720575941498055035	neuroblast SMPad2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498055035
720575941498061385	neuroblast MBp2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498061385
720575941498066249	neuroblast MBp4	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498066249
720575941498070857	neuroblast MBp2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498070857
720575941498077819	neuroblast MBp2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498077819
720575941498081353	neuroblast MBp2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498081353
720575941498084731	neuroblast MBp1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498084731
720575941498086985	neuroblast MBp4	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498086985
720575941498109409	neuroblast BLVp2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498109409
720575941498114017	neuroblast BAlv	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498114017
720575941498173665	neuroblast MBp1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498173665
720575941498176225	neuroblast CM1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498176225
720575941498177505	neuroblast TRdm	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498177505
720575941498180425	neuroblast CM3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498180425
720575941498195681	neuroblast MBp2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498195681
720575941498202593	neuroblast DALv2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498202593
720575941498206281	neuroblast BAlc	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498206281
720575941498209097	neuroblast CM3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498209097
720575941498212833	neuroblast SMPad2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498212833
720575941498224457	neuroblast DALl2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498224457
720575941498224763	neuroblast MBp4	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498224763
720575941498229985	neuroblast MBp2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498229985
720575941498233673	neuroblast BAmv1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498233673
720575941498242978	neuroblast DPLl2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498242978
720575941498244065	neuroblast MBp1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498244065
720575941498245499	neuroblast BLP4	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498245499
720575941498250209	neuroblast CM6	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498250209
720575941498266849	neuroblast MBp2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498266849
720575941498267465	neuroblast DALl2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498267465
720575941498276065	neuroblast SMPad2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498276065
720575941498279241	neuroblast CP5	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498279241
720575941498287689	neuroblast BAlc	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498287689
720575941498292297	neuroblast BAlv	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498292297
720575941498298849	neuroblast MBp4	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498298849
720575941498383945	neuroblast DPLal2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498383945
720575941498404833	neuroblast MBp4	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498404833
720575941498412155	neuroblast DALcl1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498412155
720575941498418043	neuroblast BAla2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498418043
720575941498460129	neuroblast DPLc4	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498460129
720575941498483425	neuroblast BLD6	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498483425
720575941498504059	neuroblast BLVp2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498504059
720575941498522441	neuroblast BAlc	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498522441
720575941498530978	neuroblast BAlc	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498530978
720575941498543689	neuroblast BLD6	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498543689
720575941498552393	neuroblast DPLp2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498552393
720575941498554235	neuroblast BAmv2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498554235
720575941498555515	neuroblast BAlp3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498555515
720575941498564731	neuroblast DALcl2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498564731
720575941498566729	neuroblast SMPad1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498566729
720575941498572923	neuroblast DPMpm1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498572923
720575941498577225	neuroblast BAmv1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498577225
720575941498581729	neuroblast MBp3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498581729
720575941498585313	neuroblast MBp4	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498585313
720575941498589257	neuroblast DALl1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498589257
720575941498603131	neuroblast DPLl1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498603131
720575941498617057	neuroblast MBp1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498617057
720575941498618235	neuroblast BLVa1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498618235
720575941498623305	neuroblast MBp1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498623305
720575941498626427	neuroblast DPLc1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498626427
720575941498627451	neuroblast VPNd2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498627451
720575941498627657	neuroblast MBp4	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498627657
720575941498628681	neuroblast SMPad2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498628681
720575941498631291	neuroblast DALl2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498631291
720575941498639483	neuroblast DALv2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498639483
