filename	is_a	part_of	dbxrefs	label
54404	neuron	adult nervous system	male-cns_v0_9:54404	Li14_L (MaleCNS:54404)
48730	neuron	adult nervous system	male-cns_v0_9:48730	Li14_R (MaleCNS:48730)
58180	neuron	adult nervous system	male-cns_v0_9:58180	Li14_R (MaleCNS:58180)
53610	neuron	adult nervous system	male-cns_v0_9:53610	Li14_R (MaleCNS:53610)
27828	neuron	adult nervous system	male-cns_v0_9:27828	Li14_L (MaleCNS:27828)
49874	neuron	adult nervous system	male-cns_v0_9:49874	Li14_R (MaleCNS:49874)
48509	neuron	adult nervous system	male-cns_v0_9:48509	Li14_R (MaleCNS:48509)
45756	neuron	adult nervous system	male-cns_v0_9:45756	Li14_L (MaleCNS:45756)
56456	neuron	adult nervous system	male-cns_v0_9:56456	Li14_L (MaleCNS:56456)
49029	neuron	adult nervous system	male-cns_v0_9:49029	Li14_R (MaleCNS:49029)
54653	neuron	adult nervous system	male-cns_v0_9:54653	Li14_L (MaleCNS:54653)
54373	neuron	adult nervous system	male-cns_v0_9:54373	Li14_L (MaleCNS:54373)
48549	neuron	adult nervous system	male-cns_v0_9:48549	Li14_R (MaleCNS:48549)
48750	neuron	adult nervous system	male-cns_v0_9:48750	Li14_R (MaleCNS:48750)
86623	neuron	adult nervous system	male-cns_v0_9:86623	Li14_L (MaleCNS:86623)
66304	neuron	adult nervous system	male-cns_v0_9:66304	Li14_R (MaleCNS:66304)
42845	neuron	adult nervous system	male-cns_v0_9:42845	Li14_R (MaleCNS:42845)
121638	neuron	adult nervous system	male-cns_v0_9:121638	Li14_L (MaleCNS:121638)
62085	neuron	adult nervous system	male-cns_v0_9:62085	Li14_R (MaleCNS:62085)
59481	neuron	adult nervous system	male-cns_v0_9:59481	Li14_L (MaleCNS:59481)
33345	neuron	adult nervous system	male-cns_v0_9:33345	Li14_L (MaleCNS:33345)
45497	neuron	adult nervous system	male-cns_v0_9:45497	Li14_R (MaleCNS:45497)
58692	neuron	adult nervous system	male-cns_v0_9:58692	Li14_R (MaleCNS:58692)
67066	neuron	adult nervous system	male-cns_v0_9:67066	Li14_L (MaleCNS:67066)
79706	neuron	adult nervous system	male-cns_v0_9:79706	Li14_L (MaleCNS:79706)
57813	neuron	adult nervous system	male-cns_v0_9:57813	Li14_L (MaleCNS:57813)
61261	neuron	adult nervous system	male-cns_v0_9:61261	Li14_L (MaleCNS:61261)
99462	neuron	adult nervous system	male-cns_v0_9:99462	Li14_L (MaleCNS:99462)
50663	neuron	adult nervous system	male-cns_v0_9:50663	Li14_R (MaleCNS:50663)
27838	neuron	adult nervous system	male-cns_v0_9:27838	Li14_L (MaleCNS:27838)
47559	neuron	adult nervous system	male-cns_v0_9:47559	Li14_L (MaleCNS:47559)
48311	neuron	adult nervous system	male-cns_v0_9:48311	Li14_R (MaleCNS:48311)
61436	neuron	adult nervous system	male-cns_v0_9:61436	Li14_R (MaleCNS:61436)
53204	neuron	adult nervous system	male-cns_v0_9:53204	Li14_R (MaleCNS:53204)
35561	neuron	adult nervous system	male-cns_v0_9:35561	Li14_L (MaleCNS:35561)
58189	neuron	adult nervous system	male-cns_v0_9:58189	Li14_R (MaleCNS:58189)
581201	neuron	adult nervous system	male-cns_v0_9:581201	Li14_L (MaleCNS:581201)
25182	neuron	adult nervous system	male-cns_v0_9:25182	Li14_L (MaleCNS:25182)
53405	neuron	adult nervous system	male-cns_v0_9:53405	Li14_R (MaleCNS:53405)
36886	neuron	adult nervous system	male-cns_v0_9:36886	Li15_R (MaleCNS:36886)
511894	neuron	adult nervous system	male-cns_v0_9:511894	Li15_L (MaleCNS:511894)
30066	neuron	adult nervous system	male-cns_v0_9:30066	Li15_R (MaleCNS:30066)
49833	neuron	adult nervous system	male-cns_v0_9:49833	Li15_L (MaleCNS:49833)
30007	neuron	adult nervous system	male-cns_v0_9:30007	Li15_R (MaleCNS:30007)
539770	neuron	adult nervous system	male-cns_v0_9:539770	Li15_L (MaleCNS:539770)
38057	neuron	adult nervous system	male-cns_v0_9:38057	Li15_R (MaleCNS:38057)
30804	neuron	adult nervous system	male-cns_v0_9:30804	Li15_R (MaleCNS:30804)
29012	neuron	adult nervous system	male-cns_v0_9:29012	Li15_L (MaleCNS:29012)
42713	neuron	adult nervous system	male-cns_v0_9:42713	Li15_R (MaleCNS:42713)
31355	neuron	adult nervous system	male-cns_v0_9:31355	Li15_R (MaleCNS:31355)
39554	neuron	adult nervous system	male-cns_v0_9:39554	Li15_L (MaleCNS:39554)
579927	neuron	adult nervous system	male-cns_v0_9:579927	Li15_L (MaleCNS:579927)
16661	neuron	adult nervous system	male-cns_v0_9:16661	Li15_L (MaleCNS:16661)
47966	neuron	adult nervous system	male-cns_v0_9:47966	Li15_L (MaleCNS:47966)
50683	neuron	adult nervous system	male-cns_v0_9:50683	Li15_R (MaleCNS:50683)
34675	neuron	adult nervous system	male-cns_v0_9:34675	Li15_L (MaleCNS:34675)
30146	neuron	adult nervous system	male-cns_v0_9:30146	Li15_R (MaleCNS:30146)
525516	neuron	adult nervous system	male-cns_v0_9:525516	Li15_L (MaleCNS:525516)
521369	neuron	adult nervous system	male-cns_v0_9:521369	Li15_L (MaleCNS:521369)
537017	neuron	adult nervous system	male-cns_v0_9:537017	Li15_R (MaleCNS:537017)
41679	neuron	adult nervous system	male-cns_v0_9:41679	Li15_L (MaleCNS:41679)
517829	neuron	adult nervous system	male-cns_v0_9:517829	Li15_L (MaleCNS:517829)
122307	neuron	adult nervous system	male-cns_v0_9:122307	Li15_L (MaleCNS:122307)
30370	neuron	adult nervous system	male-cns_v0_9:30370	Li15_R (MaleCNS:30370)
24275	neuron	adult nervous system	male-cns_v0_9:24275	Li15_L (MaleCNS:24275)
32440	neuron	adult nervous system	male-cns_v0_9:32440	Li15_R (MaleCNS:32440)
38956	neuron	adult nervous system	male-cns_v0_9:38956	Li15_R (MaleCNS:38956)
45389	neuron	adult nervous system	male-cns_v0_9:45389	Li15_R (MaleCNS:45389)
33509	neuron	adult nervous system	male-cns_v0_9:33509	Li15_R (MaleCNS:33509)
25367	neuron	adult nervous system	male-cns_v0_9:25367	Li15_R (MaleCNS:25367)
524039	neuron	adult nervous system	male-cns_v0_9:524039	Li15_L (MaleCNS:524039)
517327	neuron	adult nervous system	male-cns_v0_9:517327	Li15_L (MaleCNS:517327)
33771	neuron	adult nervous system	male-cns_v0_9:33771	Li15_R (MaleCNS:33771)
514040	neuron	adult nervous system	male-cns_v0_9:514040	Li15_L (MaleCNS:514040)
521371	neuron	adult nervous system	male-cns_v0_9:521371	Li15_L (MaleCNS:521371)
24100	neuron	adult nervous system	male-cns_v0_9:24100	Li15_R (MaleCNS:24100)
31029	neuron	adult nervous system	male-cns_v0_9:31029	Li15_R (MaleCNS:31029)
39471	neuron	adult nervous system	male-cns_v0_9:39471	Li15_R (MaleCNS:39471)
26010	neuron	adult nervous system	male-cns_v0_9:26010	Li15_R (MaleCNS:26010)
529196	neuron	adult nervous system	male-cns_v0_9:529196	Li15_L (MaleCNS:529196)
11689	neuron	adult nervous system	male-cns_v0_9:11689	Li16_R (MaleCNS:11689)
11394	neuron	adult nervous system	male-cns_v0_9:11394	Li16_R (MaleCNS:11394)
20524	neuron	adult nervous system	male-cns_v0_9:20524	Li16_L (MaleCNS:20524)
22715	neuron	adult nervous system	male-cns_v0_9:22715	Li16_L (MaleCNS:22715)
14903	neuron	adult nervous system	male-cns_v0_9:14903	Li17_R (MaleCNS:14903)
18413	neuron	adult nervous system	male-cns_v0_9:18413	Li17_L (MaleCNS:18413)
19365	neuron	adult nervous system	male-cns_v0_9:19365	Li17_L (MaleCNS:19365)
16260	neuron	adult nervous system	male-cns_v0_9:16260	Li17_R (MaleCNS:16260)
108926	neuron	adult nervous system	male-cns_v0_9:108926	Li17_L (MaleCNS:108926)
14886	neuron	adult nervous system	male-cns_v0_9:14886	Li17_R (MaleCNS:14886)
17474	neuron	adult nervous system	male-cns_v0_9:17474	Li17_L (MaleCNS:17474)
516070	neuron	adult nervous system	male-cns_v0_9:516070	Li17_L (MaleCNS:516070)
19642	neuron	adult nervous system	male-cns_v0_9:19642	Li17_R (MaleCNS:19642)
17576	neuron	adult nervous system	male-cns_v0_9:17576	Li17_R (MaleCNS:17576)
15281	neuron	adult nervous system	male-cns_v0_9:15281	Li17_R (MaleCNS:15281)
11838	neuron	adult nervous system	male-cns_v0_9:11838	Li17_L (MaleCNS:11838)
15182	neuron	adult nervous system	male-cns_v0_9:15182	Li17_L (MaleCNS:15182)
15829	neuron	adult nervous system	male-cns_v0_9:15829	Li17_R (MaleCNS:15829)
70167	neuron	adult nervous system	male-cns_v0_9:70167	Li17_L (MaleCNS:70167)
15440	neuron	adult nervous system	male-cns_v0_9:15440	Li17_R (MaleCNS:15440)
512199	neuron	adult nervous system	male-cns_v0_9:512199	Li17_L (MaleCNS:512199)
15666	neuron	adult nervous system	male-cns_v0_9:15666	Li17_L (MaleCNS:15666)
20062	neuron	adult nervous system	male-cns_v0_9:20062	Li17_R (MaleCNS:20062)
16429	neuron	adult nervous system	male-cns_v0_9:16429	Li17_R (MaleCNS:16429)
955658695	neuron	adult nervous system	male-cns_v0_9:955658695	Li17_L (MaleCNS:955658695)
533470	neuron	adult nervous system	male-cns_v0_9:533470	Li17_L (MaleCNS:533470)
70729	neuron	adult nervous system	male-cns_v0_9:70729	Li18a_R (MaleCNS:70729)
539301	neuron	adult nervous system	male-cns_v0_9:539301	Li18a_L (MaleCNS:539301)
38905	neuron	adult nervous system	male-cns_v0_9:38905	Li18a_L (MaleCNS:38905)
79323	neuron	adult nervous system	male-cns_v0_9:79323	Li18a_L (MaleCNS:79323)
80574	neuron	adult nervous system	male-cns_v0_9:80574	Li18a_L (MaleCNS:80574)
76355	neuron	adult nervous system	male-cns_v0_9:76355	Li18a_L (MaleCNS:76355)
76029	neuron	adult nervous system	male-cns_v0_9:76029	Li18a_R (MaleCNS:76029)
49165	neuron	adult nervous system	male-cns_v0_9:49165	Li18a_R (MaleCNS:49165)
48634	neuron	adult nervous system	male-cns_v0_9:48634	Li18a_R (MaleCNS:48634)
44825	neuron	adult nervous system	male-cns_v0_9:44825	Li18a_L (MaleCNS:44825)
157830	neuron	adult nervous system	male-cns_v0_9:157830	Li18a_L (MaleCNS:157830)
52530	neuron	adult nervous system	male-cns_v0_9:52530	Li18a_R (MaleCNS:52530)
60012	neuron	adult nervous system	male-cns_v0_9:60012	Li18a_R (MaleCNS:60012)
57360	neuron	adult nervous system	male-cns_v0_9:57360	Li18a_L (MaleCNS:57360)
57286	neuron	adult nervous system	male-cns_v0_9:57286	Li18a_R (MaleCNS:57286)
537635	neuron	adult nervous system	male-cns_v0_9:537635	Li18a_L (MaleCNS:537635)
532021	neuron	adult nervous system	male-cns_v0_9:532021	Li18a_L (MaleCNS:532021)
40747	neuron	adult nervous system	male-cns_v0_9:40747	Li18a_L (MaleCNS:40747)
165444	neuron	adult nervous system	male-cns_v0_9:165444	Li18a_L (MaleCNS:165444)
117691	neuron	adult nervous system	male-cns_v0_9:117691	Li18a_L (MaleCNS:117691)
42389	neuron	adult nervous system	male-cns_v0_9:42389	Li18a_R (MaleCNS:42389)
76025	neuron	adult nervous system	male-cns_v0_9:76025	Li18a_L (MaleCNS:76025)
532022	neuron	adult nervous system	male-cns_v0_9:532022	Li18a_L (MaleCNS:532022)
514636	neuron	adult nervous system	male-cns_v0_9:514636	Li18a_L (MaleCNS:514636)
60928	neuron	adult nervous system	male-cns_v0_9:60928	Li18a_R (MaleCNS:60928)
67952	neuron	adult nervous system	male-cns_v0_9:67952	Li18a_L (MaleCNS:67952)
532765	neuron	adult nervous system	male-cns_v0_9:532765	Li18a_L (MaleCNS:532765)
65663	neuron	adult nervous system	male-cns_v0_9:65663	Li18a_R (MaleCNS:65663)
56004	neuron	adult nervous system	male-cns_v0_9:56004	Li18a_L (MaleCNS:56004)
65519	neuron	adult nervous system	male-cns_v0_9:65519	Li18a_L (MaleCNS:65519)
69269	neuron	adult nervous system	male-cns_v0_9:69269	Li18a_R (MaleCNS:69269)
61356	neuron	adult nervous system	male-cns_v0_9:61356	Li18a_R (MaleCNS:61356)
43243	neuron	adult nervous system	male-cns_v0_9:43243	Li18a_R (MaleCNS:43243)
61355	neuron	adult nervous system	male-cns_v0_9:61355	Li18a_L (MaleCNS:61355)
64456	neuron	adult nervous system	male-cns_v0_9:64456	Li18a_L (MaleCNS:64456)
55280	neuron	adult nervous system	male-cns_v0_9:55280	Li18a_R (MaleCNS:55280)
65795	neuron	adult nervous system	male-cns_v0_9:65795	Li18a_R (MaleCNS:65795)
75548	neuron	adult nervous system	male-cns_v0_9:75548	Li18a_L (MaleCNS:75548)
82596	neuron	adult nervous system	male-cns_v0_9:82596	Li18a_L (MaleCNS:82596)
45782	neuron	adult nervous system	male-cns_v0_9:45782	Li18a_R (MaleCNS:45782)
72593	neuron	adult nervous system	male-cns_v0_9:72593	Li18a_R (MaleCNS:72593)
65761	neuron	adult nervous system	male-cns_v0_9:65761	Li18a_R (MaleCNS:65761)
60549	neuron	adult nervous system	male-cns_v0_9:60549	Li18a_R (MaleCNS:60549)
530537	neuron	adult nervous system	male-cns_v0_9:530537	Li18a_L (MaleCNS:530537)
59690	neuron	adult nervous system	male-cns_v0_9:59690	Li18a_R (MaleCNS:59690)
101601	neuron	adult nervous system	male-cns_v0_9:101601	Li18a_L (MaleCNS:101601)
43415	neuron	adult nervous system	male-cns_v0_9:43415	Li18a_R (MaleCNS:43415)
52345	neuron	adult nervous system	male-cns_v0_9:52345	Li18a_R (MaleCNS:52345)
47111	neuron	adult nervous system	male-cns_v0_9:47111	Li18a_R (MaleCNS:47111)
68149	neuron	adult nervous system	male-cns_v0_9:68149	Li18b_R (MaleCNS:68149)
97736	neuron	adult nervous system	male-cns_v0_9:97736	Li18b_R (MaleCNS:97736)
74749	neuron	adult nervous system	male-cns_v0_9:74749	Li18b_R (MaleCNS:74749)
98931	neuron	adult nervous system	male-cns_v0_9:98931	Li18b_L (MaleCNS:98931)
93655	neuron	adult nervous system	male-cns_v0_9:93655	Li18b_R (MaleCNS:93655)
71687	neuron	adult nervous system	male-cns_v0_9:71687	Li18b_R (MaleCNS:71687)
87011	neuron	adult nervous system	male-cns_v0_9:87011	Li18b_L (MaleCNS:87011)
128625	neuron	adult nervous system	male-cns_v0_9:128625	Li18b_L (MaleCNS:128625)
168355	neuron	adult nervous system	male-cns_v0_9:168355	Li18b_L (MaleCNS:168355)
128385	neuron	adult nervous system	male-cns_v0_9:128385	Li18b_L (MaleCNS:128385)
117437	neuron	adult nervous system	male-cns_v0_9:117437	Li18b_L (MaleCNS:117437)
62530	neuron	adult nervous system	male-cns_v0_9:62530	Li18b_R (MaleCNS:62530)
77282	neuron	adult nervous system	male-cns_v0_9:77282	Li18b_R (MaleCNS:77282)
122560	neuron	adult nervous system	male-cns_v0_9:122560	Li18b_L (MaleCNS:122560)
120256	neuron	adult nervous system	male-cns_v0_9:120256	Li18b_L (MaleCNS:120256)
84001	neuron	adult nervous system	male-cns_v0_9:84001	Li18b_R (MaleCNS:84001)
169300	neuron	adult nervous system	male-cns_v0_9:169300	Li18b_L (MaleCNS:169300)
123908	neuron	adult nervous system	male-cns_v0_9:123908	Li18b_L (MaleCNS:123908)
107304	neuron	adult nervous system	male-cns_v0_9:107304	Li18b_L (MaleCNS:107304)
80988	neuron	adult nervous system	male-cns_v0_9:80988	Li18b_L (MaleCNS:80988)
74841	neuron	adult nervous system	male-cns_v0_9:74841	Li18b_R (MaleCNS:74841)
82745	neuron	adult nervous system	male-cns_v0_9:82745	Li18b_R (MaleCNS:82745)
161440	neuron	adult nervous system	male-cns_v0_9:161440	Li18b_L (MaleCNS:161440)
70582	neuron	adult nervous system	male-cns_v0_9:70582	Li18b_R (MaleCNS:70582)
89344	neuron	adult nervous system	male-cns_v0_9:89344	Li18b_R (MaleCNS:89344)
64816	neuron	adult nervous system	male-cns_v0_9:64816	Li18b_R (MaleCNS:64816)
80790	neuron	adult nervous system	male-cns_v0_9:80790	Li18b_R (MaleCNS:80790)
90154	neuron	adult nervous system	male-cns_v0_9:90154	Li18b_R (MaleCNS:90154)
76258	neuron	adult nervous system	male-cns_v0_9:76258	Li18b_R (MaleCNS:76258)
90820	neuron	adult nervous system	male-cns_v0_9:90820	Li18b_R (MaleCNS:90820)
116787	neuron	adult nervous system	male-cns_v0_9:116787	Li18b_L (MaleCNS:116787)
25074	neuron	adult nervous system	male-cns_v0_9:25074	Li19_R (MaleCNS:25074)
527348	neuron	adult nervous system	male-cns_v0_9:527348	Li19_L (MaleCNS:527348)
43384	neuron	adult nervous system	male-cns_v0_9:43384	Li19_R (MaleCNS:43384)
559411	neuron	adult nervous system	male-cns_v0_9:559411	Li19_L (MaleCNS:559411)
85179	neuron	adult nervous system	male-cns_v0_9:85179	Li19_L (MaleCNS:85179)
29069	neuron	adult nervous system	male-cns_v0_9:29069	Li19_R (MaleCNS:29069)
39853	neuron	adult nervous system	male-cns_v0_9:39853	Li19_R (MaleCNS:39853)
30141	neuron	adult nervous system	male-cns_v0_9:30141	Li19_L (MaleCNS:30141)
53869	neuron	adult nervous system	male-cns_v0_9:53869	Li19_R (MaleCNS:53869)
41723	neuron	adult nervous system	male-cns_v0_9:41723	Li19_L (MaleCNS:41723)
18449	neuron	adult nervous system	male-cns_v0_9:18449	Li19_L (MaleCNS:18449)
123624	neuron	adult nervous system	male-cns_v0_9:123624	Li19_L (MaleCNS:123624)
72715	neuron	adult nervous system	male-cns_v0_9:72715	Li19_R (MaleCNS:72715)
56359	neuron	adult nervous system	male-cns_v0_9:56359	Li19_R (MaleCNS:56359)
532707	neuron	adult nervous system	male-cns_v0_9:532707	Li19_L (MaleCNS:532707)
550719	neuron	adult nervous system	male-cns_v0_9:550719	Li19_L (MaleCNS:550719)
19965	neuron	adult nervous system	male-cns_v0_9:19965	Li19_R (MaleCNS:19965)
25741	neuron	adult nervous system	male-cns_v0_9:25741	Li19_R (MaleCNS:25741)
22826	neuron	adult nervous system	male-cns_v0_9:22826	Li19_R (MaleCNS:22826)
539083	neuron	adult nervous system	male-cns_v0_9:539083	Li19_L (MaleCNS:539083)
531157	neuron	adult nervous system	male-cns_v0_9:531157	Li19_L (MaleCNS:531157)
21130	neuron	adult nervous system	male-cns_v0_9:21130	Li19_R (MaleCNS:21130)
68312	neuron	adult nervous system	male-cns_v0_9:68312	Li19_L (MaleCNS:68312)
21446	neuron	adult nervous system	male-cns_v0_9:21446	Li19_R (MaleCNS:21446)
525696	neuron	adult nervous system	male-cns_v0_9:525696	Li19_L (MaleCNS:525696)
37770	neuron	adult nervous system	male-cns_v0_9:37770	Li19_R (MaleCNS:37770)
24897	neuron	adult nervous system	male-cns_v0_9:24897	Li19_L (MaleCNS:24897)
19872	neuron	adult nervous system	male-cns_v0_9:19872	Li19_L (MaleCNS:19872)
19928	neuron	adult nervous system	male-cns_v0_9:19928	Li19_R (MaleCNS:19928)
131028	neuron	adult nervous system	male-cns_v0_9:131028	Li19_L (MaleCNS:131028)
21679	neuron	adult nervous system	male-cns_v0_9:21679	Li19_R (MaleCNS:21679)
46541	neuron	adult nervous system	male-cns_v0_9:46541	Li19_L (MaleCNS:46541)
14634	neuron	adult nervous system	male-cns_v0_9:14634	Li19_L (MaleCNS:14634)
29409	neuron	adult nervous system	male-cns_v0_9:29409	Li19_R (MaleCNS:29409)
37716	neuron	adult nervous system	male-cns_v0_9:37716	Li19_L (MaleCNS:37716)
33727	neuron	adult nervous system	male-cns_v0_9:33727	Li19_L (MaleCNS:33727)
91437	neuron	adult nervous system	male-cns_v0_9:91437	Li19_L (MaleCNS:91437)
22265	neuron	adult nervous system	male-cns_v0_9:22265	Li19_L (MaleCNS:22265)
24091	neuron	adult nervous system	male-cns_v0_9:24091	Li19_R (MaleCNS:24091)
34053	neuron	adult nervous system	male-cns_v0_9:34053	Li19_L (MaleCNS:34053)
54915	neuron	adult nervous system	male-cns_v0_9:54915	Li19_R (MaleCNS:54915)
62395	neuron	adult nervous system	male-cns_v0_9:62395	Li19_R (MaleCNS:62395)
22287	neuron	adult nervous system	male-cns_v0_9:22287	Li19_R (MaleCNS:22287)
62219	neuron	adult nervous system	male-cns_v0_9:62219	Li19_R (MaleCNS:62219)
30647	neuron	adult nervous system	male-cns_v0_9:30647	Li19_R (MaleCNS:30647)
26748	neuron	adult nervous system	male-cns_v0_9:26748	Li19_R (MaleCNS:26748)
24452	neuron	adult nervous system	male-cns_v0_9:24452	Li19_L (MaleCNS:24452)
16450	neuron	adult nervous system	male-cns_v0_9:16450	Li19_L (MaleCNS:16450)
28046	neuron	adult nervous system	male-cns_v0_9:28046	Li19_R (MaleCNS:28046)
24172	neuron	adult nervous system	male-cns_v0_9:24172	Li19_R (MaleCNS:24172)
26141	neuron	adult nervous system	male-cns_v0_9:26141	Li19_R (MaleCNS:26141)
29810	neuron	adult nervous system	male-cns_v0_9:29810	Li20_R (MaleCNS:29810)
55439	neuron	adult nervous system	male-cns_v0_9:55439	Li20_R (MaleCNS:55439)
74015	neuron	adult nervous system	male-cns_v0_9:74015	Li20_R (MaleCNS:74015)
23082	neuron	adult nervous system	male-cns_v0_9:23082	Li20_R (MaleCNS:23082)
105659	neuron	adult nervous system	male-cns_v0_9:105659	Li20_L (MaleCNS:105659)
24648	neuron	adult nervous system	male-cns_v0_9:24648	Li20_L (MaleCNS:24648)
533142	neuron	adult nervous system	male-cns_v0_9:533142	Li20_L (MaleCNS:533142)
20491	neuron	adult nervous system	male-cns_v0_9:20491	Li20_R (MaleCNS:20491)
104310	neuron	adult nervous system	male-cns_v0_9:104310	Li20_L (MaleCNS:104310)
38959	neuron	adult nervous system	male-cns_v0_9:38959	Li20_L (MaleCNS:38959)
85700	neuron	adult nervous system	male-cns_v0_9:85700	Li20_L (MaleCNS:85700)
38930	neuron	adult nervous system	male-cns_v0_9:38930	Li20_R (MaleCNS:38930)
25858	neuron	adult nervous system	male-cns_v0_9:25858	Li20_R (MaleCNS:25858)
98572	neuron	adult nervous system	male-cns_v0_9:98572	Li20_R (MaleCNS:98572)
23674	neuron	adult nervous system	male-cns_v0_9:23674	Li20_R (MaleCNS:23674)
518678	neuron	adult nervous system	male-cns_v0_9:518678	Li20_L (MaleCNS:518678)
28372	neuron	adult nervous system	male-cns_v0_9:28372	Li20_R (MaleCNS:28372)
523374	neuron	adult nervous system	male-cns_v0_9:523374	Li20_L (MaleCNS:523374)
542253	neuron	adult nervous system	male-cns_v0_9:542253	Li20_L (MaleCNS:542253)
177509	neuron	adult nervous system	male-cns_v0_9:177509	Li20_L (MaleCNS:177509)
27258	neuron	adult nervous system	male-cns_v0_9:27258	Li20_R (MaleCNS:27258)
675435170	neuron	adult nervous system	male-cns_v0_9:675435170	Li20_L (MaleCNS:675435170)
33528	neuron	adult nervous system	male-cns_v0_9:33528	Li20_L (MaleCNS:33528)
26089	neuron	adult nervous system	male-cns_v0_9:26089	Li20_R (MaleCNS:26089)
