filename	label	part_of	Template	synonyms	dbxrefs	comment	is_a
20x-Brain-2529085324240355426	JRC_SS33510_Brain_20180419_20_C4_20x	male organism|adult brain|P{VT021799-GAL4.DBD} ∩ P{VT033629-p65.AD} expression pattern	JRC2018Unisex_c	SS33510|JRC_SS33510	FlyLightRaw:SS33510|FlyLightRawSlideCode:20180419_20_C4|jrc_slide_code_api:20180419_20_C4	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180419_20_C4', age: 'Adult'	expression pattern fragment
20x-Brain-2529085324357795938	JRC_SS33510_Brain_20180419_20_C5_20x	male organism|adult brain|P{VT021799-GAL4.DBD} ∩ P{VT033629-p65.AD} expression pattern	JRC2018Unisex_c	SS33510|JRC_SS33510	FlyLightRaw:SS33510|FlyLightRawSlideCode:20180419_20_C5|jrc_slide_code_api:20180419_20_C5	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180419_20_C5', age: 'Adult'	expression pattern fragment
20x-Brain-2529085324471042146	JRC_SS33510_Brain_20180419_20_C6_20x	male organism|adult brain|P{VT021799-GAL4.DBD} ∩ P{VT033629-p65.AD} expression pattern	JRC2018Unisex_c	SS33510|JRC_SS33510	FlyLightRaw:SS33510|FlyLightRawSlideCode:20180419_20_C6|jrc_slide_code_api:20180419_20_C6	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180419_20_C6', age: 'Adult'	expression pattern fragment
20x-Brain-2529085324588482658	JRC_SS33510_Brain_20180419_20_D1_20x	male organism|adult brain|P{VT021799-GAL4.DBD} ∩ P{VT033629-p65.AD} expression pattern	JRC2018Unisex_c	SS33510|JRC_SS33510	FlyLightRaw:SS33510|FlyLightRawSlideCode:20180419_20_D1|jrc_slide_code_api:20180419_20_D1	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180419_20_D1', age: 'Adult'	expression pattern fragment
20x-Brain-2547615856112697442	JRC_SS44225_Brain_20180607_19_A1_20x	male organism|adult brain|P{VT000254-GAL4.DBD} ∩ P{VT064563-p65.AD} expression pattern	JRC2018Unisex_c	SS44225|JRC_SS44225	FlyLightRaw:SS44225|FlyLightRawSlideCode:20180607_19_A1|jrc_slide_code_api:20180607_19_A1	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180607_19_A1', age: 'Adult'	expression pattern fragment
20x-Brain-2547615856280469602	JRC_SS44225_Brain_20180607_19_A2_20x	male organism|adult brain|P{VT000254-GAL4.DBD} ∩ P{VT064563-p65.AD} expression pattern	JRC2018Unisex_c	SS44225|JRC_SS44225	FlyLightRaw:SS44225|FlyLightRawSlideCode:20180607_19_A2|jrc_slide_code_api:20180607_19_A2	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180607_19_A2', age: 'Adult'	expression pattern fragment
20x-Brain-2547615856427270242	JRC_SS44225_Brain_20180607_19_A3_20x	male organism|adult brain|P{VT000254-GAL4.DBD} ∩ P{VT064563-p65.AD} expression pattern	JRC2018Unisex_c	SS44225|JRC_SS44225	FlyLightRaw:SS44225|FlyLightRawSlideCode:20180607_19_A3|jrc_slide_code_api:20180607_19_A3	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180607_19_A3', age: 'Adult'	expression pattern fragment
20x-Brain-2547615856574070882	JRC_SS44225_Brain_20180607_19_A4_20x	male organism|adult brain|P{VT000254-GAL4.DBD} ∩ P{VT064563-p65.AD} expression pattern	JRC2018Unisex_c	SS44225|JRC_SS44225	FlyLightRaw:SS44225|FlyLightRawSlideCode:20180607_19_A4|jrc_slide_code_api:20180607_19_A4	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180607_19_A4', age: 'Adult'	expression pattern fragment
20x-Brain-2547615856720871522	JRC_SS44225_Brain_20180607_19_A5_20x	male organism|adult brain|P{VT000254-GAL4.DBD} ∩ P{VT064563-p65.AD} expression pattern	JRC2018Unisex_c	SS44225|JRC_SS44225	FlyLightRaw:SS44225|FlyLightRawSlideCode:20180607_19_A5|jrc_slide_code_api:20180607_19_A5	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180607_19_A5', age: 'Adult'	expression pattern fragment
20x-Brain-2547615856867672162	JRC_SS44225_Brain_20180607_19_A6_20x	male organism|adult brain|P{VT000254-GAL4.DBD} ∩ P{VT064563-p65.AD} expression pattern	JRC2018Unisex_c	SS44225|JRC_SS44225	FlyLightRaw:SS44225|FlyLightRawSlideCode:20180607_19_A6|jrc_slide_code_api:20180607_19_A6	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180607_19_A6', age: 'Adult'	expression pattern fragment
20x-Brain-2554852530592940130	JRC_SS46233_Brain_20180629_27_F1_20x	male organism|adult brain|P{VT028464-GAL4.DBD} ∩ P{VT029814-p65.AD} expression pattern	JRC2018Unisex_c	SS46233|JRC_SS46233	FlyLightRaw:SS46233|FlyLightRawSlideCode:20180629_27_F1|jrc_slide_code_api:20180629_27_F1	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180629_27_F1', age: 'Adult'	expression pattern fragment
20x-Brain-2554852530727157858	JRC_SS46233_Brain_20180629_27_F2_20x	male organism|adult brain|P{VT028464-GAL4.DBD} ∩ P{VT029814-p65.AD} expression pattern	JRC2018Unisex_c	SS46233|JRC_SS46233	FlyLightRaw:SS46233|FlyLightRawSlideCode:20180629_27_F2|jrc_slide_code_api:20180629_27_F2	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180629_27_F2', age: 'Adult'	expression pattern fragment
20x-Brain-2554852530861375586	JRC_SS46233_Brain_20180629_27_F3_20x	male organism|adult brain|P{VT028464-GAL4.DBD} ∩ P{VT029814-p65.AD} expression pattern	JRC2018Unisex_c	SS46233|JRC_SS46233	FlyLightRaw:SS46233|FlyLightRawSlideCode:20180629_27_F3|jrc_slide_code_api:20180629_27_F3	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180629_27_F3', age: 'Adult'	expression pattern fragment
20x-Brain-2554852530995593314	JRC_SS46233_Brain_20180629_27_F4_20x	male organism|adult brain|P{VT028464-GAL4.DBD} ∩ P{VT029814-p65.AD} expression pattern	JRC2018Unisex_c	SS46233|JRC_SS46233	FlyLightRaw:SS46233|FlyLightRawSlideCode:20180629_27_F4|jrc_slide_code_api:20180629_27_F4	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180629_27_F4', age: 'Adult'	expression pattern fragment
20x-Brain-2554852531129811042	JRC_SS46233_Brain_20180629_27_F5_20x	male organism|adult brain|P{VT028464-GAL4.DBD} ∩ P{VT029814-p65.AD} expression pattern	JRC2018Unisex_c	SS46233|JRC_SS46233	FlyLightRaw:SS46233|FlyLightRawSlideCode:20180629_27_F5|jrc_slide_code_api:20180629_27_F5	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180629_27_F5', age: 'Adult'	expression pattern fragment
20x-Brain-2554852531264028770	JRC_SS46233_Brain_20180629_27_F6_20x	male organism|adult brain|P{VT028464-GAL4.DBD} ∩ P{VT029814-p65.AD} expression pattern	JRC2018Unisex_c	SS46233|JRC_SS46233	FlyLightRaw:SS46233|FlyLightRawSlideCode:20180629_27_F6|jrc_slide_code_api:20180629_27_F6	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180629_27_F6', age: 'Adult'	expression pattern fragment
20x-Brain-2582373024271433826	JRC_SS46730_Brain_20180914_19_B1_20x	male organism|adult brain|P{VT008808-GAL4.DBD} ∩ P{VT037566-p65.AD} expression pattern	JRC2018Unisex_c	SS46730|JRC_SS46730	FlyLightRaw:SS46730|FlyLightRawSlideCode:20180914_19_B1|jrc_slide_code_api:20180914_19_B1	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180914_19_B1', age: 'Adult'	expression pattern fragment
20x-Brain-2582373024414040162	JRC_SS46730_Brain_20180914_19_B2_20x	male organism|adult brain|P{VT008808-GAL4.DBD} ∩ P{VT037566-p65.AD} expression pattern	JRC2018Unisex_c	SS46730|JRC_SS46730	FlyLightRaw:SS46730|FlyLightRawSlideCode:20180914_19_B2|jrc_slide_code_api:20180914_19_B2	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180914_19_B2', age: 'Adult'	expression pattern fragment
20x-Brain-2582373024556646498	JRC_SS46730_Brain_20180914_19_B3_20x	male organism|adult brain|P{VT008808-GAL4.DBD} ∩ P{VT037566-p65.AD} expression pattern	JRC2018Unisex_c	SS46730|JRC_SS46730	FlyLightRaw:SS46730|FlyLightRawSlideCode:20180914_19_B3|jrc_slide_code_api:20180914_19_B3	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180914_19_B3', age: 'Adult'	expression pattern fragment
20x-Brain-2582373024699252834	JRC_SS46730_Brain_20180914_19_B4_20x	male organism|adult brain|P{VT008808-GAL4.DBD} ∩ P{VT037566-p65.AD} expression pattern	JRC2018Unisex_c	SS46730|JRC_SS46730	FlyLightRaw:SS46730|FlyLightRawSlideCode:20180914_19_B4|jrc_slide_code_api:20180914_19_B4	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180914_19_B4', age: 'Adult'	expression pattern fragment
20x-Brain-2582373024841859170	JRC_SS46730_Brain_20180914_19_B5_20x	male organism|adult brain|P{VT008808-GAL4.DBD} ∩ P{VT037566-p65.AD} expression pattern	JRC2018Unisex_c	SS46730|JRC_SS46730	FlyLightRaw:SS46730|FlyLightRawSlideCode:20180914_19_B5|jrc_slide_code_api:20180914_19_B5	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180914_19_B5', age: 'Adult'	expression pattern fragment
20x-Brain-2582373024984465506	JRC_SS46730_Brain_20180914_19_B6_20x	male organism|adult brain|P{VT008808-GAL4.DBD} ∩ P{VT037566-p65.AD} expression pattern	JRC2018Unisex_c	SS46730|JRC_SS46730	FlyLightRaw:SS46730|FlyLightRawSlideCode:20180914_19_B6|jrc_slide_code_api:20180914_19_B6	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180914_19_B6', age: 'Adult'	expression pattern fragment
20x-Brain-2587762053221449826	JRC_SS47863_Brain_20180914_23_A1_20x	male organism|adult brain|P{R72E10-GAL4.DBD} ∩ P{R15D08-p65.AD} expression pattern	JRC2018Unisex_c	SS47863|JRC_SS47863	FlyLightRaw:SS47863|FlyLightRawSlideCode:20180914_23_A1|jrc_slide_code_api:20180914_23_A1	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180914_23_A1', age: 'Adult'	expression pattern fragment
20x-Brain-2587762053376639074	JRC_SS47863_Brain_20180914_23_A2_20x	male organism|adult brain|P{R72E10-GAL4.DBD} ∩ P{R15D08-p65.AD} expression pattern	JRC2018Unisex_c	SS47863|JRC_SS47863	FlyLightRaw:SS47863|FlyLightRawSlideCode:20180914_23_A2|jrc_slide_code_api:20180914_23_A2	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180914_23_A2', age: 'Adult'	expression pattern fragment
20x-Brain-2587762053527634018	JRC_SS47863_Brain_20180914_23_A3_20x	male organism|adult brain|P{R72E10-GAL4.DBD} ∩ P{R15D08-p65.AD} expression pattern	JRC2018Unisex_c	SS47863|JRC_SS47863	FlyLightRaw:SS47863|FlyLightRawSlideCode:20180914_23_A3|jrc_slide_code_api:20180914_23_A3	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180914_23_A3', age: 'Adult'	expression pattern fragment
20x-Brain-2587762053678628962	JRC_SS47863_Brain_20180914_23_A4_20x	male organism|adult brain|P{R72E10-GAL4.DBD} ∩ P{R15D08-p65.AD} expression pattern	JRC2018Unisex_c	SS47863|JRC_SS47863	FlyLightRaw:SS47863|FlyLightRawSlideCode:20180914_23_A4|jrc_slide_code_api:20180914_23_A4	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180914_23_A4', age: 'Adult'	expression pattern fragment
20x-Brain-2587762053825429602	JRC_SS47863_Brain_20180914_23_A5_20x	male organism|adult brain|P{R72E10-GAL4.DBD} ∩ P{R15D08-p65.AD} expression pattern	JRC2018Unisex_c	SS47863|JRC_SS47863	FlyLightRaw:SS47863|FlyLightRawSlideCode:20180914_23_A5|jrc_slide_code_api:20180914_23_A5	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180914_23_A5', age: 'Adult'	expression pattern fragment
20x-Brain-2587762053972230242	JRC_SS47863_Brain_20180914_23_A6_20x	male organism|adult brain|P{R72E10-GAL4.DBD} ∩ P{R15D08-p65.AD} expression pattern	JRC2018Unisex_c	SS47863|JRC_SS47863	FlyLightRaw:SS47863|FlyLightRawSlideCode:20180914_23_A6|jrc_slide_code_api:20180914_23_A6	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180914_23_A6', age: 'Adult'	expression pattern fragment
20x-Brain-2588103975031013474	JRC_SS46258_Brain_20180914_25_C1_20x	male organism|adult brain|P{VT020829-GAL4.DBD} ∩ P{R31H09-p65.AD} expression pattern	JRC2018Unisex_c	SS46258|JRC_SS46258	FlyLightRaw:SS46258|FlyLightRawSlideCode:20180914_25_C1|jrc_slide_code_api:20180914_25_C1	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180914_25_C1', age: 'Adult'	expression pattern fragment
20x-Brain-2588103975177814114	JRC_SS46258_Brain_20180914_25_C2_20x	male organism|adult brain|P{VT020829-GAL4.DBD} ∩ P{R31H09-p65.AD} expression pattern	JRC2018Unisex_c	SS46258|JRC_SS46258	FlyLightRaw:SS46258|FlyLightRawSlideCode:20180914_25_C2|jrc_slide_code_api:20180914_25_C2	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180914_25_C2', age: 'Adult'	expression pattern fragment
20x-Brain-2588103975328809058	JRC_SS46258_Brain_20180914_25_C3_20x	male organism|adult brain|P{VT020829-GAL4.DBD} ∩ P{R31H09-p65.AD} expression pattern	JRC2018Unisex_c	SS46258|JRC_SS46258	FlyLightRaw:SS46258|FlyLightRawSlideCode:20180914_25_C3|jrc_slide_code_api:20180914_25_C3	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180914_25_C3', age: 'Adult'	expression pattern fragment
20x-Brain-2588103975475609698	JRC_SS46258_Brain_20180914_25_C4_20x	male organism|adult brain|P{VT020829-GAL4.DBD} ∩ P{R31H09-p65.AD} expression pattern	JRC2018Unisex_c	SS46258|JRC_SS46258	FlyLightRaw:SS46258|FlyLightRawSlideCode:20180914_25_C4|jrc_slide_code_api:20180914_25_C4	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180914_25_C4', age: 'Adult'	expression pattern fragment
20x-Brain-2588103975622410338	JRC_SS46258_Brain_20180914_25_C5_20x	male organism|adult brain|P{VT020829-GAL4.DBD} ∩ P{R31H09-p65.AD} expression pattern	JRC2018Unisex_c	SS46258|JRC_SS46258	FlyLightRaw:SS46258|FlyLightRawSlideCode:20180914_25_C5|jrc_slide_code_api:20180914_25_C5	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180914_25_C5', age: 'Adult'	expression pattern fragment
