filename	is_a	part_of	dbxrefs	label
806020	neuron	adult nervous system	male-cns_v0_9:806020	None (MaleCNS:806020)
806328	neuron	adult nervous system	male-cns_v0_9:806328	None (MaleCNS:806328)
808504	neuron	adult nervous system	male-cns_v0_9:808504	None (MaleCNS:808504)
809048	neuron	adult nervous system	male-cns_v0_9:809048	None (MaleCNS:809048)
809245	neuron	adult nervous system	male-cns_v0_9:809245	None (MaleCNS:809245)
809606	neuron	adult nervous system	male-cns_v0_9:809606	None (MaleCNS:809606)
813280	neuron	adult nervous system	male-cns_v0_9:813280	None (MaleCNS:813280)
904455	neuron	adult nervous system	male-cns_v0_9:904455	None (MaleCNS:904455)
907341	neuron	adult nervous system	male-cns_v0_9:907341	None (MaleCNS:907341)
908065	neuron	adult nervous system	male-cns_v0_9:908065	None (MaleCNS:908065)
909975	neuron	adult nervous system	male-cns_v0_9:909975	None (MaleCNS:909975)
806680	neuron	adult nervous system	male-cns_v0_9:806680	None (MaleCNS:806680)
807816	neuron	adult nervous system	male-cns_v0_9:807816	None (MaleCNS:807816)
808616	neuron	adult nervous system	male-cns_v0_9:808616	None (MaleCNS:808616)
810911	neuron	adult nervous system	male-cns_v0_9:810911	None (MaleCNS:810911)
812038	neuron	adult nervous system	male-cns_v0_9:812038	None (MaleCNS:812038)
909072	neuron	adult nervous system	male-cns_v0_9:909072	None (MaleCNS:909072)
909335	neuron	adult nervous system	male-cns_v0_9:909335	None (MaleCNS:909335)
910880	neuron	adult nervous system	male-cns_v0_9:910880	None (MaleCNS:910880)
806027	neuron	adult nervous system	male-cns_v0_9:806027	None (MaleCNS:806027)
809508	neuron	adult nervous system	male-cns_v0_9:809508	None (MaleCNS:809508)
811275	neuron	adult nervous system	male-cns_v0_9:811275	None (MaleCNS:811275)
814526	neuron	adult nervous system	male-cns_v0_9:814526	None (MaleCNS:814526)
814691	neuron	adult nervous system	male-cns_v0_9:814691	None (MaleCNS:814691)
814712	neuron	adult nervous system	male-cns_v0_9:814712	None (MaleCNS:814712)
815025	neuron	adult nervous system	male-cns_v0_9:815025	None (MaleCNS:815025)
815107	neuron	adult nervous system	male-cns_v0_9:815107	None (MaleCNS:815107)
815475	neuron	adult nervous system	male-cns_v0_9:815475	None (MaleCNS:815475)
815658	neuron	adult nervous system	male-cns_v0_9:815658	None (MaleCNS:815658)
815784	neuron	adult nervous system	male-cns_v0_9:815784	None (MaleCNS:815784)
815923	neuron	adult nervous system	male-cns_v0_9:815923	None (MaleCNS:815923)
816084	neuron	adult nervous system	male-cns_v0_9:816084	None (MaleCNS:816084)
816123	neuron	adult nervous system	male-cns_v0_9:816123	None (MaleCNS:816123)
816606	neuron	adult nervous system	male-cns_v0_9:816606	None (MaleCNS:816606)
816829	neuron	adult nervous system	male-cns_v0_9:816829	None (MaleCNS:816829)
816863	neuron	adult nervous system	male-cns_v0_9:816863	None (MaleCNS:816863)
816885	neuron	adult nervous system	male-cns_v0_9:816885	None (MaleCNS:816885)
817558	neuron	adult nervous system	male-cns_v0_9:817558	None (MaleCNS:817558)
817830	neuron	adult nervous system	male-cns_v0_9:817830	None (MaleCNS:817830)
817929	neuron	adult nervous system	male-cns_v0_9:817929	None (MaleCNS:817929)
818390	neuron	adult nervous system	male-cns_v0_9:818390	None (MaleCNS:818390)
818857	neuron	adult nervous system	male-cns_v0_9:818857	None (MaleCNS:818857)
819197	neuron	adult nervous system	male-cns_v0_9:819197	None (MaleCNS:819197)
819648	neuron	adult nervous system	male-cns_v0_9:819648	None (MaleCNS:819648)
907806	neuron	adult nervous system	male-cns_v0_9:907806	None (MaleCNS:907806)
908650	neuron	adult nervous system	male-cns_v0_9:908650	None (MaleCNS:908650)
909129	neuron	adult nervous system	male-cns_v0_9:909129	None (MaleCNS:909129)
909131	neuron	adult nervous system	male-cns_v0_9:909131	None (MaleCNS:909131)
910452	neuron	adult nervous system	male-cns_v0_9:910452	None (MaleCNS:910452)
913276	neuron	adult nervous system	male-cns_v0_9:913276	None (MaleCNS:913276)
913303	neuron	adult nervous system	male-cns_v0_9:913303	None (MaleCNS:913303)
914537	neuron	adult nervous system	male-cns_v0_9:914537	None (MaleCNS:914537)
914917	neuron	adult nervous system	male-cns_v0_9:914917	None (MaleCNS:914917)
914984	neuron	adult nervous system	male-cns_v0_9:914984	None (MaleCNS:914984)
936461	neuron	adult nervous system	male-cns_v0_9:936461	None (MaleCNS:936461)
807495	neuron	adult nervous system	male-cns_v0_9:807495	None (MaleCNS:807495)
807911	neuron	adult nervous system	male-cns_v0_9:807911	None (MaleCNS:807911)
811379	neuron	adult nervous system	male-cns_v0_9:811379	None (MaleCNS:811379)
813002	neuron	adult nervous system	male-cns_v0_9:813002	None (MaleCNS:813002)
813922	neuron	adult nervous system	male-cns_v0_9:813922	None (MaleCNS:813922)
814926	neuron	adult nervous system	male-cns_v0_9:814926	None (MaleCNS:814926)
815165	neuron	adult nervous system	male-cns_v0_9:815165	None (MaleCNS:815165)
815546	neuron	adult nervous system	male-cns_v0_9:815546	None (MaleCNS:815546)
816062	neuron	adult nervous system	male-cns_v0_9:816062	None (MaleCNS:816062)
816164	neuron	adult nervous system	male-cns_v0_9:816164	None (MaleCNS:816164)
816549	neuron	adult nervous system	male-cns_v0_9:816549	None (MaleCNS:816549)
817886	neuron	adult nervous system	male-cns_v0_9:817886	None (MaleCNS:817886)
818090	neuron	adult nervous system	male-cns_v0_9:818090	None (MaleCNS:818090)
907349	neuron	adult nervous system	male-cns_v0_9:907349	None (MaleCNS:907349)
908758	neuron	adult nervous system	male-cns_v0_9:908758	None (MaleCNS:908758)
912672	neuron	adult nervous system	male-cns_v0_9:912672	None (MaleCNS:912672)
805937	neuron	adult nervous system	male-cns_v0_9:805937	None (MaleCNS:805937)
806035	neuron	adult nervous system	male-cns_v0_9:806035	None (MaleCNS:806035)
808874	neuron	adult nervous system	male-cns_v0_9:808874	None (MaleCNS:808874)
811622	neuron	adult nervous system	male-cns_v0_9:811622	None (MaleCNS:811622)
813368	neuron	adult nervous system	male-cns_v0_9:813368	None (MaleCNS:813368)
813665	neuron	adult nervous system	male-cns_v0_9:813665	None (MaleCNS:813665)
815706	neuron	adult nervous system	male-cns_v0_9:815706	None (MaleCNS:815706)
815817	neuron	adult nervous system	male-cns_v0_9:815817	None (MaleCNS:815817)
815907	neuron	adult nervous system	male-cns_v0_9:815907	None (MaleCNS:815907)
816221	neuron	adult nervous system	male-cns_v0_9:816221	None (MaleCNS:816221)
816587	neuron	adult nervous system	male-cns_v0_9:816587	None (MaleCNS:816587)
816936	neuron	adult nervous system	male-cns_v0_9:816936	None (MaleCNS:816936)
817540	neuron	adult nervous system	male-cns_v0_9:817540	None (MaleCNS:817540)
817720	neuron	adult nervous system	male-cns_v0_9:817720	None (MaleCNS:817720)
817760	neuron	adult nervous system	male-cns_v0_9:817760	None (MaleCNS:817760)
817877	neuron	adult nervous system	male-cns_v0_9:817877	None (MaleCNS:817877)
817909	neuron	adult nervous system	male-cns_v0_9:817909	None (MaleCNS:817909)
818692	neuron	adult nervous system	male-cns_v0_9:818692	None (MaleCNS:818692)
818864	neuron	adult nervous system	male-cns_v0_9:818864	None (MaleCNS:818864)
819862	neuron	adult nervous system	male-cns_v0_9:819862	None (MaleCNS:819862)
904110	neuron	adult nervous system	male-cns_v0_9:904110	None (MaleCNS:904110)
904666	neuron	adult nervous system	male-cns_v0_9:904666	None (MaleCNS:904666)
907323	neuron	adult nervous system	male-cns_v0_9:907323	None (MaleCNS:907323)
908136	neuron	adult nervous system	male-cns_v0_9:908136	None (MaleCNS:908136)
910835	neuron	adult nervous system	male-cns_v0_9:910835	None (MaleCNS:910835)
910881	neuron	adult nervous system	male-cns_v0_9:910881	None (MaleCNS:910881)
910926	neuron	adult nervous system	male-cns_v0_9:910926	None (MaleCNS:910926)
914267	neuron	adult nervous system	male-cns_v0_9:914267	None (MaleCNS:914267)
813923	neuron	adult nervous system	male-cns_v0_9:813923	None (MaleCNS:813923)
815179	neuron	adult nervous system	male-cns_v0_9:815179	None (MaleCNS:815179)
815225	neuron	adult nervous system	male-cns_v0_9:815225	None (MaleCNS:815225)
815521	neuron	adult nervous system	male-cns_v0_9:815521	None (MaleCNS:815521)
816057	neuron	adult nervous system	male-cns_v0_9:816057	None (MaleCNS:816057)
816335	neuron	adult nervous system	male-cns_v0_9:816335	None (MaleCNS:816335)
816823	neuron	adult nervous system	male-cns_v0_9:816823	None (MaleCNS:816823)
817444	neuron	adult nervous system	male-cns_v0_9:817444	None (MaleCNS:817444)
908336	neuron	adult nervous system	male-cns_v0_9:908336	None (MaleCNS:908336)
908337	neuron	adult nervous system	male-cns_v0_9:908337	None (MaleCNS:908337)
908866	neuron	adult nervous system	male-cns_v0_9:908866	None (MaleCNS:908866)
909421	neuron	adult nervous system	male-cns_v0_9:909421	None (MaleCNS:909421)
909422	neuron	adult nervous system	male-cns_v0_9:909422	None (MaleCNS:909422)
806118	neuron	adult nervous system	male-cns_v0_9:806118	None (MaleCNS:806118)
810037	neuron	adult nervous system	male-cns_v0_9:810037	None (MaleCNS:810037)
810222	neuron	adult nervous system	male-cns_v0_9:810222	None (MaleCNS:810222)
908891	neuron	adult nervous system	male-cns_v0_9:908891	None (MaleCNS:908891)
817856	neuron	adult nervous system	male-cns_v0_9:817856	None (MaleCNS:817856)
819855	neuron	adult nervous system	male-cns_v0_9:819855	None (MaleCNS:819855)
829562	neuron	adult nervous system	male-cns_v0_9:829562	None (MaleCNS:829562)
914652	neuron	adult nervous system	male-cns_v0_9:914652	None (MaleCNS:914652)
818419	neuron	adult nervous system	male-cns_v0_9:818419	None (MaleCNS:818419)
819281	neuron	adult nervous system	male-cns_v0_9:819281	None (MaleCNS:819281)
819743	neuron	adult nervous system	male-cns_v0_9:819743	None (MaleCNS:819743)
820188	neuron	adult nervous system	male-cns_v0_9:820188	None (MaleCNS:820188)
815983	neuron	adult nervous system	male-cns_v0_9:815983	None (MaleCNS:815983)
820149	neuron	adult nervous system	male-cns_v0_9:820149	None (MaleCNS:820149)
820368	neuron	adult nervous system	male-cns_v0_9:820368	None (MaleCNS:820368)
817628	neuron	adult nervous system	male-cns_v0_9:817628	None (MaleCNS:817628)
819554	neuron	adult nervous system	male-cns_v0_9:819554	None (MaleCNS:819554)
819990	neuron	adult nervous system	male-cns_v0_9:819990	None (MaleCNS:819990)
820375	neuron	adult nervous system	male-cns_v0_9:820375	None (MaleCNS:820375)
822959	neuron	adult nervous system	male-cns_v0_9:822959	None (MaleCNS:822959)
856840	neuron	adult nervous system	male-cns_v0_9:856840	None (MaleCNS:856840)
903745	neuron	adult nervous system	male-cns_v0_9:903745	None (MaleCNS:903745)
811230	neuron	adult nervous system	male-cns_v0_9:811230	None (MaleCNS:811230)
817866	neuron	adult nervous system	male-cns_v0_9:817866	None (MaleCNS:817866)
818927	neuron	adult nervous system	male-cns_v0_9:818927	None (MaleCNS:818927)
819292	neuron	adult nervous system	male-cns_v0_9:819292	None (MaleCNS:819292)
819346	neuron	adult nervous system	male-cns_v0_9:819346	None (MaleCNS:819346)
819423	neuron	adult nervous system	male-cns_v0_9:819423	None (MaleCNS:819423)
819527	neuron	adult nervous system	male-cns_v0_9:819527	None (MaleCNS:819527)
820351	neuron	adult nervous system	male-cns_v0_9:820351	None (MaleCNS:820351)
821479	neuron	adult nervous system	male-cns_v0_9:821479	None (MaleCNS:821479)
902627	neuron	adult nervous system	male-cns_v0_9:902627	None (MaleCNS:902627)
904557	neuron	adult nervous system	male-cns_v0_9:904557	None (MaleCNS:904557)
908914	neuron	adult nervous system	male-cns_v0_9:908914	None (MaleCNS:908914)
909355	neuron	adult nervous system	male-cns_v0_9:909355	None (MaleCNS:909355)
909358	neuron	adult nervous system	male-cns_v0_9:909358	None (MaleCNS:909358)
930372	neuron	adult nervous system	male-cns_v0_9:930372	None (MaleCNS:930372)
815312	neuron	adult nervous system	male-cns_v0_9:815312	None (MaleCNS:815312)
816812	neuron	adult nervous system	male-cns_v0_9:816812	None (MaleCNS:816812)
815385	neuron	adult nervous system	male-cns_v0_9:815385	None (MaleCNS:815385)
816864	neuron	adult nervous system	male-cns_v0_9:816864	None (MaleCNS:816864)
819704	neuron	adult nervous system	male-cns_v0_9:819704	None (MaleCNS:819704)
819798	neuron	adult nervous system	male-cns_v0_9:819798	None (MaleCNS:819798)
820211	neuron	adult nervous system	male-cns_v0_9:820211	None (MaleCNS:820211)
820403	neuron	adult nervous system	male-cns_v0_9:820403	None (MaleCNS:820403)
909354	neuron	adult nervous system	male-cns_v0_9:909354	None (MaleCNS:909354)
816491	neuron	adult nervous system	male-cns_v0_9:816491	None (MaleCNS:816491)
817512	neuron	adult nervous system	male-cns_v0_9:817512	None (MaleCNS:817512)
819352	neuron	adult nervous system	male-cns_v0_9:819352	None (MaleCNS:819352)
908911	neuron	adult nervous system	male-cns_v0_9:908911	None (MaleCNS:908911)
910789	neuron	adult nervous system	male-cns_v0_9:910789	None (MaleCNS:910789)
914604	neuron	adult nervous system	male-cns_v0_9:914604	None (MaleCNS:914604)
915153	neuron	adult nervous system	male-cns_v0_9:915153	None (MaleCNS:915153)
818619	neuron	adult nervous system	male-cns_v0_9:818619	None (MaleCNS:818619)
819486	neuron	adult nervous system	male-cns_v0_9:819486	None (MaleCNS:819486)
819794	neuron	adult nervous system	male-cns_v0_9:819794	None (MaleCNS:819794)
910790	neuron	adult nervous system	male-cns_v0_9:910790	None (MaleCNS:910790)
913294	neuron	adult nervous system	male-cns_v0_9:913294	None (MaleCNS:913294)
805931	neuron	adult nervous system	male-cns_v0_9:805931	None (MaleCNS:805931)
805588	neuron	adult nervous system	male-cns_v0_9:805588	None (MaleCNS:805588)
805668	neuron	adult nervous system	male-cns_v0_9:805668	None (MaleCNS:805668)
806159	neuron	adult nervous system	male-cns_v0_9:806159	None (MaleCNS:806159)
806196	neuron	adult nervous system	male-cns_v0_9:806196	None (MaleCNS:806196)
806208	neuron	adult nervous system	male-cns_v0_9:806208	None (MaleCNS:806208)
806288	neuron	adult nervous system	male-cns_v0_9:806288	None (MaleCNS:806288)
806812	neuron	adult nervous system	male-cns_v0_9:806812	None (MaleCNS:806812)
807067	neuron	adult nervous system	male-cns_v0_9:807067	None (MaleCNS:807067)
809171	neuron	adult nervous system	male-cns_v0_9:809171	None (MaleCNS:809171)
809451	neuron	adult nervous system	male-cns_v0_9:809451	None (MaleCNS:809451)
810894	neuron	adult nervous system	male-cns_v0_9:810894	None (MaleCNS:810894)
905912	neuron	adult nervous system	male-cns_v0_9:905912	None (MaleCNS:905912)
908012	neuron	adult nervous system	male-cns_v0_9:908012	None (MaleCNS:908012)
911047	neuron	adult nervous system	male-cns_v0_9:911047	None (MaleCNS:911047)
806073	neuron	adult nervous system	male-cns_v0_9:806073	None (MaleCNS:806073)
806610	neuron	adult nervous system	male-cns_v0_9:806610	None (MaleCNS:806610)
807320	neuron	adult nervous system	male-cns_v0_9:807320	None (MaleCNS:807320)
807350	neuron	adult nervous system	male-cns_v0_9:807350	None (MaleCNS:807350)
809561	neuron	adult nervous system	male-cns_v0_9:809561	None (MaleCNS:809561)
810190	neuron	adult nervous system	male-cns_v0_9:810190	None (MaleCNS:810190)
810851	neuron	adult nervous system	male-cns_v0_9:810851	None (MaleCNS:810851)
810885	neuron	adult nervous system	male-cns_v0_9:810885	None (MaleCNS:810885)
812020	neuron	adult nervous system	male-cns_v0_9:812020	None (MaleCNS:812020)
812360	neuron	adult nervous system	male-cns_v0_9:812360	None (MaleCNS:812360)
812444	neuron	adult nervous system	male-cns_v0_9:812444	None (MaleCNS:812444)
812483	neuron	adult nervous system	male-cns_v0_9:812483	None (MaleCNS:812483)
807119	neuron	adult nervous system	male-cns_v0_9:807119	None (MaleCNS:807119)
906334	neuron	adult nervous system	male-cns_v0_9:906334	None (MaleCNS:906334)
906662	neuron	adult nervous system	male-cns_v0_9:906662	None (MaleCNS:906662)
807983	neuron	adult nervous system	male-cns_v0_9:807983	None (MaleCNS:807983)
811923	neuron	adult nervous system	male-cns_v0_9:811923	None (MaleCNS:811923)
905509	neuron	adult nervous system	male-cns_v0_9:905509	None (MaleCNS:905509)
804765	neuron	adult nervous system	male-cns_v0_9:804765	None (MaleCNS:804765)
804176	neuron	adult nervous system	male-cns_v0_9:804176	None (MaleCNS:804176)
806746	neuron	adult nervous system	male-cns_v0_9:806746	None (MaleCNS:806746)
905269	neuron	adult nervous system	male-cns_v0_9:905269	None (MaleCNS:905269)
807830	neuron	adult nervous system	male-cns_v0_9:807830	None (MaleCNS:807830)
808092	neuron	adult nervous system	male-cns_v0_9:808092	None (MaleCNS:808092)
811880	neuron	adult nervous system	male-cns_v0_9:811880	None (MaleCNS:811880)
814560	neuron	adult nervous system	male-cns_v0_9:814560	None (MaleCNS:814560)
804202	neuron	adult nervous system	male-cns_v0_9:804202	None (MaleCNS:804202)
805134	neuron	adult nervous system	male-cns_v0_9:805134	None (MaleCNS:805134)
805508	neuron	adult nervous system	male-cns_v0_9:805508	None (MaleCNS:805508)
810500	neuron	adult nervous system	male-cns_v0_9:810500	None (MaleCNS:810500)
814764	neuron	adult nervous system	male-cns_v0_9:814764	None (MaleCNS:814764)
902687	neuron	adult nervous system	male-cns_v0_9:902687	None (MaleCNS:902687)
910099	neuron	adult nervous system	male-cns_v0_9:910099	None (MaleCNS:910099)
804799	neuron	adult nervous system	male-cns_v0_9:804799	None (MaleCNS:804799)
903691	neuron	adult nervous system	male-cns_v0_9:903691	None (MaleCNS:903691)
801680	neuron	adult nervous system	male-cns_v0_9:801680	None (MaleCNS:801680)
807004	neuron	adult nervous system	male-cns_v0_9:807004	None (MaleCNS:807004)
812564	neuron	adult nervous system	male-cns_v0_9:812564	None (MaleCNS:812564)
813134	neuron	adult nervous system	male-cns_v0_9:813134	None (MaleCNS:813134)
813136	neuron	adult nervous system	male-cns_v0_9:813136	None (MaleCNS:813136)
813356	neuron	adult nervous system	male-cns_v0_9:813356	None (MaleCNS:813356)
813367	neuron	adult nervous system	male-cns_v0_9:813367	None (MaleCNS:813367)
813906	neuron	adult nervous system	male-cns_v0_9:813906	None (MaleCNS:813906)
