filename	is_a	part_of	dbxrefs	label
119594	neuron	adult nervous system	male-cns_v0_9:119594	Cm8_L (MaleCNS:119594)
51566	neuron	adult nervous system	male-cns_v0_9:51566	Cm8_R (MaleCNS:51566)
537639	neuron	adult nervous system	male-cns_v0_9:537639	Cm8_L (MaleCNS:537639)
54979	neuron	adult nervous system	male-cns_v0_9:54979	Cm8_R (MaleCNS:54979)
64904	neuron	adult nervous system	male-cns_v0_9:64904	Cm8_R (MaleCNS:64904)
132547	neuron	adult nervous system	male-cns_v0_9:132547	Cm8_L (MaleCNS:132547)
518371	neuron	adult nervous system	male-cns_v0_9:518371	Cm8_L (MaleCNS:518371)
63299	neuron	adult nervous system	male-cns_v0_9:63299	Cm8_R (MaleCNS:63299)
64641	neuron	adult nervous system	male-cns_v0_9:64641	Cm8_R (MaleCNS:64641)
536114	neuron	adult nervous system	male-cns_v0_9:536114	Cm8_L (MaleCNS:536114)
50003	neuron	adult nervous system	male-cns_v0_9:50003	Cm8_L (MaleCNS:50003)
73501	neuron	adult nervous system	male-cns_v0_9:73501	Cm8_R (MaleCNS:73501)
31067	neuron	adult nervous system	male-cns_v0_9:31067	Cm8_R (MaleCNS:31067)
52822	neuron	adult nervous system	male-cns_v0_9:52822	Cm8_R (MaleCNS:52822)
928840	neuron	adult nervous system	male-cns_v0_9:928840	Cm8_L (MaleCNS:928840)
66890	neuron	adult nervous system	male-cns_v0_9:66890	Cm8_R (MaleCNS:66890)
67156	neuron	adult nervous system	male-cns_v0_9:67156	Cm8_L (MaleCNS:67156)
529442	neuron	adult nervous system	male-cns_v0_9:529442	Cm8_L (MaleCNS:529442)
513310	neuron	adult nervous system	male-cns_v0_9:513310	Cm8_L (MaleCNS:513310)
76098	neuron	adult nervous system	male-cns_v0_9:76098	Cm8_R (MaleCNS:76098)
21445	neuron	adult nervous system	male-cns_v0_9:21445	Cm8_L (MaleCNS:21445)
71297	neuron	adult nervous system	male-cns_v0_9:71297	Cm8_R (MaleCNS:71297)
49791	neuron	adult nervous system	male-cns_v0_9:49791	Cm8_R (MaleCNS:49791)
62971	neuron	adult nervous system	male-cns_v0_9:62971	Cm8_R (MaleCNS:62971)
80804	neuron	adult nervous system	male-cns_v0_9:80804	Cm8_L (MaleCNS:80804)
44491	neuron	adult nervous system	male-cns_v0_9:44491	Cm8_R (MaleCNS:44491)
64914	neuron	adult nervous system	male-cns_v0_9:64914	Cm8_R (MaleCNS:64914)
50559	neuron	adult nervous system	male-cns_v0_9:50559	Cm8_R (MaleCNS:50559)
27344	neuron	adult nervous system	male-cns_v0_9:27344	Cm8_R (MaleCNS:27344)
55889	neuron	adult nervous system	male-cns_v0_9:55889	Cm8_R (MaleCNS:55889)
48127	neuron	adult nervous system	male-cns_v0_9:48127	Cm8_R (MaleCNS:48127)
30831	neuron	adult nervous system	male-cns_v0_9:30831	Cm8_L (MaleCNS:30831)
49923	neuron	adult nervous system	male-cns_v0_9:49923	Cm8_R (MaleCNS:49923)
35550	neuron	adult nervous system	male-cns_v0_9:35550	Cm8_L (MaleCNS:35550)
77716	neuron	adult nervous system	male-cns_v0_9:77716	Cm8_L (MaleCNS:77716)
534103	neuron	adult nervous system	male-cns_v0_9:534103	Cm8_L (MaleCNS:534103)
50219	neuron	adult nervous system	male-cns_v0_9:50219	Cm8_R (MaleCNS:50219)
86616	neuron	adult nervous system	male-cns_v0_9:86616	Cm8_L (MaleCNS:86616)
82821	neuron	adult nervous system	male-cns_v0_9:82821	Cm8_R (MaleCNS:82821)
58851	neuron	adult nervous system	male-cns_v0_9:58851	Cm8_R (MaleCNS:58851)
52978	neuron	adult nervous system	male-cns_v0_9:52978	Cm8_R (MaleCNS:52978)
537505	neuron	adult nervous system	male-cns_v0_9:537505	Cm8_R (MaleCNS:537505)
50294	neuron	adult nervous system	male-cns_v0_9:50294	Cm8_R (MaleCNS:50294)
42362	neuron	adult nervous system	male-cns_v0_9:42362	Cm8_L (MaleCNS:42362)
46527	neuron	adult nervous system	male-cns_v0_9:46527	Cm8_L (MaleCNS:46527)
58968	neuron	adult nervous system	male-cns_v0_9:58968	Cm8_R (MaleCNS:58968)
128145	neuron	adult nervous system	male-cns_v0_9:128145	Cm8_R (MaleCNS:128145)
531688	neuron	adult nervous system	male-cns_v0_9:531688	Cm8_L (MaleCNS:531688)
32624	neuron	adult nervous system	male-cns_v0_9:32624	Cm8_L (MaleCNS:32624)
76372	neuron	adult nervous system	male-cns_v0_9:76372	Cm8_R (MaleCNS:76372)
539435	neuron	adult nervous system	male-cns_v0_9:539435	Cm8_L (MaleCNS:539435)
57200	neuron	adult nervous system	male-cns_v0_9:57200	Cm8_R (MaleCNS:57200)
53392	neuron	adult nervous system	male-cns_v0_9:53392	Cm8_R (MaleCNS:53392)
87009	neuron	adult nervous system	male-cns_v0_9:87009	Cm8_L (MaleCNS:87009)
178940	neuron	adult nervous system	male-cns_v0_9:178940	Cm8_L (MaleCNS:178940)
51511	neuron	adult nervous system	male-cns_v0_9:51511	Cm8_R (MaleCNS:51511)
52638	neuron	adult nervous system	male-cns_v0_9:52638	Cm8_R (MaleCNS:52638)
63396	neuron	adult nervous system	male-cns_v0_9:63396	Cm8_R (MaleCNS:63396)
531723	neuron	adult nervous system	male-cns_v0_9:531723	Cm8_L (MaleCNS:531723)
534076	neuron	adult nervous system	male-cns_v0_9:534076	Cm8_L (MaleCNS:534076)
22221	neuron	adult nervous system	male-cns_v0_9:22221	Cm8_L (MaleCNS:22221)
79668	neuron	adult nervous system	male-cns_v0_9:79668	Cm8_L (MaleCNS:79668)
47592	neuron	adult nervous system	male-cns_v0_9:47592	Cm8_R (MaleCNS:47592)
13193	neuron	adult nervous system	male-cns_v0_9:13193	Cm8_L (MaleCNS:13193)
36855	neuron	adult nervous system	male-cns_v0_9:36855	Cm8_L (MaleCNS:36855)
40502	neuron	adult nervous system	male-cns_v0_9:40502	Cm8_R (MaleCNS:40502)
90085	neuron	adult nervous system	male-cns_v0_9:90085	Cm8_L (MaleCNS:90085)
57840	neuron	adult nervous system	male-cns_v0_9:57840	Cm8_R (MaleCNS:57840)
87451	neuron	adult nervous system	male-cns_v0_9:87451	Cm8_R (MaleCNS:87451)
70458	neuron	adult nervous system	male-cns_v0_9:70458	Cm8_L (MaleCNS:70458)
52069	neuron	adult nervous system	male-cns_v0_9:52069	Cm8_R (MaleCNS:52069)
62483	neuron	adult nervous system	male-cns_v0_9:62483	Cm8_R (MaleCNS:62483)
60185	neuron	adult nervous system	male-cns_v0_9:60185	Cm8_R (MaleCNS:60185)
71288	neuron	adult nervous system	male-cns_v0_9:71288	Cm8_R (MaleCNS:71288)
62846	neuron	adult nervous system	male-cns_v0_9:62846	Cm8_R (MaleCNS:62846)
541836	neuron	adult nervous system	male-cns_v0_9:541836	Cm8_L (MaleCNS:541836)
51123	neuron	adult nervous system	male-cns_v0_9:51123	Cm8_R (MaleCNS:51123)
61725	neuron	adult nervous system	male-cns_v0_9:61725	Cm9_R (MaleCNS:61725)
96097	neuron	adult nervous system	male-cns_v0_9:96097	Cm9_L (MaleCNS:96097)
139396	neuron	adult nervous system	male-cns_v0_9:139396	Cm9_L (MaleCNS:139396)
58664	neuron	adult nervous system	male-cns_v0_9:58664	Cm9_R (MaleCNS:58664)
534104	neuron	adult nervous system	male-cns_v0_9:534104	Cm9_L (MaleCNS:534104)
75393	neuron	adult nervous system	male-cns_v0_9:75393	Cm9_R (MaleCNS:75393)
97153	neuron	adult nervous system	male-cns_v0_9:97153	Cm9_R (MaleCNS:97153)
71069	neuron	adult nervous system	male-cns_v0_9:71069	Cm9_R (MaleCNS:71069)
187975	neuron	adult nervous system	male-cns_v0_9:187975	Cm9_L (MaleCNS:187975)
56181	neuron	adult nervous system	male-cns_v0_9:56181	Cm9_R (MaleCNS:56181)
32727	neuron	adult nervous system	male-cns_v0_9:32727	Cm9_L (MaleCNS:32727)
57234	neuron	adult nervous system	male-cns_v0_9:57234	Cm9_R (MaleCNS:57234)
519190	neuron	adult nervous system	male-cns_v0_9:519190	Cm9_L (MaleCNS:519190)
100570	neuron	adult nervous system	male-cns_v0_9:100570	Cm9_R (MaleCNS:100570)
58107	neuron	adult nervous system	male-cns_v0_9:58107	Cm9_R (MaleCNS:58107)
166829	neuron	adult nervous system	male-cns_v0_9:166829	Cm9_L (MaleCNS:166829)
90215	neuron	adult nervous system	male-cns_v0_9:90215	Cm9_R (MaleCNS:90215)
78598	neuron	adult nervous system	male-cns_v0_9:78598	Cm9_R (MaleCNS:78598)
534558	neuron	adult nervous system	male-cns_v0_9:534558	Cm9_L (MaleCNS:534558)
79870	neuron	adult nervous system	male-cns_v0_9:79870	Cm9_R (MaleCNS:79870)
72609	neuron	adult nervous system	male-cns_v0_9:72609	Cm9_L (MaleCNS:72609)
517824	neuron	adult nervous system	male-cns_v0_9:517824	Cm9_L (MaleCNS:517824)
58936	neuron	adult nervous system	male-cns_v0_9:58936	Cm9_L (MaleCNS:58936)
105245	neuron	adult nervous system	male-cns_v0_9:105245	Cm9_R (MaleCNS:105245)
45625	neuron	adult nervous system	male-cns_v0_9:45625	Cm9_R (MaleCNS:45625)
555788	neuron	adult nervous system	male-cns_v0_9:555788	Cm9_L (MaleCNS:555788)
40195	neuron	adult nervous system	male-cns_v0_9:40195	Cm9_L (MaleCNS:40195)
54444	neuron	adult nervous system	male-cns_v0_9:54444	Cm9_R (MaleCNS:54444)
44254	neuron	adult nervous system	male-cns_v0_9:44254	Cm9_L (MaleCNS:44254)
172739	neuron	adult nervous system	male-cns_v0_9:172739	Cm9_L (MaleCNS:172739)
77137	neuron	adult nervous system	male-cns_v0_9:77137	Cm9_R (MaleCNS:77137)
57976	neuron	adult nervous system	male-cns_v0_9:57976	Cm9_R (MaleCNS:57976)
545791	neuron	adult nervous system	male-cns_v0_9:545791	Cm9_L (MaleCNS:545791)
123592	neuron	adult nervous system	male-cns_v0_9:123592	Cm9_R (MaleCNS:123592)
77782	neuron	adult nervous system	male-cns_v0_9:77782	Cm9_R (MaleCNS:77782)
84068	neuron	adult nervous system	male-cns_v0_9:84068	Cm9_L (MaleCNS:84068)
556769	neuron	adult nervous system	male-cns_v0_9:556769	Cm9_L (MaleCNS:556769)
64650	neuron	adult nervous system	male-cns_v0_9:64650	Cm9_R (MaleCNS:64650)
66668	neuron	adult nervous system	male-cns_v0_9:66668	Cm9_R (MaleCNS:66668)
110069	neuron	adult nervous system	male-cns_v0_9:110069	Cm9_R (MaleCNS:110069)
59359	neuron	adult nervous system	male-cns_v0_9:59359	Cm9_R (MaleCNS:59359)
557938	neuron	adult nervous system	male-cns_v0_9:557938	Cm9_L (MaleCNS:557938)
71502	neuron	adult nervous system	male-cns_v0_9:71502	Cm9_R (MaleCNS:71502)
136958	neuron	adult nervous system	male-cns_v0_9:136958	Cm9_L (MaleCNS:136958)
61162	neuron	adult nervous system	male-cns_v0_9:61162	Cm9_L (MaleCNS:61162)
71613	neuron	adult nervous system	male-cns_v0_9:71613	Cm9_R (MaleCNS:71613)
62191	neuron	adult nervous system	male-cns_v0_9:62191	Cm9_R (MaleCNS:62191)
74639	neuron	adult nervous system	male-cns_v0_9:74639	Cm9_R (MaleCNS:74639)
95991	neuron	adult nervous system	male-cns_v0_9:95991	Cm9_L (MaleCNS:95991)
446824	neuron	adult nervous system	male-cns_v0_9:446824	Cm9_L (MaleCNS:446824)
80423	neuron	adult nervous system	male-cns_v0_9:80423	Cm9_R (MaleCNS:80423)
65394	neuron	adult nervous system	male-cns_v0_9:65394	Cm9_L (MaleCNS:65394)
57320	neuron	adult nervous system	male-cns_v0_9:57320	Cm9_R (MaleCNS:57320)
90527	neuron	adult nervous system	male-cns_v0_9:90527	Cm9_R (MaleCNS:90527)
62910	neuron	adult nervous system	male-cns_v0_9:62910	Cm9_R (MaleCNS:62910)
84731	neuron	adult nervous system	male-cns_v0_9:84731	Cm9_R (MaleCNS:84731)
51236	neuron	adult nervous system	male-cns_v0_9:51236	Cm9_R (MaleCNS:51236)
74936	neuron	adult nervous system	male-cns_v0_9:74936	Cm9_R (MaleCNS:74936)
517740	neuron	adult nervous system	male-cns_v0_9:517740	Cm9_L (MaleCNS:517740)
47009	neuron	adult nervous system	male-cns_v0_9:47009	Cm9_R (MaleCNS:47009)
58688	neuron	adult nervous system	male-cns_v0_9:58688	Cm9_L (MaleCNS:58688)
68653	neuron	adult nervous system	male-cns_v0_9:68653	Cm9_R (MaleCNS:68653)
65141	neuron	adult nervous system	male-cns_v0_9:65141	Cm9_R (MaleCNS:65141)
85361	neuron	adult nervous system	male-cns_v0_9:85361	Cm9_L (MaleCNS:85361)
74968	neuron	adult nervous system	male-cns_v0_9:74968	Cm9_R (MaleCNS:74968)
48432	neuron	adult nervous system	male-cns_v0_9:48432	Cm9_R (MaleCNS:48432)
168865	neuron	adult nervous system	male-cns_v0_9:168865	Cm9_L (MaleCNS:168865)
61265	neuron	adult nervous system	male-cns_v0_9:61265	Cm9_R (MaleCNS:61265)
81627	neuron	adult nervous system	male-cns_v0_9:81627	Cm9_R (MaleCNS:81627)
28786	neuron	adult nervous system	male-cns_v0_9:28786	Cm9_L (MaleCNS:28786)
113757	neuron	adult nervous system	male-cns_v0_9:113757	Cm9_L (MaleCNS:113757)
85245	neuron	adult nervous system	male-cns_v0_9:85245	Cm9_R (MaleCNS:85245)
155517	neuron	adult nervous system	male-cns_v0_9:155517	Cm9_L (MaleCNS:155517)
82253	neuron	adult nervous system	male-cns_v0_9:82253	Cm9_R (MaleCNS:82253)
82540	neuron	adult nervous system	male-cns_v0_9:82540	Cm9_R (MaleCNS:82540)
56868	neuron	adult nervous system	male-cns_v0_9:56868	Cm9_R (MaleCNS:56868)
525915	neuron	adult nervous system	male-cns_v0_9:525915	Cm9_L (MaleCNS:525915)
66225	neuron	adult nervous system	male-cns_v0_9:66225	Cm9_R (MaleCNS:66225)
80229	neuron	adult nervous system	male-cns_v0_9:80229	Cm9_R (MaleCNS:80229)
108571	neuron	adult nervous system	male-cns_v0_9:108571	Cm9_L (MaleCNS:108571)
57755	neuron	adult nervous system	male-cns_v0_9:57755	Cm9_L (MaleCNS:57755)
514588	neuron	adult nervous system	male-cns_v0_9:514588	Cm9_L (MaleCNS:514588)
149767	neuron	adult nervous system	male-cns_v0_9:149767	Cm9_L (MaleCNS:149767)
81621	neuron	adult nervous system	male-cns_v0_9:81621	Cm9_R (MaleCNS:81621)
80923	neuron	adult nervous system	male-cns_v0_9:80923	Cm9_R (MaleCNS:80923)
530511	neuron	adult nervous system	male-cns_v0_9:530511	Cm9_L (MaleCNS:530511)
539788	neuron	adult nervous system	male-cns_v0_9:539788	Cm9_L (MaleCNS:539788)
539516	neuron	adult nervous system	male-cns_v0_9:539516	Cm9_L (MaleCNS:539516)
514589	neuron	adult nervous system	male-cns_v0_9:514589	Cm9_L (MaleCNS:514589)
541515	neuron	adult nervous system	male-cns_v0_9:541515	Cm9_L (MaleCNS:541515)
167675	neuron	adult nervous system	male-cns_v0_9:167675	Cm9_L (MaleCNS:167675)
532719	neuron	adult nervous system	male-cns_v0_9:532719	Cm9_R (MaleCNS:532719)
55681	neuron	adult nervous system	male-cns_v0_9:55681	Cm9_L (MaleCNS:55681)
72212	neuron	adult nervous system	male-cns_v0_9:72212	Cm9_L (MaleCNS:72212)
120883	neuron	adult nervous system	male-cns_v0_9:120883	Cm9_L (MaleCNS:120883)
63062	neuron	adult nervous system	male-cns_v0_9:63062	Cm9_R (MaleCNS:63062)
560378	neuron	adult nervous system	male-cns_v0_9:560378	Cm9_L (MaleCNS:560378)
49860	neuron	adult nervous system	male-cns_v0_9:49860	Cm9_R (MaleCNS:49860)
60640	neuron	adult nervous system	male-cns_v0_9:60640	Cm9_R (MaleCNS:60640)
80796	neuron	adult nervous system	male-cns_v0_9:80796	Cm9_L (MaleCNS:80796)
55171	neuron	adult nervous system	male-cns_v0_9:55171	Cm9_R (MaleCNS:55171)
66951	neuron	adult nervous system	male-cns_v0_9:66951	Cm9_L (MaleCNS:66951)
516456	neuron	adult nervous system	male-cns_v0_9:516456	Cm9_L (MaleCNS:516456)
33062	neuron	adult nervous system	male-cns_v0_9:33062	Cm9_L (MaleCNS:33062)
74173	neuron	adult nervous system	male-cns_v0_9:74173	Cm9_R (MaleCNS:74173)
533540	neuron	adult nervous system	male-cns_v0_9:533540	Cm9_R (MaleCNS:533540)
536455	neuron	adult nervous system	male-cns_v0_9:536455	Cm9_L (MaleCNS:536455)
425336	neuron	adult nervous system	male-cns_v0_9:425336	Cm9_L (MaleCNS:425336)
62047	neuron	adult nervous system	male-cns_v0_9:62047	Cm9_R (MaleCNS:62047)
100664	neuron	adult nervous system	male-cns_v0_9:100664	Cm9_L (MaleCNS:100664)
70765	neuron	adult nervous system	male-cns_v0_9:70765	Cm9_L (MaleCNS:70765)
88386	neuron	adult nervous system	male-cns_v0_9:88386	Cm9_L (MaleCNS:88386)
60714	neuron	adult nervous system	male-cns_v0_9:60714	Cm9_R (MaleCNS:60714)
565259	neuron	adult nervous system	male-cns_v0_9:565259	Cm9_L (MaleCNS:565259)
53763	neuron	adult nervous system	male-cns_v0_9:53763	Cm9_R (MaleCNS:53763)
56594	neuron	adult nervous system	male-cns_v0_9:56594	Cm9_L (MaleCNS:56594)
96567	neuron	adult nervous system	male-cns_v0_9:96567	Cm9_R (MaleCNS:96567)
544307	neuron	adult nervous system	male-cns_v0_9:544307	Cm9_L (MaleCNS:544307)
60747	neuron	adult nervous system	male-cns_v0_9:60747	Cm9_R (MaleCNS:60747)
79172	neuron	adult nervous system	male-cns_v0_9:79172	Cm9_R (MaleCNS:79172)
87648	neuron	adult nervous system	male-cns_v0_9:87648	Cm9_R (MaleCNS:87648)
66439	neuron	adult nervous system	male-cns_v0_9:66439	Cm9_R (MaleCNS:66439)
568975	neuron	adult nervous system	male-cns_v0_9:568975	Cm9_L (MaleCNS:568975)
68824	neuron	adult nervous system	male-cns_v0_9:68824	Cm9_R (MaleCNS:68824)
69754	neuron	adult nervous system	male-cns_v0_9:69754	Cm9_L (MaleCNS:69754)
554627	neuron	adult nervous system	male-cns_v0_9:554627	Cm9_R (MaleCNS:554627)
64469	neuron	adult nervous system	male-cns_v0_9:64469	Cm9_R (MaleCNS:64469)
81447	neuron	adult nervous system	male-cns_v0_9:81447	Cm9_R (MaleCNS:81447)
66714	neuron	adult nervous system	male-cns_v0_9:66714	Cm9_R (MaleCNS:66714)
519581	neuron	adult nervous system	male-cns_v0_9:519581	Cm9_L (MaleCNS:519581)
57701	neuron	adult nervous system	male-cns_v0_9:57701	Cm9_R (MaleCNS:57701)
580791	neuron	adult nervous system	male-cns_v0_9:580791	Cm9_L (MaleCNS:580791)
569203	neuron	adult nervous system	male-cns_v0_9:569203	Cm9_L (MaleCNS:569203)
87446	neuron	adult nervous system	male-cns_v0_9:87446	Cm9_L (MaleCNS:87446)
39364	neuron	adult nervous system	male-cns_v0_9:39364	Cm9_L (MaleCNS:39364)
105672	neuron	adult nervous system	male-cns_v0_9:105672	Cm9_R (MaleCNS:105672)
556791	neuron	adult nervous system	male-cns_v0_9:556791	Cm9_L (MaleCNS:556791)
75863	neuron	adult nervous system	male-cns_v0_9:75863	Cm9_L (MaleCNS:75863)
71661	neuron	adult nervous system	male-cns_v0_9:71661	Cm9_L (MaleCNS:71661)
150785	neuron	adult nervous system	male-cns_v0_9:150785	Cm9_L (MaleCNS:150785)
70333	neuron	adult nervous system	male-cns_v0_9:70333	Cm9_L (MaleCNS:70333)
102504	neuron	adult nervous system	male-cns_v0_9:102504	Cm9_R (MaleCNS:102504)
63775	neuron	adult nervous system	male-cns_v0_9:63775	Cm9_R (MaleCNS:63775)
55263	neuron	adult nervous system	male-cns_v0_9:55263	Cm_unclear_R (MaleCNS:55263)
12141	neuron	adult nervous system	male-cns_v0_9:12141	CvN4_R (MaleCNS:12141)
11316	neuron	adult nervous system	male-cns_v0_9:11316	CvN4_L (MaleCNS:11316)
10627	neuron	adult nervous system	male-cns_v0_9:10627	CvN5_R (MaleCNS:10627)
174810	neuron	adult nervous system	male-cns_v0_9:174810	CvN5_L (MaleCNS:174810)
192306	neuron	adult nervous system	male-cns_v0_9:192306	CvN6_L (MaleCNS:192306)
10156	neuron	adult nervous system	male-cns_v0_9:10156	CvN6_R (MaleCNS:10156)
10754	neuron	adult nervous system	male-cns_v0_9:10754	CvN7_L (MaleCNS:10754)
556449	neuron	adult nervous system	male-cns_v0_9:556449	CvN7_R (MaleCNS:556449)
10075	neuron	adult nervous system	male-cns_v0_9:10075	DA1_lPN_L (MaleCNS:10075)
11564	neuron	adult nervous system	male-cns_v0_9:11564	DA1_lPN_L (MaleCNS:11564)
11721	neuron	adult nervous system	male-cns_v0_9:11721	DA1_lPN_L (MaleCNS:11721)
12653	neuron	adult nervous system	male-cns_v0_9:12653	DA1_lPN_L (MaleCNS:12653)
13483	neuron	adult nervous system	male-cns_v0_9:13483	DA1_lPN_L (MaleCNS:13483)
13583	neuron	adult nervous system	male-cns_v0_9:13583	DA1_lPN_L (MaleCNS:13583)
11816	neuron	adult nervous system	male-cns_v0_9:11816	DA1_lPN_R (MaleCNS:11816)
11996	neuron	adult nervous system	male-cns_v0_9:11996	DA1_lPN_R (MaleCNS:11996)
12122	neuron	adult nervous system	male-cns_v0_9:12122	DA1_lPN_R (MaleCNS:12122)
12340	neuron	adult nervous system	male-cns_v0_9:12340	DA1_lPN_R (MaleCNS:12340)
11780	neuron	adult nervous system	male-cns_v0_9:11780	DA1_lPN_R (MaleCNS:11780)
13064	neuron	adult nervous system	male-cns_v0_9:13064	DA1_lPN_R (MaleCNS:13064)
12314	neuron	adult nervous system	male-cns_v0_9:12314	DA1_lPN_L (MaleCNS:12314)
12603	neuron	adult nervous system	male-cns_v0_9:12603	DA1_vPN_L (MaleCNS:12603)
13209	neuron	adult nervous system	male-cns_v0_9:13209	DA1_vPN_R (MaleCNS:13209)
18776	neuron	adult nervous system	male-cns_v0_9:18776	DA2_lPN_L (MaleCNS:18776)
20105	neuron	adult nervous system	male-cns_v0_9:20105	DA2_lPN_L (MaleCNS:20105)
20995	neuron	adult nervous system	male-cns_v0_9:20995	DA2_lPN_L (MaleCNS:20995)
26423	neuron	adult nervous system	male-cns_v0_9:26423	DA2_lPN_L (MaleCNS:26423)
20311	neuron	adult nervous system	male-cns_v0_9:20311	DA2_lPN_R (MaleCNS:20311)
21876	neuron	adult nervous system	male-cns_v0_9:21876	DA2_lPN_R (MaleCNS:21876)
18416	neuron	adult nervous system	male-cns_v0_9:18416	DA2_lPN_R (MaleCNS:18416)
23958	neuron	adult nervous system	male-cns_v0_9:23958	DA2_lPN_R (MaleCNS:23958)
34301	neuron	adult nervous system	male-cns_v0_9:34301	DA2_lPN_R (MaleCNS:34301)
19339	neuron	adult nervous system	male-cns_v0_9:19339	DA2_lPN_L (MaleCNS:19339)
515549	neuron	adult nervous system	male-cns_v0_9:515549	DA3_adPN_R (MaleCNS:515549)
17924	neuron	adult nervous system	male-cns_v0_9:17924	DA3_adPN_L (MaleCNS:17924)
522377	neuron	adult nervous system	male-cns_v0_9:522377	DA3_adPN_R (MaleCNS:522377)
23494	neuron	adult nervous system	male-cns_v0_9:23494	DA3_adPN_L (MaleCNS:23494)
14530	neuron	adult nervous system	male-cns_v0_9:14530	DA4l_adPN_R (MaleCNS:14530)
12840	neuron	adult nervous system	male-cns_v0_9:12840	DA4l_adPN_L (MaleCNS:12840)
11135	neuron	adult nervous system	male-cns_v0_9:11135	DA4m_adPN_L (MaleCNS:11135)
519850	neuron	adult nervous system	male-cns_v0_9:519850	DA4m_adPN_R (MaleCNS:519850)
10470	neuron	adult nervous system	male-cns_v0_9:10470	DC1_adPN_L (MaleCNS:10470)
10569	neuron	adult nervous system	male-cns_v0_9:10569	DC1_adPN_R (MaleCNS:10569)
12152	neuron	adult nervous system	male-cns_v0_9:12152	DC2_adPN_L (MaleCNS:12152)
13479	neuron	adult nervous system	male-cns_v0_9:13479	DC2_adPN_L (MaleCNS:13479)
11624	neuron	adult nervous system	male-cns_v0_9:11624	DC2_adPN_R (MaleCNS:11624)
17484	neuron	adult nervous system	male-cns_v0_9:17484	DC2_adPN_R (MaleCNS:17484)
10716	neuron	adult nervous system	male-cns_v0_9:10716	DC3_adPN_L (MaleCNS:10716)
13470	neuron	adult nervous system	male-cns_v0_9:13470	DC3_adPN_L (MaleCNS:13470)
12309	neuron	adult nervous system	male-cns_v0_9:12309	DC3_adPN_R (MaleCNS:12309)
12312	neuron	adult nervous system	male-cns_v0_9:12312	DC3_adPN_L (MaleCNS:12312)
12728	neuron	adult nervous system	male-cns_v0_9:12728	DC3_adPN_R (MaleCNS:12728)
