filename	is_a	part_of	dbxrefs	label
527293	neuron	adult nervous system	male-cns:v0.9:527293	Mi1_L (MaleCNS:527293)
36646	neuron	adult nervous system	male-cns:v0.9:36646	Mi1_R (MaleCNS:36646)
46713	neuron	adult nervous system	male-cns:v0.9:46713	Mi1_R (MaleCNS:46713)
78028	neuron	adult nervous system	male-cns:v0.9:78028	Mi1_R (MaleCNS:78028)
557885	neuron	adult nervous system	male-cns:v0.9:557885	Mi1_L (MaleCNS:557885)
62848	neuron	adult nervous system	male-cns:v0.9:62848	Mi1_L (MaleCNS:62848)
59087	neuron	adult nervous system	male-cns:v0.9:59087	Mi1_L (MaleCNS:59087)
70877	neuron	adult nervous system	male-cns:v0.9:70877	Mi1_R (MaleCNS:70877)
37680	neuron	adult nervous system	male-cns:v0.9:37680	Mi1_R (MaleCNS:37680)
65833	neuron	adult nervous system	male-cns:v0.9:65833	Mi1_R (MaleCNS:65833)
52461	neuron	adult nervous system	male-cns:v0.9:52461	Mi1_L (MaleCNS:52461)
49353	neuron	adult nervous system	male-cns:v0.9:49353	Mi1_L (MaleCNS:49353)
35235	neuron	adult nervous system	male-cns:v0.9:35235	Mi1_R (MaleCNS:35235)
97658	neuron	adult nervous system	male-cns:v0.9:97658	Mi1_L (MaleCNS:97658)
524499	neuron	adult nervous system	male-cns:v0.9:524499	Mi1_L (MaleCNS:524499)
63997	neuron	adult nervous system	male-cns:v0.9:63997	Mi1_R (MaleCNS:63997)
532375	neuron	adult nervous system	male-cns:v0.9:532375	Mi1_L (MaleCNS:532375)
33711	neuron	adult nervous system	male-cns:v0.9:33711	Mi1_R (MaleCNS:33711)
44150	neuron	adult nervous system	male-cns:v0.9:44150	Mi1_R (MaleCNS:44150)
50727	neuron	adult nervous system	male-cns:v0.9:50727	Mi1_L (MaleCNS:50727)
38682	neuron	adult nervous system	male-cns:v0.9:38682	Mi1_R (MaleCNS:38682)
68210	neuron	adult nervous system	male-cns:v0.9:68210	Mi1_L (MaleCNS:68210)
37505	neuron	adult nervous system	male-cns:v0.9:37505	Mi1_L (MaleCNS:37505)
42663	neuron	adult nervous system	male-cns:v0.9:42663	Mi1_L (MaleCNS:42663)
47135	neuron	adult nervous system	male-cns:v0.9:47135	Mi1_R (MaleCNS:47135)
513367	neuron	adult nervous system	male-cns:v0.9:513367	Mi1_L (MaleCNS:513367)
67959	neuron	adult nervous system	male-cns:v0.9:67959	Mi10_R (MaleCNS:67959)
85511	neuron	adult nervous system	male-cns:v0.9:85511	Mi10_R (MaleCNS:85511)
23373	neuron	adult nervous system	male-cns:v0.9:23373	Mi10_L (MaleCNS:23373)
524820	neuron	adult nervous system	male-cns:v0.9:524820	Mi10_L (MaleCNS:524820)
32128	neuron	adult nervous system	male-cns:v0.9:32128	Mi10_L (MaleCNS:32128)
537421	neuron	adult nervous system	male-cns:v0.9:537421	Mi10_L (MaleCNS:537421)
97416	neuron	adult nervous system	male-cns:v0.9:97416	Mi10_R (MaleCNS:97416)
535591	neuron	adult nervous system	male-cns:v0.9:535591	Mi10_L (MaleCNS:535591)
1014601488	neuron	adult nervous system	male-cns:v0.9:1014601488	Mi10_L (MaleCNS:1014601488)
128053	neuron	adult nervous system	male-cns:v0.9:128053	Mi10_R (MaleCNS:128053)
70104	neuron	adult nervous system	male-cns:v0.9:70104	Mi10_R (MaleCNS:70104)
111167	neuron	adult nervous system	male-cns:v0.9:111167	Mi10_R (MaleCNS:111167)
557725	neuron	adult nervous system	male-cns:v0.9:557725	Mi10_L (MaleCNS:557725)
67680	neuron	adult nervous system	male-cns:v0.9:67680	Mi10_R (MaleCNS:67680)
75783	neuron	adult nervous system	male-cns:v0.9:75783	Mi10_L (MaleCNS:75783)
64350	neuron	adult nervous system	male-cns:v0.9:64350	Mi10_R (MaleCNS:64350)
67800	neuron	adult nervous system	male-cns:v0.9:67800	Mi10_L (MaleCNS:67800)
124148	neuron	adult nervous system	male-cns:v0.9:124148	Mi10_R (MaleCNS:124148)
42203	neuron	adult nervous system	male-cns:v0.9:42203	Mi10_L (MaleCNS:42203)
107659	neuron	adult nervous system	male-cns:v0.9:107659	Mi10_L (MaleCNS:107659)
530964	neuron	adult nervous system	male-cns:v0.9:530964	Mi10_L (MaleCNS:530964)
68799	neuron	adult nervous system	male-cns:v0.9:68799	Mi10_R (MaleCNS:68799)
64095	neuron	adult nervous system	male-cns:v0.9:64095	Mi10_R (MaleCNS:64095)
79770	neuron	adult nervous system	male-cns:v0.9:79770	Mi10_R (MaleCNS:79770)
530279	neuron	adult nervous system	male-cns:v0.9:530279	Mi10_L (MaleCNS:530279)
73294	neuron	adult nervous system	male-cns:v0.9:73294	Mi10_R (MaleCNS:73294)
122797	neuron	adult nervous system	male-cns:v0.9:122797	Mi10_L (MaleCNS:122797)
544034	neuron	adult nervous system	male-cns:v0.9:544034	Mi10_L (MaleCNS:544034)
91642	neuron	adult nervous system	male-cns:v0.9:91642	Mi10_R (MaleCNS:91642)
94208	neuron	adult nervous system	male-cns:v0.9:94208	Mi10_L (MaleCNS:94208)
68980	neuron	adult nervous system	male-cns:v0.9:68980	Mi10_L (MaleCNS:68980)
78111	neuron	adult nervous system	male-cns:v0.9:78111	Mi10_R (MaleCNS:78111)
66463	neuron	adult nervous system	male-cns:v0.9:66463	Mi10_L (MaleCNS:66463)
54620	neuron	adult nervous system	male-cns:v0.9:54620	Mi10_R (MaleCNS:54620)
87482	neuron	adult nervous system	male-cns:v0.9:87482	Mi10_R (MaleCNS:87482)
70418	neuron	adult nervous system	male-cns:v0.9:70418	Mi10_R (MaleCNS:70418)
104685	neuron	adult nervous system	male-cns:v0.9:104685	Mi10_R (MaleCNS:104685)
65805	neuron	adult nervous system	male-cns:v0.9:65805	Mi10_R (MaleCNS:65805)
19137	neuron	adult nervous system	male-cns:v0.9:19137	Mi10_L (MaleCNS:19137)
85380	neuron	adult nervous system	male-cns:v0.9:85380	Mi10_R (MaleCNS:85380)
53470	neuron	adult nervous system	male-cns:v0.9:53470	Mi10_L (MaleCNS:53470)
165300	neuron	adult nervous system	male-cns:v0.9:165300	Mi10_L (MaleCNS:165300)
79432	neuron	adult nervous system	male-cns:v0.9:79432	Mi10_R (MaleCNS:79432)
86413	neuron	adult nervous system	male-cns:v0.9:86413	Mi10_R (MaleCNS:86413)
34055	neuron	adult nervous system	male-cns:v0.9:34055	Mi10_L (MaleCNS:34055)
89616	neuron	adult nervous system	male-cns:v0.9:89616	Mi10_L (MaleCNS:89616)
57274	neuron	adult nervous system	male-cns:v0.9:57274	Mi10_R (MaleCNS:57274)
540367	neuron	adult nervous system	male-cns:v0.9:540367	Mi10_L (MaleCNS:540367)
131977	neuron	adult nervous system	male-cns:v0.9:131977	Mi10_R (MaleCNS:131977)
188907	neuron	adult nervous system	male-cns:v0.9:188907	Mi10_L (MaleCNS:188907)
126944	neuron	adult nervous system	male-cns:v0.9:126944	Mi10_L (MaleCNS:126944)
541444	neuron	adult nervous system	male-cns:v0.9:541444	Mi10_L (MaleCNS:541444)
76296	neuron	adult nervous system	male-cns:v0.9:76296	Mi10_R (MaleCNS:76296)
84504	neuron	adult nervous system	male-cns:v0.9:84504	Mi10_R (MaleCNS:84504)
72484	neuron	adult nervous system	male-cns:v0.9:72484	Mi10_L (MaleCNS:72484)
63568	neuron	adult nervous system	male-cns:v0.9:63568	Mi10_R (MaleCNS:63568)
50433	neuron	adult nervous system	male-cns:v0.9:50433	Mi10_L (MaleCNS:50433)
84186	neuron	adult nervous system	male-cns:v0.9:84186	Mi10_R (MaleCNS:84186)
53970	neuron	adult nervous system	male-cns:v0.9:53970	Mi10_R (MaleCNS:53970)
76644	neuron	adult nervous system	male-cns:v0.9:76644	Mi10_R (MaleCNS:76644)
68754	neuron	adult nervous system	male-cns:v0.9:68754	Mi10_R (MaleCNS:68754)
58707	neuron	adult nervous system	male-cns:v0.9:58707	Mi10_R (MaleCNS:58707)
120398	neuron	adult nervous system	male-cns:v0.9:120398	Mi10_L (MaleCNS:120398)
65294	neuron	adult nervous system	male-cns:v0.9:65294	Mi10_R (MaleCNS:65294)
73171	neuron	adult nervous system	male-cns:v0.9:73171	Mi10_R (MaleCNS:73171)
97748	neuron	adult nervous system	male-cns:v0.9:97748	Mi10_L (MaleCNS:97748)
105606	neuron	adult nervous system	male-cns:v0.9:105606	Mi10_R (MaleCNS:105606)
123443	neuron	adult nervous system	male-cns:v0.9:123443	Mi10_R (MaleCNS:123443)
535618	neuron	adult nervous system	male-cns:v0.9:535618	Mi10_L (MaleCNS:535618)
57827	neuron	adult nervous system	male-cns:v0.9:57827	Mi10_L (MaleCNS:57827)
530327	neuron	adult nervous system	male-cns:v0.9:530327	Mi10_L (MaleCNS:530327)
148178	neuron	adult nervous system	male-cns:v0.9:148178	Mi10_L (MaleCNS:148178)
67609	neuron	adult nervous system	male-cns:v0.9:67609	Mi10_L (MaleCNS:67609)
55522	neuron	adult nervous system	male-cns:v0.9:55522	Mi10_R (MaleCNS:55522)
175027	neuron	adult nervous system	male-cns:v0.9:175027	Mi10_L (MaleCNS:175027)
125164	neuron	adult nervous system	male-cns:v0.9:125164	Mi10_L (MaleCNS:125164)
51156	neuron	adult nervous system	male-cns:v0.9:51156	Mi10_R (MaleCNS:51156)
71794	neuron	adult nervous system	male-cns:v0.9:71794	Mi10_L (MaleCNS:71794)
72084	neuron	adult nervous system	male-cns:v0.9:72084	Mi10_R (MaleCNS:72084)
533151	neuron	adult nervous system	male-cns:v0.9:533151	Mi10_R (MaleCNS:533151)
78818	neuron	adult nervous system	male-cns:v0.9:78818	Mi10_R (MaleCNS:78818)
53738	neuron	adult nervous system	male-cns:v0.9:53738	Mi10_L (MaleCNS:53738)
72154	neuron	adult nervous system	male-cns:v0.9:72154	Mi10_R (MaleCNS:72154)
97224	neuron	adult nervous system	male-cns:v0.9:97224	Mi10_L (MaleCNS:97224)
96634	neuron	adult nervous system	male-cns:v0.9:96634	Mi10_L (MaleCNS:96634)
530785	neuron	adult nervous system	male-cns:v0.9:530785	Mi10_L (MaleCNS:530785)
531715	neuron	adult nervous system	male-cns:v0.9:531715	Mi10_L (MaleCNS:531715)
114554	neuron	adult nervous system	male-cns:v0.9:114554	Mi10_L (MaleCNS:114554)
129194	neuron	adult nervous system	male-cns:v0.9:129194	Mi10_L (MaleCNS:129194)
66365	neuron	adult nervous system	male-cns:v0.9:66365	Mi10_R (MaleCNS:66365)
70297	neuron	adult nervous system	male-cns:v0.9:70297	Mi10_L (MaleCNS:70297)
65615	neuron	adult nervous system	male-cns:v0.9:65615	Mi10_R (MaleCNS:65615)
87744	neuron	adult nervous system	male-cns:v0.9:87744	Mi10_L (MaleCNS:87744)
94478	neuron	adult nervous system	male-cns:v0.9:94478	Mi10_R (MaleCNS:94478)
120942	neuron	adult nervous system	male-cns:v0.9:120942	Mi10_R (MaleCNS:120942)
72114	neuron	adult nervous system	male-cns:v0.9:72114	Mi10_L (MaleCNS:72114)
76808	neuron	adult nervous system	male-cns:v0.9:76808	Mi10_R (MaleCNS:76808)
73445	neuron	adult nervous system	male-cns:v0.9:73445	Mi10_R (MaleCNS:73445)
68003	neuron	adult nervous system	male-cns:v0.9:68003	Mi10_R (MaleCNS:68003)
115832	neuron	adult nervous system	male-cns:v0.9:115832	Mi10_R (MaleCNS:115832)
99802	neuron	adult nervous system	male-cns:v0.9:99802	Mi10_R (MaleCNS:99802)
60561	neuron	adult nervous system	male-cns:v0.9:60561	Mi10_R (MaleCNS:60561)
99619	neuron	adult nervous system	male-cns:v0.9:99619	Mi10_L (MaleCNS:99619)
96942	neuron	adult nervous system	male-cns:v0.9:96942	Mi10_R (MaleCNS:96942)
182202	neuron	adult nervous system	male-cns:v0.9:182202	Mi10_L (MaleCNS:182202)
60233	neuron	adult nervous system	male-cns:v0.9:60233	Mi10_L (MaleCNS:60233)
90072	neuron	adult nervous system	male-cns:v0.9:90072	Mi10_L (MaleCNS:90072)
542395	neuron	adult nervous system	male-cns:v0.9:542395	Mi10_L (MaleCNS:542395)
82740	neuron	adult nervous system	male-cns:v0.9:82740	Mi10_L (MaleCNS:82740)
75778	neuron	adult nervous system	male-cns:v0.9:75778	Mi10_L (MaleCNS:75778)
91788	neuron	adult nervous system	male-cns:v0.9:91788	Mi10_L (MaleCNS:91788)
59304	neuron	adult nervous system	male-cns:v0.9:59304	Mi10_L (MaleCNS:59304)
73675	neuron	adult nervous system	male-cns:v0.9:73675	Mi10_R (MaleCNS:73675)
77552	neuron	adult nervous system	male-cns:v0.9:77552	Mi10_R (MaleCNS:77552)
539376	neuron	adult nervous system	male-cns:v0.9:539376	Mi10_L (MaleCNS:539376)
72668	neuron	adult nervous system	male-cns:v0.9:72668	Mi10_R (MaleCNS:72668)
64580	neuron	adult nervous system	male-cns:v0.9:64580	Mi10_R (MaleCNS:64580)
121161	neuron	adult nervous system	male-cns:v0.9:121161	Mi10_L (MaleCNS:121161)
147550	neuron	adult nervous system	male-cns:v0.9:147550	Mi10_L (MaleCNS:147550)
95238	neuron	adult nervous system	male-cns:v0.9:95238	Mi10_R (MaleCNS:95238)
543873	neuron	adult nervous system	male-cns:v0.9:543873	Mi10_L (MaleCNS:543873)
554754	neuron	adult nervous system	male-cns:v0.9:554754	Mi10_R (MaleCNS:554754)
123937	neuron	adult nervous system	male-cns:v0.9:123937	Mi10_R (MaleCNS:123937)
543200	neuron	adult nervous system	male-cns:v0.9:543200	Mi10_L (MaleCNS:543200)
68578	neuron	adult nervous system	male-cns:v0.9:68578	Mi10_L (MaleCNS:68578)
51741	neuron	adult nervous system	male-cns:v0.9:51741	Mi10_R (MaleCNS:51741)
562206	neuron	adult nervous system	male-cns:v0.9:562206	Mi10_L (MaleCNS:562206)
52317	neuron	adult nervous system	male-cns:v0.9:52317	Mi10_L (MaleCNS:52317)
74019	neuron	adult nervous system	male-cns:v0.9:74019	Mi10_R (MaleCNS:74019)
82380	neuron	adult nervous system	male-cns:v0.9:82380	Mi10_R (MaleCNS:82380)
62271	neuron	adult nervous system	male-cns:v0.9:62271	Mi10_L (MaleCNS:62271)
63437	neuron	adult nervous system	male-cns:v0.9:63437	Mi10_R (MaleCNS:63437)
79912	neuron	adult nervous system	male-cns:v0.9:79912	Mi10_R (MaleCNS:79912)
565818	neuron	adult nervous system	male-cns:v0.9:565818	Mi10_L (MaleCNS:565818)
52897	neuron	adult nervous system	male-cns:v0.9:52897	Mi10_R (MaleCNS:52897)
71766	neuron	adult nervous system	male-cns:v0.9:71766	Mi10_R (MaleCNS:71766)
71496	neuron	adult nervous system	male-cns:v0.9:71496	Mi10_R (MaleCNS:71496)
73219	neuron	adult nervous system	male-cns:v0.9:73219	Mi10_L (MaleCNS:73219)
531390	neuron	adult nervous system	male-cns:v0.9:531390	Mi10_L (MaleCNS:531390)
543801	neuron	adult nervous system	male-cns:v0.9:543801	Mi10_L (MaleCNS:543801)
513324	neuron	adult nervous system	male-cns:v0.9:513324	Mi10_L (MaleCNS:513324)
73000	neuron	adult nervous system	male-cns:v0.9:73000	Mi10_L (MaleCNS:73000)
83212	neuron	adult nervous system	male-cns:v0.9:83212	Mi10_R (MaleCNS:83212)
82420	neuron	adult nervous system	male-cns:v0.9:82420	Mi10_R (MaleCNS:82420)
549073	neuron	adult nervous system	male-cns:v0.9:549073	Mi10_L (MaleCNS:549073)
93085	neuron	adult nervous system	male-cns:v0.9:93085	Mi10_R (MaleCNS:93085)
78778	neuron	adult nervous system	male-cns:v0.9:78778	Mi10_R (MaleCNS:78778)
68451	neuron	adult nervous system	male-cns:v0.9:68451	Mi10_R (MaleCNS:68451)
100078	neuron	adult nervous system	male-cns:v0.9:100078	Mi10_R (MaleCNS:100078)
517990	neuron	adult nervous system	male-cns:v0.9:517990	Mi10_L (MaleCNS:517990)
62305	neuron	adult nervous system	male-cns:v0.9:62305	Mi10_R (MaleCNS:62305)
111356	neuron	adult nervous system	male-cns:v0.9:111356	Mi10_L (MaleCNS:111356)
548015	neuron	adult nervous system	male-cns:v0.9:548015	Mi10_L (MaleCNS:548015)
86745	neuron	adult nervous system	male-cns:v0.9:86745	Mi10_R (MaleCNS:86745)
68712	neuron	adult nervous system	male-cns:v0.9:68712	Mi10_R (MaleCNS:68712)
93909	neuron	adult nervous system	male-cns:v0.9:93909	Mi10_L (MaleCNS:93909)
112070	neuron	adult nervous system	male-cns:v0.9:112070	Mi10_L (MaleCNS:112070)
79851	neuron	adult nervous system	male-cns:v0.9:79851	Mi10_R (MaleCNS:79851)
66161	neuron	adult nervous system	male-cns:v0.9:66161	Mi10_L (MaleCNS:66161)
72318	neuron	adult nervous system	male-cns:v0.9:72318	Mi10_R (MaleCNS:72318)
97722	neuron	adult nervous system	male-cns:v0.9:97722	Mi10_R (MaleCNS:97722)
45206	neuron	adult nervous system	male-cns:v0.9:45206	Mi10_L (MaleCNS:45206)
526225	neuron	adult nervous system	male-cns:v0.9:526225	Mi10_L (MaleCNS:526225)
153404	neuron	adult nervous system	male-cns:v0.9:153404	Mi10_L (MaleCNS:153404)
122487	neuron	adult nervous system	male-cns:v0.9:122487	Mi10_R (MaleCNS:122487)
62927	neuron	adult nervous system	male-cns:v0.9:62927	Mi10_R (MaleCNS:62927)
102249	neuron	adult nervous system	male-cns:v0.9:102249	Mi10_L (MaleCNS:102249)
66967	neuron	adult nervous system	male-cns:v0.9:66967	Mi10_R (MaleCNS:66967)
89850	neuron	adult nervous system	male-cns:v0.9:89850	Mi10_L (MaleCNS:89850)
61485	neuron	adult nervous system	male-cns:v0.9:61485	Mi10_R (MaleCNS:61485)
34629	neuron	adult nervous system	male-cns:v0.9:34629	Mi10_L (MaleCNS:34629)
80965	neuron	adult nervous system	male-cns:v0.9:80965	Mi10_R (MaleCNS:80965)
66529	neuron	adult nervous system	male-cns:v0.9:66529	Mi10_R (MaleCNS:66529)
74524	neuron	adult nervous system	male-cns:v0.9:74524	Mi10_L (MaleCNS:74524)
113514	neuron	adult nervous system	male-cns:v0.9:113514	Mi10_L (MaleCNS:113514)
110901	neuron	adult nervous system	male-cns:v0.9:110901	Mi10_L (MaleCNS:110901)
541724	neuron	adult nervous system	male-cns:v0.9:541724	Mi10_L (MaleCNS:541724)
57853	neuron	adult nervous system	male-cns:v0.9:57853	Mi10_L (MaleCNS:57853)
61420	neuron	adult nervous system	male-cns:v0.9:61420	Mi10_R (MaleCNS:61420)
560090	neuron	adult nervous system	male-cns:v0.9:560090	Mi10_L (MaleCNS:560090)
534526	neuron	adult nervous system	male-cns:v0.9:534526	Mi10_L (MaleCNS:534526)
543438	neuron	adult nervous system	male-cns:v0.9:543438	Mi10_L (MaleCNS:543438)
515396	neuron	adult nervous system	male-cns:v0.9:515396	Mi10_L (MaleCNS:515396)
60159	neuron	adult nervous system	male-cns:v0.9:60159	Mi10_R (MaleCNS:60159)
68721	neuron	adult nervous system	male-cns:v0.9:68721	Mi10_R (MaleCNS:68721)
72331	neuron	adult nervous system	male-cns:v0.9:72331	Mi10_R (MaleCNS:72331)
81725	neuron	adult nervous system	male-cns:v0.9:81725	Mi10_L (MaleCNS:81725)
72010	neuron	adult nervous system	male-cns:v0.9:72010	Mi10_L (MaleCNS:72010)
529358	neuron	adult nervous system	male-cns:v0.9:529358	Mi10_L (MaleCNS:529358)
69449	neuron	adult nervous system	male-cns:v0.9:69449	Mi10_L (MaleCNS:69449)
108762	neuron	adult nervous system	male-cns:v0.9:108762	Mi10_L (MaleCNS:108762)
61076	neuron	adult nervous system	male-cns:v0.9:61076	Mi10_R (MaleCNS:61076)
92681	neuron	adult nervous system	male-cns:v0.9:92681	Mi10_R (MaleCNS:92681)
550696	neuron	adult nervous system	male-cns:v0.9:550696	Mi10_R (MaleCNS:550696)
56040	neuron	adult nervous system	male-cns:v0.9:56040	Mi10_L (MaleCNS:56040)
98587	neuron	adult nervous system	male-cns:v0.9:98587	Mi10_L (MaleCNS:98587)
63333	neuron	adult nervous system	male-cns:v0.9:63333	Mi10_R (MaleCNS:63333)
521804	neuron	adult nervous system	male-cns:v0.9:521804	Mi10_L (MaleCNS:521804)
128890	neuron	adult nervous system	male-cns:v0.9:128890	Mi10_L (MaleCNS:128890)
104568	neuron	adult nervous system	male-cns:v0.9:104568	Mi10_R (MaleCNS:104568)
56637	neuron	adult nervous system	male-cns:v0.9:56637	Mi10_R (MaleCNS:56637)
83163	neuron	adult nervous system	male-cns:v0.9:83163	Mi10_R (MaleCNS:83163)
81330	neuron	adult nervous system	male-cns:v0.9:81330	Mi10_L (MaleCNS:81330)
72648	neuron	adult nervous system	male-cns:v0.9:72648	Mi10_R (MaleCNS:72648)
531677	neuron	adult nervous system	male-cns:v0.9:531677	Mi10_L (MaleCNS:531677)
86765	neuron	adult nervous system	male-cns:v0.9:86765	Mi10_R (MaleCNS:86765)
60154	neuron	adult nervous system	male-cns:v0.9:60154	Mi10_L (MaleCNS:60154)
102669	neuron	adult nervous system	male-cns:v0.9:102669	Mi10_R (MaleCNS:102669)
525343	neuron	adult nervous system	male-cns:v0.9:525343	Mi10_L (MaleCNS:525343)
526938	neuron	adult nervous system	male-cns:v0.9:526938	Mi10_L (MaleCNS:526938)
96626	neuron	adult nervous system	male-cns:v0.9:96626	Mi10_L (MaleCNS:96626)
99898	neuron	adult nervous system	male-cns:v0.9:99898	Mi10_L (MaleCNS:99898)
104236	neuron	adult nervous system	male-cns:v0.9:104236	Mi10_L (MaleCNS:104236)
96970	neuron	adult nervous system	male-cns:v0.9:96970	Mi10_R (MaleCNS:96970)
89038	neuron	adult nervous system	male-cns:v0.9:89038	Mi10_L (MaleCNS:89038)
82742	neuron	adult nervous system	male-cns:v0.9:82742	Mi10_R (MaleCNS:82742)
86905	neuron	adult nervous system	male-cns:v0.9:86905	Mi10_R (MaleCNS:86905)
66159	neuron	adult nervous system	male-cns:v0.9:66159	Mi10_R (MaleCNS:66159)
77606	neuron	adult nervous system	male-cns:v0.9:77606	Mi10_R (MaleCNS:77606)
523905	neuron	adult nervous system	male-cns:v0.9:523905	Mi10_L (MaleCNS:523905)
531215	neuron	adult nervous system	male-cns:v0.9:531215	Mi10_L (MaleCNS:531215)
68094	neuron	adult nervous system	male-cns:v0.9:68094	Mi10_R (MaleCNS:68094)
87613	neuron	adult nervous system	male-cns:v0.9:87613	Mi10_R (MaleCNS:87613)
96865	neuron	adult nervous system	male-cns:v0.9:96865	Mi10_L (MaleCNS:96865)
543068	neuron	adult nervous system	male-cns:v0.9:543068	Mi10_L (MaleCNS:543068)
532398	neuron	adult nervous system	male-cns:v0.9:532398	Mi10_L (MaleCNS:532398)
90838	neuron	adult nervous system	male-cns:v0.9:90838	Mi10_L (MaleCNS:90838)
83553	neuron	adult nervous system	male-cns:v0.9:83553	Mi10_R (MaleCNS:83553)
72598	neuron	adult nervous system	male-cns:v0.9:72598	Mi10_R (MaleCNS:72598)
62342	neuron	adult nervous system	male-cns:v0.9:62342	Mi10_R (MaleCNS:62342)
536663	neuron	adult nervous system	male-cns:v0.9:536663	Mi10_L (MaleCNS:536663)
81662	neuron	adult nervous system	male-cns:v0.9:81662	Mi10_R (MaleCNS:81662)
73143	neuron	adult nervous system	male-cns:v0.9:73143	Mi10_R (MaleCNS:73143)
544738	neuron	adult nervous system	male-cns:v0.9:544738	Mi10_L (MaleCNS:544738)
74048	neuron	adult nervous system	male-cns:v0.9:74048	Mi10_R (MaleCNS:74048)
119567	neuron	adult nervous system	male-cns:v0.9:119567	Mi10_L (MaleCNS:119567)
64360	neuron	adult nervous system	male-cns:v0.9:64360	Mi10_R (MaleCNS:64360)
71283	neuron	adult nervous system	male-cns:v0.9:71283	Mi10_R (MaleCNS:71283)
80925	neuron	adult nervous system	male-cns:v0.9:80925	Mi10_L (MaleCNS:80925)
132105	neuron	adult nervous system	male-cns:v0.9:132105	Mi10_L (MaleCNS:132105)
527663	neuron	adult nervous system	male-cns:v0.9:527663	Mi10_L (MaleCNS:527663)
534503	neuron	adult nervous system	male-cns:v0.9:534503	Mi10_L (MaleCNS:534503)
94327	neuron	adult nervous system	male-cns:v0.9:94327	Mi10_L (MaleCNS:94327)
117866	neuron	adult nervous system	male-cns:v0.9:117866	Mi10_R (MaleCNS:117866)
62741	neuron	adult nervous system	male-cns:v0.9:62741	Mi10_R (MaleCNS:62741)
47910	neuron	adult nervous system	male-cns:v0.9:47910	Mi10_L (MaleCNS:47910)
526588	neuron	adult nervous system	male-cns:v0.9:526588	Mi10_L (MaleCNS:526588)
