filename	is_a	part_of	dbxrefs	label
106873	neuron	adult nervous system	male-cns_v0_9:106873	SMP323_L (MaleCNS:106873)
88518	neuron	adult nervous system	male-cns_v0_9:88518	SMP324_R (MaleCNS:88518)
146562	neuron	adult nervous system	male-cns_v0_9:146562	SMP324_L (MaleCNS:146562)
149943	neuron	adult nervous system	male-cns_v0_9:149943	SMP324_L (MaleCNS:149943)
150791	neuron	adult nervous system	male-cns_v0_9:150791	SMP324_R (MaleCNS:150791)
67974	neuron	adult nervous system	male-cns_v0_9:67974	SMP326_R (MaleCNS:67974)
526665	neuron	adult nervous system	male-cns_v0_9:526665	SMP326_R (MaleCNS:526665)
137702	neuron	adult nervous system	male-cns_v0_9:137702	SMP326_L (MaleCNS:137702)
125540	neuron	adult nervous system	male-cns_v0_9:125540	SMP326_L (MaleCNS:125540)
83832	neuron	adult nervous system	male-cns_v0_9:83832	SMP326_R (MaleCNS:83832)
122118	neuron	adult nervous system	male-cns_v0_9:122118	SMP326_L (MaleCNS:122118)
556588	neuron	adult nervous system	male-cns_v0_9:556588	SMP327_L (MaleCNS:556588)
512076	neuron	adult nervous system	male-cns_v0_9:512076	SMP327_R (MaleCNS:512076)
148495	neuron	adult nervous system	male-cns_v0_9:148495	SMP328_a_R (MaleCNS:148495)
155775	neuron	adult nervous system	male-cns_v0_9:155775	SMP328_a_L (MaleCNS:155775)
55915	neuron	adult nervous system	male-cns_v0_9:55915	SMP328_b_L (MaleCNS:55915)
33546	neuron	adult nervous system	male-cns_v0_9:33546	SMP328_b_R (MaleCNS:33546)
116866	neuron	adult nervous system	male-cns_v0_9:116866	SMP328_c_L (MaleCNS:116866)
532975	neuron	adult nervous system	male-cns_v0_9:532975	SMP328_c_R (MaleCNS:532975)
49520	neuron	adult nervous system	male-cns_v0_9:49520	SMP329_R (MaleCNS:49520)
107057	neuron	adult nervous system	male-cns_v0_9:107057	SMP329_R (MaleCNS:107057)
71210	neuron	adult nervous system	male-cns_v0_9:71210	SMP329_L (MaleCNS:71210)
150123	neuron	adult nervous system	male-cns_v0_9:150123	SMP329_L (MaleCNS:150123)
54296	neuron	adult nervous system	male-cns_v0_9:54296	SMP330_R (MaleCNS:54296)
513590	neuron	adult nervous system	male-cns_v0_9:513590	SMP330_L (MaleCNS:513590)
140442	neuron	adult nervous system	male-cns_v0_9:140442	SMP330_L (MaleCNS:140442)
136568	neuron	adult nervous system	male-cns_v0_9:136568	SMP330_R (MaleCNS:136568)
13322	neuron	adult nervous system	male-cns_v0_9:13322	SMP331_R (MaleCNS:13322)
38562	neuron	adult nervous system	male-cns_v0_9:38562	SMP331_R (MaleCNS:38562)
40237	neuron	adult nervous system	male-cns_v0_9:40237	SMP331_R (MaleCNS:40237)
146208	neuron	adult nervous system	male-cns_v0_9:146208	SMP331_R (MaleCNS:146208)
170364	neuron	adult nervous system	male-cns_v0_9:170364	SMP331_R (MaleCNS:170364)
526663	neuron	adult nervous system	male-cns_v0_9:526663	SMP331_R (MaleCNS:526663)
69612	neuron	adult nervous system	male-cns_v0_9:69612	SMP331_L (MaleCNS:69612)
144869	neuron	adult nervous system	male-cns_v0_9:144869	SMP331_L (MaleCNS:144869)
149101	neuron	adult nervous system	male-cns_v0_9:149101	SMP331_L (MaleCNS:149101)
169244	neuron	adult nervous system	male-cns_v0_9:169244	SMP331_L (MaleCNS:169244)
77832	neuron	adult nervous system	male-cns_v0_9:77832	SMP331_L (MaleCNS:77832)
175336	neuron	adult nervous system	male-cns_v0_9:175336	SMP331_L (MaleCNS:175336)
149067	neuron	adult nervous system	male-cns_v0_9:149067	SMP332_R (MaleCNS:149067)
156265	neuron	adult nervous system	male-cns_v0_9:156265	SMP332_R (MaleCNS:156265)
203039	neuron	adult nervous system	male-cns_v0_9:203039	SMP332_R (MaleCNS:203039)
151826	neuron	adult nervous system	male-cns_v0_9:151826	SMP332_L (MaleCNS:151826)
193574	neuron	adult nervous system	male-cns_v0_9:193574	SMP332_L (MaleCNS:193574)
18038	neuron	adult nervous system	male-cns_v0_9:18038	SMP333_R (MaleCNS:18038)
35700	neuron	adult nervous system	male-cns_v0_9:35700	SMP333_L (MaleCNS:35700)
531277	neuron	adult nervous system	male-cns_v0_9:531277	SMP334_L (MaleCNS:531277)
512899	neuron	adult nervous system	male-cns_v0_9:512899	SMP334_R (MaleCNS:512899)
15991	neuron	adult nervous system	male-cns_v0_9:15991	SMP335_L (MaleCNS:15991)
25051	neuron	adult nervous system	male-cns_v0_9:25051	SMP335_R (MaleCNS:25051)
20353	neuron	adult nervous system	male-cns_v0_9:20353	SMP336_R (MaleCNS:20353)
25649	neuron	adult nervous system	male-cns_v0_9:25649	SMP336_L (MaleCNS:25649)
513430	neuron	adult nervous system	male-cns_v0_9:513430	SMP337_L (MaleCNS:513430)
42287	neuron	adult nervous system	male-cns_v0_9:42287	SMP337_R (MaleCNS:42287)
511868	neuron	adult nervous system	male-cns_v0_9:511868	SMP338(SMP534)_L (MaleCNS:511868)
513431	neuron	adult nervous system	male-cns_v0_9:513431	SMP338(SMP534)_L (MaleCNS:513431)
517589	neuron	adult nervous system	male-cns_v0_9:517589	SMP338(SMP534)_R (MaleCNS:517589)
524559	neuron	adult nervous system	male-cns_v0_9:524559	SMP338(SMP534)_R (MaleCNS:524559)
17296	neuron	adult nervous system	male-cns_v0_9:17296	SMP339_L (MaleCNS:17296)
19931	neuron	adult nervous system	male-cns_v0_9:19931	SMP339_R (MaleCNS:19931)
25376	neuron	adult nervous system	male-cns_v0_9:25376	SMP340_R (MaleCNS:25376)
20826	neuron	adult nervous system	male-cns_v0_9:20826	SMP340_L (MaleCNS:20826)
35217	neuron	adult nervous system	male-cns_v0_9:35217	SMP341_L (MaleCNS:35217)
49186	neuron	adult nervous system	male-cns_v0_9:49186	SMP341_R (MaleCNS:49186)
87620	neuron	adult nervous system	male-cns_v0_9:87620	SMP342_R (MaleCNS:87620)
557110	neuron	adult nervous system	male-cns_v0_9:557110	SMP342_L (MaleCNS:557110)
523686	neuron	adult nervous system	male-cns_v0_9:523686	SMP342_L (MaleCNS:523686)
514463	neuron	adult nervous system	male-cns_v0_9:514463	SMP344_R (MaleCNS:514463)
70491	neuron	adult nervous system	male-cns_v0_9:70491	SMP344_L (MaleCNS:70491)
66149	neuron	adult nervous system	male-cns_v0_9:66149	SMP344_L (MaleCNS:66149)
62880	neuron	adult nervous system	male-cns_v0_9:62880	SMP344_R (MaleCNS:62880)
76692	neuron	adult nervous system	male-cns_v0_9:76692	SMP345_R (MaleCNS:76692)
72217	neuron	adult nervous system	male-cns_v0_9:72217	SMP345_R (MaleCNS:72217)
29652	neuron	adult nervous system	male-cns_v0_9:29652	SMP345_L (MaleCNS:29652)
542720	neuron	adult nervous system	male-cns_v0_9:542720	SMP345_L (MaleCNS:542720)
17590	neuron	adult nervous system	male-cns_v0_9:17590	SMP346_L (MaleCNS:17590)
24389	neuron	adult nervous system	male-cns_v0_9:24389	SMP346_L (MaleCNS:24389)
23096	neuron	adult nervous system	male-cns_v0_9:23096	SMP346_R (MaleCNS:23096)
559566	neuron	adult nervous system	male-cns_v0_9:559566	SMP346_R (MaleCNS:559566)
125804	neuron	adult nervous system	male-cns_v0_9:125804	SMP347_L (MaleCNS:125804)
916070	neuron	adult nervous system	male-cns_v0_9:916070	SMP347_L (MaleCNS:916070)
48249	neuron	adult nervous system	male-cns_v0_9:48249	SMP347_L (MaleCNS:48249)
50866	neuron	adult nervous system	male-cns_v0_9:50866	SMP347_L (MaleCNS:50866)
101304	neuron	adult nervous system	male-cns_v0_9:101304	SMP347_L (MaleCNS:101304)
116484	neuron	adult nervous system	male-cns_v0_9:116484	SMP347_L (MaleCNS:116484)
100167	neuron	adult nervous system	male-cns_v0_9:100167	SMP347_R (MaleCNS:100167)
111147	neuron	adult nervous system	male-cns_v0_9:111147	SMP347_R (MaleCNS:111147)
119171	neuron	adult nervous system	male-cns_v0_9:119171	SMP347_R (MaleCNS:119171)
516419	neuron	adult nervous system	male-cns_v0_9:516419	SMP347_R (MaleCNS:516419)
75363	neuron	adult nervous system	male-cns_v0_9:75363	SMP347_R (MaleCNS:75363)
90357	neuron	adult nervous system	male-cns_v0_9:90357	SMP347_R (MaleCNS:90357)
531869	neuron	adult nervous system	male-cns_v0_9:531869	SMP348_L (MaleCNS:531869)
35661	neuron	adult nervous system	male-cns_v0_9:35661	SMP348_L (MaleCNS:35661)
91747	neuron	adult nervous system	male-cns_v0_9:91747	SMP348_R (MaleCNS:91747)
138590	neuron	adult nervous system	male-cns_v0_9:138590	SMP348_R (MaleCNS:138590)
133853	neuron	adult nervous system	male-cns_v0_9:133853	SMP350_L (MaleCNS:133853)
143420	neuron	adult nervous system	male-cns_v0_9:143420	SMP350_L (MaleCNS:143420)
159393	neuron	adult nervous system	male-cns_v0_9:159393	SMP350_L (MaleCNS:159393)
266518	neuron	adult nervous system	male-cns_v0_9:266518	SMP350_L (MaleCNS:266518)
142129	neuron	adult nervous system	male-cns_v0_9:142129	SMP350_R (MaleCNS:142129)
143919	neuron	adult nervous system	male-cns_v0_9:143919	SMP350_R (MaleCNS:143919)
525348	neuron	adult nervous system	male-cns_v0_9:525348	SMP350_R (MaleCNS:525348)
83750	neuron	adult nervous system	male-cns_v0_9:83750	SMP352_L (MaleCNS:83750)
96075	neuron	adult nervous system	male-cns_v0_9:96075	SMP352_L (MaleCNS:96075)
153951	neuron	adult nervous system	male-cns_v0_9:153951	SMP352_L (MaleCNS:153951)
154383	neuron	adult nervous system	male-cns_v0_9:154383	SMP352_L (MaleCNS:154383)
165302	neuron	adult nervous system	male-cns_v0_9:165302	SMP352_L (MaleCNS:165302)
526644	neuron	adult nervous system	male-cns_v0_9:526644	SMP352_L (MaleCNS:526644)
116247	neuron	adult nervous system	male-cns_v0_9:116247	SMP352_R (MaleCNS:116247)
181724	neuron	adult nervous system	male-cns_v0_9:181724	SMP352_R (MaleCNS:181724)
220192	neuron	adult nervous system	male-cns_v0_9:220192	SMP352_R (MaleCNS:220192)
155024	neuron	adult nervous system	male-cns_v0_9:155024	SMP352_R (MaleCNS:155024)
102677	neuron	adult nervous system	male-cns_v0_9:102677	SMP352_R (MaleCNS:102677)
134371	neuron	adult nervous system	male-cns_v0_9:134371	SMP352_R (MaleCNS:134371)
75244	neuron	adult nervous system	male-cns_v0_9:75244	SMP353_L (MaleCNS:75244)
74465	neuron	adult nervous system	male-cns_v0_9:74465	SMP353_R (MaleCNS:74465)
179337	neuron	adult nervous system	male-cns_v0_9:179337	SMP354_L (MaleCNS:179337)
111738	neuron	adult nervous system	male-cns_v0_9:111738	SMP354_R (MaleCNS:111738)
147670	neuron	adult nervous system	male-cns_v0_9:147670	SMP354_R (MaleCNS:147670)
117324	neuron	adult nervous system	male-cns_v0_9:117324	SMP354_L (MaleCNS:117324)
117074	neuron	adult nervous system	male-cns_v0_9:117074	SMP354_R (MaleCNS:117074)
141690	neuron	adult nervous system	male-cns_v0_9:141690	SMP354_L (MaleCNS:141690)
164615	neuron	adult nervous system	male-cns_v0_9:164615	SMP355_L (MaleCNS:164615)
122300	neuron	adult nervous system	male-cns_v0_9:122300	SMP355_R (MaleCNS:122300)
146991	neuron	adult nervous system	male-cns_v0_9:146991	SMP355_L (MaleCNS:146991)
527618	neuron	adult nervous system	male-cns_v0_9:527618	SMP355_R (MaleCNS:527618)
539459	neuron	adult nervous system	male-cns_v0_9:539459	SMP356_L (MaleCNS:539459)
532441	neuron	adult nervous system	male-cns_v0_9:532441	SMP356_R (MaleCNS:532441)
87996	neuron	adult nervous system	male-cns_v0_9:87996	SMP357_L (MaleCNS:87996)
78883	neuron	adult nervous system	male-cns_v0_9:78883	SMP357_L (MaleCNS:78883)
127997	neuron	adult nervous system	male-cns_v0_9:127997	SMP357_L (MaleCNS:127997)
75228	neuron	adult nervous system	male-cns_v0_9:75228	SMP357_R (MaleCNS:75228)
112716	neuron	adult nervous system	male-cns_v0_9:112716	SMP357_R (MaleCNS:112716)
15249	neuron	adult nervous system	male-cns_v0_9:15249	SMP357_R (MaleCNS:15249)
54622	neuron	adult nervous system	male-cns_v0_9:54622	SMP357_R (MaleCNS:54622)
93603	neuron	adult nervous system	male-cns_v0_9:93603	SMP357_L (MaleCNS:93603)
32342	neuron	adult nervous system	male-cns_v0_9:32342	SMP358_L (MaleCNS:32342)
48656	neuron	adult nervous system	male-cns_v0_9:48656	SMP358_R (MaleCNS:48656)
71849	neuron	adult nervous system	male-cns_v0_9:71849	SMP358_L (MaleCNS:71849)
69838	neuron	adult nervous system	male-cns_v0_9:69838	SMP358_L (MaleCNS:69838)
150234	neuron	adult nervous system	male-cns_v0_9:150234	SMP358_R (MaleCNS:150234)
518489	neuron	adult nervous system	male-cns_v0_9:518489	SMP358_R (MaleCNS:518489)
565155	neuron	adult nervous system	male-cns_v0_9:565155	SMP359_R (MaleCNS:565155)
167840	neuron	adult nervous system	male-cns_v0_9:167840	SMP359_L (MaleCNS:167840)
242287	neuron	adult nervous system	male-cns_v0_9:242287	SMP359_L (MaleCNS:242287)
141504	neuron	adult nervous system	male-cns_v0_9:141504	SMP359_R (MaleCNS:141504)
69503	neuron	adult nervous system	male-cns_v0_9:69503	SMP360_R (MaleCNS:69503)
91496	neuron	adult nervous system	male-cns_v0_9:91496	SMP360_L (MaleCNS:91496)
288689	neuron	adult nervous system	male-cns_v0_9:288689	SMP361_R (MaleCNS:288689)
50638	neuron	adult nervous system	male-cns_v0_9:50638	SMP361_L (MaleCNS:50638)
113706	neuron	adult nervous system	male-cns_v0_9:113706	SMP361_L (MaleCNS:113706)
69947	neuron	adult nervous system	male-cns_v0_9:69947	SMP361_L (MaleCNS:69947)
140332	neuron	adult nervous system	male-cns_v0_9:140332	SMP361_R (MaleCNS:140332)
46018	neuron	adult nervous system	male-cns_v0_9:46018	SMP361_L (MaleCNS:46018)
74607	neuron	adult nervous system	male-cns_v0_9:74607	SMP361_R (MaleCNS:74607)
160697	neuron	adult nervous system	male-cns_v0_9:160697	SMP361_R (MaleCNS:160697)
36889	neuron	adult nervous system	male-cns_v0_9:36889	SMP362_R (MaleCNS:36889)
70057	neuron	adult nervous system	male-cns_v0_9:70057	SMP362_L (MaleCNS:70057)
80427	neuron	adult nervous system	male-cns_v0_9:80427	SMP362_R (MaleCNS:80427)
127982	neuron	adult nervous system	male-cns_v0_9:127982	SMP362_L (MaleCNS:127982)
511862	neuron	adult nervous system	male-cns_v0_9:511862	SMP368_R (MaleCNS:511862)
11974	neuron	adult nervous system	male-cns_v0_9:11974	SMP368_L (MaleCNS:11974)
521337	neuron	adult nervous system	male-cns_v0_9:521337	SMP369_R (MaleCNS:521337)
18152	neuron	adult nervous system	male-cns_v0_9:18152	SMP369_L (MaleCNS:18152)
12476	neuron	adult nervous system	male-cns_v0_9:12476	SMP370_L (MaleCNS:12476)
62540	neuron	adult nervous system	male-cns_v0_9:62540	SMP370_R (MaleCNS:62540)
532056	neuron	adult nervous system	male-cns_v0_9:532056	SMP371_a_R (MaleCNS:532056)
165025	neuron	adult nervous system	male-cns_v0_9:165025	SMP371_a_L (MaleCNS:165025)
520472	neuron	adult nervous system	male-cns_v0_9:520472	SMP371_b_R (MaleCNS:520472)
29004	neuron	adult nervous system	male-cns_v0_9:29004	SMP371_b_L (MaleCNS:29004)
17213	neuron	adult nervous system	male-cns_v0_9:17213	SMP372_L (MaleCNS:17213)
506333	neuron	adult nervous system	male-cns_v0_9:506333	SMP372_R (MaleCNS:506333)
26611	neuron	adult nervous system	male-cns_v0_9:26611	SMP373_L (MaleCNS:26611)
23574	neuron	adult nervous system	male-cns_v0_9:23574	SMP373_R (MaleCNS:23574)
532575	neuron	adult nervous system	male-cns_v0_9:532575	SMP374_L (MaleCNS:532575)
84792	neuron	adult nervous system	male-cns_v0_9:84792	SMP374_R (MaleCNS:84792)
531984	neuron	adult nervous system	male-cns_v0_9:531984	SMP374_R (MaleCNS:531984)
521938	neuron	adult nervous system	male-cns_v0_9:521938	SMP374_L (MaleCNS:521938)
17238	neuron	adult nervous system	male-cns_v0_9:17238	SMP375_R (MaleCNS:17238)
38600	neuron	adult nervous system	male-cns_v0_9:38600	SMP375_L (MaleCNS:38600)
46277	neuron	adult nervous system	male-cns_v0_9:46277	SMP376_R (MaleCNS:46277)
558970	neuron	adult nervous system	male-cns_v0_9:558970	SMP376_L (MaleCNS:558970)
94421	neuron	adult nervous system	male-cns_v0_9:94421	SMP377_L (MaleCNS:94421)
97227	neuron	adult nervous system	male-cns_v0_9:97227	SMP377_L (MaleCNS:97227)
513593	neuron	adult nervous system	male-cns_v0_9:513593	SMP377_L (MaleCNS:513593)
519282	neuron	adult nervous system	male-cns_v0_9:519282	SMP377_R (MaleCNS:519282)
135695	neuron	adult nervous system	male-cns_v0_9:135695	SMP377_R (MaleCNS:135695)
36244	neuron	adult nervous system	male-cns_v0_9:36244	SMP377_L (MaleCNS:36244)
515989	neuron	adult nervous system	male-cns_v0_9:515989	SMP377_L (MaleCNS:515989)
77701	neuron	adult nervous system	male-cns_v0_9:77701	SMP377_R (MaleCNS:77701)
117480	neuron	adult nervous system	male-cns_v0_9:117480	SMP377_R (MaleCNS:117480)
114191	neuron	adult nervous system	male-cns_v0_9:114191	SMP377_L (MaleCNS:114191)
136452	neuron	adult nervous system	male-cns_v0_9:136452	SMP377_R (MaleCNS:136452)
138958	neuron	adult nervous system	male-cns_v0_9:138958	SMP377_L (MaleCNS:138958)
519573	neuron	adult nervous system	male-cns_v0_9:519573	SMP377_R (MaleCNS:519573)
739865	neuron	adult nervous system	male-cns_v0_9:739865	SMP377_R (MaleCNS:739865)
20157	neuron	adult nervous system	male-cns_v0_9:20157	SMP377_L (MaleCNS:20157)
37823	neuron	adult nervous system	male-cns_v0_9:37823	SMP378_R (MaleCNS:37823)
43196	neuron	adult nervous system	male-cns_v0_9:43196	SMP378_L (MaleCNS:43196)
25242	neuron	adult nervous system	male-cns_v0_9:25242	SMP379_L (MaleCNS:25242)
81960	neuron	adult nervous system	male-cns_v0_9:81960	SMP379_R (MaleCNS:81960)
63576	neuron	adult nervous system	male-cns_v0_9:63576	SMP380_R (MaleCNS:63576)
64405	neuron	adult nervous system	male-cns_v0_9:64405	SMP380_R (MaleCNS:64405)
208398	neuron	adult nervous system	male-cns_v0_9:208398	SMP380_R (MaleCNS:208398)
517340	neuron	adult nervous system	male-cns_v0_9:517340	SMP380_L (MaleCNS:517340)
555228	neuron	adult nervous system	male-cns_v0_9:555228	SMP380_L (MaleCNS:555228)
43476	neuron	adult nervous system	male-cns_v0_9:43476	SMP380_L (MaleCNS:43476)
531318	neuron	adult nervous system	male-cns_v0_9:531318	SMP380_R (MaleCNS:531318)
108341	neuron	adult nervous system	male-cns_v0_9:108341	SMP381_a_L (MaleCNS:108341)
91888	neuron	adult nervous system	male-cns_v0_9:91888	SMP381_a_R (MaleCNS:91888)
68627	neuron	adult nervous system	male-cns_v0_9:68627	SMP381_a_L (MaleCNS:68627)
55939	neuron	adult nervous system	male-cns_v0_9:55939	SMP381_a_L (MaleCNS:55939)
96909	neuron	adult nervous system	male-cns_v0_9:96909	SMP381_a_R (MaleCNS:96909)
56132	neuron	adult nervous system	male-cns_v0_9:56132	SMP381_a_R (MaleCNS:56132)
107463	neuron	adult nervous system	male-cns_v0_9:107463	SMP381_b_R (MaleCNS:107463)
521680	neuron	adult nervous system	male-cns_v0_9:521680	SMP381_b_R (MaleCNS:521680)
32398	neuron	adult nervous system	male-cns_v0_9:32398	SMP381_b_L (MaleCNS:32398)
40247	neuron	adult nervous system	male-cns_v0_9:40247	SMP381_b_L (MaleCNS:40247)
133757	neuron	adult nervous system	male-cns_v0_9:133757	SMP381_c_L (MaleCNS:133757)
141980	neuron	adult nervous system	male-cns_v0_9:141980	SMP381_c_R (MaleCNS:141980)
122909	neuron	adult nervous system	male-cns_v0_9:122909	SMP382_L (MaleCNS:122909)
154013	neuron	adult nervous system	male-cns_v0_9:154013	SMP382_L (MaleCNS:154013)
139273	neuron	adult nervous system	male-cns_v0_9:139273	SMP382_L (MaleCNS:139273)
516504	neuron	adult nervous system	male-cns_v0_9:516504	SMP382_R (MaleCNS:516504)
521978	neuron	adult nervous system	male-cns_v0_9:521978	SMP382_R (MaleCNS:521978)
101035	neuron	adult nervous system	male-cns_v0_9:101035	SMP382_R (MaleCNS:101035)
517325	neuron	adult nervous system	male-cns_v0_9:517325	SMP382_R (MaleCNS:517325)
38788	neuron	adult nervous system	male-cns_v0_9:38788	SMP383_R (MaleCNS:38788)
10645	neuron	adult nervous system	male-cns_v0_9:10645	SMP383_L (MaleCNS:10645)
15535	neuron	adult nervous system	male-cns_v0_9:15535	SMP384_R (MaleCNS:15535)
15782	neuron	adult nervous system	male-cns_v0_9:15782	SMP384_L (MaleCNS:15782)
13307	neuron	adult nervous system	male-cns_v0_9:13307	SMP385_L (MaleCNS:13307)
15117	neuron	adult nervous system	male-cns_v0_9:15117	SMP385_R (MaleCNS:15117)
14084	neuron	adult nervous system	male-cns_v0_9:14084	SMP386_L (MaleCNS:14084)
524641	neuron	adult nervous system	male-cns_v0_9:524641	SMP386_R (MaleCNS:524641)
60901	neuron	adult nervous system	male-cns_v0_9:60901	SMP387_R (MaleCNS:60901)
519791	neuron	adult nervous system	male-cns_v0_9:519791	SMP387_L (MaleCNS:519791)
13309	neuron	adult nervous system	male-cns_v0_9:13309	SMP388_R (MaleCNS:13309)
20551	neuron	adult nervous system	male-cns_v0_9:20551	SMP388_L (MaleCNS:20551)
531998	neuron	adult nervous system	male-cns_v0_9:531998	SMP389_a_L (MaleCNS:531998)
516418	neuron	adult nervous system	male-cns_v0_9:516418	SMP389_a_R (MaleCNS:516418)
14394	neuron	adult nervous system	male-cns_v0_9:14394	SMP389_b_L (MaleCNS:14394)
18795	neuron	adult nervous system	male-cns_v0_9:18795	SMP389_b_R (MaleCNS:18795)
30005	neuron	adult nervous system	male-cns_v0_9:30005	SMP389_c_L (MaleCNS:30005)
20421	neuron	adult nervous system	male-cns_v0_9:20421	SMP389_c_R (MaleCNS:20421)
20327	neuron	adult nervous system	male-cns_v0_9:20327	SMP390_L (MaleCNS:20327)
520587	neuron	adult nervous system	male-cns_v0_9:520587	SMP390_R (MaleCNS:520587)
31246	neuron	adult nervous system	male-cns_v0_9:31246	SMP391_R (MaleCNS:31246)
33398	neuron	adult nervous system	male-cns_v0_9:33398	SMP391_R (MaleCNS:33398)
22197	neuron	adult nervous system	male-cns_v0_9:22197	SMP391_L (MaleCNS:22197)
