filename	is_a	part_of	dbxrefs	label
176359	neuron	adult nervous system	male-cns:v0.9:176359	Dm3a_L (MaleCNS:176359)
142301	neuron	adult nervous system	male-cns:v0.9:142301	Dm3a_R (MaleCNS:142301)
122503	neuron	adult nervous system	male-cns:v0.9:122503	Dm3a_L (MaleCNS:122503)
223628	neuron	adult nervous system	male-cns:v0.9:223628	Dm3a_R (MaleCNS:223628)
142237	neuron	adult nervous system	male-cns:v0.9:142237	Dm3a_R (MaleCNS:142237)
124850	neuron	adult nervous system	male-cns:v0.9:124850	Dm3a_R (MaleCNS:124850)
186635	neuron	adult nervous system	male-cns:v0.9:186635	Dm3a_L (MaleCNS:186635)
132961	neuron	adult nervous system	male-cns:v0.9:132961	Dm3a_L (MaleCNS:132961)
562734	neuron	adult nervous system	male-cns:v0.9:562734	Dm3a_L (MaleCNS:562734)
223182	neuron	adult nervous system	male-cns:v0.9:223182	Dm3a_L (MaleCNS:223182)
138155	neuron	adult nervous system	male-cns:v0.9:138155	Dm3a_R (MaleCNS:138155)
216280	neuron	adult nervous system	male-cns:v0.9:216280	Dm3a_L (MaleCNS:216280)
569252	neuron	adult nervous system	male-cns:v0.9:569252	Dm3a_L (MaleCNS:569252)
130625	neuron	adult nervous system	male-cns:v0.9:130625	Dm3a_R (MaleCNS:130625)
205843	neuron	adult nervous system	male-cns:v0.9:205843	Dm3a_L (MaleCNS:205843)
158257	neuron	adult nervous system	male-cns:v0.9:158257	Dm3a_R (MaleCNS:158257)
213481	neuron	adult nervous system	male-cns:v0.9:213481	Dm3a_L (MaleCNS:213481)
581142	neuron	adult nervous system	male-cns:v0.9:581142	Dm3a_L (MaleCNS:581142)
151060	neuron	adult nervous system	male-cns:v0.9:151060	Dm3a_R (MaleCNS:151060)
123351	neuron	adult nervous system	male-cns:v0.9:123351	Dm3a_L (MaleCNS:123351)
215614	neuron	adult nervous system	male-cns:v0.9:215614	Dm3a_L (MaleCNS:215614)
550646	neuron	adult nervous system	male-cns:v0.9:550646	Dm3a_L (MaleCNS:550646)
38243	neuron	adult nervous system	male-cns:v0.9:38243	Dm3a_L (MaleCNS:38243)
121907	neuron	adult nervous system	male-cns:v0.9:121907	Dm3a_R (MaleCNS:121907)
573317	neuron	adult nervous system	male-cns:v0.9:573317	Dm3a_L (MaleCNS:573317)
550710	neuron	adult nervous system	male-cns:v0.9:550710	Dm3a_L (MaleCNS:550710)
226411	neuron	adult nervous system	male-cns:v0.9:226411	Dm3a_L (MaleCNS:226411)
580384	neuron	adult nervous system	male-cns:v0.9:580384	Dm3a_L (MaleCNS:580384)
150675	neuron	adult nervous system	male-cns:v0.9:150675	Dm3a_L (MaleCNS:150675)
107349	neuron	adult nervous system	male-cns:v0.9:107349	Dm3a_R (MaleCNS:107349)
529194	neuron	adult nervous system	male-cns:v0.9:529194	Dm3a_L (MaleCNS:529194)
210857	neuron	adult nervous system	male-cns:v0.9:210857	Dm3a_L (MaleCNS:210857)
148479	neuron	adult nervous system	male-cns:v0.9:148479	Dm3a_R (MaleCNS:148479)
535666	neuron	adult nervous system	male-cns:v0.9:535666	Dm3a_L (MaleCNS:535666)
168376	neuron	adult nervous system	male-cns:v0.9:168376	Dm3a_R (MaleCNS:168376)
222664	neuron	adult nervous system	male-cns:v0.9:222664	Dm3a_L (MaleCNS:222664)
150129	neuron	adult nervous system	male-cns:v0.9:150129	Dm3a_R (MaleCNS:150129)
111093	neuron	adult nervous system	male-cns:v0.9:111093	Dm3a_R (MaleCNS:111093)
186052	neuron	adult nervous system	male-cns:v0.9:186052	Dm3a_L (MaleCNS:186052)
142141	neuron	adult nervous system	male-cns:v0.9:142141	Dm3a_R (MaleCNS:142141)
118224	neuron	adult nervous system	male-cns:v0.9:118224	Dm3a_R (MaleCNS:118224)
153759	neuron	adult nervous system	male-cns:v0.9:153759	Dm3a_R (MaleCNS:153759)
136195	neuron	adult nervous system	male-cns:v0.9:136195	Dm3a_L (MaleCNS:136195)
121090	neuron	adult nervous system	male-cns:v0.9:121090	Dm3a_R (MaleCNS:121090)
51044	neuron	adult nervous system	male-cns:v0.9:51044	Dm3a_L (MaleCNS:51044)
181966	neuron	adult nervous system	male-cns:v0.9:181966	Dm3a_L (MaleCNS:181966)
151963	neuron	adult nervous system	male-cns:v0.9:151963	Dm3a_L (MaleCNS:151963)
161481	neuron	adult nervous system	male-cns:v0.9:161481	Dm3a_R (MaleCNS:161481)
182009	neuron	adult nervous system	male-cns:v0.9:182009	Dm3a_L (MaleCNS:182009)
202121	neuron	adult nervous system	male-cns:v0.9:202121	Dm3a_L (MaleCNS:202121)
142231	neuron	adult nervous system	male-cns:v0.9:142231	Dm3a_R (MaleCNS:142231)
139577	neuron	adult nervous system	male-cns:v0.9:139577	Dm3a_R (MaleCNS:139577)
203735	neuron	adult nervous system	male-cns:v0.9:203735	Dm3a_L (MaleCNS:203735)
34353	neuron	adult nervous system	male-cns:v0.9:34353	Dm3a_L (MaleCNS:34353)
193815	neuron	adult nervous system	male-cns:v0.9:193815	Dm3a_L (MaleCNS:193815)
132085	neuron	adult nervous system	male-cns:v0.9:132085	Dm3a_L (MaleCNS:132085)
541740	neuron	adult nervous system	male-cns:v0.9:541740	Dm3a_L (MaleCNS:541740)
137732	neuron	adult nervous system	male-cns:v0.9:137732	Dm3a_R (MaleCNS:137732)
164971	neuron	adult nervous system	male-cns:v0.9:164971	Dm3a_R (MaleCNS:164971)
167867	neuron	adult nervous system	male-cns:v0.9:167867	Dm3a_L (MaleCNS:167867)
146011	neuron	adult nervous system	male-cns:v0.9:146011	Dm3a_R (MaleCNS:146011)
179483	neuron	adult nervous system	male-cns:v0.9:179483	Dm3a_R (MaleCNS:179483)
212968	neuron	adult nervous system	male-cns:v0.9:212968	Dm3a_L (MaleCNS:212968)
145840	neuron	adult nervous system	male-cns:v0.9:145840	Dm3a_R (MaleCNS:145840)
127900	neuron	adult nervous system	male-cns:v0.9:127900	Dm3a_L (MaleCNS:127900)
137565	neuron	adult nervous system	male-cns:v0.9:137565	Dm3a_R (MaleCNS:137565)
130437	neuron	adult nervous system	male-cns:v0.9:130437	Dm3a_L (MaleCNS:130437)
136063	neuron	adult nervous system	male-cns:v0.9:136063	Dm3a_R (MaleCNS:136063)
139580	neuron	adult nervous system	male-cns:v0.9:139580	Dm3a_R (MaleCNS:139580)
124883	neuron	adult nervous system	male-cns:v0.9:124883	Dm3a_L (MaleCNS:124883)
180544	neuron	adult nervous system	male-cns:v0.9:180544	Dm3a_L (MaleCNS:180544)
197490	neuron	adult nervous system	male-cns:v0.9:197490	Dm3a_L (MaleCNS:197490)
125620	neuron	adult nervous system	male-cns:v0.9:125620	Dm3a_L (MaleCNS:125620)
211197	neuron	adult nervous system	male-cns:v0.9:211197	Dm3a_L (MaleCNS:211197)
127292	neuron	adult nervous system	male-cns:v0.9:127292	Dm3a_L (MaleCNS:127292)
140700	neuron	adult nervous system	male-cns:v0.9:140700	Dm3a_R (MaleCNS:140700)
532475	neuron	adult nervous system	male-cns:v0.9:532475	Dm3a_L (MaleCNS:532475)
91161	neuron	adult nervous system	male-cns:v0.9:91161	Dm3a_L (MaleCNS:91161)
201691	neuron	adult nervous system	male-cns:v0.9:201691	Dm3a_L (MaleCNS:201691)
533633	neuron	adult nervous system	male-cns:v0.9:533633	Dm3a_L (MaleCNS:533633)
164916	neuron	adult nervous system	male-cns:v0.9:164916	Dm3a_L (MaleCNS:164916)
205134	neuron	adult nervous system	male-cns:v0.9:205134	Dm3a_L (MaleCNS:205134)
130385	neuron	adult nervous system	male-cns:v0.9:130385	Dm3a_R (MaleCNS:130385)
174041	neuron	adult nervous system	male-cns:v0.9:174041	Dm3a_L (MaleCNS:174041)
534153	neuron	adult nervous system	male-cns:v0.9:534153	Dm3a_L (MaleCNS:534153)
136402	neuron	adult nervous system	male-cns:v0.9:136402	Dm3a_R (MaleCNS:136402)
135963	neuron	adult nervous system	male-cns:v0.9:135963	Dm3a_L (MaleCNS:135963)
134493	neuron	adult nervous system	male-cns:v0.9:134493	Dm3a_L (MaleCNS:134493)
137028	neuron	adult nervous system	male-cns:v0.9:137028	Dm3a_R (MaleCNS:137028)
126325	neuron	adult nervous system	male-cns:v0.9:126325	Dm3a_R (MaleCNS:126325)
517648	neuron	adult nervous system	male-cns:v0.9:517648	Dm3a_L (MaleCNS:517648)
154460	neuron	adult nervous system	male-cns:v0.9:154460	Dm3a_R (MaleCNS:154460)
217386	neuron	adult nervous system	male-cns:v0.9:217386	Dm3a_L (MaleCNS:217386)
216276	neuron	adult nervous system	male-cns:v0.9:216276	Dm3a_L (MaleCNS:216276)
142998	neuron	adult nervous system	male-cns:v0.9:142998	Dm3a_R (MaleCNS:142998)
125539	neuron	adult nervous system	male-cns:v0.9:125539	Dm3a_R (MaleCNS:125539)
126373	neuron	adult nervous system	male-cns:v0.9:126373	Dm3a_R (MaleCNS:126373)
548808	neuron	adult nervous system	male-cns:v0.9:548808	Dm3a_L (MaleCNS:548808)
140171	neuron	adult nervous system	male-cns:v0.9:140171	Dm3a_R (MaleCNS:140171)
143113	neuron	adult nervous system	male-cns:v0.9:143113	Dm3a_R (MaleCNS:143113)
149527	neuron	adult nervous system	male-cns:v0.9:149527	Dm3a_R (MaleCNS:149527)
199351	neuron	adult nervous system	male-cns:v0.9:199351	Dm3a_L (MaleCNS:199351)
125619	neuron	adult nervous system	male-cns:v0.9:125619	Dm3a_R (MaleCNS:125619)
117608	neuron	adult nervous system	male-cns:v0.9:117608	Dm3a_R (MaleCNS:117608)
139912	neuron	adult nervous system	male-cns:v0.9:139912	Dm3a_R (MaleCNS:139912)
149993	neuron	adult nervous system	male-cns:v0.9:149993	Dm3a_L (MaleCNS:149993)
124539	neuron	adult nervous system	male-cns:v0.9:124539	Dm3a_R (MaleCNS:124539)
119206	neuron	adult nervous system	male-cns:v0.9:119206	Dm3a_R (MaleCNS:119206)
161014	neuron	adult nervous system	male-cns:v0.9:161014	Dm3a_L (MaleCNS:161014)
142143	neuron	adult nervous system	male-cns:v0.9:142143	Dm3a_R (MaleCNS:142143)
182205	neuron	adult nervous system	male-cns:v0.9:182205	Dm3a_L (MaleCNS:182205)
123623	neuron	adult nervous system	male-cns:v0.9:123623	Dm3a_L (MaleCNS:123623)
195152	neuron	adult nervous system	male-cns:v0.9:195152	Dm3a_L (MaleCNS:195152)
516716	neuron	adult nervous system	male-cns:v0.9:516716	Dm3a_L (MaleCNS:516716)
162495	neuron	adult nervous system	male-cns:v0.9:162495	Dm3a_L (MaleCNS:162495)
133825	neuron	adult nervous system	male-cns:v0.9:133825	Dm3a_L (MaleCNS:133825)
152632	neuron	adult nervous system	male-cns:v0.9:152632	Dm3a_R (MaleCNS:152632)
215058	neuron	adult nervous system	male-cns:v0.9:215058	Dm3a_L (MaleCNS:215058)
122579	neuron	adult nervous system	male-cns:v0.9:122579	Dm3a_R (MaleCNS:122579)
76691	neuron	adult nervous system	male-cns:v0.9:76691	Dm3a_L (MaleCNS:76691)
140235	neuron	adult nervous system	male-cns:v0.9:140235	Dm3a_R (MaleCNS:140235)
142167	neuron	adult nervous system	male-cns:v0.9:142167	Dm3a_R (MaleCNS:142167)
132877	neuron	adult nervous system	male-cns:v0.9:132877	Dm3a_R (MaleCNS:132877)
526542	neuron	adult nervous system	male-cns:v0.9:526542	Dm3a_L (MaleCNS:526542)
146703	neuron	adult nervous system	male-cns:v0.9:146703	Dm3a_R (MaleCNS:146703)
159047	neuron	adult nervous system	male-cns:v0.9:159047	Dm3a_R (MaleCNS:159047)
118525	neuron	adult nervous system	male-cns:v0.9:118525	Dm3a_R (MaleCNS:118525)
142957	neuron	adult nervous system	male-cns:v0.9:142957	Dm3a_R (MaleCNS:142957)
68745	neuron	adult nervous system	male-cns:v0.9:68745	Dm3a_L (MaleCNS:68745)
199858	neuron	adult nervous system	male-cns:v0.9:199858	Dm3a_L (MaleCNS:199858)
155381	neuron	adult nervous system	male-cns:v0.9:155381	Dm3a_R (MaleCNS:155381)
124654	neuron	adult nervous system	male-cns:v0.9:124654	Dm3a_R (MaleCNS:124654)
188644	neuron	adult nervous system	male-cns:v0.9:188644	Dm3a_L (MaleCNS:188644)
137623	neuron	adult nervous system	male-cns:v0.9:137623	Dm3a_R (MaleCNS:137623)
144176	neuron	adult nervous system	male-cns:v0.9:144176	Dm3a_R (MaleCNS:144176)
167159	neuron	adult nervous system	male-cns:v0.9:167159	Dm3a_R (MaleCNS:167159)
126293	neuron	adult nervous system	male-cns:v0.9:126293	Dm3a_R (MaleCNS:126293)
124050	neuron	adult nervous system	male-cns:v0.9:124050	Dm3a_R (MaleCNS:124050)
144944	neuron	adult nervous system	male-cns:v0.9:144944	Dm3a_R (MaleCNS:144944)
135737	neuron	adult nervous system	male-cns:v0.9:135737	Dm3a_R (MaleCNS:135737)
199925	neuron	adult nervous system	male-cns:v0.9:199925	Dm3a_L (MaleCNS:199925)
544811	neuron	adult nervous system	male-cns:v0.9:544811	Dm3a_L (MaleCNS:544811)
547988	neuron	adult nervous system	male-cns:v0.9:547988	Dm3a_L (MaleCNS:547988)
550273	neuron	adult nervous system	male-cns:v0.9:550273	Dm3a_L (MaleCNS:550273)
536883	neuron	adult nervous system	male-cns:v0.9:536883	Dm3a_L (MaleCNS:536883)
141742	neuron	adult nervous system	male-cns:v0.9:141742	Dm3a_R (MaleCNS:141742)
156124	neuron	adult nervous system	male-cns:v0.9:156124	Dm3a_R (MaleCNS:156124)
163107	neuron	adult nervous system	male-cns:v0.9:163107	Dm3a_L (MaleCNS:163107)
921673	neuron	adult nervous system	male-cns:v0.9:921673	Dm3a_L (MaleCNS:921673)
225113	neuron	adult nervous system	male-cns:v0.9:225113	Dm3a_L (MaleCNS:225113)
138449	neuron	adult nervous system	male-cns:v0.9:138449	Dm3a_R (MaleCNS:138449)
132058	neuron	adult nervous system	male-cns:v0.9:132058	Dm3a_R (MaleCNS:132058)
131486	neuron	adult nervous system	male-cns:v0.9:131486	Dm3a_R (MaleCNS:131486)
140338	neuron	adult nervous system	male-cns:v0.9:140338	Dm3a_R (MaleCNS:140338)
127664	neuron	adult nervous system	male-cns:v0.9:127664	Dm3a_R (MaleCNS:127664)
153203	neuron	adult nervous system	male-cns:v0.9:153203	Dm3a_L (MaleCNS:153203)
543128	neuron	adult nervous system	male-cns:v0.9:543128	Dm3a_L (MaleCNS:543128)
209264	neuron	adult nervous system	male-cns:v0.9:209264	Dm3a_L (MaleCNS:209264)
130313	neuron	adult nervous system	male-cns:v0.9:130313	Dm3a_R (MaleCNS:130313)
152377	neuron	adult nervous system	male-cns:v0.9:152377	Dm3a_R (MaleCNS:152377)
154154	neuron	adult nervous system	male-cns:v0.9:154154	Dm3a_R (MaleCNS:154154)
137986	neuron	adult nervous system	male-cns:v0.9:137986	Dm3a_R (MaleCNS:137986)
143855	neuron	adult nervous system	male-cns:v0.9:143855	Dm3a_L (MaleCNS:143855)
125122	neuron	adult nervous system	male-cns:v0.9:125122	Dm3a_R (MaleCNS:125122)
148224	neuron	adult nervous system	male-cns:v0.9:148224	Dm3a_R (MaleCNS:148224)
136749	neuron	adult nervous system	male-cns:v0.9:136749	Dm3a_R (MaleCNS:136749)
143993	neuron	adult nervous system	male-cns:v0.9:143993	Dm3a_R (MaleCNS:143993)
74422	neuron	adult nervous system	male-cns:v0.9:74422	Dm3a_L (MaleCNS:74422)
557633	neuron	adult nervous system	male-cns:v0.9:557633	Dm3a_L (MaleCNS:557633)
121626	neuron	adult nervous system	male-cns:v0.9:121626	Dm3a_R (MaleCNS:121626)
82403	neuron	adult nervous system	male-cns:v0.9:82403	Dm3a_L (MaleCNS:82403)
552935	neuron	adult nervous system	male-cns:v0.9:552935	Dm3a_L (MaleCNS:552935)
159540	neuron	adult nervous system	male-cns:v0.9:159540	Dm3a_R (MaleCNS:159540)
221452	neuron	adult nervous system	male-cns:v0.9:221452	Dm3a_L (MaleCNS:221452)
551076	neuron	adult nervous system	male-cns:v0.9:551076	Dm3a_L (MaleCNS:551076)
558482	neuron	adult nervous system	male-cns:v0.9:558482	Dm3a_L (MaleCNS:558482)
558638	neuron	adult nervous system	male-cns:v0.9:558638	Dm3a_L (MaleCNS:558638)
155023	neuron	adult nervous system	male-cns:v0.9:155023	Dm3a_R (MaleCNS:155023)
138934	neuron	adult nervous system	male-cns:v0.9:138934	Dm3a_L (MaleCNS:138934)
142678	neuron	adult nervous system	male-cns:v0.9:142678	Dm3a_L (MaleCNS:142678)
222783	neuron	adult nervous system	male-cns:v0.9:222783	Dm3a_L (MaleCNS:222783)
145378	neuron	adult nervous system	male-cns:v0.9:145378	Dm3a_R (MaleCNS:145378)
580442	neuron	adult nervous system	male-cns:v0.9:580442	Dm3a_L (MaleCNS:580442)
550850	neuron	adult nervous system	male-cns:v0.9:550850	Dm3a_L (MaleCNS:550850)
145943	neuron	adult nervous system	male-cns:v0.9:145943	Dm3a_R (MaleCNS:145943)
136764	neuron	adult nervous system	male-cns:v0.9:136764	Dm3a_R (MaleCNS:136764)
110573	neuron	adult nervous system	male-cns:v0.9:110573	Dm3a_L (MaleCNS:110573)
124586	neuron	adult nervous system	male-cns:v0.9:124586	Dm3a_L (MaleCNS:124586)
170672	neuron	adult nervous system	male-cns:v0.9:170672	Dm3a_L (MaleCNS:170672)
566898	neuron	adult nervous system	male-cns:v0.9:566898	Dm3a_L (MaleCNS:566898)
154555	neuron	adult nervous system	male-cns:v0.9:154555	Dm3a_L (MaleCNS:154555)
127515	neuron	adult nervous system	male-cns:v0.9:127515	Dm3a_L (MaleCNS:127515)
533175	neuron	adult nervous system	male-cns:v0.9:533175	Dm3a_L (MaleCNS:533175)
212026	neuron	adult nervous system	male-cns:v0.9:212026	Dm3a_L (MaleCNS:212026)
146169	neuron	adult nervous system	male-cns:v0.9:146169	Dm3a_L (MaleCNS:146169)
533245	neuron	adult nervous system	male-cns:v0.9:533245	Dm3a_L (MaleCNS:533245)
165953	neuron	adult nervous system	male-cns:v0.9:165953	Dm3a_R (MaleCNS:165953)
191261	neuron	adult nervous system	male-cns:v0.9:191261	Dm3a_R (MaleCNS:191261)
189656	neuron	adult nervous system	male-cns:v0.9:189656	Dm3a_L (MaleCNS:189656)
103934	neuron	adult nervous system	male-cns:v0.9:103934	Dm3a_R (MaleCNS:103934)
215301	neuron	adult nervous system	male-cns:v0.9:215301	Dm3a_L (MaleCNS:215301)
203322	neuron	adult nervous system	male-cns:v0.9:203322	Dm3a_L (MaleCNS:203322)
553009	neuron	adult nervous system	male-cns:v0.9:553009	Dm3a_L (MaleCNS:553009)
108597	neuron	adult nervous system	male-cns:v0.9:108597	Dm3a_R (MaleCNS:108597)
134045	neuron	adult nervous system	male-cns:v0.9:134045	Dm3a_R (MaleCNS:134045)
137478	neuron	adult nervous system	male-cns:v0.9:137478	Dm3a_R (MaleCNS:137478)
137208	neuron	adult nervous system	male-cns:v0.9:137208	Dm3a_L (MaleCNS:137208)
164447	neuron	adult nervous system	male-cns:v0.9:164447	Dm3a_L (MaleCNS:164447)
149909	neuron	adult nervous system	male-cns:v0.9:149909	Dm3a_L (MaleCNS:149909)
192033	neuron	adult nervous system	male-cns:v0.9:192033	Dm3a_L (MaleCNS:192033)
148626	neuron	adult nervous system	male-cns:v0.9:148626	Dm3a_R (MaleCNS:148626)
170240	neuron	adult nervous system	male-cns:v0.9:170240	Dm3a_R (MaleCNS:170240)
133346	neuron	adult nervous system	male-cns:v0.9:133346	Dm3a_R (MaleCNS:133346)
157161	neuron	adult nervous system	male-cns:v0.9:157161	Dm3a_R (MaleCNS:157161)
183971	neuron	adult nervous system	male-cns:v0.9:183971	Dm3a_L (MaleCNS:183971)
207264	neuron	adult nervous system	male-cns:v0.9:207264	Dm3a_L (MaleCNS:207264)
157535	neuron	adult nervous system	male-cns:v0.9:157535	Dm3a_R (MaleCNS:157535)
175230	neuron	adult nervous system	male-cns:v0.9:175230	Dm3a_L (MaleCNS:175230)
201081	neuron	adult nervous system	male-cns:v0.9:201081	Dm3a_L (MaleCNS:201081)
139902	neuron	adult nervous system	male-cns:v0.9:139902	Dm3a_L (MaleCNS:139902)
150693	neuron	adult nervous system	male-cns:v0.9:150693	Dm3a_R (MaleCNS:150693)
190310	neuron	adult nervous system	male-cns:v0.9:190310	Dm3a_L (MaleCNS:190310)
203077	neuron	adult nervous system	male-cns:v0.9:203077	Dm3a_L (MaleCNS:203077)
552343	neuron	adult nervous system	male-cns:v0.9:552343	Dm3a_L (MaleCNS:552343)
187833	neuron	adult nervous system	male-cns:v0.9:187833	Dm3a_L (MaleCNS:187833)
137628	neuron	adult nervous system	male-cns:v0.9:137628	Dm3a_R (MaleCNS:137628)
524374	neuron	adult nervous system	male-cns:v0.9:524374	Dm3a_L (MaleCNS:524374)
140930	neuron	adult nervous system	male-cns:v0.9:140930	Dm3a_L (MaleCNS:140930)
136923	neuron	adult nervous system	male-cns:v0.9:136923	Dm3a_R (MaleCNS:136923)
529844	neuron	adult nervous system	male-cns:v0.9:529844	Dm3a_L (MaleCNS:529844)
155041	neuron	adult nervous system	male-cns:v0.9:155041	Dm3a_R (MaleCNS:155041)
148759	neuron	adult nervous system	male-cns:v0.9:148759	Dm3a_L (MaleCNS:148759)
514652	neuron	adult nervous system	male-cns:v0.9:514652	Dm3a_L (MaleCNS:514652)
121028	neuron	adult nervous system	male-cns:v0.9:121028	Dm3a_R (MaleCNS:121028)
219846	neuron	adult nervous system	male-cns:v0.9:219846	Dm3a_L (MaleCNS:219846)
144150	neuron	adult nervous system	male-cns:v0.9:144150	Dm3a_R (MaleCNS:144150)
533717	neuron	adult nervous system	male-cns:v0.9:533717	Dm3a_L (MaleCNS:533717)
149967	neuron	adult nervous system	male-cns:v0.9:149967	Dm3a_R (MaleCNS:149967)
136010	neuron	adult nervous system	male-cns:v0.9:136010	Dm3a_R (MaleCNS:136010)
146781	neuron	adult nervous system	male-cns:v0.9:146781	Dm3a_R (MaleCNS:146781)
131697	neuron	adult nervous system	male-cns:v0.9:131697	Dm3a_R (MaleCNS:131697)
163921	neuron	adult nervous system	male-cns:v0.9:163921	Dm3a_R (MaleCNS:163921)
151759	neuron	adult nervous system	male-cns:v0.9:151759	Dm3a_R (MaleCNS:151759)
133493	neuron	adult nervous system	male-cns:v0.9:133493	Dm3a_L (MaleCNS:133493)
142081	neuron	adult nervous system	male-cns:v0.9:142081	Dm3a_R (MaleCNS:142081)
222077	neuron	adult nervous system	male-cns:v0.9:222077	Dm3a_L (MaleCNS:222077)
170958	neuron	adult nervous system	male-cns:v0.9:170958	Dm3a_R (MaleCNS:170958)
150500	neuron	adult nervous system	male-cns:v0.9:150500	Dm3a_R (MaleCNS:150500)
129650	neuron	adult nervous system	male-cns:v0.9:129650	Dm3a_R (MaleCNS:129650)
137071	neuron	adult nervous system	male-cns:v0.9:137071	Dm3a_L (MaleCNS:137071)
203103	neuron	adult nervous system	male-cns:v0.9:203103	Dm3a_L (MaleCNS:203103)
170377	neuron	adult nervous system	male-cns:v0.9:170377	Dm3a_L (MaleCNS:170377)
155021	neuron	adult nervous system	male-cns:v0.9:155021	Dm3a_L (MaleCNS:155021)
136517	neuron	adult nervous system	male-cns:v0.9:136517	Dm3a_R (MaleCNS:136517)
157889	neuron	adult nervous system	male-cns:v0.9:157889	Dm3a_L (MaleCNS:157889)
558022	neuron	adult nervous system	male-cns:v0.9:558022	Dm3a_L (MaleCNS:558022)
544411	neuron	adult nervous system	male-cns:v0.9:544411	Dm3a_L (MaleCNS:544411)
123843	neuron	adult nervous system	male-cns:v0.9:123843	Dm3a_R (MaleCNS:123843)
133905	neuron	adult nervous system	male-cns:v0.9:133905	Dm3a_L (MaleCNS:133905)
218619	neuron	adult nervous system	male-cns:v0.9:218619	Dm3a_L (MaleCNS:218619)
142794	neuron	adult nervous system	male-cns:v0.9:142794	Dm3a_R (MaleCNS:142794)
