filename	is_a	part_of	dbxrefs	label
81401	neuron	adult nervous system	male-cns_v0_9:81401	T4b_R (MaleCNS:81401)
106751	neuron	adult nervous system	male-cns_v0_9:106751	T4b_R (MaleCNS:106751)
129469	neuron	adult nervous system	male-cns_v0_9:129469	T4b_R (MaleCNS:129469)
113593	neuron	adult nervous system	male-cns_v0_9:113593	T4b_L (MaleCNS:113593)
91725	neuron	adult nervous system	male-cns_v0_9:91725	T4b_R (MaleCNS:91725)
103210	neuron	adult nervous system	male-cns_v0_9:103210	T4b_R (MaleCNS:103210)
162968	neuron	adult nervous system	male-cns_v0_9:162968	T4b_L (MaleCNS:162968)
106087	neuron	adult nervous system	male-cns_v0_9:106087	T4b_R (MaleCNS:106087)
133251	neuron	adult nervous system	male-cns_v0_9:133251	T4b_R (MaleCNS:133251)
113484	neuron	adult nervous system	male-cns_v0_9:113484	T4b_L (MaleCNS:113484)
94323	neuron	adult nervous system	male-cns_v0_9:94323	T4b_L (MaleCNS:94323)
111304	neuron	adult nervous system	male-cns_v0_9:111304	T4b_R (MaleCNS:111304)
142375	neuron	adult nervous system	male-cns_v0_9:142375	T4b_L (MaleCNS:142375)
100501	neuron	adult nervous system	male-cns_v0_9:100501	T4b_R (MaleCNS:100501)
550912	neuron	adult nervous system	male-cns_v0_9:550912	T4b_L (MaleCNS:550912)
117642	neuron	adult nervous system	male-cns_v0_9:117642	T4b_R (MaleCNS:117642)
120656	neuron	adult nervous system	male-cns_v0_9:120656	T4b_R (MaleCNS:120656)
549272	neuron	adult nervous system	male-cns_v0_9:549272	T4b_L (MaleCNS:549272)
102272	neuron	adult nervous system	male-cns_v0_9:102272	T4b_R (MaleCNS:102272)
170515	neuron	adult nervous system	male-cns_v0_9:170515	T4b_L (MaleCNS:170515)
98568	neuron	adult nervous system	male-cns_v0_9:98568	T4b_L (MaleCNS:98568)
153473	neuron	adult nervous system	male-cns_v0_9:153473	T4b_R (MaleCNS:153473)
532454	neuron	adult nervous system	male-cns_v0_9:532454	T4b_L (MaleCNS:532454)
127407	neuron	adult nervous system	male-cns_v0_9:127407	T4b_R (MaleCNS:127407)
112207	neuron	adult nervous system	male-cns_v0_9:112207	T4b_L (MaleCNS:112207)
124219	neuron	adult nervous system	male-cns_v0_9:124219	T4b_R (MaleCNS:124219)
113852	neuron	adult nervous system	male-cns_v0_9:113852	T4b_R (MaleCNS:113852)
547616	neuron	adult nervous system	male-cns_v0_9:547616	T4b_L (MaleCNS:547616)
67902	neuron	adult nervous system	male-cns_v0_9:67902	T4b_L (MaleCNS:67902)
95434	neuron	adult nervous system	male-cns_v0_9:95434	T4b_L (MaleCNS:95434)
106510	neuron	adult nervous system	male-cns_v0_9:106510	T4b_R (MaleCNS:106510)
115385	neuron	adult nervous system	male-cns_v0_9:115385	T4b_R (MaleCNS:115385)
176809	neuron	adult nervous system	male-cns_v0_9:176809	T4b_L (MaleCNS:176809)
105247	neuron	adult nervous system	male-cns_v0_9:105247	T4b_R (MaleCNS:105247)
88726	neuron	adult nervous system	male-cns_v0_9:88726	T4b_R (MaleCNS:88726)
124915	neuron	adult nervous system	male-cns_v0_9:124915	T4b_L (MaleCNS:124915)
107633	neuron	adult nervous system	male-cns_v0_9:107633	T4b_R (MaleCNS:107633)
137749	neuron	adult nervous system	male-cns_v0_9:137749	T4b_R (MaleCNS:137749)
129686	neuron	adult nervous system	male-cns_v0_9:129686	T4b_R (MaleCNS:129686)
164912	neuron	adult nervous system	male-cns_v0_9:164912	T4b_L (MaleCNS:164912)
77395	neuron	adult nervous system	male-cns_v0_9:77395	T4b_R (MaleCNS:77395)
72806	neuron	adult nervous system	male-cns_v0_9:72806	T4b_L (MaleCNS:72806)
107897	neuron	adult nervous system	male-cns_v0_9:107897	T4b_L (MaleCNS:107897)
126664	neuron	adult nervous system	male-cns_v0_9:126664	T4b_L (MaleCNS:126664)
105563	neuron	adult nervous system	male-cns_v0_9:105563	T4b_L (MaleCNS:105563)
97268	neuron	adult nervous system	male-cns_v0_9:97268	T4b_R (MaleCNS:97268)
121762	neuron	adult nervous system	male-cns_v0_9:121762	T4b_R (MaleCNS:121762)
144167	neuron	adult nervous system	male-cns_v0_9:144167	T4b_L (MaleCNS:144167)
550219	neuron	adult nervous system	male-cns_v0_9:550219	T4b_L (MaleCNS:550219)
99780	neuron	adult nervous system	male-cns_v0_9:99780	T4b_L (MaleCNS:99780)
116565	neuron	adult nervous system	male-cns_v0_9:116565	T4b_R (MaleCNS:116565)
116129	neuron	adult nervous system	male-cns_v0_9:116129	T4b_R (MaleCNS:116129)
98911	neuron	adult nervous system	male-cns_v0_9:98911	T4b_R (MaleCNS:98911)
90419	neuron	adult nervous system	male-cns_v0_9:90419	T4b_R (MaleCNS:90419)
118463	neuron	adult nervous system	male-cns_v0_9:118463	T4b_R (MaleCNS:118463)
119302	neuron	adult nervous system	male-cns_v0_9:119302	T4b_L (MaleCNS:119302)
550376	neuron	adult nervous system	male-cns_v0_9:550376	T4b_L (MaleCNS:550376)
132892	neuron	adult nervous system	male-cns_v0_9:132892	T4b_L (MaleCNS:132892)
86199	neuron	adult nervous system	male-cns_v0_9:86199	T4b_L (MaleCNS:86199)
135083	neuron	adult nervous system	male-cns_v0_9:135083	T4b_R (MaleCNS:135083)
518009	neuron	adult nervous system	male-cns_v0_9:518009	T4b_L (MaleCNS:518009)
105332	neuron	adult nervous system	male-cns_v0_9:105332	T4b_R (MaleCNS:105332)
105226	neuron	adult nervous system	male-cns_v0_9:105226	T4b_R (MaleCNS:105226)
125674	neuron	adult nervous system	male-cns_v0_9:125674	T4b_R (MaleCNS:125674)
94581	neuron	adult nervous system	male-cns_v0_9:94581	T4b_L (MaleCNS:94581)
131291	neuron	adult nervous system	male-cns_v0_9:131291	T4b_L (MaleCNS:131291)
118163	neuron	adult nervous system	male-cns_v0_9:118163	T4b_R (MaleCNS:118163)
126078	neuron	adult nervous system	male-cns_v0_9:126078	T4b_R (MaleCNS:126078)
109645	neuron	adult nervous system	male-cns_v0_9:109645	T4b_R (MaleCNS:109645)
542661	neuron	adult nervous system	male-cns_v0_9:542661	T4b_L (MaleCNS:542661)
121359	neuron	adult nervous system	male-cns_v0_9:121359	T4b_L (MaleCNS:121359)
97091	neuron	adult nervous system	male-cns_v0_9:97091	T4b_R (MaleCNS:97091)
71430	neuron	adult nervous system	male-cns_v0_9:71430	T4b_L (MaleCNS:71430)
100319	neuron	adult nervous system	male-cns_v0_9:100319	T4b_R (MaleCNS:100319)
57284	neuron	adult nervous system	male-cns_v0_9:57284	T4b_L (MaleCNS:57284)
92254	neuron	adult nervous system	male-cns_v0_9:92254	T4b_R (MaleCNS:92254)
112179	neuron	adult nervous system	male-cns_v0_9:112179	T4b_R (MaleCNS:112179)
550625	neuron	adult nervous system	male-cns_v0_9:550625	T4b_L (MaleCNS:550625)
93302	neuron	adult nervous system	male-cns_v0_9:93302	T4b_R (MaleCNS:93302)
111538	neuron	adult nervous system	male-cns_v0_9:111538	T4b_R (MaleCNS:111538)
177723	neuron	adult nervous system	male-cns_v0_9:177723	T4b_L (MaleCNS:177723)
105099	neuron	adult nervous system	male-cns_v0_9:105099	T4b_R (MaleCNS:105099)
137755	neuron	adult nervous system	male-cns_v0_9:137755	T4b_L (MaleCNS:137755)
129076	neuron	adult nervous system	male-cns_v0_9:129076	T4b_R (MaleCNS:129076)
113551	neuron	adult nervous system	male-cns_v0_9:113551	T4b_L (MaleCNS:113551)
117902	neuron	adult nervous system	male-cns_v0_9:117902	T4b_R (MaleCNS:117902)
92864	neuron	adult nervous system	male-cns_v0_9:92864	T4b_R (MaleCNS:92864)
85556	neuron	adult nervous system	male-cns_v0_9:85556	T4b_L (MaleCNS:85556)
135336	neuron	adult nervous system	male-cns_v0_9:135336	T4b_L (MaleCNS:135336)
121933	neuron	adult nervous system	male-cns_v0_9:121933	T4b_R (MaleCNS:121933)
103045	neuron	adult nervous system	male-cns_v0_9:103045	T4b_R (MaleCNS:103045)
93941	neuron	adult nervous system	male-cns_v0_9:93941	T4b_R (MaleCNS:93941)
121392	neuron	adult nervous system	male-cns_v0_9:121392	T4b_R (MaleCNS:121392)
112150	neuron	adult nervous system	male-cns_v0_9:112150	T4b_R (MaleCNS:112150)
546765	neuron	adult nervous system	male-cns_v0_9:546765	T4b_L (MaleCNS:546765)
172053	neuron	adult nervous system	male-cns_v0_9:172053	T4b_R (MaleCNS:172053)
166343	neuron	adult nervous system	male-cns_v0_9:166343	T4b_L (MaleCNS:166343)
55918	neuron	adult nervous system	male-cns_v0_9:55918	T4b_L (MaleCNS:55918)
135680	neuron	adult nervous system	male-cns_v0_9:135680	T4b_R (MaleCNS:135680)
96201	neuron	adult nervous system	male-cns_v0_9:96201	T4b_L (MaleCNS:96201)
95866	neuron	adult nervous system	male-cns_v0_9:95866	T4b_R (MaleCNS:95866)
191482	neuron	adult nervous system	male-cns_v0_9:191482	T4b_L (MaleCNS:191482)
140294	neuron	adult nervous system	male-cns_v0_9:140294	T4b_L (MaleCNS:140294)
98716	neuron	adult nervous system	male-cns_v0_9:98716	T4b_L (MaleCNS:98716)
104662	neuron	adult nervous system	male-cns_v0_9:104662	T4b_R (MaleCNS:104662)
89981	neuron	adult nervous system	male-cns_v0_9:89981	T4b_L (MaleCNS:89981)
106708	neuron	adult nervous system	male-cns_v0_9:106708	T4b_L (MaleCNS:106708)
526534	neuron	adult nervous system	male-cns_v0_9:526534	T4b_L (MaleCNS:526534)
93203	neuron	adult nervous system	male-cns_v0_9:93203	T4b_R (MaleCNS:93203)
140502	neuron	adult nervous system	male-cns_v0_9:140502	T4b_L (MaleCNS:140502)
106745	neuron	adult nervous system	male-cns_v0_9:106745	T4b_R (MaleCNS:106745)
101984	neuron	adult nervous system	male-cns_v0_9:101984	T4b_L (MaleCNS:101984)
195678	neuron	adult nervous system	male-cns_v0_9:195678	T4b_L (MaleCNS:195678)
142373	neuron	adult nervous system	male-cns_v0_9:142373	T4b_L (MaleCNS:142373)
129043	neuron	adult nervous system	male-cns_v0_9:129043	T4b_L (MaleCNS:129043)
113966	neuron	adult nervous system	male-cns_v0_9:113966	T4b_L (MaleCNS:113966)
120130	neuron	adult nervous system	male-cns_v0_9:120130	T4b_L (MaleCNS:120130)
168159	neuron	adult nervous system	male-cns_v0_9:168159	T4b_L (MaleCNS:168159)
167354	neuron	adult nervous system	male-cns_v0_9:167354	T4b_L (MaleCNS:167354)
93617	neuron	adult nervous system	male-cns_v0_9:93617	T4b_L (MaleCNS:93617)
154767	neuron	adult nervous system	male-cns_v0_9:154767	T4b_L (MaleCNS:154767)
61833	neuron	adult nervous system	male-cns_v0_9:61833	T4b_L (MaleCNS:61833)
123261	neuron	adult nervous system	male-cns_v0_9:123261	T4b_L (MaleCNS:123261)
193199	neuron	adult nervous system	male-cns_v0_9:193199	T4b_R (MaleCNS:193199)
85598	neuron	adult nervous system	male-cns_v0_9:85598	T4b_R (MaleCNS:85598)
109843	neuron	adult nervous system	male-cns_v0_9:109843	T4b_R (MaleCNS:109843)
102119	neuron	adult nervous system	male-cns_v0_9:102119	T4b_R (MaleCNS:102119)
550985	neuron	adult nervous system	male-cns_v0_9:550985	T4b_L (MaleCNS:550985)
89160	neuron	adult nervous system	male-cns_v0_9:89160	T4b_L (MaleCNS:89160)
149033	neuron	adult nervous system	male-cns_v0_9:149033	T4b_R (MaleCNS:149033)
97876	neuron	adult nervous system	male-cns_v0_9:97876	T4b_L (MaleCNS:97876)
543135	neuron	adult nervous system	male-cns_v0_9:543135	T4b_L (MaleCNS:543135)
106295	neuron	adult nervous system	male-cns_v0_9:106295	T4b_R (MaleCNS:106295)
222822	neuron	adult nervous system	male-cns_v0_9:222822	T4b_L (MaleCNS:222822)
122729	neuron	adult nervous system	male-cns_v0_9:122729	T4b_R (MaleCNS:122729)
109658	neuron	adult nervous system	male-cns_v0_9:109658	T4b_R (MaleCNS:109658)
85872	neuron	adult nervous system	male-cns_v0_9:85872	T4b_L (MaleCNS:85872)
109727	neuron	adult nervous system	male-cns_v0_9:109727	T4b_R (MaleCNS:109727)
130406	neuron	adult nervous system	male-cns_v0_9:130406	T4b_R (MaleCNS:130406)
106207	neuron	adult nervous system	male-cns_v0_9:106207	T4b_L (MaleCNS:106207)
199030	neuron	adult nervous system	male-cns_v0_9:199030	T4b_L (MaleCNS:199030)
135992	neuron	adult nervous system	male-cns_v0_9:135992	T4b_L (MaleCNS:135992)
105458	neuron	adult nervous system	male-cns_v0_9:105458	T4b_R (MaleCNS:105458)
161887	neuron	adult nervous system	male-cns_v0_9:161887	T4b_L (MaleCNS:161887)
98601	neuron	adult nervous system	male-cns_v0_9:98601	T4b_L (MaleCNS:98601)
212912	neuron	adult nervous system	male-cns_v0_9:212912	T4b_L (MaleCNS:212912)
120226	neuron	adult nervous system	male-cns_v0_9:120226	T4b_R (MaleCNS:120226)
84483	neuron	adult nervous system	male-cns_v0_9:84483	T4b_R (MaleCNS:84483)
107509	neuron	adult nervous system	male-cns_v0_9:107509	T4b_R (MaleCNS:107509)
121185	neuron	adult nervous system	male-cns_v0_9:121185	T4b_R (MaleCNS:121185)
103515	neuron	adult nervous system	male-cns_v0_9:103515	T4b_L (MaleCNS:103515)
115190	neuron	adult nervous system	male-cns_v0_9:115190	T4b_L (MaleCNS:115190)
138980	neuron	adult nervous system	male-cns_v0_9:138980	T4b_L (MaleCNS:138980)
130986	neuron	adult nervous system	male-cns_v0_9:130986	T4b_R (MaleCNS:130986)
120849	neuron	adult nervous system	male-cns_v0_9:120849	T4b_R (MaleCNS:120849)
85583	neuron	adult nervous system	male-cns_v0_9:85583	T4b_L (MaleCNS:85583)
119873	neuron	adult nervous system	male-cns_v0_9:119873	T4b_L (MaleCNS:119873)
130192	neuron	adult nervous system	male-cns_v0_9:130192	T4b_R (MaleCNS:130192)
72850	neuron	adult nervous system	male-cns_v0_9:72850	T4b_L (MaleCNS:72850)
141512	neuron	adult nervous system	male-cns_v0_9:141512	T4b_L (MaleCNS:141512)
551684	neuron	adult nervous system	male-cns_v0_9:551684	T4b_L (MaleCNS:551684)
541670	neuron	adult nervous system	male-cns_v0_9:541670	T4b_L (MaleCNS:541670)
93588	neuron	adult nervous system	male-cns_v0_9:93588	T4b_R (MaleCNS:93588)
551640	neuron	adult nervous system	male-cns_v0_9:551640	T4b_L (MaleCNS:551640)
92667	neuron	adult nervous system	male-cns_v0_9:92667	T4b_L (MaleCNS:92667)
105613	neuron	adult nervous system	male-cns_v0_9:105613	T4b_R (MaleCNS:105613)
104171	neuron	adult nervous system	male-cns_v0_9:104171	T4b_L (MaleCNS:104171)
81378	neuron	adult nervous system	male-cns_v0_9:81378	T4b_R (MaleCNS:81378)
549791	neuron	adult nervous system	male-cns_v0_9:549791	T4b_L (MaleCNS:549791)
115183	neuron	adult nervous system	male-cns_v0_9:115183	T4b_L (MaleCNS:115183)
550703	neuron	adult nervous system	male-cns_v0_9:550703	T4b_L (MaleCNS:550703)
135758	neuron	adult nervous system	male-cns_v0_9:135758	T4b_L (MaleCNS:135758)
112932	neuron	adult nervous system	male-cns_v0_9:112932	T4b_R (MaleCNS:112932)
102105	neuron	adult nervous system	male-cns_v0_9:102105	T4b_R (MaleCNS:102105)
110483	neuron	adult nervous system	male-cns_v0_9:110483	T4b_R (MaleCNS:110483)
87098	neuron	adult nervous system	male-cns_v0_9:87098	T4b_R (MaleCNS:87098)
131874	neuron	adult nervous system	male-cns_v0_9:131874	T4b_R (MaleCNS:131874)
107864	neuron	adult nervous system	male-cns_v0_9:107864	T4b_L (MaleCNS:107864)
108190	neuron	adult nervous system	male-cns_v0_9:108190	T4b_R (MaleCNS:108190)
117472	neuron	adult nervous system	male-cns_v0_9:117472	T4b_R (MaleCNS:117472)
104470	neuron	adult nervous system	male-cns_v0_9:104470	T4b_L (MaleCNS:104470)
83577	neuron	adult nervous system	male-cns_v0_9:83577	T4b_L (MaleCNS:83577)
122242	neuron	adult nervous system	male-cns_v0_9:122242	T4b_L (MaleCNS:122242)
541566	neuron	adult nervous system	male-cns_v0_9:541566	T4b_L (MaleCNS:541566)
130948	neuron	adult nervous system	male-cns_v0_9:130948	T4b_L (MaleCNS:130948)
557901	neuron	adult nervous system	male-cns_v0_9:557901	T4b_L (MaleCNS:557901)
513353	neuron	adult nervous system	male-cns_v0_9:513353	T4b_L (MaleCNS:513353)
102561	neuron	adult nervous system	male-cns_v0_9:102561	T4b_R (MaleCNS:102561)
113278	neuron	adult nervous system	male-cns_v0_9:113278	T4b_R (MaleCNS:113278)
137286	neuron	adult nervous system	male-cns_v0_9:137286	T4b_R (MaleCNS:137286)
109938	neuron	adult nervous system	male-cns_v0_9:109938	T4b_L (MaleCNS:109938)
553144	neuron	adult nervous system	male-cns_v0_9:553144	T4b_L (MaleCNS:553144)
117407	neuron	adult nervous system	male-cns_v0_9:117407	T4b_R (MaleCNS:117407)
514144	neuron	adult nervous system	male-cns_v0_9:514144	T4b_L (MaleCNS:514144)
193826	neuron	adult nervous system	male-cns_v0_9:193826	T4b_L (MaleCNS:193826)
97320	neuron	adult nervous system	male-cns_v0_9:97320	T4b_R (MaleCNS:97320)
123838	neuron	adult nervous system	male-cns_v0_9:123838	T4b_R (MaleCNS:123838)
101966	neuron	adult nervous system	male-cns_v0_9:101966	T4b_L (MaleCNS:101966)
106542	neuron	adult nervous system	male-cns_v0_9:106542	T4b_R (MaleCNS:106542)
107760	neuron	adult nervous system	male-cns_v0_9:107760	T4b_L (MaleCNS:107760)
118582	neuron	adult nervous system	male-cns_v0_9:118582	T4b_R (MaleCNS:118582)
124103	neuron	adult nervous system	male-cns_v0_9:124103	T4b_R (MaleCNS:124103)
115990	neuron	adult nervous system	male-cns_v0_9:115990	T4b_R (MaleCNS:115990)
124047	neuron	adult nervous system	male-cns_v0_9:124047	T4b_R (MaleCNS:124047)
131439	neuron	adult nervous system	male-cns_v0_9:131439	T4b_L (MaleCNS:131439)
217094	neuron	adult nervous system	male-cns_v0_9:217094	T4b_L (MaleCNS:217094)
115583	neuron	adult nervous system	male-cns_v0_9:115583	T4b_R (MaleCNS:115583)
96518	neuron	adult nervous system	male-cns_v0_9:96518	T4b_L (MaleCNS:96518)
132376	neuron	adult nervous system	male-cns_v0_9:132376	T4b_R (MaleCNS:132376)
103984	neuron	adult nervous system	male-cns_v0_9:103984	T4b_L (MaleCNS:103984)
107517	neuron	adult nervous system	male-cns_v0_9:107517	T4b_L (MaleCNS:107517)
119797	neuron	adult nervous system	male-cns_v0_9:119797	T4b_L (MaleCNS:119797)
104301	neuron	adult nervous system	male-cns_v0_9:104301	T4b_R (MaleCNS:104301)
98887	neuron	adult nervous system	male-cns_v0_9:98887	T4b_R (MaleCNS:98887)
86932	neuron	adult nervous system	male-cns_v0_9:86932	T4b_R (MaleCNS:86932)
110968	neuron	adult nervous system	male-cns_v0_9:110968	T4b_R (MaleCNS:110968)
110758	neuron	adult nervous system	male-cns_v0_9:110758	T4b_R (MaleCNS:110758)
103242	neuron	adult nervous system	male-cns_v0_9:103242	T4b_L (MaleCNS:103242)
104322	neuron	adult nervous system	male-cns_v0_9:104322	T4b_R (MaleCNS:104322)
93419	neuron	adult nervous system	male-cns_v0_9:93419	T4b_R (MaleCNS:93419)
138173	neuron	adult nervous system	male-cns_v0_9:138173	T4b_L (MaleCNS:138173)
97030	neuron	adult nervous system	male-cns_v0_9:97030	T4b_R (MaleCNS:97030)
119813	neuron	adult nervous system	male-cns_v0_9:119813	T4b_L (MaleCNS:119813)
141973	neuron	adult nervous system	male-cns_v0_9:141973	T4b_L (MaleCNS:141973)
121950	neuron	adult nervous system	male-cns_v0_9:121950	T4b_L (MaleCNS:121950)
134106	neuron	adult nervous system	male-cns_v0_9:134106	T4b_L (MaleCNS:134106)
170298	neuron	adult nervous system	male-cns_v0_9:170298	T4b_L (MaleCNS:170298)
138317	neuron	adult nervous system	male-cns_v0_9:138317	T4b_L (MaleCNS:138317)
111032	neuron	adult nervous system	male-cns_v0_9:111032	T4b_R (MaleCNS:111032)
94546	neuron	adult nervous system	male-cns_v0_9:94546	T4b_R (MaleCNS:94546)
120015	neuron	adult nervous system	male-cns_v0_9:120015	T4b_R (MaleCNS:120015)
104008	neuron	adult nervous system	male-cns_v0_9:104008	T4b_R (MaleCNS:104008)
106393	neuron	adult nervous system	male-cns_v0_9:106393	T4b_R (MaleCNS:106393)
137462	neuron	adult nervous system	male-cns_v0_9:137462	T4b_R (MaleCNS:137462)
97852	neuron	adult nervous system	male-cns_v0_9:97852	T4b_L (MaleCNS:97852)
93283	neuron	adult nervous system	male-cns_v0_9:93283	T4b_R (MaleCNS:93283)
137536	neuron	adult nervous system	male-cns_v0_9:137536	T4b_R (MaleCNS:137536)
70603	neuron	adult nervous system	male-cns_v0_9:70603	T4b_L (MaleCNS:70603)
167385	neuron	adult nervous system	male-cns_v0_9:167385	T4b_L (MaleCNS:167385)
104525	neuron	adult nervous system	male-cns_v0_9:104525	T4b_R (MaleCNS:104525)
129393	neuron	adult nervous system	male-cns_v0_9:129393	T4b_L (MaleCNS:129393)
169849	neuron	adult nervous system	male-cns_v0_9:169849	T4b_L (MaleCNS:169849)
107092	neuron	adult nervous system	male-cns_v0_9:107092	T4b_L (MaleCNS:107092)
130747	neuron	adult nervous system	male-cns_v0_9:130747	T4b_R (MaleCNS:130747)
128456	neuron	adult nervous system	male-cns_v0_9:128456	T4b_R (MaleCNS:128456)
103692	neuron	adult nervous system	male-cns_v0_9:103692	T4b_L (MaleCNS:103692)
113703	neuron	adult nervous system	male-cns_v0_9:113703	T4b_R (MaleCNS:113703)
99501	neuron	adult nervous system	male-cns_v0_9:99501	T4b_L (MaleCNS:99501)
124284	neuron	adult nervous system	male-cns_v0_9:124284	T4b_R (MaleCNS:124284)
138109	neuron	adult nervous system	male-cns_v0_9:138109	T4b_R (MaleCNS:138109)
102539	neuron	adult nervous system	male-cns_v0_9:102539	T4b_L (MaleCNS:102539)
543309	neuron	adult nervous system	male-cns_v0_9:543309	T4b_L (MaleCNS:543309)
43541	neuron	adult nervous system	male-cns_v0_9:43541	T4b_L (MaleCNS:43541)
133277	neuron	adult nervous system	male-cns_v0_9:133277	T4b_R (MaleCNS:133277)
176125	neuron	adult nervous system	male-cns_v0_9:176125	T4b_L (MaleCNS:176125)
528995	neuron	adult nervous system	male-cns_v0_9:528995	T4b_L (MaleCNS:528995)
96784	neuron	adult nervous system	male-cns_v0_9:96784	T4b_R (MaleCNS:96784)
549399	neuron	adult nervous system	male-cns_v0_9:549399	T4b_L (MaleCNS:549399)
