filename	is_a	part_of	dbxrefs	label
565520	neuron	adult nervous system	male-cns_v0_9:565520	CB4138_L (MaleCNS:565520)
83239	neuron	adult nervous system	male-cns_v0_9:83239	CB4138_R (MaleCNS:83239)
90471	neuron	adult nervous system	male-cns_v0_9:90471	CB4138_R (MaleCNS:90471)
90752	neuron	adult nervous system	male-cns_v0_9:90752	CB4138_R (MaleCNS:90752)
95952	neuron	adult nervous system	male-cns_v0_9:95952	CB4138_R (MaleCNS:95952)
535632	neuron	adult nervous system	male-cns_v0_9:535632	CB4138_R (MaleCNS:535632)
148800	neuron	adult nervous system	male-cns_v0_9:148800	CB4138_L (MaleCNS:148800)
160050	neuron	adult nervous system	male-cns_v0_9:160050	CB4138_L (MaleCNS:160050)
55723	neuron	adult nervous system	male-cns_v0_9:55723	CB4139_R (MaleCNS:55723)
550274	neuron	adult nervous system	male-cns_v0_9:550274	CB4139_L (MaleCNS:550274)
45103	neuron	adult nervous system	male-cns_v0_9:45103	CB4139_L (MaleCNS:45103)
57081	neuron	adult nervous system	male-cns_v0_9:57081	CB4139_R (MaleCNS:57081)
84164	neuron	adult nervous system	male-cns_v0_9:84164	CB4139_R (MaleCNS:84164)
31723	neuron	adult nervous system	male-cns_v0_9:31723	CB4141_R (MaleCNS:31723)
172430	neuron	adult nervous system	male-cns_v0_9:172430	CB4141_R (MaleCNS:172430)
551216	neuron	adult nervous system	male-cns_v0_9:551216	CB4141_R (MaleCNS:551216)
41421	neuron	adult nervous system	male-cns_v0_9:41421	CB4141_R (MaleCNS:41421)
89887	neuron	adult nervous system	male-cns_v0_9:89887	CB4141_L (MaleCNS:89887)
154392	neuron	adult nervous system	male-cns_v0_9:154392	CB4141_L (MaleCNS:154392)
204914	neuron	adult nervous system	male-cns_v0_9:204914	CB4141_L (MaleCNS:204914)
97513	neuron	adult nervous system	male-cns_v0_9:97513	CB4141_L (MaleCNS:97513)
39039	neuron	adult nervous system	male-cns_v0_9:39039	CB4143_R (MaleCNS:39039)
47492	neuron	adult nervous system	male-cns_v0_9:47492	CB4143_R (MaleCNS:47492)
515678	neuron	adult nervous system	male-cns_v0_9:515678	CB4143_R (MaleCNS:515678)
86666	neuron	adult nervous system	male-cns_v0_9:86666	CB4143_L (MaleCNS:86666)
59431	neuron	adult nervous system	male-cns_v0_9:59431	CB4143_L (MaleCNS:59431)
159099	neuron	adult nervous system	male-cns_v0_9:159099	CB4143_L (MaleCNS:159099)
26301	neuron	adult nervous system	male-cns_v0_9:26301	CB4150_L (MaleCNS:26301)
24518	neuron	adult nervous system	male-cns_v0_9:24518	CB4150_R (MaleCNS:24518)
36011	neuron	adult nervous system	male-cns_v0_9:36011	CB4150_L (MaleCNS:36011)
141763	neuron	adult nervous system	male-cns_v0_9:141763	CB4151_L (MaleCNS:141763)
149137	neuron	adult nervous system	male-cns_v0_9:149137	CB4151_L (MaleCNS:149137)
73935	neuron	adult nervous system	male-cns_v0_9:73935	CB4151_R (MaleCNS:73935)
104852	neuron	adult nervous system	male-cns_v0_9:104852	CB4151_R (MaleCNS:104852)
81485	neuron	adult nervous system	male-cns_v0_9:81485	CB4151_R (MaleCNS:81485)
136665	neuron	adult nervous system	male-cns_v0_9:136665	CB4151_R (MaleCNS:136665)
149292	neuron	adult nervous system	male-cns_v0_9:149292	CB4151_L (MaleCNS:149292)
516625	neuron	adult nervous system	male-cns_v0_9:516625	CB4152_L (MaleCNS:516625)
550275	neuron	adult nervous system	male-cns_v0_9:550275	CB4152_L (MaleCNS:550275)
34780	neuron	adult nervous system	male-cns_v0_9:34780	CB4152_R (MaleCNS:34780)
77099	neuron	adult nervous system	male-cns_v0_9:77099	CB4152_L (MaleCNS:77099)
45854	neuron	adult nervous system	male-cns_v0_9:45854	CB4152_R (MaleCNS:45854)
116443	neuron	adult nervous system	male-cns_v0_9:116443	CB4155_R (MaleCNS:116443)
55207	neuron	adult nervous system	male-cns_v0_9:55207	CB4155_R (MaleCNS:55207)
166540	neuron	adult nervous system	male-cns_v0_9:166540	CB4155_R (MaleCNS:166540)
70699	neuron	adult nervous system	male-cns_v0_9:70699	CB4155_L (MaleCNS:70699)
65934	neuron	adult nervous system	male-cns_v0_9:65934	CB4155_L (MaleCNS:65934)
98879	neuron	adult nervous system	male-cns_v0_9:98879	CB4155_L (MaleCNS:98879)
90436	neuron	adult nervous system	male-cns_v0_9:90436	CB4155_L (MaleCNS:90436)
112667	neuron	adult nervous system	male-cns_v0_9:112667	CB4156_R (MaleCNS:112667)
130172	neuron	adult nervous system	male-cns_v0_9:130172	CB4156_L (MaleCNS:130172)
139118	neuron	adult nervous system	male-cns_v0_9:139118	CB4157_L (MaleCNS:139118)
162537	neuron	adult nervous system	male-cns_v0_9:162537	CB4157_L (MaleCNS:162537)
169769	neuron	adult nervous system	male-cns_v0_9:169769	CB4157_L (MaleCNS:169769)
143094	neuron	adult nervous system	male-cns_v0_9:143094	CB4157_R (MaleCNS:143094)
253701	neuron	adult nervous system	male-cns_v0_9:253701	CB4157_R (MaleCNS:253701)
546035	neuron	adult nervous system	male-cns_v0_9:546035	CB4157_R (MaleCNS:546035)
35298	neuron	adult nervous system	male-cns_v0_9:35298	CB4158_R (MaleCNS:35298)
44961	neuron	adult nervous system	male-cns_v0_9:44961	CB4158_R (MaleCNS:44961)
57238	neuron	adult nervous system	male-cns_v0_9:57238	CB4158_L (MaleCNS:57238)
112599	neuron	adult nervous system	male-cns_v0_9:112599	CB4158_L (MaleCNS:112599)
715312637	neuron	adult nervous system	male-cns_v0_9:715312637	CB4159_R (MaleCNS:715312637)
520205	neuron	adult nervous system	male-cns_v0_9:520205	CB4159_L (MaleCNS:520205)
52691	neuron	adult nervous system	male-cns_v0_9:52691	CB4162_R (MaleCNS:52691)
524456	neuron	adult nervous system	male-cns_v0_9:524456	CB4162_L (MaleCNS:524456)
45627	neuron	adult nervous system	male-cns_v0_9:45627	CB4162_R (MaleCNS:45627)
50076	neuron	adult nervous system	male-cns_v0_9:50076	CB4162_L (MaleCNS:50076)
52559	neuron	adult nervous system	male-cns_v0_9:52559	CB4163_R (MaleCNS:52559)
588414	neuron	adult nervous system	male-cns_v0_9:588414	CB4163_L (MaleCNS:588414)
18977	neuron	adult nervous system	male-cns_v0_9:18977	CB4163_R (MaleCNS:18977)
534052	neuron	adult nervous system	male-cns_v0_9:534052	CB4163_R (MaleCNS:534052)
139381	neuron	adult nervous system	male-cns_v0_9:139381	CB4163_L (MaleCNS:139381)
524502	neuron	adult nervous system	male-cns_v0_9:524502	CB4163_L (MaleCNS:524502)
13082	neuron	adult nervous system	male-cns_v0_9:13082	CB4165_L (MaleCNS:13082)
27612	neuron	adult nervous system	male-cns_v0_9:27612	CB4165_L (MaleCNS:27612)
26222	neuron	adult nervous system	male-cns_v0_9:26222	CB4165_R (MaleCNS:26222)
28174	neuron	adult nervous system	male-cns_v0_9:28174	CB4165_R (MaleCNS:28174)
513133	neuron	adult nervous system	male-cns_v0_9:513133	CB4166_R (MaleCNS:513133)
71389	neuron	adult nervous system	male-cns_v0_9:71389	CB4166_L (MaleCNS:71389)
31821	neuron	adult nervous system	male-cns_v0_9:31821	CB4167_R (MaleCNS:31821)
22228	neuron	adult nervous system	male-cns_v0_9:22228	CB4167_R (MaleCNS:22228)
34313	neuron	adult nervous system	male-cns_v0_9:34313	CB4167_R (MaleCNS:34313)
36742	neuron	adult nervous system	male-cns_v0_9:36742	CB4167_R (MaleCNS:36742)
22725	neuron	adult nervous system	male-cns_v0_9:22725	CB4167_L (MaleCNS:22725)
516525	neuron	adult nervous system	male-cns_v0_9:516525	CB4167_L (MaleCNS:516525)
32914	neuron	adult nervous system	male-cns_v0_9:32914	CB4168_R (MaleCNS:32914)
70554	neuron	adult nervous system	male-cns_v0_9:70554	CB4168_R (MaleCNS:70554)
72521	neuron	adult nervous system	male-cns_v0_9:72521	CB4168_L (MaleCNS:72521)
557966	neuron	adult nervous system	male-cns_v0_9:557966	CB4168_R (MaleCNS:557966)
84660	neuron	adult nervous system	male-cns_v0_9:84660	CB4168_L (MaleCNS:84660)
514285	neuron	adult nervous system	male-cns_v0_9:514285	CB4168_L (MaleCNS:514285)
522301	neuron	adult nervous system	male-cns_v0_9:522301	CB4168_L (MaleCNS:522301)
34070	neuron	adult nervous system	male-cns_v0_9:34070	CB4168_R (MaleCNS:34070)
537515	neuron	adult nervous system	male-cns_v0_9:537515	CB4169_R (MaleCNS:537515)
61560	neuron	adult nervous system	male-cns_v0_9:61560	CB4169_L (MaleCNS:61560)
555498	neuron	adult nervous system	male-cns_v0_9:555498	CB4169_R (MaleCNS:555498)
29481	neuron	adult nervous system	male-cns_v0_9:29481	CB4169_R (MaleCNS:29481)
74496	neuron	adult nervous system	male-cns_v0_9:74496	CB4169_L (MaleCNS:74496)
46615	neuron	adult nervous system	male-cns_v0_9:46615	CB4169_L (MaleCNS:46615)
32304	neuron	adult nervous system	male-cns_v0_9:32304	CB4170_R (MaleCNS:32304)
30003	neuron	adult nervous system	male-cns_v0_9:30003	CB4170_R (MaleCNS:30003)
524247	neuron	adult nervous system	male-cns_v0_9:524247	CB4170_L (MaleCNS:524247)
537514	neuron	adult nervous system	male-cns_v0_9:537514	CB4170_R (MaleCNS:537514)
120948	neuron	adult nervous system	male-cns_v0_9:120948	CB4170_L (MaleCNS:120948)
40930	neuron	adult nervous system	male-cns_v0_9:40930	CB4170_L (MaleCNS:40930)
45498	neuron	adult nervous system	male-cns_v0_9:45498	CB4170_R (MaleCNS:45498)
131636	neuron	adult nervous system	male-cns_v0_9:131636	CB4170_L (MaleCNS:131636)
27132	neuron	adult nervous system	male-cns_v0_9:27132	CB4170_R (MaleCNS:27132)
21966	neuron	adult nervous system	male-cns_v0_9:21966	CB4172_R (MaleCNS:21966)
23683	neuron	adult nervous system	male-cns_v0_9:23683	CB4172_R (MaleCNS:23683)
25049	neuron	adult nervous system	male-cns_v0_9:25049	CB4172_L (MaleCNS:25049)
24876	neuron	adult nervous system	male-cns_v0_9:24876	CB4173_L (MaleCNS:24876)
145380	neuron	adult nervous system	male-cns_v0_9:145380	CB4173_R (MaleCNS:145380)
41708	neuron	adult nervous system	male-cns_v0_9:41708	CB4173_R (MaleCNS:41708)
21251	neuron	adult nervous system	male-cns_v0_9:21251	CB4173_R (MaleCNS:21251)
38045	neuron	adult nervous system	male-cns_v0_9:38045	CB4173_L (MaleCNS:38045)
523476	neuron	adult nervous system	male-cns_v0_9:523476	CB4173_L (MaleCNS:523476)
53584	neuron	adult nervous system	male-cns_v0_9:53584	CB4174_R (MaleCNS:53584)
36772	neuron	adult nervous system	male-cns_v0_9:36772	CB4174_R (MaleCNS:36772)
36622	neuron	adult nervous system	male-cns_v0_9:36622	CB4174_L (MaleCNS:36622)
16494	neuron	adult nervous system	male-cns_v0_9:16494	CB4175_R (MaleCNS:16494)
512821	neuron	adult nervous system	male-cns_v0_9:512821	CB4175_L (MaleCNS:512821)
10413	neuron	adult nervous system	male-cns_v0_9:10413	CB4175_R (MaleCNS:10413)
25110	neuron	adult nervous system	male-cns_v0_9:25110	CB4175_L (MaleCNS:25110)
10493	neuron	adult nervous system	male-cns_v0_9:10493	CB4176_R (MaleCNS:10493)
16958	neuron	adult nervous system	male-cns_v0_9:16958	CB4176_R (MaleCNS:16958)
14529	neuron	adult nervous system	male-cns_v0_9:14529	CB4176_L (MaleCNS:14529)
16603	neuron	adult nervous system	male-cns_v0_9:16603	CB4176_L (MaleCNS:16603)
14055	neuron	adult nervous system	male-cns_v0_9:14055	CB4176_L (MaleCNS:14055)
16657	neuron	adult nervous system	male-cns_v0_9:16657	CB4176_R (MaleCNS:16657)
12441	neuron	adult nervous system	male-cns_v0_9:12441	CB4176_R (MaleCNS:12441)
517165	neuron	adult nervous system	male-cns_v0_9:517165	CB4176_L (MaleCNS:517165)
16485	neuron	adult nervous system	male-cns_v0_9:16485	CB4179_R (MaleCNS:16485)
15221	neuron	adult nervous system	male-cns_v0_9:15221	CB4179_L (MaleCNS:15221)
531900	neuron	adult nervous system	male-cns_v0_9:531900	CB4179_L (MaleCNS:531900)
518428	neuron	adult nervous system	male-cns_v0_9:518428	CB4179_R (MaleCNS:518428)
13405	neuron	adult nervous system	male-cns_v0_9:13405	CB4179_L (MaleCNS:13405)
18090	neuron	adult nervous system	male-cns_v0_9:18090	CB4180_R (MaleCNS:18090)
30985	neuron	adult nervous system	male-cns_v0_9:30985	CB4181_R (MaleCNS:30985)
16889	neuron	adult nervous system	male-cns_v0_9:16889	CB4182_R (MaleCNS:16889)
31663	neuron	adult nervous system	male-cns_v0_9:31663	CB4183_L (MaleCNS:31663)
34974	neuron	adult nervous system	male-cns_v0_9:34974	CB4183_R (MaleCNS:34974)
79740	neuron	adult nervous system	male-cns_v0_9:79740	CB4183_R (MaleCNS:79740)
73147	neuron	adult nervous system	male-cns_v0_9:73147	CB4183_L (MaleCNS:73147)
50969	neuron	adult nervous system	male-cns_v0_9:50969	CB4190_L (MaleCNS:50969)
517801	neuron	adult nervous system	male-cns_v0_9:517801	CB4190_R (MaleCNS:517801)
46173	neuron	adult nervous system	male-cns_v0_9:46173	CB4190_R (MaleCNS:46173)
135754	neuron	adult nervous system	male-cns_v0_9:135754	CB4190_L (MaleCNS:135754)
71599	neuron	adult nervous system	male-cns_v0_9:71599	CB4193_L (MaleCNS:71599)
127852	neuron	adult nervous system	male-cns_v0_9:127852	CB4193_L (MaleCNS:127852)
45945	neuron	adult nervous system	male-cns_v0_9:45945	CB4193_R (MaleCNS:45945)
79373	neuron	adult nervous system	male-cns_v0_9:79373	CB4193_R (MaleCNS:79373)
103194	neuron	adult nervous system	male-cns_v0_9:103194	CB4194_L (MaleCNS:103194)
59188	neuron	adult nervous system	male-cns_v0_9:59188	CB4194_R (MaleCNS:59188)
52493	neuron	adult nervous system	male-cns_v0_9:52493	CB4194_R (MaleCNS:52493)
89295	neuron	adult nervous system	male-cns_v0_9:89295	CB4194_L (MaleCNS:89295)
45773	neuron	adult nervous system	male-cns_v0_9:45773	CB4194_R (MaleCNS:45773)
57003	neuron	adult nervous system	male-cns_v0_9:57003	CB4194_R (MaleCNS:57003)
92366	neuron	adult nervous system	male-cns_v0_9:92366	CB4194_L (MaleCNS:92366)
552720	neuron	adult nervous system	male-cns_v0_9:552720	CB4195_L (MaleCNS:552720)
88603	neuron	adult nervous system	male-cns_v0_9:88603	CB4195_R (MaleCNS:88603)
148868	neuron	adult nervous system	male-cns_v0_9:148868	CB4195_R (MaleCNS:148868)
109388	neuron	adult nervous system	male-cns_v0_9:109388	CB4195_L (MaleCNS:109388)
227050	neuron	adult nervous system	male-cns_v0_9:227050	CB4196_R (MaleCNS:227050)
167674	neuron	adult nervous system	male-cns_v0_9:167674	CB4196_R (MaleCNS:167674)
132390	neuron	adult nervous system	male-cns_v0_9:132390	CB4196_L (MaleCNS:132390)
118699	neuron	adult nervous system	male-cns_v0_9:118699	CB4196_L (MaleCNS:118699)
113938	neuron	adult nervous system	male-cns_v0_9:113938	CB4197_L (MaleCNS:113938)
78559	neuron	adult nervous system	male-cns_v0_9:78559	CB4197_R (MaleCNS:78559)
88160	neuron	adult nervous system	male-cns_v0_9:88160	CB4197_R (MaleCNS:88160)
915916	neuron	adult nervous system	male-cns_v0_9:915916	CB4197_R (MaleCNS:915916)
148442	neuron	adult nervous system	male-cns_v0_9:148442	CB4197_L (MaleCNS:148442)
149641	neuron	adult nervous system	male-cns_v0_9:149641	CB4197_L (MaleCNS:149641)
124749	neuron	adult nervous system	male-cns_v0_9:124749	CB4198_R (MaleCNS:124749)
188578	neuron	adult nervous system	male-cns_v0_9:188578	CB4198_L (MaleCNS:188578)
75517	neuron	adult nervous system	male-cns_v0_9:75517	CB4198_R (MaleCNS:75517)
175398	neuron	adult nervous system	male-cns_v0_9:175398	CB4198_L (MaleCNS:175398)
116617	neuron	adult nervous system	male-cns_v0_9:116617	CB4200_L (MaleCNS:116617)
137473	neuron	adult nervous system	male-cns_v0_9:137473	CB4200_R (MaleCNS:137473)
105317	neuron	adult nervous system	male-cns_v0_9:105317	CB4201_L (MaleCNS:105317)
120123	neuron	adult nervous system	male-cns_v0_9:120123	CB4201_L (MaleCNS:120123)
98619	neuron	adult nervous system	male-cns_v0_9:98619	CB4201_R (MaleCNS:98619)
110725	neuron	adult nervous system	male-cns_v0_9:110725	CB4201_R (MaleCNS:110725)
520238	neuron	adult nervous system	male-cns_v0_9:520238	CB4205_R (MaleCNS:520238)
43129	neuron	adult nervous system	male-cns_v0_9:43129	CB4205_L (MaleCNS:43129)
82385	neuron	adult nervous system	male-cns_v0_9:82385	CB4205_L (MaleCNS:82385)
28316	neuron	adult nervous system	male-cns_v0_9:28316	CB4205_R (MaleCNS:28316)
31891	neuron	adult nervous system	male-cns_v0_9:31891	CB4205_R (MaleCNS:31891)
63533	neuron	adult nervous system	male-cns_v0_9:63533	CB4205_L (MaleCNS:63533)
32913	neuron	adult nervous system	male-cns_v0_9:32913	CB4205_R (MaleCNS:32913)
26701	neuron	adult nervous system	male-cns_v0_9:26701	CB4206_R (MaleCNS:26701)
54391	neuron	adult nervous system	male-cns_v0_9:54391	CB4206_R (MaleCNS:54391)
56773	neuron	adult nervous system	male-cns_v0_9:56773	CB4206_R (MaleCNS:56773)
53620	neuron	adult nervous system	male-cns_v0_9:53620	CB4206_L (MaleCNS:53620)
50509	neuron	adult nervous system	male-cns_v0_9:50509	CB4206_L (MaleCNS:50509)
48805	neuron	adult nervous system	male-cns_v0_9:48805	CB4206_L (MaleCNS:48805)
530660	neuron	adult nervous system	male-cns_v0_9:530660	CB4208_R (MaleCNS:530660)
87237	neuron	adult nervous system	male-cns_v0_9:87237	CB4208_L (MaleCNS:87237)
49961	neuron	adult nervous system	male-cns_v0_9:49961	CB4208_R (MaleCNS:49961)
55120	neuron	adult nervous system	male-cns_v0_9:55120	CB4208_R (MaleCNS:55120)
82397	neuron	adult nervous system	male-cns_v0_9:82397	CB4208_R (MaleCNS:82397)
68101	neuron	adult nervous system	male-cns_v0_9:68101	CB4208_R (MaleCNS:68101)
581341	neuron	adult nervous system	male-cns_v0_9:581341	CB4208_L (MaleCNS:581341)
74187	neuron	adult nervous system	male-cns_v0_9:74187	CB4208_L (MaleCNS:74187)
133394	neuron	adult nervous system	male-cns_v0_9:133394	CB4208_L (MaleCNS:133394)
53235	neuron	adult nervous system	male-cns_v0_9:53235	CB4209_L (MaleCNS:53235)
52394	neuron	adult nervous system	male-cns_v0_9:52394	CB4209_R (MaleCNS:52394)
41812	neuron	adult nervous system	male-cns_v0_9:41812	CB4209_R (MaleCNS:41812)
47792	neuron	adult nervous system	male-cns_v0_9:47792	CB4209_R (MaleCNS:47792)
56201	neuron	adult nervous system	male-cns_v0_9:56201	CB4209_L (MaleCNS:56201)
68572	neuron	adult nervous system	male-cns_v0_9:68572	CB4209_R (MaleCNS:68572)
516323	neuron	adult nervous system	male-cns_v0_9:516323	CB4209_L (MaleCNS:516323)
581342	neuron	adult nervous system	male-cns_v0_9:581342	CB4209_L (MaleCNS:581342)
37669	neuron	adult nervous system	male-cns_v0_9:37669	CB4214_R (MaleCNS:37669)
15556	neuron	adult nervous system	male-cns_v0_9:15556	CB4214_L (MaleCNS:15556)
44884	neuron	adult nervous system	male-cns_v0_9:44884	CB4214_R (MaleCNS:44884)
47365	neuron	adult nervous system	male-cns_v0_9:47365	CB4214_R (MaleCNS:47365)
42100	neuron	adult nervous system	male-cns_v0_9:42100	CB4214_L (MaleCNS:42100)
31438	neuron	adult nervous system	male-cns_v0_9:31438	CB4215_R (MaleCNS:31438)
38270	neuron	adult nervous system	male-cns_v0_9:38270	CB4215_R (MaleCNS:38270)
40025	neuron	adult nervous system	male-cns_v0_9:40025	CB4215_L (MaleCNS:40025)
75474	neuron	adult nervous system	male-cns_v0_9:75474	CB4215_L (MaleCNS:75474)
113270	neuron	adult nervous system	male-cns_v0_9:113270	CB4216_L (MaleCNS:113270)
52388	neuron	adult nervous system	male-cns_v0_9:52388	CB4216_L (MaleCNS:52388)
36162	neuron	adult nervous system	male-cns_v0_9:36162	CB4216_R (MaleCNS:36162)
529413	neuron	adult nervous system	male-cns_v0_9:529413	CB4216_R (MaleCNS:529413)
43939	neuron	adult nervous system	male-cns_v0_9:43939	CB4216_R (MaleCNS:43939)
107540	neuron	adult nervous system	male-cns_v0_9:107540	CB4216_L (MaleCNS:107540)
66404	neuron	adult nervous system	male-cns_v0_9:66404	CB4217_L (MaleCNS:66404)
41501	neuron	adult nervous system	male-cns_v0_9:41501	CB4217_R (MaleCNS:41501)
529799	neuron	adult nervous system	male-cns_v0_9:529799	CB4217_L (MaleCNS:529799)
37139	neuron	adult nervous system	male-cns_v0_9:37139	CB4220_R (MaleCNS:37139)
559773	neuron	adult nervous system	male-cns_v0_9:559773	CB4220_L (MaleCNS:559773)
36888	neuron	adult nervous system	male-cns_v0_9:36888	CB4220_R (MaleCNS:36888)
45810	neuron	adult nervous system	male-cns_v0_9:45810	CB4225_L (MaleCNS:45810)
71802	neuron	adult nervous system	male-cns_v0_9:71802	CB4225_L (MaleCNS:71802)
63053	neuron	adult nervous system	male-cns_v0_9:63053	CB4225_R (MaleCNS:63053)
51507	neuron	adult nervous system	male-cns_v0_9:51507	CB4225_L (MaleCNS:51507)
91776	neuron	adult nervous system	male-cns_v0_9:91776	CB4225_R (MaleCNS:91776)
30579	neuron	adult nervous system	male-cns_v0_9:30579	CB4228_R (MaleCNS:30579)
47018	neuron	adult nervous system	male-cns_v0_9:47018	CB4228_R (MaleCNS:47018)
47438	neuron	adult nervous system	male-cns_v0_9:47438	CB4228_R (MaleCNS:47438)
48146	neuron	adult nervous system	male-cns_v0_9:48146	CB4228_R (MaleCNS:48146)
45701	neuron	adult nervous system	male-cns_v0_9:45701	CB4228_L (MaleCNS:45701)
53727	neuron	adult nervous system	male-cns_v0_9:53727	CB4228_L (MaleCNS:53727)
60466	neuron	adult nervous system	male-cns_v0_9:60466	CB4228_L (MaleCNS:60466)
111822	neuron	adult nervous system	male-cns_v0_9:111822	CB4228_L (MaleCNS:111822)
23135	neuron	adult nervous system	male-cns_v0_9:23135	CB4231_R (MaleCNS:23135)
26193	neuron	adult nervous system	male-cns_v0_9:26193	CB4231_L (MaleCNS:26193)
50985	neuron	adult nervous system	male-cns_v0_9:50985	CB4231_R (MaleCNS:50985)
93834	neuron	adult nervous system	male-cns_v0_9:93834	CB4231_L (MaleCNS:93834)
29467	neuron	adult nervous system	male-cns_v0_9:29467	CB4231_L (MaleCNS:29467)
