filename	is_a	part_of	dbxrefs	label
39190	neuron	adult nervous system	male-cns_v0_9:39190	LPC1_R (MaleCNS:39190)
40084	neuron	adult nervous system	male-cns_v0_9:40084	LPC1_L (MaleCNS:40084)
32353	neuron	adult nervous system	male-cns_v0_9:32353	LPC1_L (MaleCNS:32353)
27976	neuron	adult nervous system	male-cns_v0_9:27976	LPC1_L (MaleCNS:27976)
48866	neuron	adult nervous system	male-cns_v0_9:48866	LPC1_R (MaleCNS:48866)
49801	neuron	adult nervous system	male-cns_v0_9:49801	LPC1_R (MaleCNS:49801)
60965	neuron	adult nervous system	male-cns_v0_9:60965	LPC1_L (MaleCNS:60965)
70080	neuron	adult nervous system	male-cns_v0_9:70080	LPC1_R (MaleCNS:70080)
35259	neuron	adult nervous system	male-cns_v0_9:35259	LPC1_L (MaleCNS:35259)
48808	neuron	adult nervous system	male-cns_v0_9:48808	LPC1_L (MaleCNS:48808)
32998	neuron	adult nervous system	male-cns_v0_9:32998	LPC1_L (MaleCNS:32998)
58074	neuron	adult nervous system	male-cns_v0_9:58074	LPC1_L (MaleCNS:58074)
45478	neuron	adult nervous system	male-cns_v0_9:45478	LPC1_L (MaleCNS:45478)
55573	neuron	adult nervous system	male-cns_v0_9:55573	LPC1_R (MaleCNS:55573)
46256	neuron	adult nervous system	male-cns_v0_9:46256	LPC1_R (MaleCNS:46256)
15154	neuron	adult nervous system	male-cns_v0_9:15154	LPC1_L (MaleCNS:15154)
72634	neuron	adult nervous system	male-cns_v0_9:72634	LPC1_L (MaleCNS:72634)
537129	neuron	adult nervous system	male-cns_v0_9:537129	LPC1_L (MaleCNS:537129)
21356	neuron	adult nervous system	male-cns_v0_9:21356	LPC1_L (MaleCNS:21356)
95118	neuron	adult nervous system	male-cns_v0_9:95118	LPC1_L (MaleCNS:95118)
42031	neuron	adult nervous system	male-cns_v0_9:42031	LPC1_L (MaleCNS:42031)
37078	neuron	adult nervous system	male-cns_v0_9:37078	LPC1_L (MaleCNS:37078)
46292	neuron	adult nervous system	male-cns_v0_9:46292	LPC1_R (MaleCNS:46292)
526593	neuron	adult nervous system	male-cns_v0_9:526593	LPC1_L (MaleCNS:526593)
29596	neuron	adult nervous system	male-cns_v0_9:29596	LPC1_R (MaleCNS:29596)
65450	neuron	adult nervous system	male-cns_v0_9:65450	LPC1_R (MaleCNS:65450)
55006	neuron	adult nervous system	male-cns_v0_9:55006	LPC1_R (MaleCNS:55006)
51819	neuron	adult nervous system	male-cns_v0_9:51819	LPC1_R (MaleCNS:51819)
45145	neuron	adult nervous system	male-cns_v0_9:45145	LPC1_R (MaleCNS:45145)
513717	neuron	adult nervous system	male-cns_v0_9:513717	LPC1_L (MaleCNS:513717)
63678	neuron	adult nervous system	male-cns_v0_9:63678	LPC1_R (MaleCNS:63678)
535465	neuron	adult nervous system	male-cns_v0_9:535465	LPC1_L (MaleCNS:535465)
541498	neuron	adult nervous system	male-cns_v0_9:541498	LPC1_L (MaleCNS:541498)
118870	neuron	adult nervous system	male-cns_v0_9:118870	LPC1_L (MaleCNS:118870)
44542	neuron	adult nervous system	male-cns_v0_9:44542	LPC1_R (MaleCNS:44542)
63475	neuron	adult nervous system	male-cns_v0_9:63475	LPC1_L (MaleCNS:63475)
72607	neuron	adult nervous system	male-cns_v0_9:72607	LPC1_R (MaleCNS:72607)
68158	neuron	adult nervous system	male-cns_v0_9:68158	LPC1_R (MaleCNS:68158)
44228	neuron	adult nervous system	male-cns_v0_9:44228	LPC1_R (MaleCNS:44228)
102216	neuron	adult nervous system	male-cns_v0_9:102216	LPC1_L (MaleCNS:102216)
81433	neuron	adult nervous system	male-cns_v0_9:81433	LPC1_R (MaleCNS:81433)
86551	neuron	adult nervous system	male-cns_v0_9:86551	LPC1_L (MaleCNS:86551)
39551	neuron	adult nervous system	male-cns_v0_9:39551	LPC1_R (MaleCNS:39551)
82836	neuron	adult nervous system	male-cns_v0_9:82836	LPC1_R (MaleCNS:82836)
48341	neuron	adult nervous system	male-cns_v0_9:48341	LPC1_R (MaleCNS:48341)
130367	neuron	adult nervous system	male-cns_v0_9:130367	LPC1_L (MaleCNS:130367)
80461	neuron	adult nervous system	male-cns_v0_9:80461	LPC1_L (MaleCNS:80461)
20543	neuron	adult nervous system	male-cns_v0_9:20543	LPC1_L (MaleCNS:20543)
36865	neuron	adult nervous system	male-cns_v0_9:36865	LPC1_R (MaleCNS:36865)
123930	neuron	adult nervous system	male-cns_v0_9:123930	LPC1_L (MaleCNS:123930)
67207	neuron	adult nervous system	male-cns_v0_9:67207	LPC1_R (MaleCNS:67207)
33161	neuron	adult nervous system	male-cns_v0_9:33161	LPC1_R (MaleCNS:33161)
36405	neuron	adult nervous system	male-cns_v0_9:36405	LPC1_R (MaleCNS:36405)
64840	neuron	adult nervous system	male-cns_v0_9:64840	LPC1_R (MaleCNS:64840)
60059	neuron	adult nervous system	male-cns_v0_9:60059	LPC1_R (MaleCNS:60059)
159203	neuron	adult nervous system	male-cns_v0_9:159203	LPC1_L (MaleCNS:159203)
32765	neuron	adult nervous system	male-cns_v0_9:32765	LPC1_L (MaleCNS:32765)
30751	neuron	adult nervous system	male-cns_v0_9:30751	LPC1_R (MaleCNS:30751)
65367	neuron	adult nervous system	male-cns_v0_9:65367	LPC1_L (MaleCNS:65367)
66155	neuron	adult nervous system	male-cns_v0_9:66155	LPC1_R (MaleCNS:66155)
535199	neuron	adult nervous system	male-cns_v0_9:535199	LPC1_L (MaleCNS:535199)
47041	neuron	adult nervous system	male-cns_v0_9:47041	LPC1_R (MaleCNS:47041)
34960	neuron	adult nervous system	male-cns_v0_9:34960	LPC1_L (MaleCNS:34960)
65900	neuron	adult nervous system	male-cns_v0_9:65900	LPC1_R (MaleCNS:65900)
36017	neuron	adult nervous system	male-cns_v0_9:36017	LPC1_R (MaleCNS:36017)
57742	neuron	adult nervous system	male-cns_v0_9:57742	LPC1_R (MaleCNS:57742)
41893	neuron	adult nervous system	male-cns_v0_9:41893	LPC1_R (MaleCNS:41893)
42566	neuron	adult nervous system	male-cns_v0_9:42566	LPC1_R (MaleCNS:42566)
543394	neuron	adult nervous system	male-cns_v0_9:543394	LPC1_L (MaleCNS:543394)
543583	neuron	adult nervous system	male-cns_v0_9:543583	LPC1_L (MaleCNS:543583)
515972	neuron	adult nervous system	male-cns_v0_9:515972	LPC1_L (MaleCNS:515972)
120353	neuron	adult nervous system	male-cns_v0_9:120353	LPC1_L (MaleCNS:120353)
72464	neuron	adult nervous system	male-cns_v0_9:72464	LPC1_L (MaleCNS:72464)
71195	neuron	adult nervous system	male-cns_v0_9:71195	LPC1_L (MaleCNS:71195)
76065	neuron	adult nervous system	male-cns_v0_9:76065	LPC1_R (MaleCNS:76065)
54812	neuron	adult nervous system	male-cns_v0_9:54812	LPC1_R (MaleCNS:54812)
543095	neuron	adult nervous system	male-cns_v0_9:543095	LPC1_L (MaleCNS:543095)
20372	neuron	adult nervous system	male-cns_v0_9:20372	LPC1_L (MaleCNS:20372)
83483	neuron	adult nervous system	male-cns_v0_9:83483	LPC1_R (MaleCNS:83483)
15651	neuron	adult nervous system	male-cns_v0_9:15651	LPC1_L (MaleCNS:15651)
33430	neuron	adult nervous system	male-cns_v0_9:33430	LPC1_R (MaleCNS:33430)
38665	neuron	adult nervous system	male-cns_v0_9:38665	LPC1_R (MaleCNS:38665)
135216	neuron	adult nervous system	male-cns_v0_9:135216	LPC1_L (MaleCNS:135216)
50184	neuron	adult nervous system	male-cns_v0_9:50184	LPC1_L (MaleCNS:50184)
102914	neuron	adult nervous system	male-cns_v0_9:102914	LPC1_L (MaleCNS:102914)
45943	neuron	adult nervous system	male-cns_v0_9:45943	LPC1_R (MaleCNS:45943)
62518	neuron	adult nervous system	male-cns_v0_9:62518	LPC1_R (MaleCNS:62518)
120833	neuron	adult nervous system	male-cns_v0_9:120833	LPC1_L (MaleCNS:120833)
515869	neuron	adult nervous system	male-cns_v0_9:515869	LPC1_L (MaleCNS:515869)
42040	neuron	adult nervous system	male-cns_v0_9:42040	LPC1_L (MaleCNS:42040)
70791	neuron	adult nervous system	male-cns_v0_9:70791	LPC1_L (MaleCNS:70791)
44800	neuron	adult nervous system	male-cns_v0_9:44800	LPC1_R (MaleCNS:44800)
57679	neuron	adult nervous system	male-cns_v0_9:57679	LPC1_R (MaleCNS:57679)
37957	neuron	adult nervous system	male-cns_v0_9:37957	LPC1_L (MaleCNS:37957)
47038	neuron	adult nervous system	male-cns_v0_9:47038	LPC1_R (MaleCNS:47038)
160293	neuron	adult nervous system	male-cns_v0_9:160293	LPC1_L (MaleCNS:160293)
126506	neuron	adult nervous system	male-cns_v0_9:126506	LPC1_L (MaleCNS:126506)
34081	neuron	adult nervous system	male-cns_v0_9:34081	LPC1_R (MaleCNS:34081)
530363	neuron	adult nervous system	male-cns_v0_9:530363	LPC1_L (MaleCNS:530363)
24162	neuron	adult nervous system	male-cns_v0_9:24162	LPC1_R (MaleCNS:24162)
63121	neuron	adult nervous system	male-cns_v0_9:63121	LPC1_R (MaleCNS:63121)
34733	neuron	adult nervous system	male-cns_v0_9:34733	LPC1_R (MaleCNS:34733)
120855	neuron	adult nervous system	male-cns_v0_9:120855	LPC1_L (MaleCNS:120855)
75439	neuron	adult nervous system	male-cns_v0_9:75439	LPC1_R (MaleCNS:75439)
14902	neuron	adult nervous system	male-cns_v0_9:14902	LPC1_L (MaleCNS:14902)
31340	neuron	adult nervous system	male-cns_v0_9:31340	LPC1_L (MaleCNS:31340)
30566	neuron	adult nervous system	male-cns_v0_9:30566	LPC1_R (MaleCNS:30566)
98744	neuron	adult nervous system	male-cns_v0_9:98744	LPC1_L (MaleCNS:98744)
517690	neuron	adult nervous system	male-cns_v0_9:517690	LPC1_L (MaleCNS:517690)
546183	neuron	adult nervous system	male-cns_v0_9:546183	LPC1_L (MaleCNS:546183)
515831	neuron	adult nervous system	male-cns_v0_9:515831	LPC1_L (MaleCNS:515831)
62685	neuron	adult nervous system	male-cns_v0_9:62685	LPC1_R (MaleCNS:62685)
61884	neuron	adult nervous system	male-cns_v0_9:61884	LPC1_R (MaleCNS:61884)
63636	neuron	adult nervous system	male-cns_v0_9:63636	LPC1_R (MaleCNS:63636)
42211	neuron	adult nervous system	male-cns_v0_9:42211	LPC1_R (MaleCNS:42211)
43125	neuron	adult nervous system	male-cns_v0_9:43125	LPC1_L (MaleCNS:43125)
72651	neuron	adult nervous system	male-cns_v0_9:72651	LPC1_R (MaleCNS:72651)
69648	neuron	adult nervous system	male-cns_v0_9:69648	LPC1_L (MaleCNS:69648)
100077	neuron	adult nervous system	male-cns_v0_9:100077	LPC1_L (MaleCNS:100077)
33082	neuron	adult nervous system	male-cns_v0_9:33082	LPC1_L (MaleCNS:33082)
88033	neuron	adult nervous system	male-cns_v0_9:88033	LPC1_R (MaleCNS:88033)
47886	neuron	adult nervous system	male-cns_v0_9:47886	LPC1_L (MaleCNS:47886)
88056	neuron	adult nervous system	male-cns_v0_9:88056	LPC1_L (MaleCNS:88056)
42330	neuron	adult nervous system	male-cns_v0_9:42330	LPC1_R (MaleCNS:42330)
53422	neuron	adult nervous system	male-cns_v0_9:53422	LPC1_R (MaleCNS:53422)
51723	neuron	adult nervous system	male-cns_v0_9:51723	LPC1_L (MaleCNS:51723)
82146	neuron	adult nervous system	male-cns_v0_9:82146	LPC1_L (MaleCNS:82146)
518323	neuron	adult nervous system	male-cns_v0_9:518323	LPC1_L (MaleCNS:518323)
43766	neuron	adult nervous system	male-cns_v0_9:43766	LPC1_R (MaleCNS:43766)
33332	neuron	adult nervous system	male-cns_v0_9:33332	LPC1_R (MaleCNS:33332)
78706	neuron	adult nervous system	male-cns_v0_9:78706	LPC1_L (MaleCNS:78706)
80597	neuron	adult nervous system	male-cns_v0_9:80597	LPC2_R (MaleCNS:80597)
54269	neuron	adult nervous system	male-cns_v0_9:54269	LPC2_R (MaleCNS:54269)
110911	neuron	adult nervous system	male-cns_v0_9:110911	LPC2_R (MaleCNS:110911)
59142	neuron	adult nervous system	male-cns_v0_9:59142	LPC2_R (MaleCNS:59142)
115098	neuron	adult nervous system	male-cns_v0_9:115098	LPC2_R (MaleCNS:115098)
103043	neuron	adult nervous system	male-cns_v0_9:103043	LPC2_R (MaleCNS:103043)
117466	neuron	adult nervous system	male-cns_v0_9:117466	LPC2_L (MaleCNS:117466)
60562	neuron	adult nervous system	male-cns_v0_9:60562	LPC2_R (MaleCNS:60562)
97729	neuron	adult nervous system	male-cns_v0_9:97729	LPC2_R (MaleCNS:97729)
580762	neuron	adult nervous system	male-cns_v0_9:580762	LPC2_L (MaleCNS:580762)
159397	neuron	adult nervous system	male-cns_v0_9:159397	LPC2_L (MaleCNS:159397)
92197	neuron	adult nervous system	male-cns_v0_9:92197	LPC2_R (MaleCNS:92197)
81026	neuron	adult nervous system	male-cns_v0_9:81026	LPC2_R (MaleCNS:81026)
101694	neuron	adult nervous system	male-cns_v0_9:101694	LPC2_R (MaleCNS:101694)
267188	neuron	adult nervous system	male-cns_v0_9:267188	LPC2_L (MaleCNS:267188)
110835	neuron	adult nervous system	male-cns_v0_9:110835	LPC2_R (MaleCNS:110835)
525712	neuron	adult nervous system	male-cns_v0_9:525712	LPC2_L (MaleCNS:525712)
540251	neuron	adult nervous system	male-cns_v0_9:540251	LPC2_L (MaleCNS:540251)
86609	neuron	adult nervous system	male-cns_v0_9:86609	LPC2_R (MaleCNS:86609)
197219	neuron	adult nervous system	male-cns_v0_9:197219	LPC2_L (MaleCNS:197219)
177083	neuron	adult nervous system	male-cns_v0_9:177083	LPC2_L (MaleCNS:177083)
160318	neuron	adult nervous system	male-cns_v0_9:160318	LPC2_L (MaleCNS:160318)
86548	neuron	adult nervous system	male-cns_v0_9:86548	LPC2_L (MaleCNS:86548)
165756	neuron	adult nervous system	male-cns_v0_9:165756	LPC2_L (MaleCNS:165756)
536670	neuron	adult nervous system	male-cns_v0_9:536670	LPC2_L (MaleCNS:536670)
548970	neuron	adult nervous system	male-cns_v0_9:548970	LPC2_L (MaleCNS:548970)
527473	neuron	adult nervous system	male-cns_v0_9:527473	LPC2_L (MaleCNS:527473)
84397	neuron	adult nervous system	male-cns_v0_9:84397	LPC2_R (MaleCNS:84397)
124182	neuron	adult nervous system	male-cns_v0_9:124182	LPC2_R (MaleCNS:124182)
59894	neuron	adult nervous system	male-cns_v0_9:59894	LPC2_R (MaleCNS:59894)
109897	neuron	adult nervous system	male-cns_v0_9:109897	LPC2_R (MaleCNS:109897)
160286	neuron	adult nervous system	male-cns_v0_9:160286	LPC2_L (MaleCNS:160286)
524318	neuron	adult nervous system	male-cns_v0_9:524318	LPC2_L (MaleCNS:524318)
128140	neuron	adult nervous system	male-cns_v0_9:128140	LPC2_R (MaleCNS:128140)
139914	neuron	adult nervous system	male-cns_v0_9:139914	LPC2_R (MaleCNS:139914)
165094	neuron	adult nervous system	male-cns_v0_9:165094	LPC2_L (MaleCNS:165094)
100179	neuron	adult nervous system	male-cns_v0_9:100179	LPC2_R (MaleCNS:100179)
279736	neuron	adult nervous system	male-cns_v0_9:279736	LPC2_L (MaleCNS:279736)
543485	neuron	adult nervous system	male-cns_v0_9:543485	LPC2_R (MaleCNS:543485)
527594	neuron	adult nervous system	male-cns_v0_9:527594	LPC2_L (MaleCNS:527594)
98447	neuron	adult nervous system	male-cns_v0_9:98447	LPC2_R (MaleCNS:98447)
517689	neuron	adult nervous system	male-cns_v0_9:517689	LPC2_L (MaleCNS:517689)
184385	neuron	adult nervous system	male-cns_v0_9:184385	LPC2_L (MaleCNS:184385)
110906	neuron	adult nervous system	male-cns_v0_9:110906	LPC2_L (MaleCNS:110906)
95834	neuron	adult nervous system	male-cns_v0_9:95834	LPC2_R (MaleCNS:95834)
542276	neuron	adult nervous system	male-cns_v0_9:542276	LPC2_R (MaleCNS:542276)
543332	neuron	adult nervous system	male-cns_v0_9:543332	LPC2_R (MaleCNS:543332)
174865	neuron	adult nervous system	male-cns_v0_9:174865	LPC2_L (MaleCNS:174865)
111122	neuron	adult nervous system	male-cns_v0_9:111122	LPC2_R (MaleCNS:111122)
192523	neuron	adult nervous system	male-cns_v0_9:192523	LPC2_L (MaleCNS:192523)
75139	neuron	adult nervous system	male-cns_v0_9:75139	LPC2_R (MaleCNS:75139)
114469	neuron	adult nervous system	male-cns_v0_9:114469	LPC2_R (MaleCNS:114469)
116079	neuron	adult nervous system	male-cns_v0_9:116079	LPC2_R (MaleCNS:116079)
137450	neuron	adult nervous system	male-cns_v0_9:137450	LPC2_R (MaleCNS:137450)
535217	neuron	adult nervous system	male-cns_v0_9:535217	LPC2_L (MaleCNS:535217)
541643	neuron	adult nervous system	male-cns_v0_9:541643	LPC2_L (MaleCNS:541643)
89366	neuron	adult nervous system	male-cns_v0_9:89366	LPC2_R (MaleCNS:89366)
104201	neuron	adult nervous system	male-cns_v0_9:104201	LPC2_R (MaleCNS:104201)
94376	neuron	adult nervous system	male-cns_v0_9:94376	LPC2_R (MaleCNS:94376)
525046	neuron	adult nervous system	male-cns_v0_9:525046	LPC2_L (MaleCNS:525046)
96141	neuron	adult nervous system	male-cns_v0_9:96141	LPC2_R (MaleCNS:96141)
113476	neuron	adult nervous system	male-cns_v0_9:113476	LPC2_R (MaleCNS:113476)
252281	neuron	adult nervous system	male-cns_v0_9:252281	LPC2_L (MaleCNS:252281)
195407	neuron	adult nervous system	male-cns_v0_9:195407	LPC2_L (MaleCNS:195407)
569353	neuron	adult nervous system	male-cns_v0_9:569353	LPC2_L (MaleCNS:569353)
138259	neuron	adult nervous system	male-cns_v0_9:138259	LPC2_L (MaleCNS:138259)
545828	neuron	adult nervous system	male-cns_v0_9:545828	LPC2_R (MaleCNS:545828)
65767	neuron	adult nervous system	male-cns_v0_9:65767	LPC2_R (MaleCNS:65767)
544268	neuron	adult nervous system	male-cns_v0_9:544268	LPC2_L (MaleCNS:544268)
95631	neuron	adult nervous system	male-cns_v0_9:95631	LPC2_R (MaleCNS:95631)
544217	neuron	adult nervous system	male-cns_v0_9:544217	LPC2_L (MaleCNS:544217)
148004	neuron	adult nervous system	male-cns_v0_9:148004	LPC2_L (MaleCNS:148004)
555651	neuron	adult nervous system	male-cns_v0_9:555651	LPC2_R (MaleCNS:555651)
152763	neuron	adult nervous system	male-cns_v0_9:152763	LPC2_R (MaleCNS:152763)
211847	neuron	adult nervous system	male-cns_v0_9:211847	LPC2_L (MaleCNS:211847)
197446	neuron	adult nervous system	male-cns_v0_9:197446	LPC2_L (MaleCNS:197446)
191343	neuron	adult nervous system	male-cns_v0_9:191343	LPC2_L (MaleCNS:191343)
102925	neuron	adult nervous system	male-cns_v0_9:102925	LPC2_R (MaleCNS:102925)
165691	neuron	adult nervous system	male-cns_v0_9:165691	LPC2_L (MaleCNS:165691)
109885	neuron	adult nervous system	male-cns_v0_9:109885	LPC2_R (MaleCNS:109885)
107982	neuron	adult nervous system	male-cns_v0_9:107982	LPC2_L (MaleCNS:107982)
173717	neuron	adult nervous system	male-cns_v0_9:173717	LPC2_L (MaleCNS:173717)
64124	neuron	adult nervous system	male-cns_v0_9:64124	LPC2_R (MaleCNS:64124)
108285	neuron	adult nervous system	male-cns_v0_9:108285	LPC2_R (MaleCNS:108285)
198498	neuron	adult nervous system	male-cns_v0_9:198498	LPC2_L (MaleCNS:198498)
101209	neuron	adult nervous system	male-cns_v0_9:101209	LPC2_R (MaleCNS:101209)
107120	neuron	adult nervous system	male-cns_v0_9:107120	LPC2_R (MaleCNS:107120)
188231	neuron	adult nervous system	male-cns_v0_9:188231	LPC2_L (MaleCNS:188231)
545896	neuron	adult nervous system	male-cns_v0_9:545896	LPC2_L (MaleCNS:545896)
519077	neuron	adult nervous system	male-cns_v0_9:519077	LPC2_L (MaleCNS:519077)
529843	neuron	adult nervous system	male-cns_v0_9:529843	LPC2_L (MaleCNS:529843)
150743	neuron	adult nervous system	male-cns_v0_9:150743	LPC2_R (MaleCNS:150743)
178906	neuron	adult nervous system	male-cns_v0_9:178906	LPC2_L (MaleCNS:178906)
117796	neuron	adult nervous system	male-cns_v0_9:117796	LPC2_R (MaleCNS:117796)
188972	neuron	adult nervous system	male-cns_v0_9:188972	LPC2_L (MaleCNS:188972)
61109	neuron	adult nervous system	male-cns_v0_9:61109	LPC2_R (MaleCNS:61109)
125843	neuron	adult nervous system	male-cns_v0_9:125843	LPC2_R (MaleCNS:125843)
79376	neuron	adult nervous system	male-cns_v0_9:79376	LPC2_R (MaleCNS:79376)
95075	neuron	adult nervous system	male-cns_v0_9:95075	LPC2_R (MaleCNS:95075)
102217	neuron	adult nervous system	male-cns_v0_9:102217	LPC2_L (MaleCNS:102217)
116021	neuron	adult nervous system	male-cns_v0_9:116021	LPC2_R (MaleCNS:116021)
177138	neuron	adult nervous system	male-cns_v0_9:177138	LPC2_L (MaleCNS:177138)
162029	neuron	adult nervous system	male-cns_v0_9:162029	LPC2_L (MaleCNS:162029)
195056	neuron	adult nervous system	male-cns_v0_9:195056	LPC2_L (MaleCNS:195056)
123074	neuron	adult nervous system	male-cns_v0_9:123074	LPC2_L (MaleCNS:123074)
519798	neuron	adult nervous system	male-cns_v0_9:519798	LPC2_L (MaleCNS:519798)
189219	neuron	adult nervous system	male-cns_v0_9:189219	LPC2_L (MaleCNS:189219)
181482	neuron	adult nervous system	male-cns_v0_9:181482	LPC2_L (MaleCNS:181482)
174487	neuron	adult nervous system	male-cns_v0_9:174487	LPC2_L (MaleCNS:174487)
96303	neuron	adult nervous system	male-cns_v0_9:96303	LPC2_R (MaleCNS:96303)
108297	neuron	adult nervous system	male-cns_v0_9:108297	LPC2_R (MaleCNS:108297)
83629	neuron	adult nervous system	male-cns_v0_9:83629	LPC2_R (MaleCNS:83629)
122055	neuron	adult nervous system	male-cns_v0_9:122055	LPC2_L (MaleCNS:122055)
512641	neuron	adult nervous system	male-cns_v0_9:512641	LPC2_L (MaleCNS:512641)
90593	neuron	adult nervous system	male-cns_v0_9:90593	LPC2_R (MaleCNS:90593)
531180	neuron	adult nervous system	male-cns_v0_9:531180	LPC2_L (MaleCNS:531180)
109860	neuron	adult nervous system	male-cns_v0_9:109860	LPC2_L (MaleCNS:109860)
108070	neuron	adult nervous system	male-cns_v0_9:108070	LPC2_R (MaleCNS:108070)
165192	neuron	adult nervous system	male-cns_v0_9:165192	LPC2_L (MaleCNS:165192)
142846	neuron	adult nervous system	male-cns_v0_9:142846	LPC2_L (MaleCNS:142846)
128586	neuron	adult nervous system	male-cns_v0_9:128586	LPC2_R (MaleCNS:128586)
90716	neuron	adult nervous system	male-cns_v0_9:90716	LPC2_R (MaleCNS:90716)
85709	neuron	adult nervous system	male-cns_v0_9:85709	LPC2_R (MaleCNS:85709)
534659	neuron	adult nervous system	male-cns_v0_9:534659	LPC2_L (MaleCNS:534659)
175613	neuron	adult nervous system	male-cns_v0_9:175613	LPC2_L (MaleCNS:175613)
111964	neuron	adult nervous system	male-cns_v0_9:111964	LPC2_R (MaleCNS:111964)
141967	neuron	adult nervous system	male-cns_v0_9:141967	LPC2_R (MaleCNS:141967)
96680	neuron	adult nervous system	male-cns_v0_9:96680	LPC2_R (MaleCNS:96680)
142923	neuron	adult nervous system	male-cns_v0_9:142923	LPC2_L (MaleCNS:142923)
173694	neuron	adult nervous system	male-cns_v0_9:173694	LPC2_L (MaleCNS:173694)
76614	neuron	adult nervous system	male-cns_v0_9:76614	LPC2_R (MaleCNS:76614)
182947	neuron	adult nervous system	male-cns_v0_9:182947	LPC2_L (MaleCNS:182947)
87523	neuron	adult nervous system	male-cns_v0_9:87523	LPC2_R (MaleCNS:87523)
171317	neuron	adult nervous system	male-cns_v0_9:171317	LPC2_L (MaleCNS:171317)
172286	neuron	adult nervous system	male-cns_v0_9:172286	LPC2_R (MaleCNS:172286)
197300	neuron	adult nervous system	male-cns_v0_9:197300	LPC2_L (MaleCNS:197300)
512483	neuron	adult nervous system	male-cns_v0_9:512483	LPC2_L (MaleCNS:512483)
