filename	label	part_of	Template	synonyms	dbxrefs	comment	is_a
63x-VNC-2501902060123848802	JRC_SS47195_VNC_20180202_20_B1_63x	male organism|adult ventral nerve cord|P{VT046289-GAL4.DBD} ∩ P{R44F09-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS47195|JRC_SS47195	FlyLightSplit:SS47195|FlyLightSplitSlideCode:20180202_20_B1|jrc_slide_code_api:20180202_20_B1|neuronbridge:SS47195	tile(s): 'prothoracic, mesothoracic, metathoracic', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 63x/1.40 Oil DIC M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180202_20_B1', age: 'Adult'	expression pattern fragment
63x-VNC-2501902060228706402	JRC_SS47195_VNC_20180202_20_B2_63x	male organism|adult ventral nerve cord|P{VT046289-GAL4.DBD} ∩ P{R44F09-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS47195|JRC_SS47195	FlyLightSplit:SS47195|FlyLightSplitSlideCode:20180202_20_B2|jrc_slide_code_api:20180202_20_B2|neuronbridge:SS47195	tile(s): 'prothoracic, mesothoracic, metathoracic', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 63x/1.40 Oil DIC M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180202_20_B2', age: 'Adult'	expression pattern fragment
63x-VNC-2501902060442615906	JRC_SS47195_VNC_20180202_20_B4_63x	male organism|adult ventral nerve cord|P{VT046289-GAL4.DBD} ∩ P{R44F09-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS47195|JRC_SS47195	FlyLightSplit:SS47195|FlyLightSplitSlideCode:20180202_20_B4|jrc_slide_code_api:20180202_20_B4|neuronbridge:SS47195	tile(s): 'prothoracic, mesothoracic, metathoracic, abdominal', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 63x/1.40 Oil DIC M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180202_20_B4', age: 'Adult'	expression pattern fragment
63x-VNC-2501902060551667810	JRC_SS47195_VNC_20180202_20_B5_63x	male organism|adult ventral nerve cord|P{VT046289-GAL4.DBD} ∩ P{R44F09-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS47195|JRC_SS47195	FlyLightSplit:SS47195|FlyLightSplitSlideCode:20180202_20_B5|jrc_slide_code_api:20180202_20_B5|neuronbridge:SS47195	tile(s): 'prothoracic, mesothoracic, metathoracic', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 63x/1.40 Oil DIC M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180202_20_B5', age: 'Adult'	expression pattern fragment
63x-VNC-2501902060656525410	JRC_SS47195_VNC_20180202_20_B6_63x	male organism|adult ventral nerve cord|P{VT046289-GAL4.DBD} ∩ P{R44F09-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS47195|JRC_SS47195	FlyLightSplit:SS47195|FlyLightSplitSlideCode:20180202_20_B6|jrc_slide_code_api:20180202_20_B6|neuronbridge:SS47195	tile(s): 'prothoracic, mesothoracic, metathoracic', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 63x/1.40 Oil DIC M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180202_20_B6', age: 'Adult'	expression pattern fragment
63x-VNC-2501470338471166050	JRC_SS47160_VNC_20180202_21_C1_63x	male organism|adult ventral nerve cord|P{R10A12-GAL4.DBD} ∩ P{VT042734-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS47160|JRC_SS47160	FlyLightSplit:SS47160|FlyLightSplitSlideCode:20180202_21_C1|jrc_slide_code_api:20180202_21_C1|neuronbridge:SS47160	tile(s): 'prothoracic, mesothoracic, metathoracic, abdominal', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 63x/1.40 Oil DIC M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180202_21_C1', age: 'Adult'	expression pattern fragment
63x-VNC-2501470338567635042	JRC_SS47160_VNC_20180202_21_C2_63x	male organism|adult ventral nerve cord|P{R10A12-GAL4.DBD} ∩ P{VT042734-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS47160|JRC_SS47160	FlyLightSplit:SS47160|FlyLightSplitSlideCode:20180202_21_C2|jrc_slide_code_api:20180202_21_C2|neuronbridge:SS47160	tile(s): 'prothoracic, mesothoracic, metathoracic, abdominal', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 63x/1.40 Oil DIC M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180202_21_C2', age: 'Adult'	expression pattern fragment
63x-VNC-2501470338664104034	JRC_SS47160_VNC_20180202_21_C3_63x	male organism|adult ventral nerve cord|P{R10A12-GAL4.DBD} ∩ P{VT042734-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS47160|JRC_SS47160	FlyLightSplit:SS47160|FlyLightSplitSlideCode:20180202_21_C3|jrc_slide_code_api:20180202_21_C3|neuronbridge:SS47160	tile(s): 'prothoracic, mesothoracic, metathoracic, abdominal', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 63x/1.40 Oil DIC M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180202_21_C3', age: 'Adult'	expression pattern fragment
63x-VNC-2501470338760573026	JRC_SS47160_VNC_20180202_21_C4_63x	male organism|adult ventral nerve cord|P{R10A12-GAL4.DBD} ∩ P{VT042734-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS47160|JRC_SS47160	FlyLightSplit:SS47160|FlyLightSplitSlideCode:20180202_21_C4|jrc_slide_code_api:20180202_21_C4|neuronbridge:SS47160	tile(s): 'prothoracic, mesothoracic, metathoracic', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 63x/1.40 Oil DIC M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180202_21_C4', age: 'Adult'	expression pattern fragment
63x-VNC-2501470338857042018	JRC_SS47160_VNC_20180202_21_C5_63x	male organism|adult ventral nerve cord|P{R10A12-GAL4.DBD} ∩ P{VT042734-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS47160|JRC_SS47160	FlyLightSplit:SS47160|FlyLightSplitSlideCode:20180202_21_C5|jrc_slide_code_api:20180202_21_C5|neuronbridge:SS47160	tile(s): 'prothoracic, mesothoracic, metathoracic', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 63x/1.40 Oil DIC M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180202_21_C5', age: 'Adult'	expression pattern fragment
63x-VNC-2501470338953511010	JRC_SS47160_VNC_20180202_21_C6_63x	male organism|adult ventral nerve cord|P{R10A12-GAL4.DBD} ∩ P{VT042734-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS47160|JRC_SS47160	FlyLightSplit:SS47160|FlyLightSplitSlideCode:20180202_21_C6|jrc_slide_code_api:20180202_21_C6|neuronbridge:SS47160	tile(s): 'prothoracic, mesothoracic, metathoracic, abdominal', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 63x/1.40 Oil DIC M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180202_21_C6', age: 'Adult'	expression pattern fragment
63x-VNC-2501923762132222050	JRC_SS47215_VNC_20180202_25_C1_63x	male organism|adult ventral nerve cord|P{R75F06-GAL4.DBD} ∩ P{R75D06-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS47215|JRC_SS47215	FlyLightSplit:SS47215|FlyLightSplitSlideCode:20180202_25_C1|jrc_slide_code_api:20180202_25_C1|neuronbridge:SS47215	tile(s): 'prothoracic, mesothoracic, metathoracic, abdominal', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 63x/1.40 Oil DIC', mounting protocol: 'DPX PBS Mounting', slide_code: '20180202_25_C1', age: 'Adult'	expression pattern fragment
63x-VNC-2501923762560041058	JRC_SS47215_VNC_20180202_25_C5_63x	male organism|adult ventral nerve cord|P{R75F06-GAL4.DBD} ∩ P{R75D06-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS47215|JRC_SS47215	FlyLightSplit:SS47215|FlyLightSplitSlideCode:20180202_25_C5|jrc_slide_code_api:20180202_25_C5|neuronbridge:SS47215	tile(s): 'prothoracic, mesothoracic, metathoracic', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 63x/1.40 Oil DIC', mounting protocol: 'DPX PBS Mounting', slide_code: '20180202_25_C5', age: 'Adult'	expression pattern fragment
63x-VNC-2501923762664898658	JRC_SS47215_VNC_20180202_25_C6_63x	male organism|adult ventral nerve cord|P{R75F06-GAL4.DBD} ∩ P{R75D06-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS47215|JRC_SS47215	FlyLightSplit:SS47215|FlyLightSplitSlideCode:20180202_25_C6|jrc_slide_code_api:20180202_25_C6|neuronbridge:SS47215	tile(s): 'prothoracic, mesothoracic, metathoracic, abdominal', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 63x/1.40 Oil DIC', mounting protocol: 'DPX PBS Mounting', slide_code: '20180202_25_C6', age: 'Adult'	expression pattern fragment
63x-VNC-2501923763738640482	JRC_SS47214_VNC_20180202_25_G2_63x	male organism|adult ventral nerve cord|P{R67B01-GAL4.DBD} ∩ P{R75D06-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS47214|JRC_SS47214	FlyLightSplit:SS47214|FlyLightSplitSlideCode:20180202_25_G2|jrc_slide_code_api:20180202_25_G2|neuronbridge:SS47214	tile(s): 'prothoracic, mesothoracic, metathoracic', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 63x/1.40 Oil DIC', mounting protocol: 'DPX PBS Mounting', slide_code: '20180202_25_G2', age: 'Adult'	expression pattern fragment
63x-VNC-2501923763843498082	JRC_SS47214_VNC_20180202_25_G3_63x	male organism|adult ventral nerve cord|P{R67B01-GAL4.DBD} ∩ P{R75D06-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS47214|JRC_SS47214	FlyLightSplit:SS47214|FlyLightSplitSlideCode:20180202_25_G3|jrc_slide_code_api:20180202_25_G3|neuronbridge:SS47214	tile(s): 'prothoracic, mesothoracic, metathoracic', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 63x/1.40 Oil DIC', mounting protocol: 'DPX PBS Mounting', slide_code: '20180202_25_G3', age: 'Adult'	expression pattern fragment
63x-VNC-2501923763956744290	JRC_SS47214_VNC_20180202_25_G4_63x	male organism|adult ventral nerve cord|P{R67B01-GAL4.DBD} ∩ P{R75D06-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS47214|JRC_SS47214	FlyLightSplit:SS47214|FlyLightSplitSlideCode:20180202_25_G4|jrc_slide_code_api:20180202_25_G4|neuronbridge:SS47214	tile(s): 'prothoracic, mesothoracic, metathoracic, abdominal', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 63x/1.40 Oil DIC', mounting protocol: 'DPX PBS Mounting', slide_code: '20180202_25_G4', age: 'Adult'	expression pattern fragment
63x-VNC-2501923764061601890	JRC_SS47214_VNC_20180202_25_G5_63x	male organism|adult ventral nerve cord|P{R67B01-GAL4.DBD} ∩ P{R75D06-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS47214|JRC_SS47214	FlyLightSplit:SS47214|FlyLightSplitSlideCode:20180202_25_G5|jrc_slide_code_api:20180202_25_G5|neuronbridge:SS47214	tile(s): 'prothoracic, mesothoracic, metathoracic, abdominal', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 63x/1.40 Oil DIC', mounting protocol: 'DPX PBS Mounting', slide_code: '20180202_25_G5', age: 'Adult'	expression pattern fragment
63x-VNC-2501923764271317090	JRC_SS47214_VNC_20180202_25_H1_63x	male organism|adult ventral nerve cord|P{R67B01-GAL4.DBD} ∩ P{R75D06-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS47214|JRC_SS47214	FlyLightSplit:SS47214|FlyLightSplitSlideCode:20180202_25_H1|jrc_slide_code_api:20180202_25_H1|neuronbridge:SS47214	tile(s): 'prothoracic, mesothoracic, metathoracic, abdominal', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 63x/1.40 Oil DIC', mounting protocol: 'DPX PBS Mounting', slide_code: '20180202_25_H1', age: 'Adult'	expression pattern fragment
63x-VNC-2514529765348606050	JRC_SS49799_VNC_20180309_24_B2_63x	male organism|adult ventral nerve cord|P{R37E06-GAL4.DBD} ∩ P{VT008691-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS49799|JRC_SS49799	FlyLightSplit:SS49799|FlyLightSplitSlideCode:20180309_24_B2|jrc_slide_code_api:20180309_24_B2|neuronbridge:SS49799	tile(s): 'prothoracic, mesothoracic, metathoracic', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 63x/1.40 Oil DIC M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180309_24_B2', age: 'Adult'	expression pattern fragment
63x-VNC-2526818806060286050	JRC_SS49810_VNC_20180405_24_D2_63x	male organism|adult ventral nerve cord|P{VT049105-GAL4.DBD} ∩ P{R10B11-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS49810|JRC_SS49810	FlyLightSplit:SS49810|FlyLightSplitSlideCode:20180405_24_D2|jrc_slide_code_api:20180405_24_D2|neuronbridge:SS49810	tile(s): 'prothoracic, mesothoracic, metathoracic', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 63x/1.40 Oil', mounting protocol: 'DPX PBS Mounting', slide_code: '20180405_24_D2', age: 'Adult'	expression pattern fragment
63x-VNC-2528071232922845282	JRC_SS49810_VNC_20180405_24_D3_63x	male organism|adult ventral nerve cord|P{VT049105-GAL4.DBD} ∩ P{R10B11-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS49810|JRC_SS49810	FlyLightSplit:SS49810|FlyLightSplitSlideCode:20180405_24_D3|jrc_slide_code_api:20180405_24_D3|neuronbridge:SS49810	tile(s): 'prothoracic, mesothoracic, metathoracic', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 63x/1.40 Oil DIC', mounting protocol: 'DPX PBS Mounting', slide_code: '20180405_24_D3', age: 'Adult'	expression pattern fragment
63x-VNC-2526138077252943970	JRC_SS49806_VNC_20180405_25_D3_63x	male organism|adult ventral nerve cord|P{R14A02-GAL4.DBD} ∩ P{VT025789-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS49806|JRC_SS49806	FlyLightSplit:SS49806|FlyLightSplitSlideCode:20180405_25_D3|jrc_slide_code_api:20180405_25_D3|neuronbridge:SS49806	tile(s): 'prothoracic, mesothoracic, metathoracic', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 63x/1.4 Oil DIC M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180405_25_D3', age: 'Adult'	expression pattern fragment
63x-VNC-2524677419839783010	JRC_SS31899_VNC_20180406_19_E1_63x	male organism|adult ventral nerve cord|P{R46A10-GAL4.DBD} ∩ P{R26H04-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS31899|JRC_SS31899	FlyLightSplit:SS31899|FlyLightSplitSlideCode:20180406_19_E1|jrc_slide_code_api:20180406_19_E1|neuronbridge:SS31899	tile(s): 'prothoracic, mesothoracic, metathoracic', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 63x/1.4 Oil DIC M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180406_19_E1', age: 'Adult'	expression pattern fragment
63x-VNC-2524677420246630498	JRC_SS31899_VNC_20180406_19_E3_63x	male organism|adult ventral nerve cord|P{R46A10-GAL4.DBD} ∩ P{R26H04-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS31899|JRC_SS31899	FlyLightSplit:SS31899|FlyLightSplitSlideCode:20180406_19_E3|jrc_slide_code_api:20180406_19_E3|neuronbridge:SS31899	tile(s): 'prothoracic, mesothoracic, metathoracic', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 63x/1.4 Oil DIC M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180406_19_E3', age: 'Adult'	expression pattern fragment
63x-VNC-2524677420447957090	JRC_SS31899_VNC_20180406_19_E4_63x	male organism|adult ventral nerve cord|P{R46A10-GAL4.DBD} ∩ P{R26H04-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS31899|JRC_SS31899	FlyLightSplit:SS31899|FlyLightSplitSlideCode:20180406_19_E4|jrc_slide_code_api:20180406_19_E4|neuronbridge:SS31899	tile(s): 'prothoracic, mesothoracic, metathoracic, abdominal', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 63x/1.4 Oil DIC M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180406_19_E4', age: 'Adult'	expression pattern fragment
63x-VNC-2529085323049173090	JRC_SS33489_VNC_20180419_20_A1_63x	male organism|adult ventral nerve cord|P{R26C06-GAL4.DBD} ∩ P{R22B12-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS33489|JRC_SS33489	FlyLightSplit:SS33489|FlyLightSplitSlideCode:20180419_20_A1|jrc_slide_code_api:20180419_20_A1|neuronbridge:SS33489	tile(s): 'prothoracic, mesothoracic, metathoracic, abdominal', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 63x/1.40 Oil DIC M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180419_20_A1', age: 'Adult'	expression pattern fragment
63x-VNC-2529085323187585122	JRC_SS33489_VNC_20180419_20_A2_63x	male organism|adult ventral nerve cord|P{R26C06-GAL4.DBD} ∩ P{R22B12-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS33489|JRC_SS33489	FlyLightSplit:SS33489|FlyLightSplitSlideCode:20180419_20_A2|jrc_slide_code_api:20180419_20_A2|neuronbridge:SS33489	tile(s): 'prothoracic, mesothoracic, metathoracic, abdominal', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 63x/1.40 Oil DIC M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180419_20_A2', age: 'Adult'	expression pattern fragment
63x-VNC-2529085323544100962	JRC_SS33489_VNC_20180419_20_A5_63x	male organism|adult ventral nerve cord|P{R26C06-GAL4.DBD} ∩ P{R22B12-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS33489|JRC_SS33489	FlyLightSplit:SS33489|FlyLightSplitSlideCode:20180419_20_A5|jrc_slide_code_api:20180419_20_A5|neuronbridge:SS33489	tile(s): 'prothoracic, mesothoracic, metathoracic, abdominal', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 63x/1.40 Oil DIC M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180419_20_A5', age: 'Adult'	expression pattern fragment
63x-VNC-2529085323778981986	JRC_SS33489_VNC_20180419_20_B1_63x	male organism|adult ventral nerve cord|P{R26C06-GAL4.DBD} ∩ P{R22B12-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS33489|JRC_SS33489	FlyLightSplit:SS33489|FlyLightSplitSlideCode:20180419_20_B1|jrc_slide_code_api:20180419_20_B1|neuronbridge:SS33489	tile(s): 'prothoracic, mesothoracic, metathoracic', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 63x/1.40 Oil DIC M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180419_20_B1', age: 'Adult'	expression pattern fragment
