filename	is_a	part_of	dbxrefs	label
53332	neuron	adult nervous system	male-cns:v0.9:53332	C3_R (MaleCNS:53332)
536316	neuron	adult nervous system	male-cns:v0.9:536316	C3_L (MaleCNS:536316)
64281	neuron	adult nervous system	male-cns:v0.9:64281	C3_L (MaleCNS:64281)
61525	neuron	adult nervous system	male-cns:v0.9:61525	C3_R (MaleCNS:61525)
62592	neuron	adult nervous system	male-cns:v0.9:62592	C3_L (MaleCNS:62592)
69936	neuron	adult nervous system	male-cns:v0.9:69936	C3_L (MaleCNS:69936)
67546	neuron	adult nervous system	male-cns:v0.9:67546	C3_R (MaleCNS:67546)
60847	neuron	adult nervous system	male-cns:v0.9:60847	C3_R (MaleCNS:60847)
45704	neuron	adult nervous system	male-cns:v0.9:45704	C3_R (MaleCNS:45704)
16345	neuron	adult nervous system	male-cns:v0.9:16345	C3_L (MaleCNS:16345)
62679	neuron	adult nervous system	male-cns:v0.9:62679	C3_R (MaleCNS:62679)
104839	neuron	adult nervous system	male-cns:v0.9:104839	C3_L (MaleCNS:104839)
104032	neuron	adult nervous system	male-cns:v0.9:104032	C3_L (MaleCNS:104032)
108568	neuron	adult nervous system	male-cns:v0.9:108568	C3_L (MaleCNS:108568)
30257	neuron	adult nervous system	male-cns:v0.9:30257	C3_L (MaleCNS:30257)
67258	neuron	adult nervous system	male-cns:v0.9:67258	C3_L (MaleCNS:67258)
88716	neuron	adult nervous system	male-cns:v0.9:88716	C3_R (MaleCNS:88716)
63232	neuron	adult nervous system	male-cns:v0.9:63232	C3_L (MaleCNS:63232)
534373	neuron	adult nervous system	male-cns:v0.9:534373	C3_L (MaleCNS:534373)
60191	neuron	adult nervous system	male-cns:v0.9:60191	C3_R (MaleCNS:60191)
534164	neuron	adult nervous system	male-cns:v0.9:534164	C3_L (MaleCNS:534164)
94579	neuron	adult nervous system	male-cns:v0.9:94579	C3_R (MaleCNS:94579)
25415	neuron	adult nervous system	male-cns:v0.9:25415	C3_L (MaleCNS:25415)
62906	neuron	adult nervous system	male-cns:v0.9:62906	C3_L (MaleCNS:62906)
62498	neuron	adult nervous system	male-cns:v0.9:62498	C3_L (MaleCNS:62498)
73512	neuron	adult nervous system	male-cns:v0.9:73512	C3_L (MaleCNS:73512)
64963	neuron	adult nervous system	male-cns:v0.9:64963	C3_R (MaleCNS:64963)
49001	neuron	adult nervous system	male-cns:v0.9:49001	C3_R (MaleCNS:49001)
529218	neuron	adult nervous system	male-cns:v0.9:529218	C3_L (MaleCNS:529218)
538087	neuron	adult nervous system	male-cns:v0.9:538087	C3_L (MaleCNS:538087)
71905	neuron	adult nervous system	male-cns:v0.9:71905	C3_L (MaleCNS:71905)
94928	neuron	adult nervous system	male-cns:v0.9:94928	C3_L (MaleCNS:94928)
50034	neuron	adult nervous system	male-cns:v0.9:50034	C3_R (MaleCNS:50034)
71320	neuron	adult nervous system	male-cns:v0.9:71320	C3_R (MaleCNS:71320)
66296	neuron	adult nervous system	male-cns:v0.9:66296	C3_L (MaleCNS:66296)
58380	neuron	adult nervous system	male-cns:v0.9:58380	C3_R (MaleCNS:58380)
70163	neuron	adult nervous system	male-cns:v0.9:70163	C3_L (MaleCNS:70163)
48573	neuron	adult nervous system	male-cns:v0.9:48573	C3_R (MaleCNS:48573)
541941	neuron	adult nervous system	male-cns:v0.9:541941	C3_L (MaleCNS:541941)
52844	neuron	adult nervous system	male-cns:v0.9:52844	C3_R (MaleCNS:52844)
56787	neuron	adult nervous system	male-cns:v0.9:56787	C3_L (MaleCNS:56787)
64346	neuron	adult nervous system	male-cns:v0.9:64346	C3_L (MaleCNS:64346)
69405	neuron	adult nervous system	male-cns:v0.9:69405	C3_L (MaleCNS:69405)
60016	neuron	adult nervous system	male-cns:v0.9:60016	C3_R (MaleCNS:60016)
73467	neuron	adult nervous system	male-cns:v0.9:73467	C3_R (MaleCNS:73467)
65176	neuron	adult nervous system	male-cns:v0.9:65176	C3_R (MaleCNS:65176)
15435	neuron	adult nervous system	male-cns:v0.9:15435	C3_L (MaleCNS:15435)
64832	neuron	adult nervous system	male-cns:v0.9:64832	C3_R (MaleCNS:64832)
61965	neuron	adult nervous system	male-cns:v0.9:61965	C3_L (MaleCNS:61965)
23386	neuron	adult nervous system	male-cns:v0.9:23386	C3_L (MaleCNS:23386)
68954	neuron	adult nervous system	male-cns:v0.9:68954	C3_R (MaleCNS:68954)
55663	neuron	adult nervous system	male-cns:v0.9:55663	C3_L (MaleCNS:55663)
56020	neuron	adult nervous system	male-cns:v0.9:56020	C3_L (MaleCNS:56020)
535554	neuron	adult nervous system	male-cns:v0.9:535554	C3_L (MaleCNS:535554)
62079	neuron	adult nervous system	male-cns:v0.9:62079	C3_R (MaleCNS:62079)
59699	neuron	adult nervous system	male-cns:v0.9:59699	C3_R (MaleCNS:59699)
48161	neuron	adult nervous system	male-cns:v0.9:48161	C3_R (MaleCNS:48161)
53984	neuron	adult nervous system	male-cns:v0.9:53984	C3_R (MaleCNS:53984)
22060	neuron	adult nervous system	male-cns:v0.9:22060	C3_L (MaleCNS:22060)
48057	neuron	adult nervous system	male-cns:v0.9:48057	C3_R (MaleCNS:48057)
68296	neuron	adult nervous system	male-cns:v0.9:68296	C3_L (MaleCNS:68296)
67999	neuron	adult nervous system	male-cns:v0.9:67999	C3_L (MaleCNS:67999)
18107	neuron	adult nervous system	male-cns:v0.9:18107	C3_L (MaleCNS:18107)
551994	neuron	adult nervous system	male-cns:v0.9:551994	C3_L (MaleCNS:551994)
56986	neuron	adult nervous system	male-cns:v0.9:56986	C3_L (MaleCNS:56986)
137098	neuron	adult nervous system	male-cns:v0.9:137098	C3_L (MaleCNS:137098)
95899	neuron	adult nervous system	male-cns:v0.9:95899	C3_R (MaleCNS:95899)
61172	neuron	adult nervous system	male-cns:v0.9:61172	C3_R (MaleCNS:61172)
66299	neuron	adult nervous system	male-cns:v0.9:66299	C3_L (MaleCNS:66299)
92838	neuron	adult nervous system	male-cns:v0.9:92838	C3_L (MaleCNS:92838)
537168	neuron	adult nervous system	male-cns:v0.9:537168	C3_L (MaleCNS:537168)
58313	neuron	adult nervous system	male-cns:v0.9:58313	C3_R (MaleCNS:58313)
59452	neuron	adult nervous system	male-cns:v0.9:59452	C3_R (MaleCNS:59452)
73886	neuron	adult nervous system	male-cns:v0.9:73886	C3_L (MaleCNS:73886)
541410	neuron	adult nervous system	male-cns:v0.9:541410	C3_L (MaleCNS:541410)
68120	neuron	adult nervous system	male-cns:v0.9:68120	C3_R (MaleCNS:68120)
62516	neuron	adult nervous system	male-cns:v0.9:62516	C3_R (MaleCNS:62516)
52097	neuron	adult nervous system	male-cns:v0.9:52097	C3_R (MaleCNS:52097)
50957	neuron	adult nervous system	male-cns:v0.9:50957	C3_R (MaleCNS:50957)
73729	neuron	adult nervous system	male-cns:v0.9:73729	C3_L (MaleCNS:73729)
100128	neuron	adult nervous system	male-cns:v0.9:100128	C3_L (MaleCNS:100128)
547044	neuron	adult nervous system	male-cns:v0.9:547044	C3_L (MaleCNS:547044)
68117	neuron	adult nervous system	male-cns:v0.9:68117	C3_R (MaleCNS:68117)
75856	neuron	adult nervous system	male-cns:v0.9:75856	C3_R (MaleCNS:75856)
69705	neuron	adult nervous system	male-cns:v0.9:69705	C3_R (MaleCNS:69705)
112066	neuron	adult nervous system	male-cns:v0.9:112066	C3_R (MaleCNS:112066)
63968	neuron	adult nervous system	male-cns:v0.9:63968	C3_L (MaleCNS:63968)
60808	neuron	adult nervous system	male-cns:v0.9:60808	C3_R (MaleCNS:60808)
53999	neuron	adult nervous system	male-cns:v0.9:53999	C3_R (MaleCNS:53999)
99557	neuron	adult nervous system	male-cns:v0.9:99557	C3_R (MaleCNS:99557)
534664	neuron	adult nervous system	male-cns:v0.9:534664	C3_L (MaleCNS:534664)
67771	neuron	adult nervous system	male-cns:v0.9:67771	C3_R (MaleCNS:67771)
15411	neuron	adult nervous system	male-cns:v0.9:15411	C3_L (MaleCNS:15411)
119205	neuron	adult nervous system	male-cns:v0.9:119205	C3_L (MaleCNS:119205)
52120	neuron	adult nervous system	male-cns:v0.9:52120	C3_R (MaleCNS:52120)
67585	neuron	adult nervous system	male-cns:v0.9:67585	C3_L (MaleCNS:67585)
101488	neuron	adult nervous system	male-cns:v0.9:101488	C3_R (MaleCNS:101488)
46772	neuron	adult nervous system	male-cns:v0.9:46772	C3_L (MaleCNS:46772)
512388	neuron	adult nervous system	male-cns:v0.9:512388	C3_L (MaleCNS:512388)
83024	neuron	adult nervous system	male-cns:v0.9:83024	C3_L (MaleCNS:83024)
53407	neuron	adult nervous system	male-cns:v0.9:53407	C3_R (MaleCNS:53407)
163477	neuron	adult nervous system	male-cns:v0.9:163477	C3_L (MaleCNS:163477)
62931	neuron	adult nervous system	male-cns:v0.9:62931	C3_R (MaleCNS:62931)
126838	neuron	adult nervous system	male-cns:v0.9:126838	C3_R (MaleCNS:126838)
54340	neuron	adult nervous system	male-cns:v0.9:54340	C3_R (MaleCNS:54340)
221992964	neuron	adult nervous system	male-cns:v0.9:221992964	C3_R (MaleCNS:221992964)
530587	neuron	adult nervous system	male-cns:v0.9:530587	C3_L (MaleCNS:530587)
74311	neuron	adult nervous system	male-cns:v0.9:74311	C3_L (MaleCNS:74311)
64881	neuron	adult nervous system	male-cns:v0.9:64881	C3_R (MaleCNS:64881)
63837	neuron	adult nervous system	male-cns:v0.9:63837	C3_L (MaleCNS:63837)
17793	neuron	adult nervous system	male-cns:v0.9:17793	C3_L (MaleCNS:17793)
50205	neuron	adult nervous system	male-cns:v0.9:50205	C3_R (MaleCNS:50205)
49835	neuron	adult nervous system	male-cns:v0.9:49835	C3_R (MaleCNS:49835)
61717	neuron	adult nervous system	male-cns:v0.9:61717	C3_L (MaleCNS:61717)
103615	neuron	adult nervous system	male-cns:v0.9:103615	C3_R (MaleCNS:103615)
69744	neuron	adult nervous system	male-cns:v0.9:69744	C3_L (MaleCNS:69744)
96314	neuron	adult nervous system	male-cns:v0.9:96314	C3_L (MaleCNS:96314)
52281	neuron	adult nervous system	male-cns:v0.9:52281	C3_R (MaleCNS:52281)
565671	neuron	adult nervous system	male-cns:v0.9:565671	C3_L (MaleCNS:565671)
89021	neuron	adult nervous system	male-cns:v0.9:89021	C3_L (MaleCNS:89021)
61407	neuron	adult nervous system	male-cns:v0.9:61407	C3_R (MaleCNS:61407)
76799	neuron	adult nervous system	male-cns:v0.9:76799	C3_R (MaleCNS:76799)
153737	neuron	adult nervous system	male-cns:v0.9:153737	C3_L (MaleCNS:153737)
61096	neuron	adult nervous system	male-cns:v0.9:61096	C3_L (MaleCNS:61096)
58448	neuron	adult nervous system	male-cns:v0.9:58448	C3_R (MaleCNS:58448)
65442	neuron	adult nervous system	male-cns:v0.9:65442	C3_R (MaleCNS:65442)
54901	neuron	adult nervous system	male-cns:v0.9:54901	C3_R (MaleCNS:54901)
76543	neuron	adult nervous system	male-cns:v0.9:76543	C3_L (MaleCNS:76543)
57112	neuron	adult nervous system	male-cns:v0.9:57112	C3_R (MaleCNS:57112)
62094	neuron	adult nervous system	male-cns:v0.9:62094	C3_L (MaleCNS:62094)
89311	neuron	adult nervous system	male-cns:v0.9:89311	C3_L (MaleCNS:89311)
150720	neuron	adult nervous system	male-cns:v0.9:150720	C3_L (MaleCNS:150720)
59247	neuron	adult nervous system	male-cns:v0.9:59247	C3_R (MaleCNS:59247)
62416	neuron	adult nervous system	male-cns:v0.9:62416	C3_R (MaleCNS:62416)
83708	neuron	adult nervous system	male-cns:v0.9:83708	C3_R (MaleCNS:83708)
48835	neuron	adult nervous system	male-cns:v0.9:48835	C3_R (MaleCNS:48835)
55046	neuron	adult nervous system	male-cns:v0.9:55046	C3_R (MaleCNS:55046)
110186	neuron	adult nervous system	male-cns:v0.9:110186	C3_L (MaleCNS:110186)
59594	neuron	adult nervous system	male-cns:v0.9:59594	C3_R (MaleCNS:59594)
14913	neuron	adult nervous system	male-cns:v0.9:14913	C3_L (MaleCNS:14913)
103655	neuron	adult nervous system	male-cns:v0.9:103655	C3_R (MaleCNS:103655)
80006	neuron	adult nervous system	male-cns:v0.9:80006	C3_L (MaleCNS:80006)
51599	neuron	adult nervous system	male-cns:v0.9:51599	C3_R (MaleCNS:51599)
50032	neuron	adult nervous system	male-cns:v0.9:50032	C3_R (MaleCNS:50032)
67754	neuron	adult nervous system	male-cns:v0.9:67754	C3_R (MaleCNS:67754)
57614	neuron	adult nervous system	male-cns:v0.9:57614	C3_L (MaleCNS:57614)
66826	neuron	adult nervous system	male-cns:v0.9:66826	C3_L (MaleCNS:66826)
73791	neuron	adult nervous system	male-cns:v0.9:73791	C3_R (MaleCNS:73791)
75910	neuron	adult nervous system	male-cns:v0.9:75910	C3_L (MaleCNS:75910)
553057	neuron	adult nervous system	male-cns:v0.9:553057	C3_L (MaleCNS:553057)
52598	neuron	adult nervous system	male-cns:v0.9:52598	C3_R (MaleCNS:52598)
72103	neuron	adult nervous system	male-cns:v0.9:72103	C3_L (MaleCNS:72103)
54585	neuron	adult nervous system	male-cns:v0.9:54585	C3_R (MaleCNS:54585)
97054	neuron	adult nervous system	male-cns:v0.9:97054	C3_L (MaleCNS:97054)
60933	neuron	adult nervous system	male-cns:v0.9:60933	C3_L (MaleCNS:60933)
44232	neuron	adult nervous system	male-cns:v0.9:44232	C3_L (MaleCNS:44232)
566032	neuron	adult nervous system	male-cns:v0.9:566032	C3_L (MaleCNS:566032)
99709	neuron	adult nervous system	male-cns:v0.9:99709	C3_R (MaleCNS:99709)
74317	neuron	adult nervous system	male-cns:v0.9:74317	C3_R (MaleCNS:74317)
518546	neuron	adult nervous system	male-cns:v0.9:518546	C3_L (MaleCNS:518546)
543538	neuron	adult nervous system	male-cns:v0.9:543538	C3_R (MaleCNS:543538)
59331	neuron	adult nervous system	male-cns:v0.9:59331	C3_R (MaleCNS:59331)
47920	neuron	adult nervous system	male-cns:v0.9:47920	C3_L (MaleCNS:47920)
69591	neuron	adult nervous system	male-cns:v0.9:69591	C3_R (MaleCNS:69591)
47226	neuron	adult nervous system	male-cns:v0.9:47226	C3_L (MaleCNS:47226)
68543	neuron	adult nervous system	male-cns:v0.9:68543	C3_L (MaleCNS:68543)
50836	neuron	adult nervous system	male-cns:v0.9:50836	C3_R (MaleCNS:50836)
86120	neuron	adult nervous system	male-cns:v0.9:86120	C3_R (MaleCNS:86120)
40446	neuron	adult nervous system	male-cns:v0.9:40446	C3_L (MaleCNS:40446)
63618	neuron	adult nervous system	male-cns:v0.9:63618	C3_L (MaleCNS:63618)
42998	neuron	adult nervous system	male-cns:v0.9:42998	C3_L (MaleCNS:42998)
69751	neuron	adult nervous system	male-cns:v0.9:69751	C3_R (MaleCNS:69751)
53804	neuron	adult nervous system	male-cns:v0.9:53804	C3_R (MaleCNS:53804)
47588	neuron	adult nervous system	male-cns:v0.9:47588	C3_R (MaleCNS:47588)
548804	neuron	adult nervous system	male-cns:v0.9:548804	C3_L (MaleCNS:548804)
65777	neuron	adult nervous system	male-cns:v0.9:65777	C3_L (MaleCNS:65777)
57510	neuron	adult nervous system	male-cns:v0.9:57510	C3_R (MaleCNS:57510)
59717	neuron	adult nervous system	male-cns:v0.9:59717	C3_L (MaleCNS:59717)
65855	neuron	adult nervous system	male-cns:v0.9:65855	C3_R (MaleCNS:65855)
532381	neuron	adult nervous system	male-cns:v0.9:532381	C3_L (MaleCNS:532381)
69178	neuron	adult nervous system	male-cns:v0.9:69178	C3_R (MaleCNS:69178)
120468	neuron	adult nervous system	male-cns:v0.9:120468	C3_R (MaleCNS:120468)
50990	neuron	adult nervous system	male-cns:v0.9:50990	C3_R (MaleCNS:50990)
58237	neuron	adult nervous system	male-cns:v0.9:58237	C3_R (MaleCNS:58237)
56222	neuron	adult nervous system	male-cns:v0.9:56222	C3_R (MaleCNS:56222)
50151	neuron	adult nervous system	male-cns:v0.9:50151	C3_R (MaleCNS:50151)
45263	neuron	adult nervous system	male-cns:v0.9:45263	C3_L (MaleCNS:45263)
55434	neuron	adult nervous system	male-cns:v0.9:55434	C3_R (MaleCNS:55434)
55173	neuron	adult nervous system	male-cns:v0.9:55173	C3_R (MaleCNS:55173)
51920	neuron	adult nervous system	male-cns:v0.9:51920	C3_R (MaleCNS:51920)
94479	neuron	adult nervous system	male-cns:v0.9:94479	C3_L (MaleCNS:94479)
67188	neuron	adult nervous system	male-cns:v0.9:67188	C3_L (MaleCNS:67188)
67567	neuron	adult nervous system	male-cns:v0.9:67567	C3_R (MaleCNS:67567)
516932	neuron	adult nervous system	male-cns:v0.9:516932	C3_L (MaleCNS:516932)
54863	neuron	adult nervous system	male-cns:v0.9:54863	C3_R (MaleCNS:54863)
60600	neuron	adult nervous system	male-cns:v0.9:60600	C3_R (MaleCNS:60600)
542315	neuron	adult nervous system	male-cns:v0.9:542315	C3_L (MaleCNS:542315)
63985	neuron	adult nervous system	male-cns:v0.9:63985	C3_R (MaleCNS:63985)
62022	neuron	adult nervous system	male-cns:v0.9:62022	C3_R (MaleCNS:62022)
62918	neuron	adult nervous system	male-cns:v0.9:62918	C3_L (MaleCNS:62918)
57079	neuron	adult nervous system	male-cns:v0.9:57079	C3_R (MaleCNS:57079)
516648	neuron	adult nervous system	male-cns:v0.9:516648	C3_L (MaleCNS:516648)
133439	neuron	adult nervous system	male-cns:v0.9:133439	C3_L (MaleCNS:133439)
85917	neuron	adult nervous system	male-cns:v0.9:85917	C3_R (MaleCNS:85917)
55325	neuron	adult nervous system	male-cns:v0.9:55325	C3_R (MaleCNS:55325)
70041	neuron	adult nervous system	male-cns:v0.9:70041	C3_R (MaleCNS:70041)
79046	neuron	adult nervous system	male-cns:v0.9:79046	C3_R (MaleCNS:79046)
55777	neuron	adult nervous system	male-cns:v0.9:55777	C3_R (MaleCNS:55777)
54873	neuron	adult nervous system	male-cns:v0.9:54873	C3_R (MaleCNS:54873)
84734	neuron	adult nervous system	male-cns:v0.9:84734	C3_L (MaleCNS:84734)
80185	neuron	adult nervous system	male-cns:v0.9:80185	C3_L (MaleCNS:80185)
101431	neuron	adult nervous system	male-cns:v0.9:101431	C3_R (MaleCNS:101431)
40243	neuron	adult nervous system	male-cns:v0.9:40243	C3_L (MaleCNS:40243)
39585	neuron	adult nervous system	male-cns:v0.9:39585	C3_R (MaleCNS:39585)
39113	neuron	adult nervous system	male-cns:v0.9:39113	C3_L (MaleCNS:39113)
62290	neuron	adult nervous system	male-cns:v0.9:62290	C3_R (MaleCNS:62290)
73900	neuron	adult nervous system	male-cns:v0.9:73900	C3_L (MaleCNS:73900)
70266	neuron	adult nervous system	male-cns:v0.9:70266	C3_L (MaleCNS:70266)
545584	neuron	adult nervous system	male-cns:v0.9:545584	C3_L (MaleCNS:545584)
64602	neuron	adult nervous system	male-cns:v0.9:64602	C3_L (MaleCNS:64602)
51664	neuron	adult nervous system	male-cns:v0.9:51664	C3_R (MaleCNS:51664)
541646	neuron	adult nervous system	male-cns:v0.9:541646	C3_L (MaleCNS:541646)
73562	neuron	adult nervous system	male-cns:v0.9:73562	C3_L (MaleCNS:73562)
84473	neuron	adult nervous system	male-cns:v0.9:84473	C3_L (MaleCNS:84473)
70754	neuron	adult nervous system	male-cns:v0.9:70754	C3_R (MaleCNS:70754)
67738	neuron	adult nervous system	male-cns:v0.9:67738	C3_R (MaleCNS:67738)
83274	neuron	adult nervous system	male-cns:v0.9:83274	C3_R (MaleCNS:83274)
54328	neuron	adult nervous system	male-cns:v0.9:54328	C3_R (MaleCNS:54328)
539326	neuron	adult nervous system	male-cns:v0.9:539326	C3_L (MaleCNS:539326)
537733	neuron	adult nervous system	male-cns:v0.9:537733	C3_L (MaleCNS:537733)
24982	neuron	adult nervous system	male-cns:v0.9:24982	C3_L (MaleCNS:24982)
45973	neuron	adult nervous system	male-cns:v0.9:45973	C3_R (MaleCNS:45973)
56518	neuron	adult nervous system	male-cns:v0.9:56518	C3_R (MaleCNS:56518)
79623	neuron	adult nervous system	male-cns:v0.9:79623	C3_L (MaleCNS:79623)
54754	neuron	adult nervous system	male-cns:v0.9:54754	C3_R (MaleCNS:54754)
60706	neuron	adult nervous system	male-cns:v0.9:60706	C3_R (MaleCNS:60706)
536938	neuron	adult nervous system	male-cns:v0.9:536938	C3_L (MaleCNS:536938)
61321	neuron	adult nervous system	male-cns:v0.9:61321	C3_L (MaleCNS:61321)
49430	neuron	adult nervous system	male-cns:v0.9:49430	C3_R (MaleCNS:49430)
70212	neuron	adult nervous system	male-cns:v0.9:70212	C3_R (MaleCNS:70212)
52175	neuron	adult nervous system	male-cns:v0.9:52175	C3_R (MaleCNS:52175)
55204	neuron	adult nervous system	male-cns:v0.9:55204	C3_R (MaleCNS:55204)
126054	neuron	adult nervous system	male-cns:v0.9:126054	C3_L (MaleCNS:126054)
62165	neuron	adult nervous system	male-cns:v0.9:62165	C3_L (MaleCNS:62165)
52213	neuron	adult nervous system	male-cns:v0.9:52213	C3_R (MaleCNS:52213)
64693	neuron	adult nervous system	male-cns:v0.9:64693	C3_L (MaleCNS:64693)
106287	neuron	adult nervous system	male-cns:v0.9:106287	C3_R (MaleCNS:106287)
28963	neuron	adult nervous system	male-cns:v0.9:28963	C3_L (MaleCNS:28963)
58536	neuron	adult nervous system	male-cns:v0.9:58536	C3_R (MaleCNS:58536)
111195	neuron	adult nervous system	male-cns:v0.9:111195	C3_L (MaleCNS:111195)
48562	neuron	adult nervous system	male-cns:v0.9:48562	C3_R (MaleCNS:48562)
52130	neuron	adult nervous system	male-cns:v0.9:52130	C3_R (MaleCNS:52130)
54995	neuron	adult nervous system	male-cns:v0.9:54995	C3_R (MaleCNS:54995)
87986	neuron	adult nervous system	male-cns:v0.9:87986	C3_R (MaleCNS:87986)
533133	neuron	adult nervous system	male-cns:v0.9:533133	C3_L (MaleCNS:533133)
60464	neuron	adult nervous system	male-cns:v0.9:60464	C3_L (MaleCNS:60464)
542975	neuron	adult nervous system	male-cns:v0.9:542975	C3_R (MaleCNS:542975)
53411	neuron	adult nervous system	male-cns:v0.9:53411	C3_R (MaleCNS:53411)
113008	neuron	adult nervous system	male-cns:v0.9:113008	C3_L (MaleCNS:113008)
69276	neuron	adult nervous system	male-cns:v0.9:69276	C3_L (MaleCNS:69276)
105740	neuron	adult nervous system	male-cns:v0.9:105740	C3_R (MaleCNS:105740)
525995	neuron	adult nervous system	male-cns:v0.9:525995	C3_L (MaleCNS:525995)
59160	neuron	adult nervous system	male-cns:v0.9:59160	C3_R (MaleCNS:59160)
72834	neuron	adult nervous system	male-cns:v0.9:72834	C3_R (MaleCNS:72834)
130113	neuron	adult nervous system	male-cns:v0.9:130113	C3_L (MaleCNS:130113)
57362	neuron	adult nervous system	male-cns:v0.9:57362	C3_R (MaleCNS:57362)
