filename	is_a	part_of	dbxrefs	label
94892	neuron	adult nervous system	male-cns_v0_9:94892	Tm38_L (MaleCNS:94892)
60818	neuron	adult nervous system	male-cns_v0_9:60818	Tm38_R (MaleCNS:60818)
77184	neuron	adult nervous system	male-cns_v0_9:77184	Tm38_R (MaleCNS:77184)
63142	neuron	adult nervous system	male-cns_v0_9:63142	Tm38_L (MaleCNS:63142)
64854	neuron	adult nervous system	male-cns_v0_9:64854	Tm38_L (MaleCNS:64854)
547596	neuron	adult nervous system	male-cns_v0_9:547596	Tm38_L (MaleCNS:547596)
40830	neuron	adult nervous system	male-cns_v0_9:40830	Tm38_R (MaleCNS:40830)
38827	neuron	adult nervous system	male-cns_v0_9:38827	Tm38_R (MaleCNS:38827)
73834	neuron	adult nervous system	male-cns_v0_9:73834	Tm38_R (MaleCNS:73834)
80424	neuron	adult nervous system	male-cns_v0_9:80424	Tm38_R (MaleCNS:80424)
17838	neuron	adult nervous system	male-cns_v0_9:17838	Tm38_L (MaleCNS:17838)
47012	neuron	adult nervous system	male-cns_v0_9:47012	Tm38_R (MaleCNS:47012)
23428	neuron	adult nervous system	male-cns_v0_9:23428	Tm38_L (MaleCNS:23428)
68171	neuron	adult nervous system	male-cns_v0_9:68171	Tm38_R (MaleCNS:68171)
54315	neuron	adult nervous system	male-cns_v0_9:54315	Tm38_R (MaleCNS:54315)
43214	neuron	adult nervous system	male-cns_v0_9:43214	Tm38_L (MaleCNS:43214)
45200	neuron	adult nervous system	male-cns_v0_9:45200	Tm38_R (MaleCNS:45200)
84588	neuron	adult nervous system	male-cns_v0_9:84588	Tm38_L (MaleCNS:84588)
56805	neuron	adult nervous system	male-cns_v0_9:56805	Tm38_R (MaleCNS:56805)
37858	neuron	adult nervous system	male-cns_v0_9:37858	Tm38_R (MaleCNS:37858)
580488	neuron	adult nervous system	male-cns_v0_9:580488	Tm38_L (MaleCNS:580488)
63567	neuron	adult nervous system	male-cns_v0_9:63567	Tm38_R (MaleCNS:63567)
21312	neuron	adult nervous system	male-cns_v0_9:21312	Tm38_L (MaleCNS:21312)
27651	neuron	adult nervous system	male-cns_v0_9:27651	Tm38_R (MaleCNS:27651)
64077	neuron	adult nervous system	male-cns_v0_9:64077	Tm38_L (MaleCNS:64077)
53442	neuron	adult nervous system	male-cns_v0_9:53442	Tm38_L (MaleCNS:53442)
84652	neuron	adult nervous system	male-cns_v0_9:84652	Tm38_R (MaleCNS:84652)
52653	neuron	adult nervous system	male-cns_v0_9:52653	Tm38_L (MaleCNS:52653)
60846	neuron	adult nervous system	male-cns_v0_9:60846	Tm38_R (MaleCNS:60846)
37811	neuron	adult nervous system	male-cns_v0_9:37811	Tm38_R (MaleCNS:37811)
73930	neuron	adult nervous system	male-cns_v0_9:73930	Tm38_R (MaleCNS:73930)
77627	neuron	adult nervous system	male-cns_v0_9:77627	Tm38_R (MaleCNS:77627)
47137	neuron	adult nervous system	male-cns_v0_9:47137	Tm38_R (MaleCNS:47137)
38402	neuron	adult nervous system	male-cns_v0_9:38402	Tm38_L (MaleCNS:38402)
40956	neuron	adult nervous system	male-cns_v0_9:40956	Tm38_R (MaleCNS:40956)
80297	neuron	adult nervous system	male-cns_v0_9:80297	Tm38_L (MaleCNS:80297)
56745	neuron	adult nervous system	male-cns_v0_9:56745	Tm38_R (MaleCNS:56745)
110644	neuron	adult nervous system	male-cns_v0_9:110644	Tm38_L (MaleCNS:110644)
54782	neuron	adult nervous system	male-cns_v0_9:54782	Tm38_R (MaleCNS:54782)
65523	neuron	adult nervous system	male-cns_v0_9:65523	Tm38_L (MaleCNS:65523)
16547	neuron	adult nervous system	male-cns_v0_9:16547	Tm38_L (MaleCNS:16547)
59941	neuron	adult nervous system	male-cns_v0_9:59941	Tm38_R (MaleCNS:59941)
32716	neuron	adult nervous system	male-cns_v0_9:32716	Tm38_L (MaleCNS:32716)
47341	neuron	adult nervous system	male-cns_v0_9:47341	Tm38_R (MaleCNS:47341)
56570	neuron	adult nervous system	male-cns_v0_9:56570	Tm38_R (MaleCNS:56570)
44589	neuron	adult nervous system	male-cns_v0_9:44589	Tm38_R (MaleCNS:44589)
59107	neuron	adult nervous system	male-cns_v0_9:59107	Tm38_R (MaleCNS:59107)
38843	neuron	adult nervous system	male-cns_v0_9:38843	Tm38_L (MaleCNS:38843)
66955	neuron	adult nervous system	male-cns_v0_9:66955	Tm38_R (MaleCNS:66955)
48909	neuron	adult nervous system	male-cns_v0_9:48909	Tm38_R (MaleCNS:48909)
524802	neuron	adult nervous system	male-cns_v0_9:524802	Tm38_L (MaleCNS:524802)
72868	neuron	adult nervous system	male-cns_v0_9:72868	Tm38_R (MaleCNS:72868)
60091	neuron	adult nervous system	male-cns_v0_9:60091	Tm38_R (MaleCNS:60091)
60291	neuron	adult nervous system	male-cns_v0_9:60291	Tm38_R (MaleCNS:60291)
24891	neuron	adult nervous system	male-cns_v0_9:24891	Tm38_L (MaleCNS:24891)
56250	neuron	adult nervous system	male-cns_v0_9:56250	Tm38_R (MaleCNS:56250)
41448	neuron	adult nervous system	male-cns_v0_9:41448	Tm38_L (MaleCNS:41448)
51564	neuron	adult nervous system	male-cns_v0_9:51564	Tm38_R (MaleCNS:51564)
50088	neuron	adult nervous system	male-cns_v0_9:50088	Tm38_R (MaleCNS:50088)
60984	neuron	adult nervous system	male-cns_v0_9:60984	Tm38_L (MaleCNS:60984)
536652	neuron	adult nervous system	male-cns_v0_9:536652	Tm38_L (MaleCNS:536652)
39979	neuron	adult nervous system	male-cns_v0_9:39979	Tm38_L (MaleCNS:39979)
41429	neuron	adult nervous system	male-cns_v0_9:41429	Tm38_R (MaleCNS:41429)
44608	neuron	adult nervous system	male-cns_v0_9:44608	Tm38_R (MaleCNS:44608)
72461	neuron	adult nervous system	male-cns_v0_9:72461	Tm38_R (MaleCNS:72461)
54629	neuron	adult nervous system	male-cns_v0_9:54629	Tm38_R (MaleCNS:54629)
68704	neuron	adult nervous system	male-cns_v0_9:68704	Tm38_R (MaleCNS:68704)
57124	neuron	adult nervous system	male-cns_v0_9:57124	Tm38_R (MaleCNS:57124)
64538	neuron	adult nervous system	male-cns_v0_9:64538	Tm38_R (MaleCNS:64538)
67833	neuron	adult nervous system	male-cns_v0_9:67833	Tm38_L (MaleCNS:67833)
56099	neuron	adult nervous system	male-cns_v0_9:56099	Tm38_R (MaleCNS:56099)
54984	neuron	adult nervous system	male-cns_v0_9:54984	Tm38_R (MaleCNS:54984)
63720	neuron	adult nervous system	male-cns_v0_9:63720	Tm38_L (MaleCNS:63720)
58754	neuron	adult nervous system	male-cns_v0_9:58754	Tm38_L (MaleCNS:58754)
69146	neuron	adult nervous system	male-cns_v0_9:69146	Tm38_L (MaleCNS:69146)
51797	neuron	adult nervous system	male-cns_v0_9:51797	Tm38_R (MaleCNS:51797)
92987	neuron	adult nervous system	male-cns_v0_9:92987	Tm38_L (MaleCNS:92987)
86422	neuron	adult nervous system	male-cns_v0_9:86422	Tm38_L (MaleCNS:86422)
51488	neuron	adult nervous system	male-cns_v0_9:51488	Tm38_R (MaleCNS:51488)
48369	neuron	adult nervous system	male-cns_v0_9:48369	Tm38_R (MaleCNS:48369)
49868	neuron	adult nervous system	male-cns_v0_9:49868	Tm38_R (MaleCNS:49868)
57259	neuron	adult nervous system	male-cns_v0_9:57259	Tm38_L (MaleCNS:57259)
57535	neuron	adult nervous system	male-cns_v0_9:57535	Tm38_R (MaleCNS:57535)
40530	neuron	adult nervous system	male-cns_v0_9:40530	Tm38_L (MaleCNS:40530)
36927	neuron	adult nervous system	male-cns_v0_9:36927	Tm38_R (MaleCNS:36927)
85703	neuron	adult nervous system	male-cns_v0_9:85703	Tm38_L (MaleCNS:85703)
59014	neuron	adult nervous system	male-cns_v0_9:59014	Tm38_R (MaleCNS:59014)
65923	neuron	adult nervous system	male-cns_v0_9:65923	Tm38_R (MaleCNS:65923)
48823	neuron	adult nervous system	male-cns_v0_9:48823	Tm38_R (MaleCNS:48823)
580935	neuron	adult nervous system	male-cns_v0_9:580935	Tm38_L (MaleCNS:580935)
52115	neuron	adult nervous system	male-cns_v0_9:52115	Tm38_R (MaleCNS:52115)
33790	neuron	adult nervous system	male-cns_v0_9:33790	Tm38_L (MaleCNS:33790)
18816	neuron	adult nervous system	male-cns_v0_9:18816	Tm38_L (MaleCNS:18816)
54749	neuron	adult nervous system	male-cns_v0_9:54749	Tm38_R (MaleCNS:54749)
43596	neuron	adult nervous system	male-cns_v0_9:43596	Tm38_R (MaleCNS:43596)
74429	neuron	adult nervous system	male-cns_v0_9:74429	Tm38_L (MaleCNS:74429)
59569	neuron	adult nervous system	male-cns_v0_9:59569	Tm38_L (MaleCNS:59569)
57046	neuron	adult nervous system	male-cns_v0_9:57046	Tm38_R (MaleCNS:57046)
47188	neuron	adult nervous system	male-cns_v0_9:47188	Tm38_R (MaleCNS:47188)
61979	neuron	adult nervous system	male-cns_v0_9:61979	Tm38_R (MaleCNS:61979)
42606	neuron	adult nervous system	male-cns_v0_9:42606	Tm38_R (MaleCNS:42606)
49343	neuron	adult nervous system	male-cns_v0_9:49343	Tm38_R (MaleCNS:49343)
57641	neuron	adult nervous system	male-cns_v0_9:57641	Tm38_R (MaleCNS:57641)
45754	neuron	adult nervous system	male-cns_v0_9:45754	Tm38_R (MaleCNS:45754)
35732	neuron	adult nervous system	male-cns_v0_9:35732	Tm38_L (MaleCNS:35732)
82993	neuron	adult nervous system	male-cns_v0_9:82993	Tm38_L (MaleCNS:82993)
52354	neuron	adult nervous system	male-cns_v0_9:52354	Tm38_L (MaleCNS:52354)
35318	neuron	adult nervous system	male-cns_v0_9:35318	Tm38_L (MaleCNS:35318)
66509	neuron	adult nervous system	male-cns_v0_9:66509	Tm38_R (MaleCNS:66509)
543215	neuron	adult nervous system	male-cns_v0_9:543215	Tm38_L (MaleCNS:543215)
42444	neuron	adult nervous system	male-cns_v0_9:42444	Tm38_R (MaleCNS:42444)
27611	neuron	adult nervous system	male-cns_v0_9:27611	Tm38_L (MaleCNS:27611)
148043	neuron	adult nervous system	male-cns_v0_9:148043	Tm38_L (MaleCNS:148043)
30671	neuron	adult nervous system	male-cns_v0_9:30671	Tm38_R (MaleCNS:30671)
55159	neuron	adult nervous system	male-cns_v0_9:55159	Tm38_R (MaleCNS:55159)
31349	neuron	adult nervous system	male-cns_v0_9:31349	Tm38_R (MaleCNS:31349)
71868	neuron	adult nervous system	male-cns_v0_9:71868	Tm38_R (MaleCNS:71868)
64246	neuron	adult nervous system	male-cns_v0_9:64246	Tm38_L (MaleCNS:64246)
518585	neuron	adult nervous system	male-cns_v0_9:518585	Tm38_L (MaleCNS:518585)
94381	neuron	adult nervous system	male-cns_v0_9:94381	Tm38_L (MaleCNS:94381)
59479	neuron	adult nervous system	male-cns_v0_9:59479	Tm38_R (MaleCNS:59479)
48326	neuron	adult nervous system	male-cns_v0_9:48326	Tm38_R (MaleCNS:48326)
25991	neuron	adult nervous system	male-cns_v0_9:25991	Tm38_L (MaleCNS:25991)
27785	neuron	adult nervous system	male-cns_v0_9:27785	Tm38_L (MaleCNS:27785)
126066	neuron	adult nervous system	male-cns_v0_9:126066	Tm38_R (MaleCNS:126066)
27504	neuron	adult nervous system	male-cns_v0_9:27504	Tm38_L (MaleCNS:27504)
76342	neuron	adult nervous system	male-cns_v0_9:76342	Tm38_L (MaleCNS:76342)
51152	neuron	adult nervous system	male-cns_v0_9:51152	Tm38_R (MaleCNS:51152)
64761	neuron	adult nervous system	male-cns_v0_9:64761	Tm38_L (MaleCNS:64761)
49154	neuron	adult nervous system	male-cns_v0_9:49154	Tm38_R (MaleCNS:49154)
43754	neuron	adult nervous system	male-cns_v0_9:43754	Tm38_L (MaleCNS:43754)
515073	neuron	adult nervous system	male-cns_v0_9:515073	Tm38_L (MaleCNS:515073)
37272	neuron	adult nervous system	male-cns_v0_9:37272	Tm38_L (MaleCNS:37272)
48036	neuron	adult nervous system	male-cns_v0_9:48036	Tm38_L (MaleCNS:48036)
550883	neuron	adult nervous system	male-cns_v0_9:550883	Tm38_L (MaleCNS:550883)
20858	neuron	adult nervous system	male-cns_v0_9:20858	Tm38_L (MaleCNS:20858)
35370	neuron	adult nervous system	male-cns_v0_9:35370	Tm38_L (MaleCNS:35370)
74788	neuron	adult nervous system	male-cns_v0_9:74788	Tm38_L (MaleCNS:74788)
68112	neuron	adult nervous system	male-cns_v0_9:68112	Tm38_R (MaleCNS:68112)
37649	neuron	adult nervous system	male-cns_v0_9:37649	Tm38_R (MaleCNS:37649)
38323	neuron	adult nervous system	male-cns_v0_9:38323	Tm38_R (MaleCNS:38323)
16224	neuron	adult nervous system	male-cns_v0_9:16224	Tm38_L (MaleCNS:16224)
46338	neuron	adult nervous system	male-cns_v0_9:46338	Tm38_R (MaleCNS:46338)
523903	neuron	adult nervous system	male-cns_v0_9:523903	Tm38_L (MaleCNS:523903)
581166	neuron	adult nervous system	male-cns_v0_9:581166	Tm38_L (MaleCNS:581166)
43285	neuron	adult nervous system	male-cns_v0_9:43285	Tm38_R (MaleCNS:43285)
56754	neuron	adult nervous system	male-cns_v0_9:56754	Tm38_R (MaleCNS:56754)
55636	neuron	adult nervous system	male-cns_v0_9:55636	Tm38_R (MaleCNS:55636)
51352	neuron	adult nervous system	male-cns_v0_9:51352	Tm38_R (MaleCNS:51352)
102386	neuron	adult nervous system	male-cns_v0_9:102386	Tm38_L (MaleCNS:102386)
47525	neuron	adult nervous system	male-cns_v0_9:47525	Tm38_R (MaleCNS:47525)
38239	neuron	adult nervous system	male-cns_v0_9:38239	Tm38_L (MaleCNS:38239)
42192	neuron	adult nervous system	male-cns_v0_9:42192	Tm38_R (MaleCNS:42192)
78621	neuron	adult nervous system	male-cns_v0_9:78621	Tm38_L (MaleCNS:78621)
52499	neuron	adult nervous system	male-cns_v0_9:52499	Tm38_R (MaleCNS:52499)
58105	neuron	adult nervous system	male-cns_v0_9:58105	Tm38_L (MaleCNS:58105)
44534	neuron	adult nervous system	male-cns_v0_9:44534	Tm38_R (MaleCNS:44534)
62557	neuron	adult nervous system	male-cns_v0_9:62557	Tm38_R (MaleCNS:62557)
42180	neuron	adult nervous system	male-cns_v0_9:42180	Tm38_R (MaleCNS:42180)
43793	neuron	adult nervous system	male-cns_v0_9:43793	Tm38_R (MaleCNS:43793)
74598	neuron	adult nervous system	male-cns_v0_9:74598	Tm38_R (MaleCNS:74598)
36517	neuron	adult nervous system	male-cns_v0_9:36517	Tm38_L (MaleCNS:36517)
30538	neuron	adult nervous system	male-cns_v0_9:30538	Tm38_R (MaleCNS:30538)
50646	neuron	adult nervous system	male-cns_v0_9:50646	Tm38_L (MaleCNS:50646)
555643	neuron	adult nervous system	male-cns_v0_9:555643	Tm38_R (MaleCNS:555643)
87901	neuron	adult nervous system	male-cns_v0_9:87901	Tm38_R (MaleCNS:87901)
34138	neuron	adult nervous system	male-cns_v0_9:34138	Tm38_R (MaleCNS:34138)
104335	neuron	adult nervous system	male-cns_v0_9:104335	Tm38_L (MaleCNS:104335)
55095	neuron	adult nervous system	male-cns_v0_9:55095	Tm38_L (MaleCNS:55095)
45846	neuron	adult nervous system	male-cns_v0_9:45846	Tm38_R (MaleCNS:45846)
37947	neuron	adult nervous system	male-cns_v0_9:37947	Tm38_R (MaleCNS:37947)
33986	neuron	adult nervous system	male-cns_v0_9:33986	Tm38_R (MaleCNS:33986)
548345	neuron	adult nervous system	male-cns_v0_9:548345	Tm38_R (MaleCNS:548345)
77981	neuron	adult nervous system	male-cns_v0_9:77981	Tm38_R (MaleCNS:77981)
47150	neuron	adult nervous system	male-cns_v0_9:47150	Tm38_L (MaleCNS:47150)
71130	neuron	adult nervous system	male-cns_v0_9:71130	Tm38_L (MaleCNS:71130)
54665	neuron	adult nervous system	male-cns_v0_9:54665	Tm38_L (MaleCNS:54665)
41220	neuron	adult nervous system	male-cns_v0_9:41220	Tm38_R (MaleCNS:41220)
41878	neuron	adult nervous system	male-cns_v0_9:41878	Tm38_L (MaleCNS:41878)
81531	neuron	adult nervous system	male-cns_v0_9:81531	Tm38_L (MaleCNS:81531)
536454	neuron	adult nervous system	male-cns_v0_9:536454	Tm38_L (MaleCNS:536454)
61491	neuron	adult nervous system	male-cns_v0_9:61491	Tm38_R (MaleCNS:61491)
61005	neuron	adult nervous system	male-cns_v0_9:61005	Tm38_R (MaleCNS:61005)
60058	neuron	adult nervous system	male-cns_v0_9:60058	Tm38_R (MaleCNS:60058)
49862	neuron	adult nervous system	male-cns_v0_9:49862	Tm38_R (MaleCNS:49862)
56269	neuron	adult nervous system	male-cns_v0_9:56269	Tm38_L (MaleCNS:56269)
71201	neuron	adult nervous system	male-cns_v0_9:71201	Tm39_L (MaleCNS:71201)
104810	neuron	adult nervous system	male-cns_v0_9:104810	Tm39_R (MaleCNS:104810)
70419	neuron	adult nervous system	male-cns_v0_9:70419	Tm39_L (MaleCNS:70419)
56954	neuron	adult nervous system	male-cns_v0_9:56954	Tm39_R (MaleCNS:56954)
100325	neuron	adult nervous system	male-cns_v0_9:100325	Tm39_R (MaleCNS:100325)
100792	neuron	adult nervous system	male-cns_v0_9:100792	Tm39_R (MaleCNS:100792)
148341	neuron	adult nervous system	male-cns_v0_9:148341	Tm39_L (MaleCNS:148341)
83986	neuron	adult nervous system	male-cns_v0_9:83986	Tm39_R (MaleCNS:83986)
75532	neuron	adult nervous system	male-cns_v0_9:75532	Tm39_L (MaleCNS:75532)
541453	neuron	adult nervous system	male-cns_v0_9:541453	Tm39_L (MaleCNS:541453)
533823	neuron	adult nervous system	male-cns_v0_9:533823	Tm39_L (MaleCNS:533823)
64063	neuron	adult nervous system	male-cns_v0_9:64063	Tm39_R (MaleCNS:64063)
542896	neuron	adult nervous system	male-cns_v0_9:542896	Tm39_L (MaleCNS:542896)
526622	neuron	adult nervous system	male-cns_v0_9:526622	Tm39_L (MaleCNS:526622)
61395	neuron	adult nervous system	male-cns_v0_9:61395	Tm39_R (MaleCNS:61395)
538968	neuron	adult nervous system	male-cns_v0_9:538968	Tm39_L (MaleCNS:538968)
81281	neuron	adult nervous system	male-cns_v0_9:81281	Tm39_L (MaleCNS:81281)
92565	neuron	adult nervous system	male-cns_v0_9:92565	Tm39_R (MaleCNS:92565)
96354	neuron	adult nervous system	male-cns_v0_9:96354	Tm39_L (MaleCNS:96354)
86185	neuron	adult nervous system	male-cns_v0_9:86185	Tm39_R (MaleCNS:86185)
515007	neuron	adult nervous system	male-cns_v0_9:515007	Tm39_L (MaleCNS:515007)
120098	neuron	adult nervous system	male-cns_v0_9:120098	Tm39_R (MaleCNS:120098)
519495	neuron	adult nervous system	male-cns_v0_9:519495	Tm39_L (MaleCNS:519495)
72324	neuron	adult nervous system	male-cns_v0_9:72324	Tm39_L (MaleCNS:72324)
71725	neuron	adult nervous system	male-cns_v0_9:71725	Tm39_R (MaleCNS:71725)
123860	neuron	adult nervous system	male-cns_v0_9:123860	Tm39_R (MaleCNS:123860)
80928	neuron	adult nervous system	male-cns_v0_9:80928	Tm39_R (MaleCNS:80928)
81947	neuron	adult nervous system	male-cns_v0_9:81947	Tm39_R (MaleCNS:81947)
77446	neuron	adult nervous system	male-cns_v0_9:77446	Tm39_R (MaleCNS:77446)
130945	neuron	adult nervous system	male-cns_v0_9:130945	Tm39_L (MaleCNS:130945)
104266	neuron	adult nervous system	male-cns_v0_9:104266	Tm39_R (MaleCNS:104266)
113607	neuron	adult nervous system	male-cns_v0_9:113607	Tm39_R (MaleCNS:113607)
87240	neuron	adult nervous system	male-cns_v0_9:87240	Tm39_L (MaleCNS:87240)
79657	neuron	adult nervous system	male-cns_v0_9:79657	Tm39_L (MaleCNS:79657)
92965	neuron	adult nervous system	male-cns_v0_9:92965	Tm39_L (MaleCNS:92965)
65145	neuron	adult nervous system	male-cns_v0_9:65145	Tm39_R (MaleCNS:65145)
95846	neuron	adult nervous system	male-cns_v0_9:95846	Tm39_R (MaleCNS:95846)
46310	neuron	adult nervous system	male-cns_v0_9:46310	Tm39_R (MaleCNS:46310)
67056	neuron	adult nervous system	male-cns_v0_9:67056	Tm39_R (MaleCNS:67056)
533271	neuron	adult nervous system	male-cns_v0_9:533271	Tm39_L (MaleCNS:533271)
102159	neuron	adult nervous system	male-cns_v0_9:102159	Tm39_L (MaleCNS:102159)
56262	neuron	adult nervous system	male-cns_v0_9:56262	Tm39_L (MaleCNS:56262)
80810	neuron	adult nervous system	male-cns_v0_9:80810	Tm39_R (MaleCNS:80810)
30338	neuron	adult nervous system	male-cns_v0_9:30338	Tm39_L (MaleCNS:30338)
57236	neuron	adult nervous system	male-cns_v0_9:57236	Tm39_R (MaleCNS:57236)
106455	neuron	adult nervous system	male-cns_v0_9:106455	Tm39_L (MaleCNS:106455)
84754	neuron	adult nervous system	male-cns_v0_9:84754	Tm39_R (MaleCNS:84754)
170487	neuron	adult nervous system	male-cns_v0_9:170487	Tm39_L (MaleCNS:170487)
60301	neuron	adult nervous system	male-cns_v0_9:60301	Tm39_R (MaleCNS:60301)
91757	neuron	adult nervous system	male-cns_v0_9:91757	Tm39_L (MaleCNS:91757)
102932	neuron	adult nervous system	male-cns_v0_9:102932	Tm39_R (MaleCNS:102932)
59341	neuron	adult nervous system	male-cns_v0_9:59341	Tm39_L (MaleCNS:59341)
560599	neuron	adult nervous system	male-cns_v0_9:560599	Tm39_L (MaleCNS:560599)
535599	neuron	adult nervous system	male-cns_v0_9:535599	Tm39_L (MaleCNS:535599)
69767	neuron	adult nervous system	male-cns_v0_9:69767	Tm39_R (MaleCNS:69767)
69565	neuron	adult nervous system	male-cns_v0_9:69565	Tm39_R (MaleCNS:69565)
116121	neuron	adult nervous system	male-cns_v0_9:116121	Tm39_L (MaleCNS:116121)
107762	neuron	adult nervous system	male-cns_v0_9:107762	Tm39_L (MaleCNS:107762)
68304	neuron	adult nervous system	male-cns_v0_9:68304	Tm39_R (MaleCNS:68304)
91238	neuron	adult nervous system	male-cns_v0_9:91238	Tm39_L (MaleCNS:91238)
60966	neuron	adult nervous system	male-cns_v0_9:60966	Tm39_R (MaleCNS:60966)
89688	neuron	adult nervous system	male-cns_v0_9:89688	Tm39_R (MaleCNS:89688)
51313	neuron	adult nervous system	male-cns_v0_9:51313	Tm39_R (MaleCNS:51313)
108635	neuron	adult nervous system	male-cns_v0_9:108635	Tm39_R (MaleCNS:108635)
75264	neuron	adult nervous system	male-cns_v0_9:75264	Tm39_L (MaleCNS:75264)
132256	neuron	adult nervous system	male-cns_v0_9:132256	Tm39_L (MaleCNS:132256)
542295	neuron	adult nervous system	male-cns_v0_9:542295	Tm39_L (MaleCNS:542295)
526599	neuron	adult nervous system	male-cns_v0_9:526599	Tm39_L (MaleCNS:526599)
49245	neuron	adult nervous system	male-cns_v0_9:49245	Tm39_R (MaleCNS:49245)
93289	neuron	adult nervous system	male-cns_v0_9:93289	Tm39_R (MaleCNS:93289)
84222	neuron	adult nervous system	male-cns_v0_9:84222	Tm39_R (MaleCNS:84222)
16342	neuron	adult nervous system	male-cns_v0_9:16342	Tm39_L (MaleCNS:16342)
537813	neuron	adult nervous system	male-cns_v0_9:537813	Tm39_L (MaleCNS:537813)
44293	neuron	adult nervous system	male-cns_v0_9:44293	Tm39_L (MaleCNS:44293)
72321	neuron	adult nervous system	male-cns_v0_9:72321	Tm39_R (MaleCNS:72321)
59190	neuron	adult nervous system	male-cns_v0_9:59190	Tm39_L (MaleCNS:59190)
80594	neuron	adult nervous system	male-cns_v0_9:80594	Tm39_R (MaleCNS:80594)
98700	neuron	adult nervous system	male-cns_v0_9:98700	Tm39_L (MaleCNS:98700)
81823	neuron	adult nervous system	male-cns_v0_9:81823	Tm39_R (MaleCNS:81823)
103191	neuron	adult nervous system	male-cns_v0_9:103191	Tm39_R (MaleCNS:103191)
129170	neuron	adult nervous system	male-cns_v0_9:129170	Tm39_L (MaleCNS:129170)
92511	neuron	adult nervous system	male-cns_v0_9:92511	Tm39_R (MaleCNS:92511)
78765	neuron	adult nervous system	male-cns_v0_9:78765	Tm39_R (MaleCNS:78765)
68423	neuron	adult nervous system	male-cns_v0_9:68423	Tm39_R (MaleCNS:68423)
