filename	is_a	part_of	dbxrefs	label
801208	neuron	adult nervous system	male-cns:v0.9:801208	IN08A035_R (MaleCNS:801208)
808658	neuron	adult nervous system	male-cns:v0.9:808658	IN08A035_R (MaleCNS:808658)
811498	neuron	adult nervous system	male-cns:v0.9:811498	IN08A035_L (MaleCNS:811498)
806669	neuron	adult nervous system	male-cns:v0.9:806669	IN08A035_R (MaleCNS:806669)
819547	neuron	adult nervous system	male-cns:v0.9:819547	IN08A035_L (MaleCNS:819547)
814252	neuron	adult nervous system	male-cns:v0.9:814252	IN08A036_L (MaleCNS:814252)
805699	neuron	adult nervous system	male-cns:v0.9:805699	IN08A036_R (MaleCNS:805699)
809125	neuron	adult nervous system	male-cns:v0.9:809125	IN08A036_R (MaleCNS:809125)
811154	neuron	adult nervous system	male-cns:v0.9:811154	IN08A036_R (MaleCNS:811154)
815493	neuron	adult nervous system	male-cns:v0.9:815493	IN08A036_R (MaleCNS:815493)
815524	neuron	adult nervous system	male-cns:v0.9:815524	IN08A036_R (MaleCNS:815524)
815946	neuron	adult nervous system	male-cns:v0.9:815946	IN08A036_R (MaleCNS:815946)
816346	neuron	adult nervous system	male-cns:v0.9:816346	IN08A036_R (MaleCNS:816346)
816545	neuron	adult nervous system	male-cns:v0.9:816545	IN08A036_R (MaleCNS:816545)
817325	neuron	adult nervous system	male-cns:v0.9:817325	IN08A036_R (MaleCNS:817325)
817916	neuron	adult nervous system	male-cns:v0.9:817916	IN08A036_R (MaleCNS:817916)
908602	neuron	adult nervous system	male-cns:v0.9:908602	IN08A036_R (MaleCNS:908602)
805787	neuron	adult nervous system	male-cns:v0.9:805787	IN08A036_L (MaleCNS:805787)
810487	neuron	adult nervous system	male-cns:v0.9:810487	IN08A036_L (MaleCNS:810487)
813440	neuron	adult nervous system	male-cns:v0.9:813440	IN08A036_L (MaleCNS:813440)
813768	neuron	adult nervous system	male-cns:v0.9:813768	IN08A036_L (MaleCNS:813768)
813866	neuron	adult nervous system	male-cns:v0.9:813866	IN08A036_L (MaleCNS:813866)
816607	neuron	adult nervous system	male-cns:v0.9:816607	IN08A036_L (MaleCNS:816607)
817761	neuron	adult nervous system	male-cns:v0.9:817761	IN08A036_L (MaleCNS:817761)
818217	neuron	adult nervous system	male-cns:v0.9:818217	IN08A036_L (MaleCNS:818217)
818467	neuron	adult nervous system	male-cns:v0.9:818467	IN08A036_L (MaleCNS:818467)
908687	neuron	adult nervous system	male-cns:v0.9:908687	IN08A036_L (MaleCNS:908687)
816212	neuron	adult nervous system	male-cns:v0.9:816212	IN08A036_L (MaleCNS:816212)
814170	neuron	adult nervous system	male-cns:v0.9:814170	IN08A036_R (MaleCNS:814170)
910443	neuron	adult nervous system	male-cns:v0.9:910443	IN08A036_R (MaleCNS:910443)
813442	neuron	adult nervous system	male-cns:v0.9:813442	IN08A036_L (MaleCNS:813442)
933313	neuron	adult nervous system	male-cns:v0.9:933313	IN08A036_R (MaleCNS:933313)
810323	neuron	adult nervous system	male-cns:v0.9:810323	IN08A036_L (MaleCNS:810323)
807302	neuron	adult nervous system	male-cns:v0.9:807302	IN08A037_R (MaleCNS:807302)
807366	neuron	adult nervous system	male-cns:v0.9:807366	IN08A037_R (MaleCNS:807366)
804455	neuron	adult nervous system	male-cns:v0.9:804455	IN08A037_L (MaleCNS:804455)
805223	neuron	adult nervous system	male-cns:v0.9:805223	IN08A037_R (MaleCNS:805223)
807405	neuron	adult nervous system	male-cns:v0.9:807405	IN08A037_R (MaleCNS:807405)
807892	neuron	adult nervous system	male-cns:v0.9:807892	IN08A037_L (MaleCNS:807892)
806726	neuron	adult nervous system	male-cns:v0.9:806726	IN08A037_L (MaleCNS:806726)
807909	neuron	adult nervous system	male-cns:v0.9:807909	IN08A037_L (MaleCNS:807909)
808149	neuron	adult nervous system	male-cns:v0.9:808149	IN08A038_R (MaleCNS:808149)
804885	neuron	adult nervous system	male-cns:v0.9:804885	IN08A038_L (MaleCNS:804885)
808126	neuron	adult nervous system	male-cns:v0.9:808126	IN08A038_L (MaleCNS:808126)
807427	neuron	adult nervous system	male-cns:v0.9:807427	IN08A038_R (MaleCNS:807427)
813323	neuron	adult nervous system	male-cns:v0.9:813323	IN08A039_R (MaleCNS:813323)
809481	neuron	adult nervous system	male-cns:v0.9:809481	IN08A039_L (MaleCNS:809481)
810999	neuron	adult nervous system	male-cns:v0.9:810999	IN08A039_L (MaleCNS:810999)
908440	neuron	adult nervous system	male-cns:v0.9:908440	IN08A039_R (MaleCNS:908440)
807418	neuron	adult nervous system	male-cns:v0.9:807418	IN08A040_L (MaleCNS:807418)
808853	neuron	adult nervous system	male-cns:v0.9:808853	IN08A040_L (MaleCNS:808853)
811293	neuron	adult nervous system	male-cns:v0.9:811293	IN08A040_L (MaleCNS:811293)
814138	neuron	adult nervous system	male-cns:v0.9:814138	IN08A040_R (MaleCNS:814138)
800830	neuron	adult nervous system	male-cns:v0.9:800830	IN08A040_R (MaleCNS:800830)
811853	neuron	adult nervous system	male-cns:v0.9:811853	IN08A041_L (MaleCNS:811853)
812559	neuron	adult nervous system	male-cns:v0.9:812559	IN08A041_L (MaleCNS:812559)
817366	neuron	adult nervous system	male-cns:v0.9:817366	IN08A041_R (MaleCNS:817366)
819771	neuron	adult nervous system	male-cns:v0.9:819771	IN08A041_R (MaleCNS:819771)
820037	neuron	adult nervous system	male-cns:v0.9:820037	IN08A041_R (MaleCNS:820037)
814068	neuron	adult nervous system	male-cns:v0.9:814068	IN08A041_L (MaleCNS:814068)
813424	neuron	adult nervous system	male-cns:v0.9:813424	IN08A041_L (MaleCNS:813424)
817021	neuron	adult nervous system	male-cns:v0.9:817021	IN08A041_L (MaleCNS:817021)
819581	neuron	adult nervous system	male-cns:v0.9:819581	IN08A041_L (MaleCNS:819581)
812016	neuron	adult nervous system	male-cns:v0.9:812016	IN08A041_R (MaleCNS:812016)
813395	neuron	adult nervous system	male-cns:v0.9:813395	IN08A041_R (MaleCNS:813395)
814508	neuron	adult nervous system	male-cns:v0.9:814508	IN08A041_R (MaleCNS:814508)
820601	neuron	adult nervous system	male-cns:v0.9:820601	IN08A041_R (MaleCNS:820601)
912230	neuron	adult nervous system	male-cns:v0.9:912230	IN08A041_R (MaleCNS:912230)
811156	neuron	adult nervous system	male-cns:v0.9:811156	IN08A042_R (MaleCNS:811156)
810976	neuron	adult nervous system	male-cns:v0.9:810976	IN08A042_L (MaleCNS:810976)
807865	neuron	adult nervous system	male-cns:v0.9:807865	IN08A043_L (MaleCNS:807865)
809949	neuron	adult nervous system	male-cns:v0.9:809949	IN08A043_R (MaleCNS:809949)
810397	neuron	adult nervous system	male-cns:v0.9:810397	IN08A043_R (MaleCNS:810397)
808202	neuron	adult nervous system	male-cns:v0.9:808202	IN08A043_L (MaleCNS:808202)
810485	neuron	adult nervous system	male-cns:v0.9:810485	IN08A043_L (MaleCNS:810485)
808124	neuron	adult nervous system	male-cns:v0.9:808124	IN08A043_R (MaleCNS:808124)
819341	neuron	adult nervous system	male-cns:v0.9:819341	IN08A043_L (MaleCNS:819341)
809563	neuron	adult nervous system	male-cns:v0.9:809563	IN08A043_R (MaleCNS:809563)
809788	neuron	adult nervous system	male-cns:v0.9:809788	IN08A043_L (MaleCNS:809788)
810655	neuron	adult nervous system	male-cns:v0.9:810655	IN08A043_L (MaleCNS:810655)
812753	neuron	adult nervous system	male-cns:v0.9:812753	IN08A043_L (MaleCNS:812753)
814935	neuron	adult nervous system	male-cns:v0.9:814935	IN08A043_L (MaleCNS:814935)
812611	neuron	adult nervous system	male-cns:v0.9:812611	IN08A043_R (MaleCNS:812611)
810566	neuron	adult nervous system	male-cns:v0.9:810566	IN08A043_R (MaleCNS:810566)
814043	neuron	adult nervous system	male-cns:v0.9:814043	IN08A043_L (MaleCNS:814043)
909147	neuron	adult nervous system	male-cns:v0.9:909147	IN08A043_L (MaleCNS:909147)
816921	neuron	adult nervous system	male-cns:v0.9:816921	IN08A043_R (MaleCNS:816921)
913312	neuron	adult nervous system	male-cns:v0.9:913312	IN08A043_R (MaleCNS:913312)
812968	neuron	adult nervous system	male-cns:v0.9:812968	IN08A043_R (MaleCNS:812968)
815418	neuron	adult nervous system	male-cns:v0.9:815418	IN08A043_R (MaleCNS:815418)
809323	neuron	adult nervous system	male-cns:v0.9:809323	IN08A044_L (MaleCNS:809323)
813080	neuron	adult nervous system	male-cns:v0.9:813080	IN08A044_R (MaleCNS:813080)
802534	neuron	adult nervous system	male-cns:v0.9:802534	IN08A045_L (MaleCNS:802534)
807895	neuron	adult nervous system	male-cns:v0.9:807895	IN08A045_R (MaleCNS:807895)
813262	neuron	adult nervous system	male-cns:v0.9:813262	IN08A045_R (MaleCNS:813262)
813650	neuron	adult nervous system	male-cns:v0.9:813650	IN08A045_R (MaleCNS:813650)
810328	neuron	adult nervous system	male-cns:v0.9:810328	IN08A045_L (MaleCNS:810328)
813867	neuron	adult nervous system	male-cns:v0.9:813867	IN08A045_L (MaleCNS:813867)
814574	neuron	adult nervous system	male-cns:v0.9:814574	IN08A046_R (MaleCNS:814574)
818902	neuron	adult nervous system	male-cns:v0.9:818902	IN08A046_R (MaleCNS:818902)
812660	neuron	adult nervous system	male-cns:v0.9:812660	IN08A046_L (MaleCNS:812660)
811524	neuron	adult nervous system	male-cns:v0.9:811524	IN08A046_L (MaleCNS:811524)
814735	neuron	adult nervous system	male-cns:v0.9:814735	IN08A046_R (MaleCNS:814735)
913739	neuron	adult nervous system	male-cns:v0.9:913739	IN08A046_R (MaleCNS:913739)
809730	neuron	adult nervous system	male-cns:v0.9:809730	IN08A046_L (MaleCNS:809730)
817020	neuron	adult nervous system	male-cns:v0.9:817020	IN08A047_L (MaleCNS:817020)
818893	neuron	adult nervous system	male-cns:v0.9:818893	IN08A047_R (MaleCNS:818893)
806650	neuron	adult nervous system	male-cns:v0.9:806650	IN08A047_L (MaleCNS:806650)
813066	neuron	adult nervous system	male-cns:v0.9:813066	IN08A047_L (MaleCNS:813066)
817305	neuron	adult nervous system	male-cns:v0.9:817305	IN08A047_L (MaleCNS:817305)
807848	neuron	adult nervous system	male-cns:v0.9:807848	IN08A047_R (MaleCNS:807848)
814616	neuron	adult nervous system	male-cns:v0.9:814616	IN08A047_R (MaleCNS:814616)
809234	neuron	adult nervous system	male-cns:v0.9:809234	IN08A047_L (MaleCNS:809234)
807434	neuron	adult nervous system	male-cns:v0.9:807434	IN08A047_R (MaleCNS:807434)
813466	neuron	adult nervous system	male-cns:v0.9:813466	IN08A047_R (MaleCNS:813466)
803441	neuron	adult nervous system	male-cns:v0.9:803441	IN08A048_R (MaleCNS:803441)
822437	neuron	adult nervous system	male-cns:v0.9:822437	IN08A048_R (MaleCNS:822437)
804539	neuron	adult nervous system	male-cns:v0.9:804539	IN08A048_L (MaleCNS:804539)
811028	neuron	adult nervous system	male-cns:v0.9:811028	IN08A048_L (MaleCNS:811028)
808749	neuron	adult nervous system	male-cns:v0.9:808749	IN08A048_R (MaleCNS:808749)
811387	neuron	adult nervous system	male-cns:v0.9:811387	IN08A048_L (MaleCNS:811387)
1052272390	neuron	adult nervous system	male-cns:v0.9:1052272390	IN08A048_L (MaleCNS:1052272390)
812585	neuron	adult nervous system	male-cns:v0.9:812585	IN08A048_R (MaleCNS:812585)
819841	neuron	adult nervous system	male-cns:v0.9:819841	IN08A048_L (MaleCNS:819841)
822044	neuron	adult nervous system	male-cns:v0.9:822044	IN08A049_R (MaleCNS:822044)
814200	neuron	adult nervous system	male-cns:v0.9:814200	IN08A049_L (MaleCNS:814200)
810257	neuron	adult nervous system	male-cns:v0.9:810257	IN08A049_L (MaleCNS:810257)
812944	neuron	adult nervous system	male-cns:v0.9:812944	IN08A049_R (MaleCNS:812944)
906525	neuron	adult nervous system	male-cns:v0.9:906525	IN08A050_R (MaleCNS:906525)
814395	neuron	adult nervous system	male-cns:v0.9:814395	IN08A050_L (MaleCNS:814395)
801880	neuron	adult nervous system	male-cns:v0.9:801880	IN08A050_L (MaleCNS:801880)
800535	neuron	adult nervous system	male-cns:v0.9:800535	IN08A050_L (MaleCNS:800535)
906103	neuron	adult nervous system	male-cns:v0.9:906103	IN08A050_L (MaleCNS:906103)
811686	neuron	adult nervous system	male-cns:v0.9:811686	IN08A050_R (MaleCNS:811686)
814295	neuron	adult nervous system	male-cns:v0.9:814295	IN08A050_R (MaleCNS:814295)
815174	neuron	adult nervous system	male-cns:v0.9:815174	IN08A050_L (MaleCNS:815174)
819006	neuron	adult nervous system	male-cns:v0.9:819006	IN08A050_R (MaleCNS:819006)
903819	neuron	adult nervous system	male-cns:v0.9:903819	IN08B001_R (MaleCNS:903819)
800135	neuron	adult nervous system	male-cns:v0.9:800135	IN08B001_L (MaleCNS:800135)
932493	neuron	adult nervous system	male-cns:v0.9:932493	IN08B003_L (MaleCNS:932493)
801805	neuron	adult nervous system	male-cns:v0.9:801805	IN08B003_R (MaleCNS:801805)
805191	neuron	adult nervous system	male-cns:v0.9:805191	IN08B004_L (MaleCNS:805191)
800300	neuron	adult nervous system	male-cns:v0.9:800300	IN08B004_R (MaleCNS:800300)
903855	neuron	adult nervous system	male-cns:v0.9:903855	IN08B004_R (MaleCNS:903855)
800503	neuron	adult nervous system	male-cns:v0.9:800503	IN08B004_L (MaleCNS:800503)
800688	neuron	adult nervous system	male-cns:v0.9:800688	IN08B006_R (MaleCNS:800688)
800574	neuron	adult nervous system	male-cns:v0.9:800574	IN08B006_L (MaleCNS:800574)
806821	neuron	adult nervous system	male-cns:v0.9:806821	IN08B008_L (MaleCNS:806821)
911462	neuron	adult nervous system	male-cns:v0.9:911462	IN08B008_L (MaleCNS:911462)
812546	neuron	adult nervous system	male-cns:v0.9:812546	IN08B008_R (MaleCNS:812546)
815321	neuron	adult nervous system	male-cns:v0.9:815321	IN08B008_R (MaleCNS:815321)
815522	neuron	adult nervous system	male-cns:v0.9:815522	IN08B008_L (MaleCNS:815522)
811110	neuron	adult nervous system	male-cns:v0.9:811110	IN08B008_L (MaleCNS:811110)
803937	neuron	adult nervous system	male-cns:v0.9:803937	IN08B008_R (MaleCNS:803937)
800556	neuron	adult nervous system	male-cns:v0.9:800556	IN08B017_L (MaleCNS:800556)
801588	neuron	adult nervous system	male-cns:v0.9:801588	IN08B017_R (MaleCNS:801588)
800724	neuron	adult nervous system	male-cns:v0.9:800724	IN08B019_L (MaleCNS:800724)
903425	neuron	adult nervous system	male-cns:v0.9:903425	IN08B019_R (MaleCNS:903425)
228310	neuron	adult nervous system	male-cns:v0.9:228310	IN08B021_L (MaleCNS:228310)
297676	neuron	adult nervous system	male-cns:v0.9:297676	IN08B021_R (MaleCNS:297676)
804002	neuron	adult nervous system	male-cns:v0.9:804002	IN08B029_R (MaleCNS:804002)
804519	neuron	adult nervous system	male-cns:v0.9:804519	IN08B029_L (MaleCNS:804519)
803757	neuron	adult nervous system	male-cns:v0.9:803757	IN08B030_L (MaleCNS:803757)
803074	neuron	adult nervous system	male-cns:v0.9:803074	IN08B030_R (MaleCNS:803074)
803293	neuron	adult nervous system	male-cns:v0.9:803293	IN08B030_L (MaleCNS:803293)
802224	neuron	adult nervous system	male-cns:v0.9:802224	IN08B030_R (MaleCNS:802224)
805339	neuron	adult nervous system	male-cns:v0.9:805339	IN08B033_R (MaleCNS:805339)
805343	neuron	adult nervous system	male-cns:v0.9:805343	IN08B033_L (MaleCNS:805343)
904194	neuron	adult nervous system	male-cns:v0.9:904194	IN08B035_R (MaleCNS:904194)
803456	neuron	adult nervous system	male-cns:v0.9:803456	IN08B035_L (MaleCNS:803456)
815515	neuron	adult nervous system	male-cns:v0.9:815515	IN08B036_R (MaleCNS:815515)
816171	neuron	adult nervous system	male-cns:v0.9:816171	IN08B036_R (MaleCNS:816171)
819997	neuron	adult nervous system	male-cns:v0.9:819997	IN08B036_L (MaleCNS:819997)
812371	neuron	adult nervous system	male-cns:v0.9:812371	IN08B036_L (MaleCNS:812371)
815063	neuron	adult nervous system	male-cns:v0.9:815063	IN08B036_L (MaleCNS:815063)
816791	neuron	adult nervous system	male-cns:v0.9:816791	IN08B036_R (MaleCNS:816791)
815912	neuron	adult nervous system	male-cns:v0.9:815912	IN08B036_R (MaleCNS:815912)
811617	neuron	adult nervous system	male-cns:v0.9:811617	IN08B036_L (MaleCNS:811617)
805791	neuron	adult nervous system	male-cns:v0.9:805791	IN08B037_L (MaleCNS:805791)
811022	neuron	adult nervous system	male-cns:v0.9:811022	IN08B037_R (MaleCNS:811022)
809146	neuron	adult nervous system	male-cns:v0.9:809146	IN08B037_R (MaleCNS:809146)
802556	neuron	adult nervous system	male-cns:v0.9:802556	IN08B037_R (MaleCNS:802556)
811133	neuron	adult nervous system	male-cns:v0.9:811133	IN08B037_L (MaleCNS:811133)
910712	neuron	adult nervous system	male-cns:v0.9:910712	IN08B037_L (MaleCNS:910712)
806300	neuron	adult nervous system	male-cns:v0.9:806300	IN08B038_R (MaleCNS:806300)
803302	neuron	adult nervous system	male-cns:v0.9:803302	IN08B038_L (MaleCNS:803302)
804295	neuron	adult nervous system	male-cns:v0.9:804295	IN08B039_R (MaleCNS:804295)
808840	neuron	adult nervous system	male-cns:v0.9:808840	IN08B040_L (MaleCNS:808840)
908080	neuron	adult nervous system	male-cns:v0.9:908080	IN08B040_L (MaleCNS:908080)
801237	neuron	adult nervous system	male-cns:v0.9:801237	IN08B040_R (MaleCNS:801237)
806660	neuron	adult nervous system	male-cns:v0.9:806660	IN08B040_R (MaleCNS:806660)
802786	neuron	adult nervous system	male-cns:v0.9:802786	IN08B040_L (MaleCNS:802786)
805870	neuron	adult nervous system	male-cns:v0.9:805870	IN08B040_R (MaleCNS:805870)
805468	neuron	adult nervous system	male-cns:v0.9:805468	IN08B042_R (MaleCNS:805468)
940696	neuron	adult nervous system	male-cns:v0.9:940696	IN08B042_L (MaleCNS:940696)
805232	neuron	adult nervous system	male-cns:v0.9:805232	IN08B042_R (MaleCNS:805232)
801405	neuron	adult nervous system	male-cns:v0.9:801405	IN08B042_L (MaleCNS:801405)
803008	neuron	adult nervous system	male-cns:v0.9:803008	IN08B042_R (MaleCNS:803008)
907973	neuron	adult nervous system	male-cns:v0.9:907973	IN08B042_L (MaleCNS:907973)
804687	neuron	adult nervous system	male-cns:v0.9:804687	IN08B045_R (MaleCNS:804687)
809082	neuron	adult nervous system	male-cns:v0.9:809082	IN08B045_L (MaleCNS:809082)
807846	neuron	adult nervous system	male-cns:v0.9:807846	IN08B046_R (MaleCNS:807846)
801317	neuron	adult nervous system	male-cns:v0.9:801317	IN08B046_L (MaleCNS:801317)
803940	neuron	adult nervous system	male-cns:v0.9:803940	IN08B046_R (MaleCNS:803940)
804134	neuron	adult nervous system	male-cns:v0.9:804134	IN08B046_L (MaleCNS:804134)
803304	neuron	adult nervous system	male-cns:v0.9:803304	IN08B051_a_R (MaleCNS:803304)
803967	neuron	adult nervous system	male-cns:v0.9:803967	IN08B051_a_R (MaleCNS:803967)
803864	neuron	adult nervous system	male-cns:v0.9:803864	IN08B051_a_L (MaleCNS:803864)
804323	neuron	adult nervous system	male-cns:v0.9:804323	IN08B051_b_R (MaleCNS:804323)
804115	neuron	adult nervous system	male-cns:v0.9:804115	IN08B051_b_L (MaleCNS:804115)
807757	neuron	adult nervous system	male-cns:v0.9:807757	IN08B051_c_L (MaleCNS:807757)
806787	neuron	adult nervous system	male-cns:v0.9:806787	IN08B051_c_L (MaleCNS:806787)
808691	neuron	adult nervous system	male-cns:v0.9:808691	IN08B051_c_R (MaleCNS:808691)
805303	neuron	adult nervous system	male-cns:v0.9:805303	IN08B051_d_R (MaleCNS:805303)
808756	neuron	adult nervous system	male-cns:v0.9:808756	IN08B051_d_R (MaleCNS:808756)
806277	neuron	adult nervous system	male-cns:v0.9:806277	IN08B051_d_L (MaleCNS:806277)
804631	neuron	adult nervous system	male-cns:v0.9:804631	IN08B051_d_L (MaleCNS:804631)
807518	neuron	adult nervous system	male-cns:v0.9:807518	IN08B051_e_L (MaleCNS:807518)
808057	neuron	adult nervous system	male-cns:v0.9:808057	IN08B051_e_R (MaleCNS:808057)
809502	neuron	adult nervous system	male-cns:v0.9:809502	IN08B052_L (MaleCNS:809502)
802711	neuron	adult nervous system	male-cns:v0.9:802711	IN08B052_R (MaleCNS:802711)
803066	neuron	adult nervous system	male-cns:v0.9:803066	IN08B054_L (MaleCNS:803066)
805370	neuron	adult nervous system	male-cns:v0.9:805370	IN08B054_L (MaleCNS:805370)
805033	neuron	adult nervous system	male-cns:v0.9:805033	IN08B054_R (MaleCNS:805033)
805253	neuron	adult nervous system	male-cns:v0.9:805253	IN08B054_R (MaleCNS:805253)
806100	neuron	adult nervous system	male-cns:v0.9:806100	IN08B054_L (MaleCNS:806100)
807150	neuron	adult nervous system	male-cns:v0.9:807150	IN08B054_R (MaleCNS:807150)
804849	neuron	adult nervous system	male-cns:v0.9:804849	IN08B054_L (MaleCNS:804849)
801051	neuron	adult nervous system	male-cns:v0.9:801051	IN08B054_R (MaleCNS:801051)
809005	neuron	adult nervous system	male-cns:v0.9:809005	IN08B054_L (MaleCNS:809005)
806233	neuron	adult nervous system	male-cns:v0.9:806233	IN08B054_L (MaleCNS:806233)
805465	neuron	adult nervous system	male-cns:v0.9:805465	IN08B054_R (MaleCNS:805465)
813684	neuron	adult nervous system	male-cns:v0.9:813684	IN08B054_R (MaleCNS:813684)
