filename	is_a	part_of	dbxrefs	label
105104	neuron	adult nervous system	male-cns:v0.9:105104	Tm6_R (MaleCNS:105104)
134002	neuron	adult nervous system	male-cns:v0.9:134002	Tm6_R (MaleCNS:134002)
103472	neuron	adult nervous system	male-cns:v0.9:103472	Tm6_R (MaleCNS:103472)
115978	neuron	adult nervous system	male-cns:v0.9:115978	Tm6_R (MaleCNS:115978)
101505	neuron	adult nervous system	male-cns:v0.9:101505	Tm6_R (MaleCNS:101505)
119958	neuron	adult nervous system	male-cns:v0.9:119958	Tm6_L (MaleCNS:119958)
115158	neuron	adult nervous system	male-cns:v0.9:115158	Tm6_R (MaleCNS:115158)
531897	neuron	adult nervous system	male-cns:v0.9:531897	Tm6_L (MaleCNS:531897)
94116	neuron	adult nervous system	male-cns:v0.9:94116	Tm6_R (MaleCNS:94116)
519198	neuron	adult nervous system	male-cns:v0.9:519198	Tm6_L (MaleCNS:519198)
550315	neuron	adult nervous system	male-cns:v0.9:550315	Tm6_L (MaleCNS:550315)
116749	neuron	adult nervous system	male-cns:v0.9:116749	Tm6_L (MaleCNS:116749)
107402	neuron	adult nervous system	male-cns:v0.9:107402	Tm6_R (MaleCNS:107402)
43768	neuron	adult nervous system	male-cns:v0.9:43768	Tm6_L (MaleCNS:43768)
136759	neuron	adult nervous system	male-cns:v0.9:136759	Tm6_R (MaleCNS:136759)
96290	neuron	adult nervous system	male-cns:v0.9:96290	Tm6_R (MaleCNS:96290)
530316	neuron	adult nervous system	male-cns:v0.9:530316	Tm6_L (MaleCNS:530316)
202450	neuron	adult nervous system	male-cns:v0.9:202450	Tm6_L (MaleCNS:202450)
115771	neuron	adult nervous system	male-cns:v0.9:115771	Tm6_L (MaleCNS:115771)
118979	neuron	adult nervous system	male-cns:v0.9:118979	Tm6_L (MaleCNS:118979)
88400	neuron	adult nervous system	male-cns:v0.9:88400	Tm6_R (MaleCNS:88400)
106859	neuron	adult nervous system	male-cns:v0.9:106859	Tm6_R (MaleCNS:106859)
535138	neuron	adult nervous system	male-cns:v0.9:535138	Tm6_L (MaleCNS:535138)
67522	neuron	adult nervous system	male-cns:v0.9:67522	Tm6_R (MaleCNS:67522)
95714	neuron	adult nervous system	male-cns:v0.9:95714	Tm6_R (MaleCNS:95714)
114311	neuron	adult nervous system	male-cns:v0.9:114311	Tm6_R (MaleCNS:114311)
541505	neuron	adult nervous system	male-cns:v0.9:541505	Tm6_L (MaleCNS:541505)
517935	neuron	adult nervous system	male-cns:v0.9:517935	Tm6_L (MaleCNS:517935)
95219	neuron	adult nervous system	male-cns:v0.9:95219	Tm6_R (MaleCNS:95219)
169015	neuron	adult nervous system	male-cns:v0.9:169015	Tm6_R (MaleCNS:169015)
113217	neuron	adult nervous system	male-cns:v0.9:113217	Tm6_R (MaleCNS:113217)
532181	neuron	adult nervous system	male-cns:v0.9:532181	Tm6_L (MaleCNS:532181)
123861	neuron	adult nervous system	male-cns:v0.9:123861	Tm6_R (MaleCNS:123861)
166474	neuron	adult nervous system	male-cns:v0.9:166474	Tm6_R (MaleCNS:166474)
153700	neuron	adult nervous system	male-cns:v0.9:153700	Tm6_L (MaleCNS:153700)
542235	neuron	adult nervous system	male-cns:v0.9:542235	Tm6_R (MaleCNS:542235)
113929	neuron	adult nervous system	male-cns:v0.9:113929	Tm6_R (MaleCNS:113929)
89096	neuron	adult nervous system	male-cns:v0.9:89096	Tm6_R (MaleCNS:89096)
103625	neuron	adult nervous system	male-cns:v0.9:103625	Tm6_R (MaleCNS:103625)
146088	neuron	adult nervous system	male-cns:v0.9:146088	Tm6_R (MaleCNS:146088)
143733	neuron	adult nervous system	male-cns:v0.9:143733	Tm6_R (MaleCNS:143733)
154821	neuron	adult nervous system	male-cns:v0.9:154821	Tm6_L (MaleCNS:154821)
101670	neuron	adult nervous system	male-cns:v0.9:101670	Tm6_R (MaleCNS:101670)
15327	neuron	adult nervous system	male-cns:v0.9:15327	Tm6_L (MaleCNS:15327)
534390	neuron	adult nervous system	male-cns:v0.9:534390	Tm6_L (MaleCNS:534390)
109218	neuron	adult nervous system	male-cns:v0.9:109218	Tm6_L (MaleCNS:109218)
513897	neuron	adult nervous system	male-cns:v0.9:513897	Tm6_L (MaleCNS:513897)
106806	neuron	adult nervous system	male-cns:v0.9:106806	Tm6_R (MaleCNS:106806)
93374	neuron	adult nervous system	male-cns:v0.9:93374	Tm6_R (MaleCNS:93374)
164174	neuron	adult nervous system	male-cns:v0.9:164174	Tm6_R (MaleCNS:164174)
119760	neuron	adult nervous system	male-cns:v0.9:119760	Tm6_R (MaleCNS:119760)
105445	neuron	adult nervous system	male-cns:v0.9:105445	Tm6_L (MaleCNS:105445)
109614	neuron	adult nervous system	male-cns:v0.9:109614	Tm6_R (MaleCNS:109614)
36600	neuron	adult nervous system	male-cns:v0.9:36600	Tm6_L (MaleCNS:36600)
100965	neuron	adult nervous system	male-cns:v0.9:100965	Tm6_R (MaleCNS:100965)
117463	neuron	adult nervous system	male-cns:v0.9:117463	Tm6_L (MaleCNS:117463)
580101	neuron	adult nervous system	male-cns:v0.9:580101	Tm6_L (MaleCNS:580101)
544134	neuron	adult nervous system	male-cns:v0.9:544134	Tm6_L (MaleCNS:544134)
206053	neuron	adult nervous system	male-cns:v0.9:206053	Tm6_L (MaleCNS:206053)
526176	neuron	adult nervous system	male-cns:v0.9:526176	Tm6_L (MaleCNS:526176)
124817	neuron	adult nervous system	male-cns:v0.9:124817	Tm6_R (MaleCNS:124817)
145479	neuron	adult nervous system	male-cns:v0.9:145479	Tm6_R (MaleCNS:145479)
98932	neuron	adult nervous system	male-cns:v0.9:98932	Tm6_R (MaleCNS:98932)
103215	neuron	adult nervous system	male-cns:v0.9:103215	Tm6_R (MaleCNS:103215)
104436	neuron	adult nervous system	male-cns:v0.9:104436	Tm6_R (MaleCNS:104436)
102670	neuron	adult nervous system	male-cns:v0.9:102670	Tm6_R (MaleCNS:102670)
556900	neuron	adult nervous system	male-cns:v0.9:556900	Tm6_L (MaleCNS:556900)
110480	neuron	adult nervous system	male-cns:v0.9:110480	Tm6_R (MaleCNS:110480)
548908	neuron	adult nervous system	male-cns:v0.9:548908	Tm6_L (MaleCNS:548908)
98731	neuron	adult nervous system	male-cns:v0.9:98731	Tm6_R (MaleCNS:98731)
63914	neuron	adult nervous system	male-cns:v0.9:63914	Tm6_L (MaleCNS:63914)
547611	neuron	adult nervous system	male-cns:v0.9:547611	Tm6_L (MaleCNS:547611)
548233	neuron	adult nervous system	male-cns:v0.9:548233	Tm6_L (MaleCNS:548233)
89362	neuron	adult nervous system	male-cns:v0.9:89362	Tm6_R (MaleCNS:89362)
154746	neuron	adult nervous system	male-cns:v0.9:154746	Tm6_R (MaleCNS:154746)
518247	neuron	adult nervous system	male-cns:v0.9:518247	Tm6_L (MaleCNS:518247)
119038	neuron	adult nervous system	male-cns:v0.9:119038	Tm6_L (MaleCNS:119038)
44878	neuron	adult nervous system	male-cns:v0.9:44878	Tm6_R (MaleCNS:44878)
554379	neuron	adult nervous system	male-cns:v0.9:554379	Tm6_R (MaleCNS:554379)
535624	neuron	adult nervous system	male-cns:v0.9:535624	Tm6_L (MaleCNS:535624)
111318	neuron	adult nervous system	male-cns:v0.9:111318	Tm6_R (MaleCNS:111318)
115476	neuron	adult nervous system	male-cns:v0.9:115476	Tm6_R (MaleCNS:115476)
530431	neuron	adult nervous system	male-cns:v0.9:530431	Tm6_L (MaleCNS:530431)
120811	neuron	adult nervous system	male-cns:v0.9:120811	Tm6_L (MaleCNS:120811)
104586	neuron	adult nervous system	male-cns:v0.9:104586	Tm6_R (MaleCNS:104586)
87179	neuron	adult nervous system	male-cns:v0.9:87179	Tm6_R (MaleCNS:87179)
547014	neuron	adult nervous system	male-cns:v0.9:547014	Tm6_L (MaleCNS:547014)
94840	neuron	adult nervous system	male-cns:v0.9:94840	Tm6_R (MaleCNS:94840)
120133	neuron	adult nervous system	male-cns:v0.9:120133	Tm6_R (MaleCNS:120133)
101531	neuron	adult nervous system	male-cns:v0.9:101531	Tm6_R (MaleCNS:101531)
118657	neuron	adult nervous system	male-cns:v0.9:118657	Tm6_L (MaleCNS:118657)
157449	neuron	adult nervous system	male-cns:v0.9:157449	Tm6_L (MaleCNS:157449)
109379	neuron	adult nervous system	male-cns:v0.9:109379	Tm6_R (MaleCNS:109379)
147277	neuron	adult nervous system	male-cns:v0.9:147277	Tm6_R (MaleCNS:147277)
136412	neuron	adult nervous system	male-cns:v0.9:136412	Tm6_L (MaleCNS:136412)
126074	neuron	adult nervous system	male-cns:v0.9:126074	Tm6_L (MaleCNS:126074)
535738	neuron	adult nervous system	male-cns:v0.9:535738	Tm6_L (MaleCNS:535738)
130408	neuron	adult nervous system	male-cns:v0.9:130408	Tm6_R (MaleCNS:130408)
532034	neuron	adult nervous system	male-cns:v0.9:532034	Tm6_L (MaleCNS:532034)
131321	neuron	adult nervous system	male-cns:v0.9:131321	Tm6_L (MaleCNS:131321)
158909	neuron	adult nervous system	male-cns:v0.9:158909	Tm6_L (MaleCNS:158909)
130660	neuron	adult nervous system	male-cns:v0.9:130660	Tm6_L (MaleCNS:130660)
117310	neuron	adult nervous system	male-cns:v0.9:117310	Tm6_R (MaleCNS:117310)
552313	neuron	adult nervous system	male-cns:v0.9:552313	Tm6_R (MaleCNS:552313)
176742	neuron	adult nervous system	male-cns:v0.9:176742	Tm6_L (MaleCNS:176742)
132722	neuron	adult nervous system	male-cns:v0.9:132722	Tm6_L (MaleCNS:132722)
101378	neuron	adult nervous system	male-cns:v0.9:101378	Tm6_R (MaleCNS:101378)
113448	neuron	adult nervous system	male-cns:v0.9:113448	Tm6_L (MaleCNS:113448)
46716	neuron	adult nervous system	male-cns:v0.9:46716	Tm6_L (MaleCNS:46716)
76625	neuron	adult nervous system	male-cns:v0.9:76625	Tm6_L (MaleCNS:76625)
118332	neuron	adult nervous system	male-cns:v0.9:118332	Tm6_L (MaleCNS:118332)
18184	neuron	adult nervous system	male-cns:v0.9:18184	Tm6_L (MaleCNS:18184)
149181	neuron	adult nervous system	male-cns:v0.9:149181	Tm6_R (MaleCNS:149181)
92457	neuron	adult nervous system	male-cns:v0.9:92457	Tm6_L (MaleCNS:92457)
149247	neuron	adult nervous system	male-cns:v0.9:149247	Tm6_R (MaleCNS:149247)
147718	neuron	adult nervous system	male-cns:v0.9:147718	Tm6_L (MaleCNS:147718)
139249	neuron	adult nervous system	male-cns:v0.9:139249	Tm6_L (MaleCNS:139249)
110744	neuron	adult nervous system	male-cns:v0.9:110744	Tm6_L (MaleCNS:110744)
129046	neuron	adult nervous system	male-cns:v0.9:129046	Tm6_R (MaleCNS:129046)
108256	neuron	adult nervous system	male-cns:v0.9:108256	Tm6_L (MaleCNS:108256)
91300	neuron	adult nervous system	male-cns:v0.9:91300	Tm6_R (MaleCNS:91300)
106089	neuron	adult nervous system	male-cns:v0.9:106089	Tm6_R (MaleCNS:106089)
150017	neuron	adult nervous system	male-cns:v0.9:150017	Tm6_L (MaleCNS:150017)
110639	neuron	adult nervous system	male-cns:v0.9:110639	Tm6_L (MaleCNS:110639)
156853	neuron	adult nervous system	male-cns:v0.9:156853	Tm6_R (MaleCNS:156853)
519747	neuron	adult nervous system	male-cns:v0.9:519747	Tm6_L (MaleCNS:519747)
200133	neuron	adult nervous system	male-cns:v0.9:200133	Tm6_L (MaleCNS:200133)
550583	neuron	adult nervous system	male-cns:v0.9:550583	Tm6_L (MaleCNS:550583)
113010	neuron	adult nervous system	male-cns:v0.9:113010	Tm6_L (MaleCNS:113010)
87050	neuron	adult nervous system	male-cns:v0.9:87050	Tm6_R (MaleCNS:87050)
107981	neuron	adult nervous system	male-cns:v0.9:107981	Tm6_R (MaleCNS:107981)
98521	neuron	adult nervous system	male-cns:v0.9:98521	Tm6_R (MaleCNS:98521)
146294	neuron	adult nervous system	male-cns:v0.9:146294	Tm6_L (MaleCNS:146294)
569191	neuron	adult nervous system	male-cns:v0.9:569191	Tm6_L (MaleCNS:569191)
533561	neuron	adult nervous system	male-cns:v0.9:533561	Tm6_L (MaleCNS:533561)
83706	neuron	adult nervous system	male-cns:v0.9:83706	Tm6_L (MaleCNS:83706)
183311	neuron	adult nervous system	male-cns:v0.9:183311	Tm6_L (MaleCNS:183311)
553919	neuron	adult nervous system	male-cns:v0.9:553919	Tm6_R (MaleCNS:553919)
138778	neuron	adult nervous system	male-cns:v0.9:138778	Tm6_R (MaleCNS:138778)
97911	neuron	adult nervous system	male-cns:v0.9:97911	Tm6_R (MaleCNS:97911)
115027	neuron	adult nervous system	male-cns:v0.9:115027	Tm6_R (MaleCNS:115027)
530579	neuron	adult nervous system	male-cns:v0.9:530579	Tm6_L (MaleCNS:530579)
94523	neuron	adult nervous system	male-cns:v0.9:94523	Tm6_R (MaleCNS:94523)
548187	neuron	adult nervous system	male-cns:v0.9:548187	Tm6_L (MaleCNS:548187)
90000	neuron	adult nervous system	male-cns:v0.9:90000	Tm6_L (MaleCNS:90000)
151354	neuron	adult nervous system	male-cns:v0.9:151354	Tm6_R (MaleCNS:151354)
109729	neuron	adult nervous system	male-cns:v0.9:109729	Tm6_L (MaleCNS:109729)
193799	neuron	adult nervous system	male-cns:v0.9:193799	Tm6_L (MaleCNS:193799)
533869	neuron	adult nervous system	male-cns:v0.9:533869	Tm6_L (MaleCNS:533869)
111363	neuron	adult nervous system	male-cns:v0.9:111363	Tm6_R (MaleCNS:111363)
90704	neuron	adult nervous system	male-cns:v0.9:90704	Tm6_R (MaleCNS:90704)
62507	neuron	adult nervous system	male-cns:v0.9:62507	Tm6_L (MaleCNS:62507)
98481	neuron	adult nervous system	male-cns:v0.9:98481	Tm6_R (MaleCNS:98481)
94585	neuron	adult nervous system	male-cns:v0.9:94585	Tm6_R (MaleCNS:94585)
103076	neuron	adult nervous system	male-cns:v0.9:103076	Tm6_R (MaleCNS:103076)
190226	neuron	adult nervous system	male-cns:v0.9:190226	Tm6_L (MaleCNS:190226)
136708	neuron	adult nervous system	male-cns:v0.9:136708	Tm6_R (MaleCNS:136708)
70701	neuron	adult nervous system	male-cns:v0.9:70701	Tm6_L (MaleCNS:70701)
123542	neuron	adult nervous system	male-cns:v0.9:123542	Tm6_L (MaleCNS:123542)
108382	neuron	adult nervous system	male-cns:v0.9:108382	Tm6_R (MaleCNS:108382)
69080	neuron	adult nervous system	male-cns:v0.9:69080	Tm6_L (MaleCNS:69080)
106637	neuron	adult nervous system	male-cns:v0.9:106637	Tm6_R (MaleCNS:106637)
565835	neuron	adult nervous system	male-cns:v0.9:565835	Tm6_L (MaleCNS:565835)
535779	neuron	adult nervous system	male-cns:v0.9:535779	Tm6_L (MaleCNS:535779)
526899	neuron	adult nervous system	male-cns:v0.9:526899	Tm6_L (MaleCNS:526899)
531253	neuron	adult nervous system	male-cns:v0.9:531253	Tm6_L (MaleCNS:531253)
136761	neuron	adult nervous system	male-cns:v0.9:136761	Tm6_R (MaleCNS:136761)
110230	neuron	adult nervous system	male-cns:v0.9:110230	Tm6_R (MaleCNS:110230)
547151	neuron	adult nervous system	male-cns:v0.9:547151	Tm6_L (MaleCNS:547151)
121728	neuron	adult nervous system	male-cns:v0.9:121728	Tm6_L (MaleCNS:121728)
125426	neuron	adult nervous system	male-cns:v0.9:125426	Tm6_L (MaleCNS:125426)
116411	neuron	adult nervous system	male-cns:v0.9:116411	Tm6_R (MaleCNS:116411)
57616	neuron	adult nervous system	male-cns:v0.9:57616	Tm6_L (MaleCNS:57616)
100067	neuron	adult nervous system	male-cns:v0.9:100067	Tm6_R (MaleCNS:100067)
533467	neuron	adult nervous system	male-cns:v0.9:533467	Tm6_L (MaleCNS:533467)
521282	neuron	adult nervous system	male-cns:v0.9:521282	Tm6_L (MaleCNS:521282)
108848	neuron	adult nervous system	male-cns:v0.9:108848	Tm6_R (MaleCNS:108848)
187076	neuron	adult nervous system	male-cns:v0.9:187076	Tm6_L (MaleCNS:187076)
106532	neuron	adult nervous system	male-cns:v0.9:106532	Tm6_L (MaleCNS:106532)
167959	neuron	adult nervous system	male-cns:v0.9:167959	Tm6_L (MaleCNS:167959)
101682	neuron	adult nervous system	male-cns:v0.9:101682	Tm6_R (MaleCNS:101682)
520500	neuron	adult nervous system	male-cns:v0.9:520500	Tm6_L (MaleCNS:520500)
57122	neuron	adult nervous system	male-cns:v0.9:57122	Tm6_L (MaleCNS:57122)
545981	neuron	adult nervous system	male-cns:v0.9:545981	Tm6_L (MaleCNS:545981)
545305	neuron	adult nervous system	male-cns:v0.9:545305	Tm6_L (MaleCNS:545305)
141288	neuron	adult nervous system	male-cns:v0.9:141288	Tm6_L (MaleCNS:141288)
550718	neuron	adult nervous system	male-cns:v0.9:550718	Tm6_L (MaleCNS:550718)
146477	neuron	adult nervous system	male-cns:v0.9:146477	Tm6_R (MaleCNS:146477)
111011	neuron	adult nervous system	male-cns:v0.9:111011	Tm6_R (MaleCNS:111011)
177382	neuron	adult nervous system	male-cns:v0.9:177382	Tm6_L (MaleCNS:177382)
83187	neuron	adult nervous system	male-cns:v0.9:83187	Tm6_L (MaleCNS:83187)
97466	neuron	adult nervous system	male-cns:v0.9:97466	Tm6_L (MaleCNS:97466)
142716	neuron	adult nervous system	male-cns:v0.9:142716	Tm6_R (MaleCNS:142716)
526451	neuron	adult nervous system	male-cns:v0.9:526451	Tm6_L (MaleCNS:526451)
150764	neuron	adult nervous system	male-cns:v0.9:150764	Tm6_L (MaleCNS:150764)
113446	neuron	adult nervous system	male-cns:v0.9:113446	Tm6_R (MaleCNS:113446)
144965	neuron	adult nervous system	male-cns:v0.9:144965	Tm6_L (MaleCNS:144965)
516141	neuron	adult nervous system	male-cns:v0.9:516141	Tm6_L (MaleCNS:516141)
90172	neuron	adult nervous system	male-cns:v0.9:90172	Tm6_R (MaleCNS:90172)
113501	neuron	adult nervous system	male-cns:v0.9:113501	Tm6_L (MaleCNS:113501)
101517	neuron	adult nervous system	male-cns:v0.9:101517	Tm6_R (MaleCNS:101517)
97706	neuron	adult nervous system	male-cns:v0.9:97706	Tm6_R (MaleCNS:97706)
92695	neuron	adult nervous system	male-cns:v0.9:92695	Tm6_R (MaleCNS:92695)
99185	neuron	adult nervous system	male-cns:v0.9:99185	Tm6_L (MaleCNS:99185)
158586	neuron	adult nervous system	male-cns:v0.9:158586	Tm6_R (MaleCNS:158586)
148866	neuron	adult nervous system	male-cns:v0.9:148866	Tm6_L (MaleCNS:148866)
141558	neuron	adult nervous system	male-cns:v0.9:141558	Tm6_R (MaleCNS:141558)
102237	neuron	adult nervous system	male-cns:v0.9:102237	Tm6_R (MaleCNS:102237)
526537	neuron	adult nervous system	male-cns:v0.9:526537	Tm6_L (MaleCNS:526537)
82221	neuron	adult nervous system	male-cns:v0.9:82221	Tm6_L (MaleCNS:82221)
156236	neuron	adult nervous system	male-cns:v0.9:156236	Tm6_R (MaleCNS:156236)
102846	neuron	adult nervous system	male-cns:v0.9:102846	Tm6_R (MaleCNS:102846)
196636	neuron	adult nervous system	male-cns:v0.9:196636	Tm6_L (MaleCNS:196636)
99540	neuron	adult nervous system	male-cns:v0.9:99540	Tm6_L (MaleCNS:99540)
108373	neuron	adult nervous system	male-cns:v0.9:108373	Tm6_R (MaleCNS:108373)
526278	neuron	adult nervous system	male-cns:v0.9:526278	Tm6_R (MaleCNS:526278)
143784	neuron	adult nervous system	male-cns:v0.9:143784	Tm6_L (MaleCNS:143784)
14760	neuron	adult nervous system	male-cns:v0.9:14760	Tm6_L (MaleCNS:14760)
79482	neuron	adult nervous system	male-cns:v0.9:79482	Tm6_R (MaleCNS:79482)
132651	neuron	adult nervous system	male-cns:v0.9:132651	Tm6_L (MaleCNS:132651)
109430	neuron	adult nervous system	male-cns:v0.9:109430	Tm6_R (MaleCNS:109430)
115538	neuron	adult nervous system	male-cns:v0.9:115538	Tm6_L (MaleCNS:115538)
109409	neuron	adult nervous system	male-cns:v0.9:109409	Tm6_R (MaleCNS:109409)
111975	neuron	adult nervous system	male-cns:v0.9:111975	Tm6_L (MaleCNS:111975)
102483	neuron	adult nervous system	male-cns:v0.9:102483	Tm6_R (MaleCNS:102483)
66759	neuron	adult nervous system	male-cns:v0.9:66759	Tm6_L (MaleCNS:66759)
122761	neuron	adult nervous system	male-cns:v0.9:122761	Tm6_R (MaleCNS:122761)
541854	neuron	adult nervous system	male-cns:v0.9:541854	Tm6_R (MaleCNS:541854)
113399	neuron	adult nervous system	male-cns:v0.9:113399	Tm6_R (MaleCNS:113399)
530729	neuron	adult nervous system	male-cns:v0.9:530729	Tm6_L (MaleCNS:530729)
132666	neuron	adult nervous system	male-cns:v0.9:132666	Tm6_R (MaleCNS:132666)
119361	neuron	adult nervous system	male-cns:v0.9:119361	Tm6_R (MaleCNS:119361)
519074	neuron	adult nervous system	male-cns:v0.9:519074	Tm6_L (MaleCNS:519074)
153439	neuron	adult nervous system	male-cns:v0.9:153439	Tm6_L (MaleCNS:153439)
98048	neuron	adult nervous system	male-cns:v0.9:98048	Tm6_R (MaleCNS:98048)
156447	neuron	adult nervous system	male-cns:v0.9:156447	Tm6_L (MaleCNS:156447)
181102	neuron	adult nervous system	male-cns:v0.9:181102	Tm6_L (MaleCNS:181102)
172719	neuron	adult nervous system	male-cns:v0.9:172719	Tm6_L (MaleCNS:172719)
104204	neuron	adult nervous system	male-cns:v0.9:104204	Tm6_R (MaleCNS:104204)
105532	neuron	adult nervous system	male-cns:v0.9:105532	Tm6_R (MaleCNS:105532)
109979	neuron	adult nervous system	male-cns:v0.9:109979	Tm6_L (MaleCNS:109979)
90146	neuron	adult nervous system	male-cns:v0.9:90146	Tm6_L (MaleCNS:90146)
136426	neuron	adult nervous system	male-cns:v0.9:136426	Tm6_R (MaleCNS:136426)
69332	neuron	adult nervous system	male-cns:v0.9:69332	Tm6_R (MaleCNS:69332)
140253	neuron	adult nervous system	male-cns:v0.9:140253	Tm6_R (MaleCNS:140253)
536228	neuron	adult nervous system	male-cns:v0.9:536228	Tm6_L (MaleCNS:536228)
107953	neuron	adult nervous system	male-cns:v0.9:107953	Tm6_R (MaleCNS:107953)
142483	neuron	adult nervous system	male-cns:v0.9:142483	Tm6_R (MaleCNS:142483)
131285	neuron	adult nervous system	male-cns:v0.9:131285	Tm6_L (MaleCNS:131285)
130854	neuron	adult nervous system	male-cns:v0.9:130854	Tm6_R (MaleCNS:130854)
544913	neuron	adult nervous system	male-cns:v0.9:544913	Tm6_L (MaleCNS:544913)
51404	neuron	adult nervous system	male-cns:v0.9:51404	Tm6_L (MaleCNS:51404)
90514	neuron	adult nervous system	male-cns:v0.9:90514	Tm6_R (MaleCNS:90514)
105029	neuron	adult nervous system	male-cns:v0.9:105029	Tm6_R (MaleCNS:105029)
106520	neuron	adult nervous system	male-cns:v0.9:106520	Tm6_R (MaleCNS:106520)
120149	neuron	adult nervous system	male-cns:v0.9:120149	Tm6_L (MaleCNS:120149)
98864	neuron	adult nervous system	male-cns:v0.9:98864	Tm6_R (MaleCNS:98864)
542990	neuron	adult nervous system	male-cns:v0.9:542990	Tm6_R (MaleCNS:542990)
100927	neuron	adult nervous system	male-cns:v0.9:100927	Tm6_R (MaleCNS:100927)
127764	neuron	adult nervous system	male-cns:v0.9:127764	Tm6_L (MaleCNS:127764)
128799	neuron	adult nervous system	male-cns:v0.9:128799	Tm6_R (MaleCNS:128799)
136110	neuron	adult nervous system	male-cns:v0.9:136110	Tm6_L (MaleCNS:136110)
109251	neuron	adult nervous system	male-cns:v0.9:109251	Tm6_R (MaleCNS:109251)
99701	neuron	adult nervous system	male-cns:v0.9:99701	Tm6_R (MaleCNS:99701)
98612	neuron	adult nervous system	male-cns:v0.9:98612	Tm6_R (MaleCNS:98612)
