subject_id	object	relation	pub	subject_name	comment
VFB_jrmc31rl	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm12_L (MaleCNS:131681)	male-cns:v1.0 260624
VFB_jrmc0x1h	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_L (MaleCNS:131835)	male-cns:v1.0 260624
VFB_jrmc15qc	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_R (MaleCNS:93306)	male-cns:v1.0 260624
VFB_jrmc2e1j	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_R (MaleCNS:28883)	male-cns:v1.0 260624
VFB_jrmc14dz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_R (MaleCNS:81392)	male-cns:v1.0 260624
VFB_jrmc0dzf	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_L (MaleCNS:534620)	male-cns:v1.0 260624
VFB_jrmc3d0a	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_L (MaleCNS:167086)	male-cns:v1.0 260624
VFB_jrmc05jh	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_R (MaleCNS:53760)	male-cns:v1.0 260624
VFB_jrmc2aen	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_R (MaleCNS:78593)	male-cns:v1.0 260624
VFB_jrmc07im	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_L (MaleCNS:121147)	male-cns:v1.0 260624
VFB_jrmc0zcw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_R (MaleCNS:115446)	male-cns:v1.0 260624
VFB_jrmc0kj7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_L (MaleCNS:135669)	male-cns:v1.0 260624
VFB_jrmc0rw2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_R (MaleCNS:90378)	male-cns:v1.0 260624
VFB_jrmc1w4l	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_L (MaleCNS:34215)	male-cns:v1.0 260624
VFB_jrmc0x1i	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_L (MaleCNS:125983)	male-cns:v1.0 260624
VFB_jrmc04a1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY3_L (MaleCNS:61658)	male-cns:v1.0 260624
VFB_jrmc2aeo	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_R (MaleCNS:53432)	male-cns:v1.0 260624
VFB_jrmc24kv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LPi3a_L (MaleCNS:159306)	male-cns:v1.0 260624
VFB_jrmc3edo	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_L (MaleCNS:59039)	male-cns:v1.0 260624
VFB_jrmc0hhb	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm39_R (MaleCNS:114266)	male-cns:v1.0 260624
VFB_jrmc1w4m	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_R (MaleCNS:41508)	male-cns:v1.0 260624
VFB_jrmc0ybo	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_R (MaleCNS:130480)	male-cns:v1.0 260624
VFB_jrmc0ta2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_L (MaleCNS:248667)	male-cns:v1.0 260624
VFB_jrmc0x1j	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_L (MaleCNS:127673)	male-cns:v1.0 260624
VFB_jrmc0x1k	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_L (MaleCNS:120324)	male-cns:v1.0 260624
VFB_jrmc1zaj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li25_R (MaleCNS:41917)	male-cns:v1.0 260624
VFB_jrmc31am	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm10_R (MaleCNS:98705)	male-cns:v1.0 260624
VFB_jrmc3d0b	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_L (MaleCNS:116806)	male-cns:v1.0 260624
VFB_jrmc0gx1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm37_L (MaleCNS:63624)	male-cns:v1.0 260624
VFB_jrmc32ym	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm2_R (MaleCNS:133417)	male-cns:v1.0 260624
VFB_jrmc36yw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm6_R (MaleCNS:83837)	male-cns:v1.0 260624
VFB_jrmc0uin	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_L (MaleCNS:161182)	male-cns:v1.0 260624
VFB_jrmc0mpb	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_L (MaleCNS:133701)	male-cns:v1.0 260624
VFB_jrmc2yqc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm8a_L (MaleCNS:76077)	male-cns:v1.0 260624
VFB_jrmc2yqd	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm8a_L (MaleCNS:143280)	male-cns:v1.0 260624
VFB_jrmc1w4n	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_R (MaleCNS:55101)	male-cns:v1.0 260624
VFB_jrmc2z64	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm8b_R (MaleCNS:72056)	male-cns:v1.0 260624
VFB_jrmc0dzg	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_R (MaleCNS:92720)	male-cns:v1.0 260624
VFB_jrmc1qsy	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi15_R (MaleCNS:117863)	male-cns:v1.0 260624
VFB_jrmc2bta	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_R (MaleCNS:99039)	male-cns:v1.0 260624
VFB_jrmc04a2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY3_R (MaleCNS:85664)	male-cns:v1.0 260624
VFB_jrmc0uio	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_L (MaleCNS:93721)	male-cns:v1.0 260624
VFB_jrmc0g1q	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm31_L (MaleCNS:44426)	male-cns:v1.0 260624
VFB_jrmc01gs	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Y13_R (MaleCNS:38491)	male-cns:v1.0 260624
VFB_jrmc0d6o	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5c_L (MaleCNS:148264)	male-cns:v1.0 260624
VFB_jrmc1w4o	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_L (MaleCNS:38242)	male-cns:v1.0 260624
VFB_jrmc0dzh	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_R (MaleCNS:111291)	male-cns:v1.0 260624
VFB_jrmc2gte	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_R (MaleCNS:129101)	male-cns:v1.0 260624
VFB_jrmc0uip	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_L (MaleCNS:147363)	male-cns:v1.0 260624
VFB_jrmc03ua	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY21_L (MaleCNS:42569)	male-cns:v1.0 260624
VFB_jrmc0agp	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY18_R (MaleCNS:115642)	male-cns:v1.0 260624
VFB_jrmc3d0c	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_R (MaleCNS:67127)	male-cns:v1.0 260624
VFB_jrmc01gt	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Y13_R (MaleCNS:35491)	male-cns:v1.0 260624
VFB_jrmc09v2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY17_R (MaleCNS:34227)	male-cns:v1.0 260624
VFB_jrmc2184	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeLo2_R (MaleCNS:34772)	male-cns:v1.0 260624
VFB_jrmc0rw3	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_L (MaleCNS:100011)	male-cns:v1.0 260624
VFB_jrmc0zcx	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_L (MaleCNS:141328)	male-cns:v1.0 260624
VFB_jrmc1w4p	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_L (MaleCNS:32878)	male-cns:v1.0 260624
VFB_jrmc06ar	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY9a_R (MaleCNS:75236)	male-cns:v1.0 260624
VFB_jrmc10sd	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_L (MaleCNS:534837)	male-cns:v1.0 260624
VFB_jrmc03ub	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY21_L (MaleCNS:537451)	male-cns:v1.0 260624
VFB_jrmc2aep	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_R (MaleCNS:90487)	male-cns:v1.0 260624
VFB_jrmc2fg1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_R (MaleCNS:43359)	male-cns:v1.0 260624
VFB_jrmc08hn	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY10_R (MaleCNS:113714)	male-cns:v1.0 260624
VFB_jrmc09v3	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY17_L (MaleCNS:74972)	male-cns:v1.0 260624
VFB_jrmc15qd	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_R (MaleCNS:57073)	male-cns:v1.0 260624
VFB_jrmc2aeq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_R (MaleCNS:76659)	male-cns:v1.0 260624
VFB_jrmc133z	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_R (MaleCNS:75687)	male-cns:v1.0 260624
VFB_jrmc14e0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_R (MaleCNS:89978)	male-cns:v1.0 260624
VFB_jrmc06oo	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY9b_R (MaleCNS:105738)	male-cns:v1.0 260624
VFB_jrmc2xas	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3b_L (MaleCNS:138636)	male-cns:v1.0 260624
VFB_jrmc0o8x	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_R (MaleCNS:61836)	male-cns:v1.0 260624
VFB_jrmc0hyq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_R (MaleCNS:70461)	male-cns:v1.0 260624
VFB_jrmc0fxd	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm30_L (MaleCNS:520399)	male-cns:v1.0 260624
VFB_jrmc04qw	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY4_L (MaleCNS:518091)	male-cns:v1.0 260624
VFB_jrmc0hyr	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_L (MaleCNS:516390)	male-cns:v1.0 260624
VFB_jrmc0lkx	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm26_R (MaleCNS:58780)	male-cns:v1.0 260624
VFB_jrmc15gl	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_R (MaleCNS:101710)	male-cns:v1.0 260624
VFB_jrmc0hf2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm39_R (MaleCNS:73002)	male-cns:v1.0 260624
VFB_jrmc0uaa	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_R (MaleCNS:149988)	male-cns:v1.0 260624
VFB_jrmc1vvq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_R (MaleCNS:52362)	male-cns:v1.0 260624
VFB_jrmc0lfh	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm24_R (MaleCNS:54794)	male-cns:v1.0 260624
VFB_jrmc2bjw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_R (MaleCNS:93264)	male-cns:v1.0 260624
VFB_jrmc0hf3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm39_R (MaleCNS:99457)	male-cns:v1.0 260624
VFB_jrmc1qmy	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi15_L (MaleCNS:535922)	male-cns:v1.0 260624
VFB_jrmc32gy	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm18_R (MaleCNS:17799)	male-cns:v1.0 260624
VFB_jrmc0z31	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_L (MaleCNS:536473)	male-cns:v1.0 260624
VFB_jrmc0y2v	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_L (MaleCNS:132122)	male-cns:v1.0 260624
VFB_jrmc2gjt	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_L (MaleCNS:82782)	male-cns:v1.0 260624
VFB_jrmc0c56	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5a_R (MaleCNS:133808)	male-cns:v1.0 260624
VFB_jrmc145h	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_R (MaleCNS:69841)	male-cns:v1.0 260624
VFB_jrmc0rmt	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_L (MaleCNS:71481)	male-cns:v1.0 260624
VFB_jrmc0g8t	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm33_L (MaleCNS:98893)	male-cns:v1.0 260624
VFB_jrmc1yv0	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li21_L (MaleCNS:530725)	male-cns:v1.0 260624
VFB_jrmc0z32	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_L (MaleCNS:131588)	male-cns:v1.0 260624
VFB_jrmc2gju	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_L (MaleCNS:47800)	male-cns:v1.0 260624
VFB_jrmc0fao	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_L (MaleCNS:526128)	male-cns:v1.0 260624
VFB_jrmc256a	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Lawf1_L (MaleCNS:40418)	male-cns:v1.0 260624
VFB_jrmc0213	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Y3_R (MaleCNS:32287)	male-cns:v1.0 260624
VFB_jrmc06di	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY9a_R (MaleCNS:74258)	male-cns:v1.0 260624
VFB_jrmc0n0j	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_R (MaleCNS:123730)	male-cns:v1.0 260624
VFB_jrmc0xcu	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_R (MaleCNS:132594)	male-cns:v1.0 260624
VFB_jrmc3dat	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_L (MaleCNS:173202)	male-cns:v1.0 260624
VFB_jrmc0qvm	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_L (MaleCNS:101784)	male-cns:v1.0 260624
VFB_jrmc0e8z	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_R (MaleCNS:109918)	male-cns:v1.0 260624
VFB_jrmc0dbt	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5c_R (MaleCNS:92834)	male-cns:v1.0 260624
VFB_jrmc0e90	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_R (MaleCNS:152063)	male-cns:v1.0 260624
VFB_jrmc24cc	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LPi2e_R (MaleCNS:73683)	male-cns:v1.0 260624
VFB_jrmc2apc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_L (MaleCNS:236248)	male-cns:v1.0 260624
VFB_jrmc0unz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_R (MaleCNS:108270)	male-cns:v1.0 260624
VFB_jrmc3epa	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_R (MaleCNS:54131)	male-cns:v1.0 260624
VFB_jrmc0214	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Y3_L (MaleCNS:35843)	male-cns:v1.0 260624
VFB_jrmc2wlr	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3a_L (MaleCNS:61201)	male-cns:v1.0 260624
VFB_jrmc1wfl	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_L (MaleCNS:18992)	male-cns:v1.0 260624
VFB_jrmc0jhz	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_L (MaleCNS:82327)	male-cns:v1.0 260624
VFB_jrmc1td1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_R (MaleCNS:57422)	male-cns:v1.0 260624
VFB_jrmc161l	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_R (MaleCNS:75213)	male-cns:v1.0 260624
VFB_jrmc0215	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Y3_R (MaleCNS:37567)	male-cns:v1.0 260624
VFB_jrmc0csj	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5b_L (MaleCNS:529097)	male-cns:v1.0 260624
VFB_jrmc112n	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_L (MaleCNS:194311)	male-cns:v1.0 260624
VFB_jrmc1wfm	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_L (MaleCNS:516915)	male-cns:v1.0 260624
VFB_jrmc07tt	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_L (MaleCNS:90625)	male-cns:v1.0 260624
VFB_jrmc1r0m	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi15_L (MaleCNS:916277)	male-cns:v1.0 260624
VFB_jrmc0216	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Y3_L (MaleCNS:61694)	male-cns:v1.0 260624
VFB_jrmc0qvn	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_L (MaleCNS:206187)	male-cns:v1.0 260624
VFB_jrmc0lwp	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm29_L (MaleCNS:171443)	male-cns:v1.0 260624
VFB_jrmc3epb	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_R (MaleCNS:48087)	male-cns:v1.0 260624
VFB_jrmc29da	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_L (MaleCNS:46605)	male-cns:v1.0 260624
VFB_jrmc29db	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_R (MaleCNS:112522)	male-cns:v1.0 260624
VFB_jrmc0e91	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_L (MaleCNS:118372)	male-cns:v1.0 260624
VFB_jrmc2ect	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_L (MaleCNS:37064)	male-cns:v1.0 260624
VFB_jrmc112o	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_R (MaleCNS:127839)	male-cns:v1.0 260624
VFB_jrmc29dc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_L (MaleCNS:132901)	male-cns:v1.0 260624
VFB_jrmc06dj	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY9a_L (MaleCNS:87132)	male-cns:v1.0 260624
VFB_jrmc04xc	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY4_R (MaleCNS:39543)	male-cns:v1.0 260624
VFB_jrmc13ea	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_R (MaleCNS:42197)	male-cns:v1.0 260624
VFB_jrmc0fap	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_R (MaleCNS:117627)	male-cns:v1.0 260624
VFB_jrmc326y	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm15_L (MaleCNS:76581)	male-cns:v1.0 260624
VFB_jrmc0ihr	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_L (MaleCNS:82847)	male-cns:v1.0 260624
VFB_jrmc0apv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY18_R (MaleCNS:105746)	male-cns:v1.0 260624
VFB_jrmc161m	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_R (MaleCNS:67998)	male-cns:v1.0 260624
VFB_jrmc05rc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_L (MaleCNS:535308)	male-cns:v1.0 260624
VFB_jrmc0faq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_L (MaleCNS:82658)	male-cns:v1.0 260624
VFB_jrmc3epc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_L (MaleCNS:104611)	male-cns:v1.0 260624
VFB_jrmc2apd	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_R (MaleCNS:276316)	male-cns:v1.0 260624
VFB_jrmc14nw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_R (MaleCNS:77148)	male-cns:v1.0 260624
VFB_jrmc2ecu	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_R (MaleCNS:42830)	male-cns:v1.0 260624
VFB_jrmc2y7e	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3c_R (MaleCNS:144384)	male-cns:v1.0 260624
VFB_jrmc0w0s	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_L (MaleCNS:97515)	male-cns:v1.0 260624
VFB_jrmc31ev	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm10_L (MaleCNS:45880)	male-cns:v1.0 260624
VFB_jrmc0dbu	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5c_R (MaleCNS:134439)	male-cns:v1.0 260624
VFB_jrmc0ouy	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_R (MaleCNS:43660)	male-cns:v1.0 260624
VFB_jrmc0e92	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_R (MaleCNS:111556)	male-cns:v1.0 260624
VFB_jrmc0lwq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm29_R (MaleCNS:86343)	male-cns:v1.0 260624
VFB_jrmc24nk	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LPi3b_R (MaleCNS:34958)	male-cns:v1.0 260624
VFB_jrmc2c3y	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_R (MaleCNS:107015)	male-cns:v1.0 260624
VFB_jrmc0qap	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm16_L (MaleCNS:41719)	male-cns:v1.0 260624
VFB_jrmc1mxo	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_R (MaleCNS:136937)	male-cns:v1.0 260624
VFB_jrmc2z98	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm8b_R (MaleCNS:88798)	male-cns:v1.0 260624
VFB_jrmc31t6	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm12_L (MaleCNS:74999)	male-cns:v1.0 260624
VFB_jrmc0zpa	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_L (MaleCNS:143410)	male-cns:v1.0 260624
VFB_jrmc3dau	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_R (MaleCNS:81391)	male-cns:v1.0 260624
VFB_jrmc31t7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm12_L (MaleCNS:68706)	male-cns:v1.0 260624
VFB_jrmc1mxp	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_L (MaleCNS:81399)	male-cns:v1.0 260624
VFB_jrmc31xe	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm13_R (MaleCNS:16792)	male-cns:v1.0 260624
VFB_jrmc0n0k	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_L (MaleCNS:122192)	male-cns:v1.0 260624
VFB_jrmc0xcv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_R (MaleCNS:93455)	male-cns:v1.0 260624
VFB_jrmc112p	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_L (MaleCNS:125607)	male-cns:v1.0 260624
VFB_jrmc3dav	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_L (MaleCNS:159006)	male-cns:v1.0 260624
VFB_jrmc05rd	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_L (MaleCNS:540012)	male-cns:v1.0 260624
VFB_jrmc08yu	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY13_L (MaleCNS:57996)	male-cns:v1.0 260624
VFB_jrmc0gpd	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm36_R (MaleCNS:68432)	male-cns:v1.0 260624
VFB_jrmc0bsd	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5Y_R (MaleCNS:69670)	male-cns:v1.0 260624
VFB_jrmc0kub	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_R (MaleCNS:127815)	male-cns:v1.0 260624
VFB_jrmc1xqq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Lawf2_R (MaleCNS:43398)	male-cns:v1.0 260624
VFB_jrmc05re	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_R (MaleCNS:45753)	male-cns:v1.0 260624
VFB_jrmc1xqr	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Lawf2_L (MaleCNS:55444)	male-cns:v1.0 260624
VFB_jrmc1xqs	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Lawf2_L (MaleCNS:32527)	male-cns:v1.0 260624
VFB_jrmc37ap	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm8_R (MaleCNS:64904)	male-cns:v1.0 260624
VFB_jrmc326z	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm15_L (MaleCNS:79797)	male-cns:v1.0 260624
VFB_jrmc0n0l	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_R (MaleCNS:110818)	male-cns:v1.0 260624
VFB_jrmc04fq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY3_R (MaleCNS:51172)	male-cns:v1.0 260624
VFB_jrmc3daw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_R (MaleCNS:118347)	male-cns:v1.0 260624
VFB_jrmc0w0t	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_L (MaleCNS:543248)	male-cns:v1.0 260624
VFB_jrmc0kuc	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_R (MaleCNS:89249)	male-cns:v1.0 260624
VFB_jrmc0qvo	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_L (MaleCNS:96866)	male-cns:v1.0 260624
VFB_jrmc0w0u	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_L (MaleCNS:99066)	male-cns:v1.0 260624
VFB_jrmc2fqp	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_R (MaleCNS:23894)	male-cns:v1.0 260624
VFB_jrmc0xcw	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_L (MaleCNS:110960)	male-cns:v1.0 260624
