subject_external_id	subject_name	subject_external_db	relation	object	pub
76634	LHPV2b3_R (MaleCNS:76634)	male-cns_v1_0	is_a	adult lateral horn PV2b3 neuron	
76648	KCab-s_R (MaleCNS:76648)	male-cns_v1_0	is_a	alpha/beta surface Kenyon cell	
76660	KCab-s_R (MaleCNS:76660)	male-cns_v1_0	is_a	alpha/beta surface Kenyon cell	
76750	KCab-s_R (MaleCNS:76750)	male-cns_v1_0	is_a	alpha/beta surface Kenyon cell	
76807	KCab-c_R (MaleCNS:76807)	male-cns_v1_0	is_a	alpha/beta core Kenyon cell	
76811	KCab-s_R (MaleCNS:76811)	male-cns_v1_0	is_a	alpha/beta surface Kenyon cell	
76862	KCab-s_R (MaleCNS:76862)	male-cns_v1_0	is_a	alpha/beta surface Kenyon cell	
76898	KCab-s_R (MaleCNS:76898)	male-cns_v1_0	is_a	alpha/beta surface Kenyon cell	
77022	KCab-c_R (MaleCNS:77022)	male-cns_v1_0	is_a	alpha/beta core Kenyon cell	
77076	KCab-s_L (MaleCNS:77076)	male-cns_v1_0	is_a	alpha/beta surface Kenyon cell	
77131	KCab-c_R (MaleCNS:77131)	male-cns_v1_0	is_a	alpha/beta core Kenyon cell	
77164	KCab-c_R (MaleCNS:77164)	male-cns_v1_0	is_a	alpha/beta core Kenyon cell	
77219	KCab-s_R (MaleCNS:77219)	male-cns_v1_0	is_a	alpha/beta surface Kenyon cell	
77324	KCab-c_R (MaleCNS:77324)	male-cns_v1_0	is_a	alpha/beta core Kenyon cell	
77390	KCab-s_R (MaleCNS:77390)	male-cns_v1_0	is_a	alpha/beta surface Kenyon cell	
77433	KCab-s_R (MaleCNS:77433)	male-cns_v1_0	is_a	alpha/beta surface Kenyon cell	
77483	WED009_L (MaleCNS:77483)	male-cns_v1_0	is_a	adult wedge neuron 009	
77626	SLP082_L (MaleCNS:77626)	male-cns_v1_0	is_a	adult superior lateral protocerebrum neuron 082	
77674	ATL020_R (MaleCNS:77674)	male-cns_v1_0	is_a	adult antler neuron 020	
77692	SLP171_L (MaleCNS:77692)	male-cns_v1_0	is_a	adult superior lateral protocerebrum neuron 171	
77729	KCab-s_R (MaleCNS:77729)	male-cns_v1_0	is_a	alpha/beta surface Kenyon cell	
77735	KCab-c_R (MaleCNS:77735)	male-cns_v1_0	is_a	alpha/beta core Kenyon cell	
77760	KCab-s_R (MaleCNS:77760)	male-cns_v1_0	is_a	alpha/beta surface Kenyon cell	
77790	KCab-c_R (MaleCNS:77790)	male-cns_v1_0	is_a	alpha/beta core Kenyon cell	
77914	KCab-s_L (MaleCNS:77914)	male-cns_v1_0	is_a	alpha/beta surface Kenyon cell	
78013	KCab-s_R (MaleCNS:78013)	male-cns_v1_0	is_a	alpha/beta surface Kenyon cell	
78060	KCab-s_R (MaleCNS:78060)	male-cns_v1_0	is_a	alpha/beta surface Kenyon cell	
78095	v2LN34D_L (MaleCNS:78095)	male-cns_v1_0	is_a	adult antennal lobe local neuron v2LN34D	
78097	KCab-s_R (MaleCNS:78097)	male-cns_v1_0	is_a	alpha/beta surface Kenyon cell	
78118	KCab-c_L (MaleCNS:78118)	male-cns_v1_0	is_a	alpha/beta core Kenyon cell	
78155	KCab-c_R (MaleCNS:78155)	male-cns_v1_0	is_a	alpha/beta core Kenyon cell	
78203	KCab-s_R (MaleCNS:78203)	male-cns_v1_0	is_a	alpha/beta surface Kenyon cell	
78234	KCab-s_R (MaleCNS:78234)	male-cns_v1_0	is_a	alpha/beta surface Kenyon cell	
78356	KCab-s_R (MaleCNS:78356)	male-cns_v1_0	is_a	alpha/beta surface Kenyon cell	
78362	PS070_L (MaleCNS:78362)	male-cns_v1_0	is_a	adult posterior slope neuron 070	
78476	KCab-c_L (MaleCNS:78476)	male-cns_v1_0	is_a	alpha/beta core Kenyon cell	
78489	SLP330_R (MaleCNS:78489)	male-cns_v1_0	is_a	adult superior lateral protocerebrum neuron 330	
78494	KCab-c_R (MaleCNS:78494)	male-cns_v1_0	is_a	alpha/beta core Kenyon cell	
78542	LHPV2b1_R (MaleCNS:78542)	male-cns_v1_0	is_a	adult lateral horn PV2b1 neuron	
78544	KCab-s_R (MaleCNS:78544)	male-cns_v1_0	is_a	alpha/beta surface Kenyon cell	
78573	WEDPN16_d_L (MaleCNS:78573)	male-cns_v1_0	is_a	adult wedge projection neuron 16	
78589	KCab-s_R (MaleCNS:78589)	male-cns_v1_0	is_a	alpha/beta surface Kenyon cell	
78673	LHPD2c2_R (MaleCNS:78673)	male-cns_v1_0	is_a	adult lateral horn PD2c2 neuron	
78747	KCab-s_L (MaleCNS:78747)	male-cns_v1_0	is_a	alpha/beta surface Kenyon cell	
78772	KCab-c_R (MaleCNS:78772)	male-cns_v1_0	is_a	alpha/beta core Kenyon cell	
78782	LHPV5m1_R (MaleCNS:78782)	male-cns_v1_0	is_a	adult lateral horn PV5m1 neuron	
78803	KCab-s_R (MaleCNS:78803)	male-cns_v1_0	is_a	alpha/beta surface Kenyon cell	
78909	KCab-c_R (MaleCNS:78909)	male-cns_v1_0	is_a	alpha/beta core Kenyon cell	
78924	KCab-s_R (MaleCNS:78924)	male-cns_v1_0	is_a	alpha/beta surface Kenyon cell	
78928	KCab-s_R (MaleCNS:78928)	male-cns_v1_0	is_a	alpha/beta surface Kenyon cell	
78946	KCab-s_R (MaleCNS:78946)	male-cns_v1_0	is_a	alpha/beta surface Kenyon cell	
78984	KCab-s_R (MaleCNS:78984)	male-cns_v1_0	is_a	alpha/beta surface Kenyon cell	
78991	LHAV6a7_L (MaleCNS:78991)	male-cns_v1_0	is_a	adult lateral horn AV6a7 neuron	
79038	KCab-c_R (MaleCNS:79038)	male-cns_v1_0	is_a	alpha/beta core Kenyon cell	
79092	KCab-c_R (MaleCNS:79092)	male-cns_v1_0	is_a	alpha/beta core Kenyon cell	
79203	KCab-c_R (MaleCNS:79203)	male-cns_v1_0	is_a	alpha/beta core Kenyon cell	
79218	KCab-c_L (MaleCNS:79218)	male-cns_v1_0	is_a	alpha/beta core Kenyon cell	
79299	KCab-s_L (MaleCNS:79299)	male-cns_v1_0	is_a	alpha/beta surface Kenyon cell	
79362	KCg-s3_R (MaleCNS:79362)	male-cns_v1_0	is_a	gamma-s3 Kenyon cell	
79404	SIP051_L (MaleCNS:79404)	male-cns_v1_0	is_a	adult superior intermediate protocerebrum neuron 051	
79504	KCab-c_R (MaleCNS:79504)	male-cns_v1_0	is_a	alpha/beta core Kenyon cell	
79508	KCab-s_R (MaleCNS:79508)	male-cns_v1_0	is_a	alpha/beta surface Kenyon cell	
79536	KCab-s_R (MaleCNS:79536)	male-cns_v1_0	is_a	alpha/beta surface Kenyon cell	
79562	KCab-c_R (MaleCNS:79562)	male-cns_v1_0	is_a	alpha/beta core Kenyon cell	
79573	SLP038_L (MaleCNS:79573)	male-cns_v1_0	is_a	adult superior lateral protocerebrum neuron 038	
79590	KCab-c_R (MaleCNS:79590)	male-cns_v1_0	is_a	alpha/beta core Kenyon cell	
79615	PFR_b(PB11b)_L1_C9_irreg (MaleCNS:79615)	male-cns_v1_0	is_a	adult protocerebral bridge 1 glomerulus-fan-shaped body-round body type b neuron	
79631	v2LN34A_L (MaleCNS:79631)	male-cns_v1_0	is_a	adult antennal lobe local neuron v2LN34A	
79662	SLP087_L (MaleCNS:79662)	male-cns_v1_0	is_a	adult superior lateral protocerebrum neuron 087	
79669	SMP126_L (MaleCNS:79669)	male-cns_v1_0	is_a	adult superior medial protocerebrum neuron 126	
79682	SLP315_L (MaleCNS:79682)	male-cns_v1_0	is_a	adult superior lateral protocerebrum neuron 315	
79735	KCab-c_R (MaleCNS:79735)	male-cns_v1_0	is_a	alpha/beta core Kenyon cell	
79777	KCab-c_R (MaleCNS:79777)	male-cns_v1_0	is_a	alpha/beta core Kenyon cell	
79821	KCab-s_R (MaleCNS:79821)	male-cns_v1_0	is_a	alpha/beta surface Kenyon cell	
79831	KCab-c_L (MaleCNS:79831)	male-cns_v1_0	is_a	alpha/beta core Kenyon cell	
79877	KCab-c_R (MaleCNS:79877)	male-cns_v1_0	is_a	alpha/beta core Kenyon cell	
79920	KCab-c_R (MaleCNS:79920)	male-cns_v1_0	is_a	alpha/beta core Kenyon cell	
79945	KCab-c_R (MaleCNS:79945)	male-cns_v1_0	is_a	alpha/beta core Kenyon cell	
80009	KCab-c_R (MaleCNS:80009)	male-cns_v1_0	is_a	alpha/beta core Kenyon cell	
80013	KCab-s_R (MaleCNS:80013)	male-cns_v1_0	is_a	alpha/beta surface Kenyon cell	
800534	vPR6_R (MaleCNS:800534)	male-cns_v1_0	is_a	adult fruitless vPR6 neuron	
80082	KCab-s_R (MaleCNS:80082)	male-cns_v1_0	is_a	alpha/beta surface Kenyon cell	
80118	LHPV4i3_L (MaleCNS:80118)	male-cns_v1_0	is_a	adult lateral horn PV4i3 neuron	
80128	KCg-s4_R (MaleCNS:80128)	male-cns_v1_0	is_a	gamma-s4 Kenyon cell	
80131	KCab-s_R (MaleCNS:80131)	male-cns_v1_0	is_a	alpha/beta surface Kenyon cell	
80155	KCab-s_R (MaleCNS:80155)	male-cns_v1_0	is_a	alpha/beta surface Kenyon cell	
80168	KCab-c_R (MaleCNS:80168)	male-cns_v1_0	is_a	alpha/beta core Kenyon cell	
80172	KCab-s_R (MaleCNS:80172)	male-cns_v1_0	is_a	alpha/beta surface Kenyon cell	
80201	KCab-s_R (MaleCNS:80201)	male-cns_v1_0	is_a	alpha/beta surface Kenyon cell	
80218	IB054_R (MaleCNS:80218)	male-cns_v1_0	is_a	adult inferior bridge neuron 054	
80320	SMP450_L (MaleCNS:80320)	male-cns_v1_0	is_a	adult superior medial protocerebrum neuron 450	
803433	DNp57(PS195)_R (MaleCNS:803433)	male-cns_v1_0	is_a	descending neuron of the posterior brain DNp57	
803749	vPR6_L (MaleCNS:803749)	male-cns_v1_0	is_a	adult fruitless vPR6 neuron	
80382	KCab-c_R (MaleCNS:80382)	male-cns_v1_0	is_a	alpha/beta core Kenyon cell	
80395	KCab-c_L (MaleCNS:80395)	male-cns_v1_0	is_a	alpha/beta core Kenyon cell	
80539	KCab-s_R (MaleCNS:80539)	male-cns_v1_0	is_a	alpha/beta surface Kenyon cell	
80562	KCab-s_R (MaleCNS:80562)	male-cns_v1_0	is_a	alpha/beta surface Kenyon cell	
805750	vPR6_L (MaleCNS:805750)	male-cns_v1_0	is_a	adult fruitless vPR6 neuron	
80579	PS110_R (MaleCNS:80579)	male-cns_v1_0	is_a	adult posterior slope neuron 110	
805945	vPR6_L (MaleCNS:805945)	male-cns_v1_0	is_a	adult fruitless vPR6 neuron	
806235	vPR6_R (MaleCNS:806235)	male-cns_v1_0	is_a	adult fruitless vPR6 neuron	
806246	vPR6_R (MaleCNS:806246)	male-cns_v1_0	is_a	adult fruitless vPR6 neuron	
80682	SMP133_R (MaleCNS:80682)	male-cns_v1_0	is_a	adult superior medial protocerebrum neuron 133	
80730	SMP487_R (MaleCNS:80730)	male-cns_v1_0	is_a	adult superior medial protocerebrum neuron 487	
80733	KCab-c_R (MaleCNS:80733)	male-cns_v1_0	is_a	alpha/beta core Kenyon cell	
80747	KCab-s_L (MaleCNS:80747)	male-cns_v1_0	is_a	alpha/beta surface Kenyon cell	
807650	vPR6_R (MaleCNS:807650)	male-cns_v1_0	is_a	adult fruitless vPR6 neuron	
80918	KCab-c_L (MaleCNS:80918)	male-cns_v1_0	is_a	alpha/beta core Kenyon cell	
81141	KCab-s_R (MaleCNS:81141)	male-cns_v1_0	is_a	alpha/beta surface Kenyon cell	
81199	SLP082_L (MaleCNS:81199)	male-cns_v1_0	is_a	adult superior lateral protocerebrum neuron 082	
81202	KCab-s_R (MaleCNS:81202)	male-cns_v1_0	is_a	alpha/beta surface Kenyon cell	
81207	KCab-s_R (MaleCNS:81207)	male-cns_v1_0	is_a	alpha/beta surface Kenyon cell	
81278	KCab-c_L (MaleCNS:81278)	male-cns_v1_0	is_a	alpha/beta core Kenyon cell	
81394	CL049_R (MaleCNS:81394)	male-cns_v1_0	is_a	adult clamp neuron 049	
81403	PS285_R (MaleCNS:81403)	male-cns_v1_0	is_a	adult posterior slope neuron 285	
81453	KCab-c_R (MaleCNS:81453)	male-cns_v1_0	is_a	alpha/beta core Kenyon cell	
81565	LHAV5b1_L (MaleCNS:81565)	male-cns_v1_0	is_a	adult lateral horn AV5b1 neuron	
81588	AN10B045_R (MaleCNS:81588)	male-cns_v1_0	is_a	adult AN10B045 neuron	
81645	KCab-c_L (MaleCNS:81645)	male-cns_v1_0	is_a	alpha/beta core Kenyon cell	
81710	WED167_L (MaleCNS:81710)	male-cns_v1_0	is_a	adult wedge neuron 167	
81746	AVLP279_R (MaleCNS:81746)	male-cns_v1_0	is_a	adult anterior ventrolateral protocerebrum neuron 279	
81749	CL147_R (MaleCNS:81749)	male-cns_v1_0	is_a	adult clamp neuron 147	
81821	LHAV2a2_L (MaleCNS:81821)	male-cns_v1_0	is_a	adult lateral horn AV2a2 neuron	
81851	KCab-s_R (MaleCNS:81851)	male-cns_v1_0	is_a	alpha/beta surface Kenyon cell	
81925	KCab-s_L (MaleCNS:81925)	male-cns_v1_0	is_a	alpha/beta surface Kenyon cell	
81934	KCab-c_R (MaleCNS:81934)	male-cns_v1_0	is_a	alpha/beta core Kenyon cell	
81968	KCab-c_L (MaleCNS:81968)	male-cns_v1_0	is_a	alpha/beta core Kenyon cell	
82020	WEDPN18_L (MaleCNS:82020)	male-cns_v1_0	is_a	adult wedge projection neuron 18	
820501	AN10B045_R (MaleCNS:820501)	male-cns_v1_0	is_a	adult AN10B045 neuron	
82059	SMP125_L (MaleCNS:82059)	male-cns_v1_0	is_a	adult superior medial protocerebrum neuron 125	
82068	KCab-s_R (MaleCNS:82068)	male-cns_v1_0	is_a	alpha/beta surface Kenyon cell	
82131	AN10B045_L (MaleCNS:82131)	male-cns_v1_0	is_a	adult AN10B045 neuron	
82167	SLP330_L (MaleCNS:82167)	male-cns_v1_0	is_a	adult superior lateral protocerebrum neuron 330	
82210	KCab-c_R (MaleCNS:82210)	male-cns_v1_0	is_a	alpha/beta core Kenyon cell	
82238	LHPV2b1_R (MaleCNS:82238)	male-cns_v1_0	is_a	adult lateral horn PV2b1 neuron	
82315	KCab-c_R (MaleCNS:82315)	male-cns_v1_0	is_a	alpha/beta core Kenyon cell	
82319	KCab-c_L (MaleCNS:82319)	male-cns_v1_0	is_a	alpha/beta core Kenyon cell	
82358	KCab-s_R (MaleCNS:82358)	male-cns_v1_0	is_a	alpha/beta surface Kenyon cell	
82451	LHPV5j1_L (MaleCNS:82451)	male-cns_v1_0	is_a	adult lateral horn PV5j1 neuron	
82472	KCab-c_R (MaleCNS:82472)	male-cns_v1_0	is_a	alpha/beta core Kenyon cell	
82514	SLP229_L (MaleCNS:82514)	male-cns_v1_0	is_a	adult superior lateral protocerebrum neuron 229	
82571	LHAV4e4_L (MaleCNS:82571)	male-cns_v1_0	is_a	adult lateral horn AV4e4 neuron	
82594	KCab-s_L (MaleCNS:82594)	male-cns_v1_0	is_a	alpha/beta surface Kenyon cell	
82635	KCab-s_R (MaleCNS:82635)	male-cns_v1_0	is_a	alpha/beta surface Kenyon cell	
82673	KCab-s_R (MaleCNS:82673)	male-cns_v1_0	is_a	alpha/beta surface Kenyon cell	
82789	KCab-s_R (MaleCNS:82789)	male-cns_v1_0	is_a	alpha/beta surface Kenyon cell	
82795	CL275_L (MaleCNS:82795)	male-cns_v1_0	is_a	adult clamp neuron 275	
82798	KCab-s_R (MaleCNS:82798)	male-cns_v1_0	is_a	alpha/beta surface Kenyon cell	
82911	KCab-c_R (MaleCNS:82911)	male-cns_v1_0	is_a	alpha/beta core Kenyon cell	
82960	LHAV4d4_L (MaleCNS:82960)	male-cns_v1_0	is_a	adult lateral horn AV4d4 neuron	
83041	LAL189_L (MaleCNS:83041)	male-cns_v1_0	is_a	adult lateral accessory lobe neuron 189	
83121	KCab-c_L (MaleCNS:83121)	male-cns_v1_0	is_a	alpha/beta core Kenyon cell	
83168	KCab-s_R (MaleCNS:83168)	male-cns_v1_0	is_a	alpha/beta surface Kenyon cell	
83181	KCab-s_R (MaleCNS:83181)	male-cns_v1_0	is_a	alpha/beta surface Kenyon cell	
83331	SMP412_L (MaleCNS:83331)	male-cns_v1_0	is_a	adult superior medial protocerebrum neuron 412	
83352	KCab-c_L (MaleCNS:83352)	male-cns_v1_0	is_a	alpha/beta core Kenyon cell	
83377	WED098_L (MaleCNS:83377)	male-cns_v1_0	is_a	adult wedge neuron 098	
83381	LHAV4d5_R (MaleCNS:83381)	male-cns_v1_0	is_a	adult lateral horn AV4d5 neuron	
83413	KCab-c_L (MaleCNS:83413)	male-cns_v1_0	is_a	alpha/beta core Kenyon cell	
83418	KCab-c_R (MaleCNS:83418)	male-cns_v1_0	is_a	alpha/beta core Kenyon cell	
83489	KCab-s_L (MaleCNS:83489)	male-cns_v1_0	is_a	alpha/beta surface Kenyon cell	
83508	SMP136_R (MaleCNS:83508)	male-cns_v1_0	is_a	adult superior medial protocerebrum neuron 136	
83514	LHAV7b1_L (MaleCNS:83514)	male-cns_v1_0	is_a	adult lateral horn AV7b1 neuron	
83563	KCab-c_R (MaleCNS:83563)	male-cns_v1_0	is_a	alpha/beta core Kenyon cell	
83604	KCab-s_R (MaleCNS:83604)	male-cns_v1_0	is_a	alpha/beta surface Kenyon cell	
83612	KCab-c_R (MaleCNS:83612)	male-cns_v1_0	is_a	alpha/beta core Kenyon cell	
83624	KCab-s_R (MaleCNS:83624)	male-cns_v1_0	is_a	alpha/beta surface Kenyon cell	
83632	KCab-c_R (MaleCNS:83632)	male-cns_v1_0	is_a	alpha/beta core Kenyon cell	
83684	KCab-s_R (MaleCNS:83684)	male-cns_v1_0	is_a	alpha/beta surface Kenyon cell	
83743	KCab-s_R (MaleCNS:83743)	male-cns_v1_0	is_a	alpha/beta surface Kenyon cell	
83750	SMP352_L (MaleCNS:83750)	male-cns_v1_0	is_a	adult superior medial protocerebrum neuron 352	
83756	CL189_L (MaleCNS:83756)	male-cns_v1_0	is_a	adult clamp neuron 189	
83807	KCab-c_R (MaleCNS:83807)	male-cns_v1_0	is_a	alpha/beta core Kenyon cell	
83914	KCab-c_L (MaleCNS:83914)	male-cns_v1_0	is_a	alpha/beta core Kenyon cell	
83955	SIP030_R (MaleCNS:83955)	male-cns_v1_0	is_a	adult superior intermediate protocerebrum neuron 030	
83961	KCab-s_R (MaleCNS:83961)	male-cns_v1_0	is_a	alpha/beta surface Kenyon cell	
83978	KCab-s_L (MaleCNS:83978)	male-cns_v1_0	is_a	alpha/beta surface Kenyon cell	
83989	KCab-s_L (MaleCNS:83989)	male-cns_v1_0	is_a	alpha/beta surface Kenyon cell	
84067	SLP085_L (MaleCNS:84067)	male-cns_v1_0	is_a	adult superior lateral protocerebrum neuron 085	
84181	vpoIN_L (MaleCNS:84181)	male-cns_v1_0	is_a	vaginal plate opening inhibitory neuron	
84241	KCab-c_L (MaleCNS:84241)	male-cns_v1_0	is_a	alpha/beta core Kenyon cell	
84278	KCab-s_R (MaleCNS:84278)	male-cns_v1_0	is_a	alpha/beta surface Kenyon cell	
84295	KCab-s_R (MaleCNS:84295)	male-cns_v1_0	is_a	alpha/beta surface Kenyon cell	
84334	KCab-s_R (MaleCNS:84334)	male-cns_v1_0	is_a	alpha/beta surface Kenyon cell	
84353	KCab-c_L (MaleCNS:84353)	male-cns_v1_0	is_a	alpha/beta core Kenyon cell	
84360	SMP267_L (MaleCNS:84360)	male-cns_v1_0	is_a	adult superior medial protocerebrum neuron 267	
84374	SLP040_L (MaleCNS:84374)	male-cns_v1_0	is_a	adult superior lateral protocerebrum neuron 040	
84449	AVLP199_L (MaleCNS:84449)	male-cns_v1_0	is_a	adult anterior ventrolateral protocerebrum neuron 199	
84635	SLP217_L (MaleCNS:84635)	male-cns_v1_0	is_a	adult superior lateral protocerebrum neuron 217	
84641	KCab-s_R (MaleCNS:84641)	male-cns_v1_0	is_a	alpha/beta surface Kenyon cell	
84747	CRE014_R (MaleCNS:84747)	male-cns_v1_0	is_a	adult crepine neuron 014	
84765	KCab-s_R (MaleCNS:84765)	male-cns_v1_0	is_a	alpha/beta surface Kenyon cell	
84777	KCab-s_R (MaleCNS:84777)	male-cns_v1_0	is_a	alpha/beta surface Kenyon cell	
84811	KCab-s_R (MaleCNS:84811)	male-cns_v1_0	is_a	alpha/beta surface Kenyon cell	
84822	KCab-s_L (MaleCNS:84822)	male-cns_v1_0	is_a	alpha/beta surface Kenyon cell	
84902	KCab-c_R (MaleCNS:84902)	male-cns_v1_0	is_a	alpha/beta core Kenyon cell	
84991	KCab-s_R (MaleCNS:84991)	male-cns_v1_0	is_a	alpha/beta surface Kenyon cell	
85012	KCab-c_R (MaleCNS:85012)	male-cns_v1_0	is_a	alpha/beta core Kenyon cell	
85017	KCab-c_R (MaleCNS:85017)	male-cns_v1_0	is_a	alpha/beta core Kenyon cell	
85088	CRE034_L (MaleCNS:85088)	male-cns_v1_0	is_a	adult crepine neuron 034	
85110	KCab-s_R (MaleCNS:85110)	male-cns_v1_0	is_a	alpha/beta surface Kenyon cell	
85150	LHAV7b1_L (MaleCNS:85150)	male-cns_v1_0	is_a	adult lateral horn AV7b1 neuron	
85206	CL190_R (MaleCNS:85206)	male-cns_v1_0	is_a	adult clamp neuron 190	
85257	KCab-s_R (MaleCNS:85257)	male-cns_v1_0	is_a	alpha/beta surface Kenyon cell	
85321	KCab-s_R (MaleCNS:85321)	male-cns_v1_0	is_a	alpha/beta surface Kenyon cell	
85342	KCab-s_R (MaleCNS:85342)	male-cns_v1_0	is_a	alpha/beta surface Kenyon cell	
85357	LHAV6a5_L (MaleCNS:85357)	male-cns_v1_0	is_a	adult lateral horn AV6a5 neuron	
85389	KCab-c_R (MaleCNS:85389)	male-cns_v1_0	is_a	alpha/beta core Kenyon cell	
85391	KCab-s_R (MaleCNS:85391)	male-cns_v1_0	is_a	alpha/beta surface Kenyon cell	
85434	AVLP463_R (MaleCNS:85434)	male-cns_v1_0	is_a	adult anterior ventrolateral protocerebrum neuron 463	
85438	SLP217_L (MaleCNS:85438)	male-cns_v1_0	is_a	adult superior lateral protocerebrum neuron 217	
85522	KCab-s_R (MaleCNS:85522)	male-cns_v1_0	is_a	alpha/beta surface Kenyon cell	
85531	KCab-s_R (MaleCNS:85531)	male-cns_v1_0	is_a	alpha/beta surface Kenyon cell	
85544	AVLP452_R (MaleCNS:85544)	male-cns_v1_0	is_a	adult anterior ventrolateral protocerebrum neuron 452	
85564	SLP421_L (MaleCNS:85564)	male-cns_v1_0	is_a	adult superior lateral protocerebrum neuron 421	
85619	PS032_R (MaleCNS:85619)	male-cns_v1_0	is_a	adult posterior slope neuron 032	
85711	KCab-s_R (MaleCNS:85711)	male-cns_v1_0	is_a	alpha/beta surface Kenyon cell	
85746	SLP089_R (MaleCNS:85746)	male-cns_v1_0	is_a	adult superior lateral protocerebrum neuron 089	
85819	KCab-c_R (MaleCNS:85819)	male-cns_v1_0	is_a	alpha/beta core Kenyon cell	
85920	KCab-s_R (MaleCNS:85920)	male-cns_v1_0	is_a	alpha/beta surface Kenyon cell	
85986	KCab-s_R (MaleCNS:85986)	male-cns_v1_0	is_a	alpha/beta surface Kenyon cell	
85993	PS270_R (MaleCNS:85993)	male-cns_v1_0	is_a	adult posterior slope neuron 270	
86072	KCab-s_R (MaleCNS:86072)	male-cns_v1_0	is_a	alpha/beta surface Kenyon cell	
86079	KCab-s_R (MaleCNS:86079)	male-cns_v1_0	is_a	alpha/beta surface Kenyon cell	
86153	KCab-c_R (MaleCNS:86153)	male-cns_v1_0	is_a	alpha/beta core Kenyon cell	
86168	KCab-s_R (MaleCNS:86168)	male-cns_v1_0	is_a	alpha/beta surface Kenyon cell	
86170	KCab-c_L (MaleCNS:86170)	male-cns_v1_0	is_a	alpha/beta core Kenyon cell	
86231	KCab-c_R (MaleCNS:86231)	male-cns_v1_0	is_a	alpha/beta core Kenyon cell	
86259	CRE092_L (MaleCNS:86259)	male-cns_v1_0	is_a	adult crepine neuron 092	
86324	KCab-s_L (MaleCNS:86324)	male-cns_v1_0	is_a	alpha/beta surface Kenyon cell	
86432	KCab-s_R (MaleCNS:86432)	male-cns_v1_0	is_a	alpha/beta surface Kenyon cell	
86468	KCab-s_R (MaleCNS:86468)	male-cns_v1_0	is_a	alpha/beta surface Kenyon cell	
86554	KCab-c_R (MaleCNS:86554)	male-cns_v1_0	is_a	alpha/beta core Kenyon cell	
86577	LHAV2c1_L (MaleCNS:86577)	male-cns_v1_0	is_a	adult lateral horn AV2c1 neuron	
86639	KCab-s_R (MaleCNS:86639)	male-cns_v1_0	is_a	alpha/beta surface Kenyon cell	
86717	KCab-s_L (MaleCNS:86717)	male-cns_v1_0	is_a	alpha/beta surface Kenyon cell	
86750	LAL050(LAL062)_L (MaleCNS:86750)	male-cns_v1_0	is_a	adult lateral accessory lobe neuron 050	
86758	KCab-s_R (MaleCNS:86758)	male-cns_v1_0	is_a	alpha/beta surface Kenyon cell	
86768	KCab-s_R (MaleCNS:86768)	male-cns_v1_0	is_a	alpha/beta surface Kenyon cell	
86811	KCab-s_R (MaleCNS:86811)	male-cns_v1_0	is_a	alpha/beta surface Kenyon cell	
86850	KCab-s_L (MaleCNS:86850)	male-cns_v1_0	is_a	alpha/beta surface Kenyon cell	
86878	KCab-s_L (MaleCNS:86878)	male-cns_v1_0	is_a	alpha/beta surface Kenyon cell	
86899	KCab-s_L (MaleCNS:86899)	male-cns_v1_0	is_a	alpha/beta surface Kenyon cell	
86900	SLP354_L (MaleCNS:86900)	male-cns_v1_0	is_a	adult superior lateral protocerebrum neuron 354	
87115	LHPV2b1_L (MaleCNS:87115)	male-cns_v1_0	is_a	adult lateral horn PV2b1 neuron	
87138	KCab-c_L (MaleCNS:87138)	male-cns_v1_0	is_a	alpha/beta core Kenyon cell	
87163	KCab-c_R (MaleCNS:87163)	male-cns_v1_0	is_a	alpha/beta core Kenyon cell	
87178	v2LN34A_L (MaleCNS:87178)	male-cns_v1_0	is_a	adult antennal lobe local neuron v2LN34A	
87238	WED009_L (MaleCNS:87238)	male-cns_v1_0	is_a	adult wedge neuron 009	
87254	KCab-s_R (MaleCNS:87254)	male-cns_v1_0	is_a	alpha/beta surface Kenyon cell	
87261	KCab-s_R (MaleCNS:87261)	male-cns_v1_0	is_a	alpha/beta surface Kenyon cell	
87353	SLP324_R (MaleCNS:87353)	male-cns_v1_0	is_a	adult superior lateral protocerebrum neuron 324	
87397	AVLP279_R (MaleCNS:87397)	male-cns_v1_0	is_a	adult anterior ventrolateral protocerebrum neuron 279	
87432	SMP134_L (MaleCNS:87432)	male-cns_v1_0	is_a	adult superior medial protocerebrum neuron 134	
87544	SIP077_R (MaleCNS:87544)	male-cns_v1_0	is_a	adult superior intermediate protocerebrum neuron 077	
87576	KCab-s_R (MaleCNS:87576)	male-cns_v1_0	is_a	alpha/beta surface Kenyon cell	
87584	LHAV4d4_R (MaleCNS:87584)	male-cns_v1_0	is_a	adult lateral horn AV4d4 neuron	
87719	KCab-s_R (MaleCNS:87719)	male-cns_v1_0	is_a	alpha/beta surface Kenyon cell	
87720	AOTU004_R (MaleCNS:87720)	male-cns_v1_0	is_a	adult anterior optic tubercle neuron 004	
87728	KCab-s_R (MaleCNS:87728)	male-cns_v1_0	is_a	alpha/beta surface Kenyon cell	
87731	KCab-s_L (MaleCNS:87731)	male-cns_v1_0	is_a	alpha/beta surface Kenyon cell	
87732	KCab-c_L (MaleCNS:87732)	male-cns_v1_0	is_a	alpha/beta core Kenyon cell	
87758	KCab-s_R (MaleCNS:87758)	male-cns_v1_0	is_a	alpha/beta surface Kenyon cell	
