subject_id	object	relation	pub	subject_name	comment
VFB_jrmc2v3p	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN01A046_L (MaleCNS:803092)	male-cns:v1.0 260624
VFB_jrmc2uup	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN00A024_M (MaleCNS:806213)	male-cns:v1.0 260624
VFB_jrmc2v3x	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN01A048_L (MaleCNS:807549)	male-cns:v1.0 260624
VFB_jrmc2sm0	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN13A036_L (MaleCNS:805814)	male-cns:v1.0 260624
VFB_jrmc2v44	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN01A050_L (MaleCNS:803737)	male-cns:v1.0 260624
VFB_jrmc2v8k	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN01A079_R (MaleCNS:804473)	male-cns:v1.0 260624
VFB_jrmc2v4s	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN01A054_R (MaleCNS:807408)	male-cns:v1.0 260624
VFB_jrmc2v7m	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN01A073_R (MaleCNS:808620)	male-cns:v1.0 260624
VFB_jrmc2v81	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN01A076_R (MaleCNS:809161)	male-cns:v1.0 260624
VFB_jrmc2v82	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN01A076_L (MaleCNS:810012)	male-cns:v1.0 260624
VFB_jrmc2l37	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN13B011_R (MaleCNS:800156)	male-cns:v1.0 260624
VFB_jrmc2p2m	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN04B055_L (MaleCNS:803806)	male-cns:v1.0 260624
VFB_jrmc2r69	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN09A059_L (MaleCNS:810799)	male-cns:v1.0 260624
VFB_jrmc2sie	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN13A012_L (MaleCNS:904741)	male-cns:v1.0 260624
VFB_jrmc2p7s	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN04B090_L (MaleCNS:905731)	male-cns:v1.0 260624
VFB_jrmc2r7g	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN09A066_L (MaleCNS:933260)	male-cns:v1.0 260624
VFB_jrmc2vrc	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN02A047_R (MaleCNS:811615)	male-cns:v1.0 260624
VFB_jrmc2vrs	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN02A049_R (MaleCNS:812855)	male-cns:v1.0 260624
VFB_jrmc2vrt	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN02A049_R (MaleCNS:813746)	male-cns:v1.0 260624
VFB_jrmc2rue	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN11B022_b_R (MaleCNS:815420)	male-cns:v1.0 260624
VFB_jrmc2ruz	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN11B023_R (MaleCNS:816982)	male-cns:v1.0 260624
VFB_jrmc2rul	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN11B022_c_R (MaleCNS:911025)	male-cns:v1.0 260624
VFB_jrmc2pgm	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN06A003_R (MaleCNS:805015)	male-cns:v1.0 260624
VFB_jrmc2rry	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN11B014_R (MaleCNS:811814)	male-cns:v1.0 260624
VFB_jrmc2q5l	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN06B085_L (MaleCNS:813036)	male-cns:v1.0 260624
VFB_jrmc2ov3	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN03B089_R (MaleCNS:813691)	male-cns:v1.0 260624
VFB_jrmc2ov4	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN03B089_R (MaleCNS:820205)	male-cns:v1.0 260624
VFB_jrmc2n2k	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN19B075_R (MaleCNS:905268)	male-cns:v1.0 260624
VFB_jrmc2q0x	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN06B063_R (MaleCNS:801221)	male-cns:v1.0 260624
VFB_jrmc2q09	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN06B059_R (MaleCNS:808391)	male-cns:v1.0 260624
VFB_jrmc2q4r	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN06B080_R (MaleCNS:809000)	male-cns:v1.0 260624
VFB_jrmc2q4s	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN06B080_R (MaleCNS:810928)	male-cns:v1.0 260624
VFB_jrmc2q0a	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN06B059_R (MaleCNS:903591)	male-cns:v1.0 260624
VFB_jrmc2otv	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN03B084_R (MaleCNS:803958)	male-cns:v1.0 260624
VFB_jrmc2rsu	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN11B017_b_R (MaleCNS:813854)	male-cns:v1.0 260624
VFB_jrmc2wgh	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN03B063_R (MaleCNS:814583)	male-cns:v1.0 260624
VFB_jrmc2ovr	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN03B091_R (MaleCNS:816892)	male-cns:v1.0 260624
VFB_jrmc2ovs	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN03B091_R (MaleCNS:818469)	male-cns:v1.0 260624
VFB_jrmc2n1l	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN19B068_L (MaleCNS:804451)	male-cns:v1.0 260624
VFB_jrmc2rlp	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN10B059_L (MaleCNS:813874)	male-cns:v1.0 260624
VFB_jrmc2odp	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN23B084_R (MaleCNS:802297)	male-cns:v1.0 260624
VFB_jrmc2v5m	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN01A061_R (MaleCNS:803264)	male-cns:v1.0 260624
VFB_jrmc2o92	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN23B045_L (MaleCNS:805039)	male-cns:v1.0 260624
VFB_jrmc2rjn	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN10B055_L (MaleCNS:820610)	male-cns:v1.0 260624
VFB_jrmc2o49	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN23B014_L (MaleCNS:904275)	male-cns:v1.0 260624
VFB_jrmc2ocu	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN23B074_L (MaleCNS:932849)	male-cns:v1.0 260624
VFB_jrmc2me6	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN17B015_R (MaleCNS:801272)	male-cns:v1.0 260624
VFB_jrmc2m6h	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN17A020_R (MaleCNS:801727)	male-cns:v1.0 260624
VFB_jrmc2vnk	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN02A012_R (MaleCNS:801803)	male-cns:v1.0 260624
VFB_jrmc2w0z	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN03A045_R (MaleCNS:803918)	male-cns:v1.0 260624
VFB_jrmc2q2z	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN06B071_L (MaleCNS:807538)	male-cns:v1.0 260624
VFB_jrmc2w33	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN03A057_R (MaleCNS:905328)	male-cns:v1.0 260624
VFB_jrmc2m5m	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN17A001_L (MaleCNS:800173)	male-cns:v1.0 260624
VFB_jrmc2nu1	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN21A015_L (MaleCNS:802106)	male-cns:v1.0 260624
VFB_jrmc2p10	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN04B039_L (MaleCNS:802465)	male-cns:v1.0 260624
VFB_jrmc2qjc	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN08A021_L (MaleCNS:807861)	male-cns:v1.0 260624
VFB_jrmc2slt	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN13A035_L (MaleCNS:907315)	male-cns:v1.0 260624
VFB_jrmc2qtg	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN08B062_R (MaleCNS:805022)	male-cns:v1.0 260624
VFB_jrmc2qrs	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN08B042_R (MaleCNS:805468)	male-cns:v1.0 260624
VFB_jrmc2qrj	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN08B038_R (MaleCNS:806300)	male-cns:v1.0 260624
VFB_jrmc2qs0	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN08B046_R (MaleCNS:807846)	male-cns:v1.0 260624
VFB_jrmc2qth	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN08B062_R (MaleCNS:909441)	male-cns:v1.0 260624
VFB_jrmc03g6	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	vMS12_a_R (MaleCNS:804588)	male-cns:v1.0 260624
VFB_jrmc2ryn	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN12A042_R (MaleCNS:805234)	male-cns:v1.0 260624
VFB_jrmc2rva	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN11B024_c_R (MaleCNS:904043)	male-cns:v1.0 260624
VFB_jrmc2rvb	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN11B024_c_R (MaleCNS:906635)	male-cns:v1.0 260624
VFB_jrmc2pyt	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN06B047_R (MaleCNS:911845)	male-cns:v1.0 260624
VFB_jrmc2o39	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN23B007_L (MaleCNS:800027)	male-cns:v1.0 260624
VFB_jrmc2o4x	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN23B020_L (MaleCNS:800046)	male-cns:v1.0 260624
VFB_jrmc2o40	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN23B013_L (MaleCNS:802904)	male-cns:v1.0 260624
VFB_jrmc2rh6	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN10B038_L (MaleCNS:809091)	male-cns:v1.0 260624
VFB_jrmc2nvv	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN21A029,IN21A030_L (MaleCNS:813858)	male-cns:v1.0 260624
VFB_jrmc2o3a	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN23B007_L (MaleCNS:903279)	male-cns:v1.0 260624
VFB_jrmc2n65	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN20A.22A001_R (MaleCNS:800466)	male-cns:v1.0 260624
VFB_jrmc2nro	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN21A001_R (MaleCNS:800650)	male-cns:v1.0 260624
VFB_jrmc2mio	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN19A003_R (MaleCNS:800687)	male-cns:v1.0 260624
VFB_jrmc2nti	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN21A012_R (MaleCNS:802643)	male-cns:v1.0 260624
VFB_jrmc2mnb	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN19A043_R (MaleCNS:813269)	male-cns:v1.0 260624
VFB_jrmc2n66	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN20A.22A001_R (MaleCNS:933395)	male-cns:v1.0 260624
VFB_jrmc2qdr	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN07B086_R (MaleCNS:808931)	male-cns:v1.0 260624
VFB_jrmc2qgb	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN07B099_R (MaleCNS:811571)	male-cns:v1.0 260624
VFB_jrmc2qgc	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN07B099_R (MaleCNS:812510)	male-cns:v1.0 260624
VFB_jrmc2qdf	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN07B083_b_R (MaleCNS:909171)	male-cns:v1.0 260624
VFB_jrmc2qc4	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN07B076_a_R (MaleCNS:909739)	male-cns:v1.0 260624
VFB_jrmc2pvb	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN06A137_R (MaleCNS:936263)	male-cns:v1.0 260624
VFB_jrmc03hi	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	w-cHIN_L (MaleCNS:27478)	male-cns:v1.0 260624
VFB_jrmc2pm6	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN06A070_L (MaleCNS:802432)	male-cns:v1.0 260624
VFB_jrmc2pja	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN06A044_L (MaleCNS:806886)	male-cns:v1.0 260624
VFB_jrmc2pm7	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN06A070_L (MaleCNS:816216)	male-cns:v1.0 260624
VFB_jrmc03hj	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	w-cHIN_L (MaleCNS:902790)	male-cns:v1.0 260624
VFB_jrmc03hk	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	w-cHIN_L (MaleCNS:940009)	male-cns:v1.0 260624
VFB_jrmc2s0r	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN12A057_a_L (MaleCNS:808112)	male-cns:v1.0 260624
VFB_jrmc2s17	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN12A059_e_R (MaleCNS:808623)	male-cns:v1.0 260624
VFB_jrmc2s1a	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN12A059_f_R (MaleCNS:810109)	male-cns:v1.0 260624
VFB_jrmc2s0z	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN12A059_a_L (MaleCNS:811010)	male-cns:v1.0 260624
VFB_jrmc2s28	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN12A063_c_R (MaleCNS:813685)	male-cns:v1.0 260624
VFB_jrmc2uy9	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN00A057_M (MaleCNS:910511)	male-cns:v1.0 260624
VFB_jrmc2mf6	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN18B020_R (MaleCNS:802038)	male-cns:v1.0 260624
VFB_jrmc2pyj	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN06B042_R (MaleCNS:802507)	male-cns:v1.0 260624
VFB_jrmc2ph6	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN06A012_L (MaleCNS:802894)	male-cns:v1.0 260624
VFB_jrmc2pk1	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN06A054_R (MaleCNS:805631)	male-cns:v1.0 260624
VFB_jrmc2n1v	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN19B071_R (MaleCNS:809539)	male-cns:v1.0 260624
VFB_jrmc2qd1	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN07B081_R (MaleCNS:934793)	male-cns:v1.0 260624
VFB_jrmc2q9z	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN07B061_L (MaleCNS:805184)	male-cns:v1.0 260624
VFB_jrmc2ps2	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN06A113_L (MaleCNS:811207)	male-cns:v1.0 260624
VFB_jrmc2ps3	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN06A113_L (MaleCNS:811960)	male-cns:v1.0 260624
VFB_jrmc2pnp	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN06A082_L (MaleCNS:814104)	male-cns:v1.0 260624
VFB_jrmc2pnq	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN06A082_L (MaleCNS:820774)	male-cns:v1.0 260624
VFB_jrmc2ps4	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN06A113_L (MaleCNS:909151)	male-cns:v1.0 260624
VFB_jrmc2ps5	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN06A113_L (MaleCNS:913077)	male-cns:v1.0 260624
VFB_jrmc2mb9	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN17A085_L (MaleCNS:805401)	male-cns:v1.0 260624
VFB_jrmc2rvp	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN12A002_R (MaleCNS:800804)	male-cns:v1.0 260624
VFB_jrmc0nit	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	TN1c_a_R (MaleCNS:802834)	male-cns:v1.0 260624
VFB_jrmc0nj0	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	TN1c_c_R (MaleCNS:804903)	male-cns:v1.0 260624
VFB_jrmc0niu	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	TN1c_a_R (MaleCNS:805479)	male-cns:v1.0 260624
VFB_jrmc2mcd	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN17A101_R (MaleCNS:814267)	male-cns:v1.0 260624
VFB_jrmc2mce	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN17A101_R (MaleCNS:816550)	male-cns:v1.0 260624
VFB_jrmc2nfu	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN20A.22A045_R (MaleCNS:801745)	male-cns:v1.0 260624
VFB_jrmc2lvu	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN16B042_R (MaleCNS:803700)	male-cns:v1.0 260624
VFB_jrmc2s8t	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN12B039_L (MaleCNS:807221)	male-cns:v1.0 260624
VFB_jrmc2s6q	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN12B030_L (MaleCNS:809577)	male-cns:v1.0 260624
VFB_jrmc2nor	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN20A.22A084_R (MaleCNS:816208)	male-cns:v1.0 260624
VFB_jrmc2wdc	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN03B051_L (MaleCNS:805766)	male-cns:v1.0 260624
VFB_jrmc2nyk	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN21A052_L (MaleCNS:808655)	male-cns:v1.0 260624
VFB_jrmc2vqc	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN02A038_L (MaleCNS:810363)	male-cns:v1.0 260624
VFB_jrmc2vq2	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN02A035_L (MaleCNS:811932)	male-cns:v1.0 260624
VFB_jrmc2vqd	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN02A038_L (MaleCNS:907945)	male-cns:v1.0 260624
VFB_jrmc2wbj	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN03B019_L (MaleCNS:801598)	male-cns:v1.0 260624
VFB_jrmc2v53	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN01A058_L (MaleCNS:806107)	male-cns:v1.0 260624
VFB_jrmc2v4m	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN01A053_L (MaleCNS:807531)	male-cns:v1.0 260624
VFB_jrmc2v4t	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN01A054_L (MaleCNS:808186)	male-cns:v1.0 260624
VFB_jrmc2v8n	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN01A079_L (MaleCNS:809378)	male-cns:v1.0 260624
VFB_jrmc2v8o	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN01A079_L (MaleCNS:809722)	male-cns:v1.0 260624
VFB_jrmc2osp	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN03B077_L (MaleCNS:909051)	male-cns:v1.0 260624
VFB_jrmc2v2d	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN01A038_R (MaleCNS:804943)	male-cns:v1.0 260624
VFB_jrmc2v6a	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN01A064_R (MaleCNS:812344)	male-cns:v1.0 260624
VFB_jrmc2v9b	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN01A082_R (MaleCNS:813628)	male-cns:v1.0 260624
VFB_jrmc2v9c	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN01A082_R (MaleCNS:815542)	male-cns:v1.0 260624
VFB_jrmc2v9d	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN01A082_R (MaleCNS:817293)	male-cns:v1.0 260624
VFB_jrmc2v08	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN01A015_L (MaleCNS:902504)	male-cns:v1.0 260624
VFB_jrmc2pk8	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN06A056_R (MaleCNS:806153)	male-cns:v1.0 260624
VFB_jrmc2pry	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN06A111_L (MaleCNS:808579)	male-cns:v1.0 260624
VFB_jrmc2prz	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN06A111_R (MaleCNS:808909)	male-cns:v1.0 260624
VFB_jrmc2psh	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN06A114_L (MaleCNS:810286)	male-cns:v1.0 260624
VFB_jrmc2psi	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN06A114_R (MaleCNS:810520)	male-cns:v1.0 260624
VFB_jrmc2ps0	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN06A111_R (MaleCNS:933190)	male-cns:v1.0 260624
VFB_jrmc2o6d	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN23B028_R (MaleCNS:806624)	male-cns:v1.0 260624
VFB_jrmc2o6e	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN23B028_R (MaleCNS:807467)	male-cns:v1.0 260624
VFB_jrmc2lf1	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN14A006_L (MaleCNS:905263)	male-cns:v1.0 260624
VFB_jrmc2s8l	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN12B038_L (MaleCNS:908495)	male-cns:v1.0 260624
VFB_jrmc2qrl	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN08B039_R (MaleCNS:804295)	male-cns:v1.0 260624
VFB_jrmc2qey	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN07B093_R (MaleCNS:808008)	male-cns:v1.0 260624
VFB_jrmc2pne	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN06A077_R (MaleCNS:811725)	male-cns:v1.0 260624
VFB_jrmc2qfi	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN07B096_b_R (MaleCNS:813648)	male-cns:v1.0 260624
VFB_jrmc2qwb	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN08B091_R (MaleCNS:904567)	male-cns:v1.0 260624
VFB_jrmc2qwc	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN08B091_R (MaleCNS:908987)	male-cns:v1.0 260624
VFB_jrmc02hd	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	dMS2_R (MaleCNS:800614)	male-cns:v1.0 260624
VFB_jrmc2qsc	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN08B051_d_R (MaleCNS:805303)	male-cns:v1.0 260624
VFB_jrmc02he	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	dMS2_R (MaleCNS:805862)	male-cns:v1.0 260624
VFB_jrmc2q4f	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN06B079_L (MaleCNS:810298)	male-cns:v1.0 260624
VFB_jrmc2q4g	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN06B079_L (MaleCNS:910212)	male-cns:v1.0 260624
VFB_jrmc2q4h	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN06B079_L (MaleCNS:1051364845)	male-cns:v1.0 260624
VFB_jrmc2mjh	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN19A008_L (MaleCNS:800490)	male-cns:v1.0 260624
VFB_jrmc2vve	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN03A006_L (MaleCNS:800663)	male-cns:v1.0 260624
VFB_jrmc2vwb	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN03A014_L (MaleCNS:801762)	male-cns:v1.0 260624
VFB_jrmc2ntd	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN21A011_L (MaleCNS:801985)	male-cns:v1.0 260624
VFB_jrmc2nud	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN21A017_L (MaleCNS:802684)	male-cns:v1.0 260624
VFB_jrmc2o2a	Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN21A096_L (MaleCNS:818063)	male-cns:v1.0 260624
VFB_jrmc2wcy	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN03B043_L (MaleCNS:804260)	male-cns:v1.0 260624
VFB_jrmc2wcz	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN03B043_L (MaleCNS:804357)	male-cns:v1.0 260624
VFB_jrmc2wec	Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IN03B057_L (MaleCNS:806138)	male-cns:v1.0 260624
