subject_id	object	relation	pub	subject_name	comment
VFB_jrmc2zsf	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER2_c_L (MaleCNS:25709)	male-cns:v0.9 251117
VFB_jrmc2zx9	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER4d_L (MaleCNS:25797)	male-cns:v0.9 251117
VFB_jrmc2zxa	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER4d_L (MaleCNS:34607)	male-cns:v0.9 251117
VFB_jrmc2zxb	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER4d_L (MaleCNS:50808)	male-cns:v0.9 251117
VFB_jrmc2zsg	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER2_c_L (MaleCNS:50888)	male-cns:v0.9 251117
VFB_jrmc2zy4	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER5_L (MaleCNS:521528)	male-cns:v0.9 251117
VFB_jrmc2zsh	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER2_c_L (MaleCNS:522745)	male-cns:v0.9 251117
VFB_jrmc2zxc	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER4d_L (MaleCNS:527653)	male-cns:v0.9 251117
VFB_jrmc20a6	neuroblast BAmas1	develops_from	doi:10.1101/2025.10.09.680999	MBON14(a3)_R (MaleCNS:17946)	male-cns:v0.9 251117
VFB_jrmc1cvt	neuroblast BLAd2	develops_from	doi:10.1101/2025.10.09.680999	SMP025_R (MaleCNS:22801)	male-cns:v0.9 251117
VFB_jrmc1dt7	neuroblast CM4	develops_from	doi:10.1101/2025.10.09.680999	SMP405_R (MaleCNS:31904)	male-cns:v0.9 251117
VFB_jrmc1dt8	neuroblast CM4	develops_from	doi:10.1101/2025.10.09.680999	SMP405_R (MaleCNS:40221)	male-cns:v0.9 251117
VFB_jrmc38pe	neuroblast BLAd2	develops_from	doi:10.1101/2025.10.09.680999	CB1679_R (MaleCNS:60892)	male-cns:v0.9 251117
VFB_jrmc1c0h	neuroblast BLAd2	develops_from	doi:10.1101/2025.10.09.680999	SLP102_R (MaleCNS:60998)	male-cns:v0.9 251117
VFB_jrmc3aq2	neuroblast DPLc3	develops_from	doi:10.1101/2025.10.09.680999	CB3519_R (MaleCNS:85521)	male-cns:v0.9 251117
VFB_jrmc38pf	neuroblast BLAd2	develops_from	doi:10.1101/2025.10.09.680999	CB1679_R (MaleCNS:88322)	male-cns:v0.9 251117
VFB_jrmc39oy	neuroblast DPLc3	develops_from	doi:10.1101/2025.10.09.680999	CB2479_R (MaleCNS:108992)	male-cns:v0.9 251117
VFB_jrmc3ba3	neuroblast DPLc3	develops_from	doi:10.1101/2025.10.09.680999	CB4110_R (MaleCNS:125868)	male-cns:v0.9 251117
VFB_jrmc3abr	neuroblast DPLc3	develops_from	doi:10.1101/2025.10.09.680999	CB3043_R (MaleCNS:126424)	male-cns:v0.9 251117
VFB_jrmc3a41	neuroblast DPLc3	develops_from	doi:10.1101/2025.10.09.680999	CB2876_R (MaleCNS:133338)	male-cns:v0.9 251117
VFB_jrmc1bj6	neuroblast CP2	develops_from	doi:10.1101/2025.10.09.680999	SIP057_R (MaleCNS:147352)	male-cns:v0.9 251117
VFB_jrmc3abs	neuroblast DPLc3	develops_from	doi:10.1101/2025.10.09.680999	CB3043_R (MaleCNS:212512)	male-cns:v0.9 251117
VFB_jrmc1dsl	neuroblast CM4	develops_from	doi:10.1101/2025.10.09.680999	SMP399_b_R (MaleCNS:515912)	male-cns:v0.9 251117
VFB_jrmc3976	neuroblast DPLc3	develops_from	doi:10.1101/2025.10.09.680999	CB2040_R (MaleCNS:521311)	male-cns:v0.9 251117
VFB_jrmc1dsm	neuroblast CM4	develops_from	doi:10.1101/2025.10.09.680999	SMP399_b_R (MaleCNS:533955)	male-cns:v0.9 251117
VFB_jrmc2t7m	neuroblast CM4	develops_from	doi:10.1101/2025.10.09.680999	FS4B_C9_L (MaleCNS:104389)	male-cns:v0.9 251117
VFB_jrmc2t6i	neuroblast CM4	develops_from	doi:10.1101/2025.10.09.680999	FS4A_C9_L (MaleCNS:115953)	male-cns:v0.9 251117
VFB_jrmc2t7n	neuroblast CM4	develops_from	doi:10.1101/2025.10.09.680999	FS4B_C8_L (MaleCNS:152767)	male-cns:v0.9 251117
VFB_jrmc2t6j	neuroblast CM4	develops_from	doi:10.1101/2025.10.09.680999	FS4A_C9_L (MaleCNS:153527)	male-cns:v0.9 251117
VFB_jrmc2t6k	neuroblast DPMpm2	develops_from	doi:10.1101/2025.10.09.680999	FS4A_C6_L (MaleCNS:156380)	male-cns:v0.9 251117
VFB_jrmc2t7o	neuroblast CM4	develops_from	doi:10.1101/2025.10.09.680999	FS4B_C9_L (MaleCNS:160742)	male-cns:v0.9 251117
VFB_jrmc2t6l	neuroblast CM4	develops_from	doi:10.1101/2025.10.09.680999	FS4A_C9_L (MaleCNS:165017)	male-cns:v0.9 251117
VFB_jrmc2t6m	neuroblast CM4	develops_from	doi:10.1101/2025.10.09.680999	FS4A_C7_L (MaleCNS:165754)	male-cns:v0.9 251117
VFB_jrmc2t6n	neuroblast CM4	develops_from	doi:10.1101/2025.10.09.680999	FS4A_C8_L (MaleCNS:168683)	male-cns:v0.9 251117
VFB_jrmc2t6o	neuroblast CM4	develops_from	doi:10.1101/2025.10.09.680999	FS4A_C8_L (MaleCNS:169090)	male-cns:v0.9 251117
VFB_jrmc2t6p	neuroblast CM4	develops_from	doi:10.1101/2025.10.09.680999	FS4A_C8_L (MaleCNS:175188)	male-cns:v0.9 251117
VFB_jrmc2t6q	neuroblast CM4	develops_from	doi:10.1101/2025.10.09.680999	FS4A_C8_L (MaleCNS:175360)	male-cns:v0.9 251117
VFB_jrmc2t6r	neuroblast CM4	develops_from	doi:10.1101/2025.10.09.680999	FS4A_C7_L (MaleCNS:175628)	male-cns:v0.9 251117
VFB_jrmc2t6s	neuroblast CM4	develops_from	doi:10.1101/2025.10.09.680999	FS4A_C7_L (MaleCNS:188466)	male-cns:v0.9 251117
VFB_jrmc2t6t	neuroblast CM4	develops_from	doi:10.1101/2025.10.09.680999	FS4A_C7_L (MaleCNS:193942)	male-cns:v0.9 251117
VFB_jrmc2t7p	neuroblast DPMpm2	develops_from	doi:10.1101/2025.10.09.680999	FS4B_C6_L (MaleCNS:235972)	male-cns:v0.9 251117
VFB_jrmc2t7q	neuroblast CM4	develops_from	doi:10.1101/2025.10.09.680999	FS4B_C9_L (MaleCNS:302843)	male-cns:v0.9 251117
VFB_jrmc1ipv	neuroblast BLAvm	develops_from	doi:10.1101/2025.10.09.680999	PLP054_L (MaleCNS:12322)	male-cns:v0.9 251117
VFB_jrmc1iu5	neuroblast BLD1	develops_from	doi:10.1101/2025.10.09.680999	PLP095_L (MaleCNS:15375)	male-cns:v0.9 251117
VFB_jrmc3bu2	neuroblast BLAvm	develops_from	doi:10.1101/2025.10.09.680999	CL078_a_L (MaleCNS:15633)	male-cns:v0.9 251117
VFB_jrmc1iq3	neuroblast BLAvm	develops_from	doi:10.1101/2025.10.09.680999	PLP055_L (MaleCNS:17625)	male-cns:v0.9 251117
VFB_jrmc1c9i	neuroblast BLAl1	develops_from	doi:10.1101/2025.10.09.680999	SLP222_L (MaleCNS:19801)	male-cns:v0.9 251117
VFB_jrmc1iu6	neuroblast BLD1	develops_from	doi:10.1101/2025.10.09.680999	PLP095_L (MaleCNS:21970)	male-cns:v0.9 251117
VFB_jrmc1ipp	neuroblast BLAvm	develops_from	doi:10.1101/2025.10.09.680999	PLP053_L (MaleCNS:22894)	male-cns:v0.9 251117
VFB_jrmc1iq4	neuroblast BLAvm	develops_from	doi:10.1101/2025.10.09.680999	PLP055_L (MaleCNS:36272)	male-cns:v0.9 251117
VFB_jrmc3ayr	neuroblast BLAvm	develops_from	doi:10.1101/2025.10.09.680999	CB3932_L (MaleCNS:50690)	male-cns:v0.9 251117
VFB_jrmc34lf	neuroblast CP2	develops_from	doi:10.1101/2025.10.09.680999	CL272_b2_L (MaleCNS:128689)	male-cns:v0.9 251117
VFB_jrmc1iqa	neuroblast BLAvm	develops_from	doi:10.1101/2025.10.09.680999	PLP057_L (MaleCNS:517162)	male-cns:v0.9 251117
VFB_jrmc1iqb	neuroblast BLAvm	develops_from	doi:10.1101/2025.10.09.680999	PLP057_L (MaleCNS:526262)	male-cns:v0.9 251117
VFB_jrmc1iq7	neuroblast BLAvm	develops_from	doi:10.1101/2025.10.09.680999	PLP056_L (MaleCNS:543573)	male-cns:v0.9 251117
VFB_jrmc1iqq	neuroblast BLAl1	develops_from	doi:10.1101/2025.10.09.680999	PLP064_a_L (MaleCNS:559596)	male-cns:v0.9 251117
VFB_jrmc1ipw	neuroblast BLAvm	develops_from	doi:10.1101/2025.10.09.680999	PLP054_L (MaleCNS:581240)	male-cns:v0.9 251117
VFB_jrmc2jwj	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCab-s_L (MaleCNS:57902)	male-cns:v0.9 251117
VFB_jrmc2jwk	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCab-s_L (MaleCNS:61517)	male-cns:v0.9 251117
VFB_jrmc2jwl	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCab-s_L (MaleCNS:65708)	male-cns:v0.9 251117
VFB_jrmc2jwm	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCab-s_L (MaleCNS:76072)	male-cns:v0.9 251117
VFB_jrmc2jwn	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCab-s_L (MaleCNS:92275)	male-cns:v0.9 251117
VFB_jrmc2jwo	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCab-s_L (MaleCNS:101786)	male-cns:v0.9 251117
VFB_jrmc2jwp	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCab-s_L (MaleCNS:104462)	male-cns:v0.9 251117
VFB_jrmc2jwq	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCab-s_L (MaleCNS:110544)	male-cns:v0.9 251117
VFB_jrmc2jwr	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCab-s_L (MaleCNS:128565)	male-cns:v0.9 251117
VFB_jrmc2jws	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCab-s_L (MaleCNS:133864)	male-cns:v0.9 251117
VFB_jrmc2jf1	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCab-p_L (MaleCNS:136048)	male-cns:v0.9 251117
VFB_jrmc2jwt	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCab-s_L (MaleCNS:153492)	male-cns:v0.9 251117
VFB_jrmc2jwu	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCab-s_L (MaleCNS:156554)	male-cns:v0.9 251117
VFB_jrmc2jwv	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCab-s_L (MaleCNS:157213)	male-cns:v0.9 251117
VFB_jrmc2jww	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCab-s_L (MaleCNS:163808)	male-cns:v0.9 251117
VFB_jrmc2jwx	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCab-s_L (MaleCNS:168771)	male-cns:v0.9 251117
VFB_jrmc2jwy	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCab-s_L (MaleCNS:550378)	male-cns:v0.9 251117
VFB_jrmc2ide	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCa'b'-ap2_L (MaleCNS:35073)	male-cns:v0.9 251117
VFB_jrmc2idf	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCa'b'-ap2_L (MaleCNS:49450)	male-cns:v0.9 251117
VFB_jrmc2idg	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCa'b'-ap2_L (MaleCNS:50698)	male-cns:v0.9 251117
VFB_jrmc2iji	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCa'b'-m_L (MaleCNS:67912)	male-cns:v0.9 251117
VFB_jrmc2idh	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCa'b'-ap2_L (MaleCNS:68507)	male-cns:v0.9 251117
VFB_jrmc2idi	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCa'b'-ap2_L (MaleCNS:73453)	male-cns:v0.9 251117
VFB_jrmc2idj	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCa'b'-ap2_L (MaleCNS:76056)	male-cns:v0.9 251117
VFB_jrmc2idk	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCa'b'-ap2_L (MaleCNS:76352)	male-cns:v0.9 251117
VFB_jrmc2idl	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCa'b'-ap2_L (MaleCNS:76370)	male-cns:v0.9 251117
VFB_jrmc2ijj	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCa'b'-m_L (MaleCNS:81956)	male-cns:v0.9 251117
VFB_jrmc2ijk	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCa'b'-m_L (MaleCNS:88711)	male-cns:v0.9 251117
VFB_jrmc2ijl	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCa'b'-m_L (MaleCNS:97949)	male-cns:v0.9 251117
VFB_jrmc2ijm	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCa'b'-m_L (MaleCNS:109607)	male-cns:v0.9 251117
VFB_jrmc2ijn	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCa'b'-m_L (MaleCNS:130950)	male-cns:v0.9 251117
VFB_jrmc2idm	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCa'b'-ap2_L (MaleCNS:137021)	male-cns:v0.9 251117
VFB_jrmc2ijo	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCa'b'-m_L (MaleCNS:152706)	male-cns:v0.9 251117
VFB_jrmc2ijp	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCa'b'-m_L (MaleCNS:155211)	male-cns:v0.9 251117
VFB_jrmc1azz	neuroblast BAlv	develops_from	doi:10.1101/2025.10.09.680999	SAD112_a_L (MaleCNS:11561)	male-cns:v0.9 251117
VFB_jrmc3k0x	neuroblast BAlv	develops_from	doi:10.1101/2025.10.09.680999	None (MaleCNS:15553)	male-cns:v0.9 251117
VFB_jrmc20th	neuroblast BAla1	develops_from	doi:10.1101/2025.10.09.680999	M_vPNml68_R (MaleCNS:47839)	male-cns:v0.9 251117
VFB_jrmc20n1	neuroblast BAla1	develops_from	doi:10.1101/2025.10.09.680999	M_VPNml66_R (MaleCNS:51479)	male-cns:v0.9 251117
VFB_jrmc20su	neuroblast BAla1	develops_from	doi:10.1101/2025.10.09.680999	M_vPNml60_R (MaleCNS:58226)	male-cns:v0.9 251117
VFB_jrmc30w4	neuroblast BAla1	develops_from	doi:10.1101/2025.10.09.680999	DP1l_vPN_R (MaleCNS:61941)	male-cns:v0.9 251117
VFB_jrmc37j0	neuroblast BAla1	develops_from	doi:10.1101/2025.10.09.680999	DL2d_vPN_R (MaleCNS:67900)	male-cns:v0.9 251117
VFB_jrmc37j1	neuroblast BAla1	develops_from	doi:10.1101/2025.10.09.680999	DL2d_vPN_R (MaleCNS:76738)	male-cns:v0.9 251117
VFB_jrmc3anx	neuroblast BAla1	develops_from	doi:10.1101/2025.10.09.680999	CB3447_R (MaleCNS:77609)	male-cns:v0.9 251117
VFB_jrmc20sv	neuroblast BAla1	develops_from	doi:10.1101/2025.10.09.680999	M_vPNml60_R (MaleCNS:78143)	male-cns:v0.9 251117
VFB_jrmc387u	neuroblast BAla1	develops_from	doi:10.1101/2025.10.09.680999	CB1296_a_R (MaleCNS:84701)	male-cns:v0.9 251117
VFB_jrmc20tl	neuroblast BAla1	develops_from	doi:10.1101/2025.10.09.680999	M_vPNml69_R (MaleCNS:88262)	male-cns:v0.9 251117
VFB_jrmc20tv	neuroblast BAla1	develops_from	doi:10.1101/2025.10.09.680999	M_vPNml75_R (MaleCNS:95835)	male-cns:v0.9 251117
VFB_jrmc20tw	neuroblast BAla1	develops_from	doi:10.1101/2025.10.09.680999	M_vPNml75_R (MaleCNS:111220)	male-cns:v0.9 251117
VFB_jrmc20uw	neuroblast BAla1	develops_from	doi:10.1101/2025.10.09.680999	M_vPNml86_R (MaleCNS:116133)	male-cns:v0.9 251117
VFB_jrmc39t5	neuroblast BAla1	develops_from	doi:10.1101/2025.10.09.680999	CB2589_R (MaleCNS:121323)	male-cns:v0.9 251117
VFB_jrmc20ui	neuroblast BAla1	develops_from	doi:10.1101/2025.10.09.680999	M_vPNml83_R (MaleCNS:121369)	male-cns:v0.9 251117
VFB_jrmc20n2	neuroblast BAla1	develops_from	doi:10.1101/2025.10.09.680999	M_VPNml66_R (MaleCNS:142052)	male-cns:v0.9 251117
VFB_jrmc20v5	neuroblast BAla1	develops_from	doi:10.1101/2025.10.09.680999	M_vPNml88_R (MaleCNS:534175)	male-cns:v0.9 251117
VFB_jrmc1d62	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	SMP166_L (MaleCNS:50356)	male-cns:v0.9 251117
VFB_jrmc1bfk	neuroblast BLAd2	develops_from	doi:10.1101/2025.10.09.680999	SIP013_L (MaleCNS:51324)	male-cns:v0.9 251117
VFB_jrmc39f5	neuroblast BLAd2	develops_from	doi:10.1101/2025.10.09.680999	CB2230_L (MaleCNS:60674)	male-cns:v0.9 251117
VFB_jrmc1d6d	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	SMP167_L (MaleCNS:65879)	male-cns:v0.9 251117
VFB_jrmc1bfb	neuroblast BLAd2	develops_from	doi:10.1101/2025.10.09.680999	SIP011_L (MaleCNS:68719)	male-cns:v0.9 251117
VFB_jrmc1d6e	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	SMP167_L (MaleCNS:73931)	male-cns:v0.9 251117
VFB_jrmc3k0y	neuroblast BLAd2	develops_from	doi:10.1101/2025.10.09.680999	None (MaleCNS:82971)	male-cns:v0.9 251117
VFB_jrmc1bk5	neuroblast CM3	develops_from	doi:10.1101/2025.10.09.680999	SIP074_b_L (MaleCNS:112670)	male-cns:v0.9 251117
VFB_jrmc38bg	neuroblast BLAd2	develops_from	doi:10.1101/2025.10.09.680999	CB1361_L (MaleCNS:124919)	male-cns:v0.9 251117
VFB_jrmc1d6f	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	SMP167_L (MaleCNS:125311)	male-cns:v0.9 251117
VFB_jrmc1d6g	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	SMP167_L (MaleCNS:128125)	male-cns:v0.9 251117
VFB_jrmc39f6	neuroblast BLAd2	develops_from	doi:10.1101/2025.10.09.680999	CB2230_L (MaleCNS:134183)	male-cns:v0.9 251117
VFB_jrmc1bk6	neuroblast CM3	develops_from	doi:10.1101/2025.10.09.680999	SIP074_b_L (MaleCNS:137835)	male-cns:v0.9 251117
VFB_jrmc1d6h	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	SMP167_L (MaleCNS:141623)	male-cns:v0.9 251117
VFB_jrmc3ba7	neuroblast BLAd2	develops_from	doi:10.1101/2025.10.09.680999	CB4111_L (MaleCNS:141825)	male-cns:v0.9 251117
VFB_jrmc1bk7	neuroblast CM3	develops_from	doi:10.1101/2025.10.09.680999	SIP074_b_L (MaleCNS:170452)	male-cns:v0.9 251117
VFB_jrmc3ble	neuroblast DPLl2	develops_from	doi:10.1101/2025.10.09.680999	CB4198_L (MaleCNS:188578)	male-cns:v0.9 251117
VFB_jrmc3iel	neuroblast BAlp2	develops_from	doi:10.1101/2025.10.09.680999	AVLP253_L (MaleCNS:16091)	male-cns:v0.9 251117
VFB_jrmc1c7e	neuroblast BLVa2a	develops_from	doi:10.1101/2025.10.09.680999	SLP188_L (MaleCNS:31959)	male-cns:v0.9 251117
VFB_jrmc1c7q	neuroblast BLVa2a	develops_from	doi:10.1101/2025.10.09.680999	SLP189_b_L (MaleCNS:33824)	male-cns:v0.9 251117
VFB_jrmc1c7r	neuroblast BLVa2a	develops_from	doi:10.1101/2025.10.09.680999	SLP189_b_L (MaleCNS:39419)	male-cns:v0.9 251117
VFB_jrmc1c7s	neuroblast BLVa2a	develops_from	doi:10.1101/2025.10.09.680999	SLP189_b_L (MaleCNS:45555)	male-cns:v0.9 251117
VFB_jrmc3k0z	neuroblast BLAv1	develops_from	doi:10.1101/2025.10.09.680999	None (MaleCNS:72118)	male-cns:v0.9 251117
VFB_jrmc3huu	neuroblast DPLal3	develops_from	doi:10.1101/2025.10.09.680999	AVLP027_L (MaleCNS:84236)	male-cns:v0.9 251117
VFB_jrmc1bsm	neuroblast DPLal1	develops_from	doi:10.1101/2025.10.09.680999	SLP015_c_L (MaleCNS:118434)	male-cns:v0.9 251117
VFB_jrmc1bu8	neuroblast DPLal1	develops_from	doi:10.1101/2025.10.09.680999	SLP026_L (MaleCNS:118452)	male-cns:v0.9 251117
VFB_jrmc3icy	neuroblast BLAv1	develops_from	doi:10.1101/2025.10.09.680999	AVLP227_L (MaleCNS:119491)	male-cns:v0.9 251117
VFB_jrmc38co	neuroblast DPLal1	develops_from	doi:10.1101/2025.10.09.680999	CB1392_L (MaleCNS:137024)	male-cns:v0.9 251117
VFB_jrmc3k10	neuroblast DPLl3	develops_from	doi:10.1101/2025.10.09.680999	None (MaleCNS:515325)	male-cns:v0.9 251117
VFB_jrmc3as2	neuroblast DPLl3	develops_from	doi:10.1101/2025.10.09.680999	CB3603_L (MaleCNS:35423)	male-cns:v0.9 251117
VFB_jrmc1by8	neuroblast BLD2	develops_from	doi:10.1101/2025.10.09.680999	SLP081_L (MaleCNS:44298)	male-cns:v0.9 251117
VFB_jrmc1byj	neuroblast BLD2	develops_from	doi:10.1101/2025.10.09.680999	SLP082_L (MaleCNS:67435)	male-cns:v0.9 251117
VFB_jrmc396f	neuroblast DPLl3	develops_from	doi:10.1101/2025.10.09.680999	CB2032_L (MaleCNS:68419)	male-cns:v0.9 251117
VFB_jrmc1buj	neuroblast DPLal1	develops_from	doi:10.1101/2025.10.09.680999	SLP028_L (MaleCNS:73777)	male-cns:v0.9 251117
VFB_jrmc1byk	neuroblast BLD2	develops_from	doi:10.1101/2025.10.09.680999	SLP082_L (MaleCNS:77626)	male-cns:v0.9 251117
VFB_jrmc1byl	neuroblast BLD2	develops_from	doi:10.1101/2025.10.09.680999	SLP082_L (MaleCNS:81199)	male-cns:v0.9 251117
VFB_jrmc3k11	neuroblast DPLl3	develops_from	doi:10.1101/2025.10.09.680999	None (MaleCNS:86404)	male-cns:v0.9 251117
VFB_jrmc1j1k	neuroblast BLP1	develops_from	doi:10.1101/2025.10.09.680999	PLP185_L (MaleCNS:89705)	male-cns:v0.9 251117
VFB_jrmc3ar1	neuroblast DPLp1	develops_from	doi:10.1101/2025.10.09.680999	CB3556_L (MaleCNS:114602)	male-cns:v0.9 251117
VFB_jrmc1cdr	neuroblast DPLl1	develops_from	doi:10.1101/2025.10.09.680999	SLP267_L (MaleCNS:117812)	male-cns:v0.9 251117
VFB_jrmc3ac3	neuroblast DPLl3	develops_from	doi:10.1101/2025.10.09.680999	CB3049_L (MaleCNS:144778)	male-cns:v0.9 251117
VFB_jrmc1cgf	neuroblast DPLm1	develops_from	doi:10.1101/2025.10.09.680999	SLP289_L (MaleCNS:164528)	male-cns:v0.9 251117
VFB_jrmc3ac4	neuroblast DPLl3	develops_from	doi:10.1101/2025.10.09.680999	CB3049_L (MaleCNS:521015)	male-cns:v0.9 251117
VFB_jrmc1j1l	neuroblast BLP1	develops_from	doi:10.1101/2025.10.09.680999	PLP185_L (MaleCNS:521932)	male-cns:v0.9 251117
VFB_jrmc1azd	neuroblast MNB	develops_from	doi:10.1101/2025.10.09.680999	SAD103_M (MaleCNS:10128)	male-cns:v0.9 251117
VFB_jrmc00oh	neuroblast MNB	develops_from	doi:10.1101/2025.10.09.680999	WED191_M (MaleCNS:10598)	male-cns:v0.9 251117
VFB_jrmc1ayw	neuroblast MNB	develops_from	doi:10.1101/2025.10.09.680999	SAD091_M (MaleCNS:11572)	male-cns:v0.9 251117
VFB_jrmc00oi	neuroblast MNB	develops_from	doi:10.1101/2025.10.09.680999	WED191_M (MaleCNS:12124)	male-cns:v0.9 251117
VFB_jrmc2tu4	neuroblast NB6-2	develops_from	doi:10.1101/2025.10.09.680999	GNG336_L (MaleCNS:40389)	male-cns:v0.9 251117
VFB_jrmc2tu5	neuroblast NB6-2	develops_from	doi:10.1101/2025.10.09.680999	GNG336_R (MaleCNS:55590)	male-cns:v0.9 251117
VFB_jrmc1az5	neuroblast MNB	develops_from	doi:10.1101/2025.10.09.680999	SAD098_M (MaleCNS:570013)	male-cns:v0.9 251117
VFB_jrmc3ben	neuroblast DPMpm1	develops_from	doi:10.1101/2025.10.09.680999	CB4128_L (MaleCNS:14838)	male-cns:v0.9 251117
VFB_jrmc1die	neuroblast DPMpm1	develops_from	doi:10.1101/2025.10.09.680999	SMP299_L (MaleCNS:18099)	male-cns:v0.9 251117
VFB_jrmc1j8s	neuroblast BAmas1	develops_from	doi:10.1101/2025.10.09.680999	PRW009_L (MaleCNS:28215)	male-cns:v0.9 251117
VFB_jrmc3bdz	neuroblast DPMpm1	develops_from	doi:10.1101/2025.10.09.680999	CB4125_L (MaleCNS:28374)	male-cns:v0.9 251117
VFB_jrmc3be0	neuroblast DPMpm1	develops_from	doi:10.1101/2025.10.09.680999	CB4125_L (MaleCNS:31647)	male-cns:v0.9 251117
VFB_jrmc16m7	neuroblast BAmas1	develops_from	doi:10.1101/2025.10.09.680999	SMP734_L (MaleCNS:32496)	male-cns:v0.9 251117
VFB_jrmc1din	neuroblast DPMpm1	develops_from	doi:10.1101/2025.10.09.680999	SMP304_L (MaleCNS:33999)	male-cns:v0.9 251117
VFB_jrmc1jb4	neuroblast BAmas1	develops_from	doi:10.1101/2025.10.09.680999	PRW032_L (MaleCNS:38942)	male-cns:v0.9 251117
VFB_jrmc38xx	neuroblast DPMpm1	develops_from	doi:10.1101/2025.10.09.680999	CB1858_L (MaleCNS:40049)	male-cns:v0.9 251117
VFB_jrmc1di6	neuroblast DPMpm1	develops_from	doi:10.1101/2025.10.09.680999	SMP297_L (MaleCNS:47548)	male-cns:v0.9 251117
VFB_jrmc1di7	neuroblast DPMpm1	develops_from	doi:10.1101/2025.10.09.680999	SMP297_L (MaleCNS:48026)	male-cns:v0.9 251117
VFB_jrmc1dif	neuroblast DPMpm1	develops_from	doi:10.1101/2025.10.09.680999	SMP299_L (MaleCNS:58262)	male-cns:v0.9 251117
VFB_jrmc3be6	neuroblast DPMpm1	develops_from	doi:10.1101/2025.10.09.680999	CB4126_L (MaleCNS:82023)	male-cns:v0.9 251117
VFB_jrmc1dj0	neuroblast DPMpm1	develops_from	doi:10.1101/2025.10.09.680999	SMP307_L (MaleCNS:100241)	male-cns:v0.9 251117
VFB_jrmc1dir	neuroblast DPMpm1	develops_from	doi:10.1101/2025.10.09.680999	SMP305_L (MaleCNS:100407)	male-cns:v0.9 251117
VFB_jrmc1di8	neuroblast DPMpm1	develops_from	doi:10.1101/2025.10.09.680999	SMP297_L (MaleCNS:556596)	male-cns:v0.9 251117
VFB_jrmc3ijk	neuroblast DALl2	develops_from	doi:10.1101/2025.10.09.680999	AVLP300_b_L (MaleCNS:14231)	male-cns:v0.9 251117
VFB_jrmc1kce	neuroblast BLD3	develops_from	doi:10.1101/2025.10.09.680999	PVLP082_L (MaleCNS:14267)	male-cns:v0.9 251117
