subject_external_id	subject_name	subject_external_db	relation	object	pub
720575941573964189	BANC_888:720575941573964189	BANC888	is_a	columnar neuron T1	
720575941573967176	BANC_888:720575941573967176	BANC888	is_a	adult CB2913 neuron	
720575941573968456	BANC_888:720575941573968456	BANC888	is_a	adult IN14A114 neuron	
720575941573970831	BANC_888:720575941573970831	BANC888	is_a	adult AN07B062 neuron	
720575941573973096	BANC_888:720575941573973096	BANC888	is_a	adult IN06B074 neuron	
720575941573978014	BANC_888:720575941573978014	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941573980574	BANC_888:720575941573980574	BANC888	is_a	distal medullary amacrine neuron Dm8a	
720575941573981085	BANC_888:720575941573981085	BANC888	is_a	adult CB0288 neuron	
720575941573981192	BANC_888:720575941573981192	BANC888	is_a	adult CB3036 neuron	
720575941573981288	BANC_888:720575941573981288	BANC888	is_a	adult IN16B029 neuron	
720575941573981839	BANC_888:720575941573981839	BANC888	is_a	mechanosensory neuron of vibrissal bristle	
720575941573982365	BANC_888:720575941573982365	BANC888	is_a	mechanosensory neuron of antennal bristle	
720575941573984670	BANC_888:720575941573984670	BANC888	is_a	adult medulla visual projection neuron MeVP2	FlyBase:FBrf0262545
720575941573985096	BANC_888:720575941573985096	BANC888	is_a	lamina monopolar neuron L2	
720575941573986973	BANC_888:720575941573986973	BANC888	is_a	distal medullary amacrine neuron Dm15	
720575941573987742	BANC_888:720575941573987742	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941573988168	BANC_888:720575941573988168	BANC888	is_a	bristle sensory neuron	
720575941573990046	BANC_888:720575941573990046	BANC888	is_a	lamina monopolar neuron L1	
720575941573991176	BANC_888:720575941573991176	BANC888	is_a	lobula columnar neuron LC9	
720575941573992776	BANC_888:720575941573992776	BANC888	is_a	adult AN12B008 neuron	
720575941573993576	BANC_888:720575941573993576	BANC888	is_a	adult IN13B036 neuron	
720575941573993886	BANC_888:720575941573993886	BANC888	is_a	distal medullary amacrine neuron Dm2	
720575941573995016	BANC_888:720575941573995016	BANC888	is_a	transmedullary neuron Tm20	
720575941573996041	BANC_888:720575941573996041	BANC888	is_a	adult Kenyon cell	
720575941573996136	BANC_888:720575941573996136	BANC888	is_a	adult IN08A036 neuron	
720575941573996539	BANC_888:720575941573996539	BANC888	is_a	visual projection neuron	
720575941573996616	BANC_888:720575941573996616	BANC888	is_a	lamina monopolar neuron L4	
720575941573996872	BANC_888:720575941573996872	BANC888	is_a	adult SNta33 neuron	
720575941573997563	BANC_888:720575941573997563	BANC888	is_a	lamina monopolar neuron L1	
720575941573997928	BANC_888:720575941573997928	BANC888	is_a	adult IN20A.22A024 neuron	
720575941573997981	BANC_888:720575941573997981	BANC888	is_a	distal medullary amacrine neuron Dm3a	FlyBase:FBrf0262545
720575941573998184	BANC_888:720575941573998184	BANC888	is_a	adult IN20A.22A067 neuron	
720575941574000137	BANC_888:720575941574000137	BANC888	is_a	transmedullary Y neuron TmY5a	
720575941574001161	BANC_888:720575941574001161	BANC888	is_a	adult CB3544 neuron	
720575941574001417	BANC_888:720575941574001417	BANC888	is_a	adult IN23B050 neuron	
720575941574001915	BANC_888:720575941574001915	BANC888	is_a	transmedullary Y neuron TmY3	
720575941574004125	BANC_888:720575941574004125	BANC888	is_a	adult wedge neuron 057	
720575941574004219	BANC_888:720575941574004219	BANC888	is_a	transmedullary neuron Tm2	
720575941574004840	BANC_888:720575941574004840	BANC888	is_a	adult IN08B054 neuron	
720575941574005064	BANC_888:720575941574005064	BANC888	is_a	zone E Johnston organ neuron	
720575941574005256	BANC_888:720575941574005256	BANC888	is_a	adult CNS neuron	
720575941574006344	BANC_888:720575941574006344	BANC888	is_a	adult SNta21 neuron	
720575941574008136	BANC_888:720575941574008136	BANC888	is_a	femoral chordotonal hook neuron	
720575941574008502	BANC_888:720575941574008502	BANC888	is_a	mesothoracic sternotrochanter extensor muscle motor neuron	
720575941574009014	BANC_888:720575941574009014	BANC888	is_a	adult IN19A113 neuron	
720575941574009928	BANC_888:720575941574009928	BANC888	is_a	photoreceptor cell R8	
720575941574010038	BANC_888:720575941574010038	BANC888	is_a	adult IN21A037 neuron	
720575941574011294	BANC_888:720575941574011294	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941574011899	BANC_888:720575941574011899	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941574013085	BANC_888:720575941574013085	BANC888	is_a	prothoracic accessory nerve intracoxal trochanter levator muscle motor neuron	
720575941574014134	BANC_888:720575941574014134	BANC888	is_a	adult IN20A.22A026 neuron	
720575941574014203	BANC_888:720575941574014203	BANC888	is_a	lamina monopolar neuron L2	
720575941574016157	BANC_888:720575941574016157	BANC888	is_a	transmedullary neuron Tm4	
720575941574019912	BANC_888:720575941574019912	BANC888	is_a	adult IN12B024 neuron	
720575941574020790	BANC_888:720575941574020790	BANC888	is_a	adult IN04B054 neuron	
720575941574020859	BANC_888:720575941574020859	BANC888	is_a	zone F Johnston organ neuron	
720575941574020873	BANC_888:720575941574020873	BANC888	is_a	gamma main Kenyon cell	
720575941574021046	BANC_888:720575941574021046	BANC888	is_a	adult INXXX454 neuron	
720575941574022248	BANC_888:720575941574022248	BANC888	is_a	adult IN19A093 neuron	
720575941574022728	BANC_888:720575941574022728	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941574024808	BANC_888:720575941574024808	BANC888	is_a	adult VNC neuron	
720575941574024955	BANC_888:720575941574024955	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941574024969	BANC_888:720575941574024969	BANC888	is_a	adult central brain intrinsic neuron	
720575941574025374	BANC_888:720575941574025374	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941574025615	BANC_888:720575941574025615	BANC888	is_a	adult superior medial protocerebrum neuron 591	
720575941574026056	BANC_888:720575941574026056	BANC888	is_a	centrifugal neuron C3	
720575941574027273	BANC_888:720575941574027273	BANC888	is_a	adult CB2440 neuron	
720575941574027702	BANC_888:720575941574027702	BANC888	is_a	adult IN18B014 neuron	
720575941574027958	BANC_888:720575941574027958	BANC888	is_a	adult IN01B061 neuron	
720575941574029470	BANC_888:720575941574029470	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941574030518	BANC_888:720575941574030518	BANC888	is_a	adult IN21A053 neuron	
720575941574031113	BANC_888:720575941574031113	BANC888	is_a	adult CB2507 neuron	
720575941574031176	BANC_888:720575941574031176	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941574032200	BANC_888:720575941574032200	BANC888	is_a	adult CNS neuron	
720575941574032271	BANC_888:720575941574032271	BANC888	is_a	adult IN23B056 neuron	
720575941574032649	BANC_888:720575941574032649	BANC888	is_a	adult CB1417 neuron	
720575941574034077	BANC_888:720575941574034077	BANC888	is_a	distal medullary amacrine neuron Dm2	
720575941574034319	BANC_888:720575941574034319	BANC888	is_a	adult IN20A.22A089 neuron	
720575941574034846	BANC_888:720575941574034846	BANC888	is_a	transmedullary Y neuron TmY16	
720575941574037000	BANC_888:720575941574037000	BANC888	is_a	adult superior lateral protocerebrum neuron 286	
720575941574037430	BANC_888:720575941574037430	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941574038173	BANC_888:720575941574038173	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941574038415	BANC_888:720575941574038415	BANC888	is_a	T2 neuron	
720575941574039048	BANC_888:720575941574039048	BANC888	is_a	adult SNpp61 neuron	
720575941574039803	BANC_888:720575941574039803	BANC888	is_a	medulla intrinsic neuron Mi1	
720575941574039880	BANC_888:720575941574039880	BANC888	is_a	lamina monopolar neuron L3	
720575941574040329	BANC_888:720575941574040329	BANC888	is_a	adult DNit012 neuron	
720575941574041672	BANC_888:720575941574041672	BANC888	is_a	adult IN16B119 neuron	
720575941574042255	BANC_888:720575941574042255	BANC888	is_a	transmedullary Y neuron TmY10	
720575941574042806	BANC_888:720575941574042806	BANC888	is_a	adult IN20A.22A073 neuron	
720575941574043038	BANC_888:720575941574043038	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941574043899	BANC_888:720575941574043899	BANC888	is_a	photoreceptor cell R8	
720575941574046056	BANC_888:720575941574046056	BANC888	is_a	adult motor neuron	
720575941574046878	BANC_888:720575941574046878	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941574047336	BANC_888:720575941574047336	BANC888	is_a	adult IN04B100 neuron	
720575941574048158	BANC_888:720575941574048158	BANC888	is_a	medulla intrinsic neuron Mi15	
720575941574049182	BANC_888:720575941574049182	BANC888	is_a	lobula columnar neuron LC21	
720575941574049694	BANC_888:720575941574049694	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941574054046	BANC_888:720575941574054046	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941574054152	BANC_888:720575941574054152	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941574057800	BANC_888:720575941574057800	BANC888	is_a	femoral chordotonal claw neuron	
720575941574059592	BANC_888:720575941574059592	BANC888	is_a	medulla intrinsic neuron Mi1	
720575941574059848	BANC_888:720575941574059848	BANC888	is_a	photoreceptor cell R8	
720575941574061199	BANC_888:720575941574061199	BANC888	is_a	transmedullary neuron Tm31	FlyBase:FBrf0262545
720575941574061896	BANC_888:720575941574061896	BANC888	is_a	adult superior medial protocerebrum neuron 022	
720575941574063432	BANC_888:720575941574063432	BANC888	is_a	adult fan-shaped body layer 2 neuron of CP2 lineage	
720575941574063976	BANC_888:720575941574063976	BANC888	is_a	adult IN14A072 neuron	
720575941574064393	BANC_888:720575941574064393	BANC888	is_a	adult multiglomerular antennal lobe projection neuron type 86 vPN	
720575941574064456	BANC_888:720575941574064456	BANC888	is_a	adult CB1729 neuron	
720575941574064649	BANC_888:720575941574064649	BANC888	is_a	adult CB2267 neuron	
720575941574065416	BANC_888:720575941574065416	BANC888	is_a	medulla intrinsic neuron Mi4	
720575941574065736	BANC_888:720575941574065736	BANC888	is_a	femoral chordotonal hook neuron	
720575941574066334	BANC_888:720575941574066334	BANC888	is_a	adult medulla visual centrifugal neuron 08c	
720575941574067087	BANC_888:720575941574067087	BANC888	is_a	transmedullary neuron Tm34	FlyBase:FBrf0262545
720575941574068233	BANC_888:720575941574068233	BANC888	is_a	adult superior medial protocerebrum neuron 279	
720575941574069135	BANC_888:720575941574069135	BANC888	is_a	transmedullary Y neuron TmY14	
720575941574069903	BANC_888:720575941574069903	BANC888	is_a	T4b neuron	
720575941574069917	BANC_888:720575941574069917	BANC888	is_a	adult CB2572 neuron	
720575941574071291	BANC_888:720575941574071291	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941574072463	BANC_888:720575941574072463	BANC888	is_a	adult medulla visual projection neuron MeVP6	FlyBase:FBrf0262545
720575941574073231	BANC_888:720575941574073231	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941574073928	BANC_888:720575941574073928	BANC888	is_a	adult CB1583 neuron	
720575941574074767	BANC_888:720575941574074767	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941574075913	BANC_888:720575941574075913	BANC888	is_a	adult anterior ventrolateral protocerebrum neuron 034	
720575941574079389	BANC_888:720575941574079389	BANC888	is_a	adult clamp neuron 118	
720575941574081289	BANC_888:720575941574081289	BANC888	is_a	medulla intrinsic neuron Mi10	
720575941574081531	BANC_888:720575941574081531	BANC888	is_a	distal medullary amacrine neuron Dm3a	FlyBase:FBrf0262545
720575941574081694	BANC_888:720575941574081694	BANC888	is_a	transmedullary neuron Tm3	
720575941574084239	BANC_888:720575941574084239	BANC888	is_a	T4b neuron	
720575941574085448	BANC_888:720575941574085448	BANC888	is_a	lamina monopolar neuron L5	
720575941574088008	BANC_888:720575941574088008	BANC888	is_a	lamina monopolar neuron L4	
720575941574090312	BANC_888:720575941574090312	BANC888	is_a	photoreceptor cell R7	
720575941574091272	BANC_888:720575941574091272	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941574092027	BANC_888:720575941574092027	BANC888	is_a	adult superior lateral protocerebrum neuron 137	
720575941574093307	BANC_888:720575941574093307	BANC888	is_a	adult LHPV2a1_c neuron	
720575941574094494	BANC_888:720575941574094494	BANC888	is_a	mechanosensory neuron of haustellum bristle	
720575941574095432	BANC_888:720575941574095432	BANC888	is_a	adult IN08B093 neuron	
720575941574095611	BANC_888:720575941574095611	BANC888	is_a	adult CB1274 neuron	
720575941574097054	BANC_888:720575941574097054	BANC888	is_a	mechanosensory neuron of haustellum bristle	
720575941574097928	BANC_888:720575941574097928	BANC888	is_a	transmedullary neuron Tm3	
720575941574098184	BANC_888:720575941574098184	BANC888	is_a	adult AN08B097 neuron	
720575941574098334	BANC_888:720575941574098334	BANC888	is_a	mechanosensory neuron of haustellum bristle	
720575941574099272	BANC_888:720575941574099272	BANC888	is_a	mesothoracic leg taste bristle chemosensory neuron	
720575941574099357	BANC_888:720575941574099357	BANC888	is_a	adult CB2485 neuron	
720575941574100111	BANC_888:720575941574100111	BANC888	is_a	distal medullary amacrine neuron Dm3b	FlyBase:FBrf0262545
720575941574101576	BANC_888:720575941574101576	BANC888	is_a	lamina monopolar neuron L3	
720575941574104827	BANC_888:720575941574104827	BANC888	is_a	adult fan-shaped body vertical delta neuron	
720575941574107023	BANC_888:720575941574107023	BANC888	is_a	adult SNxx33 neuron	
720575941574107643	BANC_888:720575941574107643	BANC888	is_a	adult antennal lobe local neuron lLN1	FlyBase:FBrf0249560
720575941574109512	BANC_888:720575941574109512	BANC888	is_a	lamina monopolar neuron L1	
720575941574110280	BANC_888:720575941574110280	BANC888	is_a	medulla intrinsic neuron Mi9	
720575941574112158	BANC_888:720575941574112158	BANC888	is_a	lobula columnar neuron LC30	FlyBase:FBrf0262545
720575941574113608	BANC_888:720575941574113608	BANC888	is_a	lamina monopolar neuron L1	
720575941574113787	BANC_888:720575941574113787	BANC888	is_a	adult superior intermediate protocerebrum neuron 012	
720575941574113950	BANC_888:720575941574113950	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941574114447	BANC_888:720575941574114447	BANC888	is_a	medulla intrinsic neuron Mi9	
720575941574114462	BANC_888:720575941574114462	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941574114974	BANC_888:720575941574114974	BANC888	is_a	columnar neuron T1	
720575941574115997	BANC_888:720575941574115997	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941574116859	BANC_888:720575941574116859	BANC888	is_a	adult CB1442 neuron	
720575941574117021	BANC_888:720575941574117021	BANC888	is_a	zone C Johnston organ neuron	
720575941574118139	BANC_888:720575941574118139	BANC888	is_a	adult superior intermediate protocerebrum neuron 062	
720575941574118395	BANC_888:720575941574118395	BANC888	is_a	adult lateral horn AV1a1 neuron	
720575941574119272	BANC_888:720575941574119272	BANC888	is_a	adult inferior bridge neuron 032	
720575941574119311	BANC_888:720575941574119311	BANC888	is_a	distal medullary amacrine neuron Dm12	
720575941574119581	BANC_888:720575941574119581	BANC888	is_a	medulla intrinsic neuron Mi9	
720575941574119862	BANC_888:720575941574119862	BANC888	is_a	adult fan-shaped body 1 column-crepine neuron	FlyBase:FBrf0246888
720575941574120079	BANC_888:720575941574120079	BANC888	is_a	transmedullary neuron Tm16	
720575941574120776	BANC_888:720575941574120776	BANC888	is_a	lamina monopolar neuron L5	
720575941574121615	BANC_888:720575941574121615	BANC888	is_a	T3 neuron	
720575941574122934	BANC_888:720575941574122934	BANC888	is_a	adult inferior bridge-superior posterior slope-protocerebral bridge neuron	
720575941574123785	BANC_888:720575941574123785	BANC888	is_a	adult CB1546 neuron	
720575941574124296	BANC_888:720575941574124296	BANC888	is_a	adult CB1068 neuron	
720575941574124446	BANC_888:720575941574124446	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941574127247	BANC_888:720575941574127247	BANC888	is_a	transmedullary neuron Tm16	
720575941574128648	BANC_888:720575941574128648	BANC888	is_a	alpha/beta Kenyon cell	
720575941574129161	BANC_888:720575941574129161	BANC888	is_a	T5c neuron	
720575941574129928	BANC_888:720575941574129928	BANC888	is_a	adult anterior ventrolateral protocerebrum neuron 190	
720575941574135912	BANC_888:720575941574135912	BANC888	is_a	adult ellipsoid body-protocerebral bridge 1 glomerulus-dorsal/ventral gall neuron	
720575941574136648	BANC_888:720575941574136648	BANC888	is_a	photoreceptor cell R8	
720575941574138888	BANC_888:720575941574138888	BANC888	is_a	adult multiglomerular antennal lobe projection neuron type 26 lvPN	
720575941574139535	BANC_888:720575941574139535	BANC888	is_a	T4c neuron	
720575941574139720	BANC_888:720575941574139720	BANC888	is_a	photoreceptor cell R8	
720575941574140169	BANC_888:720575941574140169	BANC888	is_a	adult DNxl103 neuron	
720575941574145949	BANC_888:720575941574145949	BANC888	is_a	lobula-lobula plate columnar neuron LLPC2	
720575941574146888	BANC_888:720575941574146888	BANC888	is_a	lamina monopolar neuron L5	
720575941574147323	BANC_888:720575941574147323	BANC888	is_a	adult SNta34 neuron	
720575941574148859	BANC_888:720575941574148859	BANC888	is_a	adult IN07B081 neuron	
720575941574150152	BANC_888:720575941574150152	BANC888	is_a	mechanosensory neuron of interommatidial bristle	
720575941574151163	BANC_888:720575941574151163	BANC888	is_a	adult IN06A106 neuron	
720575941574151582	BANC_888:720575941574151582	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941574153117	BANC_888:720575941574153117	BANC888	is_a	transmedullary neuron Tm9	
720575941574153224	BANC_888:720575941574153224	BANC888	is_a	adult CB0632 neuron	
720575941574153886	BANC_888:720575941574153886	BANC888	is_a	lobula columnar neuron LC13	
720575941574155003	BANC_888:720575941574155003	BANC888	is_a	adult IN06A013 neuron	
720575941574156446	BANC_888:720575941574156446	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941574157982	BANC_888:720575941574157982	BANC888	is_a	lobula columnar neuron LC10a	
720575941574158075	BANC_888:720575941574158075	BANC888	is_a	octopaminergic VUMd4 neuron	
720575941574158991	BANC_888:720575941574158991	BANC888	is_a	transmedullary neuron Tm2	
720575941574161147	BANC_888:720575941574161147	BANC888	is_a	adult INXXX230 neuron	
720575941574161256	BANC_888:720575941574161256	BANC888	is_a	adult IN13A057 neuron	
720575941574163465	BANC_888:720575941574163465	BANC888	is_a	distal medullary amacrine neuron Dm10	
720575941574163870	BANC_888:720575941574163870	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941574169502	BANC_888:720575941574169502	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941574169704	BANC_888:720575941574169704	BANC888	is_a	sensory neuron of wing campaniform sensillum	
720575941574170270	BANC_888:720575941574170270	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941574171899	BANC_888:720575941574171899	BANC888	is_a	adult IN13A002 neuron	
720575941574172937	BANC_888:720575941574172937	BANC888	is_a	adult SNxx19 neuron	
720575941574173179	BANC_888:720575941574173179	BANC888	is_a	adult olfactory receptor neuron Or71a	
720575941574173366	BANC_888:720575941574173366	BANC888	is_a	adult gamma Kenyon cell	
720575941574173947	BANC_888:720575941574173947	BANC888	is_a	zone B Johnston organ neuron	
720575941574174109	BANC_888:720575941574174109	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941574174280	BANC_888:720575941574174280	BANC888	is_a	adult SNta20 neuron	
720575941574176264	BANC_888:720575941574176264	BANC888	is_a	adult superior lateral protocerebrum neuron 152	
720575941574177181	BANC_888:720575941574177181	BANC888	is_a	labellar taste bristle mechanosensory neuron	
720575941574178632	BANC_888:720575941574178632	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941574181263	BANC_888:720575941574181263	BANC888	is_a	adult CB2390 neuron	
720575941574183163	BANC_888:720575941574183163	BANC888	is_a	adult INXXX315 neuron	
720575941574183419	BANC_888:720575941574183419	BANC888	is_a	adult SNta20 neuron	
720575941574183675	BANC_888:720575941574183675	BANC888	is_a	adult IN07B061 neuron	
720575941574184699	BANC_888:720575941574184699	BANC888	is_a	adult INXXX076 neuron	
720575941574185225	BANC_888:720575941574185225	BANC888	is_a	transmedullary neuron Tm2	
720575941574185467	BANC_888:720575941574185467	BANC888	is_a	adult IN16B055 neuron	
720575941574186491	BANC_888:720575941574186491	BANC888	is_a	adult IN17B010 neuron	
720575941574186504	BANC_888:720575941574186504	BANC888	is_a	adult lateral horn AD2c3 neuron	
720575941574186895	BANC_888:720575941574186895	BANC888	is_a	labellar taste peg chemosensory neuron	
720575941574188190	BANC_888:720575941574188190	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941574188687	BANC_888:720575941574188687	BANC888	is_a	T5a neuron	
720575941574188795	BANC_888:720575941574188795	BANC888	is_a	wing margin taste bristle	
720575941574189896	BANC_888:720575941574189896	BANC888	is_a	lobula columnar neuron LC30	FlyBase:FBrf0262545
720575941574190152	BANC_888:720575941574190152	BANC888	is_a	lamina monopolar neuron L1	
720575941574190331	BANC_888:720575941574190331	BANC888	is_a	adult IN16B099 neuron	
720575941574191006	BANC_888:720575941574191006	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941574194334	BANC_888:720575941574194334	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941574195963	BANC_888:720575941574195963	BANC888	is_a	adult IN06A064 neuron	
720575941574196040	BANC_888:720575941574196040	BANC888	is_a	photoreceptor cell R7	
720575941574196488	BANC_888:720575941574196488	BANC888	is_a	alpha/beta Kenyon cell	
720575941574196662	BANC_888:720575941574196662	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941574197430	BANC_888:720575941574197430	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941574198710	BANC_888:720575941574198710	BANC888	is_a	transmedullary neuron Tm1	
720575941574199912	BANC_888:720575941574199912	BANC888	is_a	adult CB1756 neuron	
720575941574200221	BANC_888:720575941574200221	BANC888	is_a	adult CB1553 neuron	
720575941574201246	BANC_888:720575941574201246	BANC888	is_a	lobula columnar neuron LC21	
720575941574201782	BANC_888:720575941574201782	BANC888	is_a	transmedullary Y neuron TmY5a	
720575941574203657	BANC_888:720575941574203657	BANC888	is_a	lamina wide-field 2 neuron	
720575941574203830	BANC_888:720575941574203830	BANC888	is_a	medulla intrinsic neuron Mi4	
720575941574204169	BANC_888:720575941574204169	BANC888	is_a	adult CB2157 neuron	
720575941574206824	BANC_888:720575941574206824	BANC888	is_a	adult CB2225 neuron	
720575941574206971	BANC_888:720575941574206971	BANC888	is_a	adult SNta42 neuron	
720575941574207560	BANC_888:720575941574207560	BANC888	is_a	T3 neuron	
720575941574207753	BANC_888:720575941574207753	BANC888	is_a	transmedullary neuron Tm3	
720575941574209206	BANC_888:720575941574209206	BANC888	is_a	transmedullary neuron Tm1	
720575941574212680	BANC_888:720575941574212680	BANC888	is_a	distal medullary amacrine neuron Dm3a	FlyBase:FBrf0262545
720575941574212766	BANC_888:720575941574212766	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941574213278	BANC_888:720575941574213278	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941574213627	BANC_888:720575941574213627	BANC888	is_a	adult AN10B018 neuron	
720575941574215582	BANC_888:720575941574215582	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941574215944	BANC_888:720575941574215944	BANC888	is_a	adult clamp neuron 048	
720575941574220175	BANC_888:720575941574220175	BANC888	is_a	T4a neuron	
720575941574221563	BANC_888:720575941574221563	BANC888	is_a	adult IN06B029 neuron	
720575941574222152	BANC_888:720575941574222152	BANC888	is_a	adult neurosecretory neuron	
720575941574222408	BANC_888:720575941574222408	BANC888	is_a	photoreceptor cell R7	
720575941574222587	BANC_888:720575941574222587	BANC888	is_a	bristle sensory neuron	
720575941574222856	BANC_888:720575941574222856	BANC888	is_a	adult olfactory receptor neuron Or9a	
720575941574223006	BANC_888:720575941574223006	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941574223518	BANC_888:720575941574223518	BANC888	is_a	lamina monopolar neuron L2	
720575941574224379	BANC_888:720575941574224379	BANC888	is_a	adult IN07B006 neuron	
720575941574224797	BANC_888:720575941574224797	BANC888	is_a	adult CB2865 neuron	
720575941574226024	BANC_888:720575941574226024	BANC888	is_a	descending neuron of the gnathal ganglion DNge020	
720575941574226334	BANC_888:720575941574226334	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941574226427	BANC_888:720575941574226427	BANC888	is_a	adult IN23B016 neuron	
720575941574226870	BANC_888:720575941574226870	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941574228475	BANC_888:720575941574228475	BANC888	is_a	adult SNta38 neuron	
720575941574229243	BANC_888:720575941574229243	BANC888	is_a	adult IN10B011 neuron	
720575941574229755	BANC_888:720575941574229755	BANC888	is_a	adult IN23B084 neuron	
720575941574229768	BANC_888:720575941574229768	BANC888	is_a	transmedullary neuron Tm3	
720575941574230267	BANC_888:720575941574230267	BANC888	is_a	adult IN06A106 neuron	
720575941574230280	BANC_888:720575941574230280	BANC888	is_a	mechanosensory neuron of interommatidial bristle	
720575941574230792	BANC_888:720575941574230792	BANC888	is_a	mechanosensory neuron of interommatidial bristle	
720575941574234376	BANC_888:720575941574234376	BANC888	is_a	alpha/beta Kenyon cell	
720575941574235145	BANC_888:720575941574235145	BANC888	is_a	adult olfactory receptor neuron Or92a	
720575941574238878	BANC_888:720575941574238878	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941574240438	BANC_888:720575941574240438	BANC888	is_a	T4c neuron	
720575941574240950	BANC_888:720575941574240950	BANC888	is_a	T4d neuron	
720575941574241352	BANC_888:720575941574241352	BANC888	is_a	columnar neuron T1	
720575941574241423	BANC_888:720575941574241423	BANC888	is_a	adult CB1891 neuron	
720575941574242461	BANC_888:720575941574242461	BANC888	is_a	transmedullary neuron Tm29	FlyBase:FBrf0262545
720575941574242742	BANC_888:720575941574242742	BANC888	is_a	T3 neuron	
720575941574242973	BANC_888:720575941574242973	BANC888	is_a	adult fan-shaped body layer 6 neuron of DALcl2 lineage	
720575941574243741	BANC_888:720575941574243741	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941574245022	BANC_888:720575941574245022	BANC888	is_a	T2 neuron	
720575941574245046	BANC_888:720575941574245046	BANC888	is_a	T5a neuron	
720575941574245115	BANC_888:720575941574245115	BANC888	is_a	adult IN26X001 neuron	
720575941574247675	BANC_888:720575941574247675	BANC888	is_a	adult SNta21 neuron	
720575941574248118	BANC_888:720575941574248118	BANC888	is_a	T5c neuron	
720575941574248187	BANC_888:720575941574248187	BANC888	is_a	adult IN13A012 neuron	
720575941574248200	BANC_888:720575941574248200	BANC888	is_a	gamma main Kenyon cell	
720575941574248886	BANC_888:720575941574248886	BANC888	is_a	adult CB1982 neuron	
720575941574250504	BANC_888:720575941574250504	BANC888	is_a	adult CB2309 neuron	
720575941574250653	BANC_888:720575941574250653	BANC888	is_a	adult superior medial protocerebrum neuron 067	
720575941574251165	BANC_888:720575941574251165	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941574251702	BANC_888:720575941574251702	BANC888	is_a	adult anterior ventrolateral protocerebrum neuron 486	
720575941574252283	BANC_888:720575941574252283	BANC888	is_a	adult IN14A008 neuron	
720575941574252470	BANC_888:720575941574252470	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941574252795	BANC_888:720575941574252795	BANC888	is_a	adult AN07B013 neuron	
720575941574253051	BANC_888:720575941574253051	BANC888	is_a	adult IN01B033 neuron	
720575941574253981	BANC_888:720575941574253981	BANC888	is_a	adult posterior ventrolateral protocerebrum neuron 102	
720575941574256286	BANC_888:720575941574256286	BANC888	is_a	transmedullary neuron Tm3	
720575941574256904	BANC_888:720575941574256904	BANC888	is_a	medulla intrinsic neuron Mi15	
720575941574256968	BANC_888:720575941574256968	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941574258184	BANC_888:720575941574258184	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941574258427	BANC_888:720575941574258427	BANC888	is_a	adult SNta20 neuron	
