subject_id	object	relation	pub	subject_name	comment
VFB_jrmc2ufq	adult maxillary neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG616_L (MaleCNS:45522)	male-cns:v1.0 260624
VFB_jrmc2ufp	adult maxillary neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG615_L (MaleCNS:75562)	male-cns:v1.0 260624
VFB_jrmc2ucs	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG574_R (MaleCNS:12167)	male-cns:v1.0 260624
VFB_jrmc2ub4	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG543_L (MaleCNS:512609)	male-cns:v1.0 260624
VFB_jrmc3fa0	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	CB0517_R (MaleCNS:11247)	male-cns:v1.0 260624
VFB_jrmc3fn0	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	CB1094_L (MaleCNS:50012)	male-cns:v1.0 260624
VFB_jrmc1ayz	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	SAD093_R (MaleCNS:11718)	male-cns:v1.0 260624
VFB_jrmc3k5t	adult maxillary neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:28993)	male-cns:v1.0 260624
VFB_jrmc3fwf	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AMMC006_R (MaleCNS:47517)	male-cns:v1.0 260624
VFB_jrmc3fwg	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AMMC006_L (MaleCNS:123532)	male-cns:v1.0 260624
VFB_jrmc3faj	adult maxillary neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	CB0607_L (MaleCNS:14644)	male-cns:v1.0 260624
VFB_jrmc3g0e	adult mandibular neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AMMC033_L (MaleCNS:31674)	male-cns:v1.0 260624
VFB_jrmc3k61	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:32933)	male-cns:v1.0 260624
VFB_jrmc2tua	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG338_L (MaleCNS:130973)	male-cns:v1.0 260624
VFB_jrmc2tud	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG339_L (MaleCNS:135194)	male-cns:v1.0 260624
VFB_jrmc3fy4	adult mandibular neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AMMC019_L (MaleCNS:52931)	male-cns:v1.0 260624
VFB_jrmc3fmz	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	CB1094_L (MaleCNS:110293)	male-cns:v1.0 260624
VFB_jrmc3fwu	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AMMC008_R (MaleCNS:536501)	male-cns:v1.0 260624
VFB_jrmc3f8s	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	CB0374_R (MaleCNS:28487)	male-cns:v1.0 260624
VFB_jrmc3fz2	adult mandibular neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AMMC025_R (MaleCNS:26698)	male-cns:v1.0 260624
VFB_jrmc3fz3	adult mandibular neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AMMC025_R (MaleCNS:26804)	male-cns:v1.0 260624
VFB_jrmc3fz4	adult mandibular neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AMMC025_R (MaleCNS:27517)	male-cns:v1.0 260624
VFB_jrmc1k0f	adult maxillary neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	PS316_L (MaleCNS:88339)	male-cns:v1.0 260624
VFB_jrmc1k2y	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	PS344_L (MaleCNS:49819)	male-cns:v1.0 260624
VFB_jrmc00pt	adult mandibular neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	WED207_L (MaleCNS:11811)	male-cns:v1.0 260624
VFB_jrmc3j7p	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP606(hb1822659562)_M (MaleCNS:10287)	male-cns:v1.0 260624
VFB_jrmc00ob	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	WED185(hb2126870445)_M (MaleCNS:10684)	male-cns:v1.0 260624
VFB_jrmc2u5r	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG454_R (MaleCNS:42172)	male-cns:v1.0 260624
VFB_jrmc3k66	adult maxillary neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:122358)	male-cns:v1.0 260624
VFB_jrmc3fw4	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AMMC005_R (MaleCNS:29440)	male-cns:v1.0 260624
VFB_jrmc3fwo	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AMMC007_R (MaleCNS:88270)	male-cns:v1.0 260624
VFB_jrmc3fyo	adult mandibular neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AMMC022_R (MaleCNS:512000)	male-cns:v1.0 260624
VFB_jrmc3fm3	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	CB1078_R (MaleCNS:11285)	male-cns:v1.0 260624
VFB_jrmc1awm	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	SAD051_b_R (MaleCNS:11301)	male-cns:v1.0 260624
VFB_jrmc1awh	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	SAD051_a_R (MaleCNS:12040)	male-cns:v1.0 260624
VFB_jrmc3fm4	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	CB1078_R (MaleCNS:12329)	male-cns:v1.0 260624
VFB_jrmc1ax2	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	SAD057_R (MaleCNS:12950)	male-cns:v1.0 260624
VFB_jrmc3ati	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	CB3673a_R (MaleCNS:523874)	male-cns:v1.0 260624
VFB_jrmc3fz5	adult mandibular neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AMMC025_L (MaleCNS:27021)	male-cns:v1.0 260624
VFB_jrmc3fz6	adult mandibular neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AMMC025_L (MaleCNS:29852)	male-cns:v1.0 260624
VFB_jrmc3fz7	adult mandibular neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AMMC025_L (MaleCNS:38733)	male-cns:v1.0 260624
VFB_jrmc2tfg	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG100_L (MaleCNS:12135)	male-cns:v1.0 260624
VFB_jrmc2tiv	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG163_R (MaleCNS:14293)	male-cns:v1.0 260624
VFB_jrmc2tsu	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG325_L (MaleCNS:47689)	male-cns:v1.0 260624
VFB_jrmc073t	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	VA7m_lPN_R (MaleCNS:16610)	male-cns:v1.0 260624
VFB_jrmc073u	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	VA7m_lPN_R (MaleCNS:524207)	male-cns:v1.0 260624
VFB_jrmc2trm	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG310_R (MaleCNS:241577)	male-cns:v1.0 260624
VFB_jrmc2trn	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG310_R (MaleCNS:516564)	male-cns:v1.0 260624
VFB_jrmc2u2o	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG428_R (MaleCNS:54563)	male-cns:v1.0 260624
VFB_jrmc2u2p	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG428_R (MaleCNS:73745)	male-cns:v1.0 260624
VFB_jrmc02rn	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	lLN2T_a(Tortuous)_L (MaleCNS:10397)	male-cns:v1.0 260624
VFB_jrmc02po	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	lLN1_bc_L (MaleCNS:12338)	male-cns:v1.0 260624
VFB_jrmc02pq	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	lLN1_bc_L (MaleCNS:521935)	male-cns:v1.0 260624
VFB_jrmc2u2y	adult maxillary neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG430_a_R (MaleCNS:27924)	male-cns:v1.0 260624
VFB_jrmc3fw9	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AMMC005_R (MaleCNS:115297)	male-cns:v1.0 260624
VFB_jrmc3a5w	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	CB2913_L (MaleCNS:23829)	male-cns:v1.0 260624
VFB_jrmc391a	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	CB1918_L (MaleCNS:531427)	male-cns:v1.0 260624
VFB_jrmc3k6f	adult maxillary neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:28321)	male-cns:v1.0 260624
VFB_jrmc2tbq	adult gnathal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG031_L (MaleCNS:524363)	male-cns:v1.0 260624
VFB_jrmc1awt	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	SAD052_R (MaleCNS:11754)	male-cns:v1.0 260624
VFB_jrmc3flu	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	CB1076_R (MaleCNS:11827)	male-cns:v1.0 260624
VFB_jrmc1awu	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	SAD052_R (MaleCNS:13156)	male-cns:v1.0 260624
VFB_jrmc1awv	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	SAD052_L (MaleCNS:12213)	male-cns:v1.0 260624
VFB_jrmc38if	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	CB1542_L (MaleCNS:12530)	male-cns:v1.0 260624
VFB_jrmc3au9	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	CB3710_L (MaleCNS:16068)	male-cns:v1.0 260624
VFB_jrmc3fz8	adult mandibular neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AMMC003_R (MaleCNS:16873)	male-cns:v1.0 260624
VFB_jrmc3fvq	adult mandibular neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AMMC003_L (MaleCNS:38093)	male-cns:v1.0 260624
VFB_jrmc2tgu	adult maxillary neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG126_R (MaleCNS:12270)	male-cns:v1.0 260624
VFB_jrmc3fwe	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AMMC006_L (MaleCNS:26630)	male-cns:v1.0 260624
VFB_jrmc3fn1	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	CB1094_L (MaleCNS:44775)	male-cns:v1.0 260624
VFB_jrmc3fou	adult mandibular neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	CB1145_L (MaleCNS:33401)	male-cns:v1.0 260624
VFB_jrmc00p6	adult mandibular neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	WED201_L (MaleCNS:520656)	male-cns:v1.0 260624
VFB_jrmc3f6x	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	CB0122_R (MaleCNS:524415)	male-cns:v1.0 260624
VFB_jrmc3fai	adult maxillary neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	CB0607_R (MaleCNS:14018)	male-cns:v1.0 260624
VFB_jrmc3fah	adult maxillary neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	CB0598_R (MaleCNS:14058)	male-cns:v1.0 260624
VFB_jrmc2uby	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG557_L (MaleCNS:12901)	male-cns:v1.0 260624
VFB_jrmc3k5e	adult maxillary neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:73996)	male-cns:v1.0 260624
VFB_jrmc2u3p	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG434_L (MaleCNS:512882)	male-cns:v1.0 260624
VFB_jrmc3k5i	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:33486)	male-cns:v1.0 260624
VFB_jrmc3fvd	adult maxillary neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AMMC001_R (MaleCNS:26311)	male-cns:v1.0 260624
VFB_jrmc3k68	adult maxillary neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:32163)	male-cns:v1.0 260624
VFB_jrmc3fwh	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AMMC006_R (MaleCNS:49138)	male-cns:v1.0 260624
VFB_jrmc3k77	adult maxillary neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:530345)	male-cns:v1.0 260624
VFB_jrmc3k78	adult maxillary neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:545433)	male-cns:v1.0 260624
VFB_jrmc2tg2	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG112_L (MaleCNS:11228)	male-cns:v1.0 260624
VFB_jrmc02px	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	lLN1_bc_R (MaleCNS:11725)	male-cns:v1.0 260624
VFB_jrmc02su	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	lLN2X12_R (MaleCNS:521158)	male-cns:v1.0 260624
VFB_jrmc0758	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	VES014_L (MaleCNS:15472)	male-cns:v1.0 260624
VFB_jrmc2tvf	adult maxillary neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG358_R (MaleCNS:23617)	male-cns:v1.0 260624
VFB_jrmc2tvg	adult maxillary neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG358_R (MaleCNS:26572)	male-cns:v1.0 260624
VFB_jrmc39kf	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	CB2351_R (MaleCNS:26942)	male-cns:v1.0 260624
VFB_jrmc399x	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	CB2084_R (MaleCNS:28920)	male-cns:v1.0 260624
VFB_jrmc1k18	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	PS326(hb1748648841)_L (MaleCNS:12301)	male-cns:v1.0 260624
VFB_jrmc1k19	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	PS326(hb5813054870)_L (MaleCNS:37313)	male-cns:v1.0 260624
VFB_jrmc1k2b	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	PS336_R (MaleCNS:16339)	male-cns:v1.0 260624
VFB_jrmc3fx6	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AMMC014_R (MaleCNS:21713)	male-cns:v1.0 260624
VFB_jrmc1cau	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	SLP236_R (MaleCNS:14517)	male-cns:v1.0 260624
VFB_jrmc073j	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	VA5_lPN_L (MaleCNS:10653)	male-cns:v1.0 260624
VFB_jrmc1k24	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	PS335_R (MaleCNS:70761)	male-cns:v1.0 260624
VFB_jrmc1k25	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	PS335_R (MaleCNS:152921)	male-cns:v1.0 260624
VFB_jrmc20oq	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	M_lPNm11A_R (MaleCNS:46790)	male-cns:v1.0 260624
VFB_jrmc38vi	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	CB1824_L (MaleCNS:163745)	male-cns:v1.0 260624
VFB_jrmc2tgn	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG122_L (MaleCNS:588857)	male-cns:v1.0 260624
VFB_jrmc38vj	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	CB1824_L (MaleCNS:173628)	male-cns:v1.0 260624
VFB_jrmc3b6g	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	CB3646_L (MaleCNS:517832)	male-cns:v1.0 260624
VFB_jrmc348x	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	CL113_L (MaleCNS:513635)	male-cns:v1.0 260624
VFB_jrmc076l	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	VES025_L (MaleCNS:13119)	male-cns:v1.0 260624
VFB_jrmc1ng0	adult mandibular neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	OA-VUMa1_M (MaleCNS:10110)	male-cns:v1.0 260624
VFB_jrmc3fxl	adult maxillary neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AMMC016_L (MaleCNS:39815)	male-cns:v1.0 260624
VFB_jrmc2ujo	adult maxillary neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG662_R (MaleCNS:40714)	male-cns:v1.0 260624
VFB_jrmc02p4	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	lLN12A_L (MaleCNS:41213)	male-cns:v1.0 260624
VFB_jrmc3jse	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:523828)	male-cns:v1.0 260624
VFB_jrmc3kbz	adult maxillary neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:92735)	male-cns:v1.0 260624
VFB_jrmc1azr	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	SAD109_M (MaleCNS:11391)	male-cns:v1.0 260624
VFB_jrmc39s0	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	CB2558_R (MaleCNS:33653)	male-cns:v1.0 260624
VFB_jrmc39s1	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	CB2558_R (MaleCNS:67125)	male-cns:v1.0 260624
VFB_jrmc00p8	adult mandibular neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	WED201_L (MaleCNS:35415)	male-cns:v1.0 260624
VFB_jrmc3fz9	adult mandibular neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AMMC025_L (MaleCNS:39562)	male-cns:v1.0 260624
VFB_jrmc2trg	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG309_R (MaleCNS:156792)	male-cns:v1.0 260624
VFB_jrmc2trh	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG309_R (MaleCNS:172000)	male-cns:v1.0 260624
VFB_jrmc3fw7	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AMMC005_R (MaleCNS:46778)	male-cns:v1.0 260624
VFB_jrmc3fw8	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AMMC005_R (MaleCNS:130761)	male-cns:v1.0 260624
VFB_jrmc3and	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	CB3437_L (MaleCNS:59195)	male-cns:v1.0 260624
VFB_jrmc3atj	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	CB3673a_L (MaleCNS:514979)	male-cns:v1.0 260624
VFB_jrmc3fzj	adult mandibular neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AMMC026_L (MaleCNS:24728)	male-cns:v1.0 260624
VFB_jrmc2ueo	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG601_L (MaleCNS:27176)	male-cns:v1.0 260624
VFB_jrmc37jh	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	DL3_lPN_R (MaleCNS:20496)	male-cns:v1.0 260624
VFB_jrmc37jj	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	DL3_lPN_R (MaleCNS:26762)	male-cns:v1.0 260624
VFB_jrmc2u0s	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG411_R (MaleCNS:12883)	male-cns:v1.0 260624
VFB_jrmc2u0t	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG411_R (MaleCNS:20571)	male-cns:v1.0 260624
VFB_jrmc2tq9	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG285_R (MaleCNS:13141)	male-cns:v1.0 260624
VFB_jrmc38t2	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	CB1786_a_R (MaleCNS:49037)	male-cns:v1.0 260624
VFB_jrmc02sl	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	lLN2X11_R (MaleCNS:12320)	male-cns:v1.0 260624
VFB_jrmc02st	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	lLN2X12_R (MaleCNS:247232)	male-cns:v1.0 260624
VFB_jrmc3a5x	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	CB2913_R (MaleCNS:70543)	male-cns:v1.0 260624
VFB_jrmc2ud7	adult maxillary neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG581_L (MaleCNS:513473)	male-cns:v1.0 260624
VFB_jrmc2tl6	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG203_L (MaleCNS:556076)	male-cns:v1.0 260624
VFB_jrmc1ax3	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	SAD057_R (MaleCNS:11748)	male-cns:v1.0 260624
VFB_jrmc1ax4	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	SAD057_R (MaleCNS:12381)	male-cns:v1.0 260624
VFB_jrmc3au3	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	CB3692_L (MaleCNS:17022)	male-cns:v1.0 260624
VFB_jrmc3aub	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	CB3710_L (MaleCNS:17168)	male-cns:v1.0 260624
VFB_jrmc3k6z	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:28914)	male-cns:v1.0 260624
VFB_jrmc2ugh	adult maxillary neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG624_R (MaleCNS:95412)	male-cns:v1.0 260624
VFB_jrmc1k3y	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	PS353_R (MaleCNS:525154)	male-cns:v1.0 260624
VFB_jrmc1k41	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	PS354_R (MaleCNS:526069)	male-cns:v1.0 260624
VFB_jrmc1ax5	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	SAD057_L (MaleCNS:11759)	male-cns:v1.0 260624
VFB_jrmc1awo	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	SAD051_b_L (MaleCNS:516334)	male-cns:v1.0 260624
VFB_jrmc2u4j	adult maxillary neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG442_L (MaleCNS:26069)	male-cns:v1.0 260624
VFB_jrmc2u4k	adult maxillary neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG442_L (MaleCNS:28040)	male-cns:v1.0 260624
VFB_jrmc1k21	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	PS335_R (MaleCNS:102093)	male-cns:v1.0 260624
VFB_jrmc1k22	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	PS335_R (MaleCNS:542617)	male-cns:v1.0 260624
VFB_jrmc2tu8	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG338_R (MaleCNS:56639)	male-cns:v1.0 260624
VFB_jrmc2tu9	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG338_R (MaleCNS:103456)	male-cns:v1.0 260624
VFB_jrmc1cap	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	SLP234_R (MaleCNS:13537)	male-cns:v1.0 260624
VFB_jrmc37hd	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	DA2_lPN_L (MaleCNS:18776)	male-cns:v1.0 260624
VFB_jrmc37he	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	DA2_lPN_L (MaleCNS:20105)	male-cns:v1.0 260624
VFB_jrmc3g0f	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	AMMC034_a_R (MaleCNS:11868)	male-cns:v1.0 260624
VFB_jrmc3g0g	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	AMMC034_a_R (MaleCNS:12865)	male-cns:v1.0 260624
VFB_jrmc2tsv	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG325_R (MaleCNS:580450)	male-cns:v1.0 260624
VFB_jrmc1k49	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	PS357_R (MaleCNS:93352)	male-cns:v1.0 260624
VFB_jrmc1k4a	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	PS357_R (MaleCNS:126091)	male-cns:v1.0 260624
VFB_jrmc3k6x	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:29065)	male-cns:v1.0 260624
VFB_jrmc3k6y	adult maxillary neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:54483)	male-cns:v1.0 260624
VFB_jrmc2tuo	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG345_R (MaleCNS:19386)	male-cns:v1.0 260624
VFB_jrmc1azb	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	SAD101_M (MaleCNS:22092)	male-cns:v1.0 260624
VFB_jrmc2uc5	adult gnathal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG561_R (MaleCNS:13073)	male-cns:v1.0 260624
VFB_jrmc2tar	adult mandibular neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG013_R (MaleCNS:524309)	male-cns:v1.0 260624
VFB_jrmc1k3z	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	PS353_R (MaleCNS:559569)	male-cns:v1.0 260624
VFB_jrmc3k7i	adult maxillary neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:26119)	male-cns:v1.0 260624
VFB_jrmc2uj7	adult maxillary neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG657_L (MaleCNS:42518)	male-cns:v1.0 260624
VFB_jrmc2u2e	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG427_L (MaleCNS:49597)	male-cns:v1.0 260624
VFB_jrmc3g01	adult mandibular neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AMMC030_L (MaleCNS:19835)	male-cns:v1.0 260624
VFB_jrmc3ffy	adult mandibular neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	CB0986_L (MaleCNS:43324)	male-cns:v1.0 260624
VFB_jrmc2uel	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG600_R (MaleCNS:36609)	male-cns:v1.0 260624
VFB_jrmc3k6j	adult maxillary neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	32033_L (MaleCNS:60135)	male-cns:v1.0 260624
VFB_jrmc3bh7	adult maxillary neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	CB4143_R (MaleCNS:515678)	male-cns:v1.0 260624
VFB_jrmc1k3n	adult maxillary neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	PS351_L (MaleCNS:87039)	male-cns:v1.0 260624
