filename	label	part_of	Template	synonyms	dbxrefs	comment	is_a
20x-VNC-2622606555941437538	JRC_SS31480_VNC_20181220_26_A3_20x	male organism|adult ventral nerve cord|P{VT008150-GAL4.DBD} ∩ P{R68C10-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS31480|JRC_SS31480	FlyLightRaw:SS31480|FlyLightRawSlideCode:20181220_26_A3|jrc_slide_code_api:20181220_26_A3	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20181220_26_A3', age: 'Adult'	expression pattern fragment
20x-VNC-2622606556193095778	JRC_SS31480_VNC_20181220_26_A4_20x	male organism|adult ventral nerve cord|P{VT008150-GAL4.DBD} ∩ P{R68C10-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS31480|JRC_SS31480	FlyLightRaw:SS31480|FlyLightRawSlideCode:20181220_26_A4|jrc_slide_code_api:20181220_26_A4	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20181220_26_A4', age: 'Adult'	expression pattern fragment
20x-VNC-2622606556440559714	JRC_SS31480_VNC_20181220_26_A5_20x	male organism|adult ventral nerve cord|P{VT008150-GAL4.DBD} ∩ P{R68C10-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS31480|JRC_SS31480	FlyLightRaw:SS31480|FlyLightRawSlideCode:20181220_26_A5|jrc_slide_code_api:20181220_26_A5	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20181220_26_A5', age: 'Adult'	expression pattern fragment
20x-VNC-2622606556692217954	JRC_SS31480_VNC_20181220_26_A6_20x	male organism|adult ventral nerve cord|P{VT008150-GAL4.DBD} ∩ P{R68C10-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS31480|JRC_SS31480	FlyLightRaw:SS31480|FlyLightRawSlideCode:20181220_26_A6|jrc_slide_code_api:20181220_26_A6	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20181220_26_A6', age: 'Adult'	expression pattern fragment
20x-VNC-2622606556939681890	JRC_SS31480_VNC_20181220_26_B1_20x	male organism|adult ventral nerve cord|P{VT008150-GAL4.DBD} ∩ P{R68C10-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS31480|JRC_SS31480	FlyLightRaw:SS31480|FlyLightRawSlideCode:20181220_26_B1|jrc_slide_code_api:20181220_26_B1	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20181220_26_B1', age: 'Adult'	expression pattern fragment
20x-VNC-2627642559496716386	JRC_SS25451_VNC_20181220_24_A2_20x	male organism|adult ventral nerve cord|P{VT059224-GAL4.DBD} ∩ P{VT063643-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS25451|JRC_SS25451	FlyLightRaw:SS25451|FlyLightRawSlideCode:20181220_24_A2|jrc_slide_code_api:20181220_24_A2	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20181220_24_A2', age: 'Adult'	expression pattern fragment
20x-VNC-2627687572813381730	JRC_SS25451_VNC_20181220_24_A1_20x	male organism|adult ventral nerve cord|P{VT059224-GAL4.DBD} ∩ P{VT063643-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS25451|JRC_SS25451	FlyLightRaw:SS25451|FlyLightRawSlideCode:20181220_24_A1|jrc_slide_code_api:20181220_24_A1	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20181220_24_A1', age: 'Adult'	expression pattern fragment
20x-VNC-2627687573157314658	JRC_SS25451_VNC_20181220_24_A3_20x	male organism|adult ventral nerve cord|P{VT059224-GAL4.DBD} ∩ P{VT063643-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS25451|JRC_SS25451	FlyLightRaw:SS25451|FlyLightRawSlideCode:20181220_24_A3|jrc_slide_code_api:20181220_24_A3	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20181220_24_A3', age: 'Adult'	expression pattern fragment
20x-VNC-2627687573467693154	JRC_SS25451_VNC_20181220_24_A4_20x	male organism|adult ventral nerve cord|P{VT059224-GAL4.DBD} ∩ P{VT063643-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS25451|JRC_SS25451	FlyLightRaw:SS25451|FlyLightRawSlideCode:20181220_24_A4|jrc_slide_code_api:20181220_24_A4	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20181220_24_A4', age: 'Adult'	expression pattern fragment
20x-VNC-2627687573761294434	JRC_SS25451_VNC_20181220_24_A5_20x	male organism|adult ventral nerve cord|P{VT059224-GAL4.DBD} ∩ P{VT063643-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS25451|JRC_SS25451	FlyLightRaw:SS25451|FlyLightRawSlideCode:20181220_24_A5|jrc_slide_code_api:20181220_24_A5	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20181220_24_A5', age: 'Adult'	expression pattern fragment
20x-VNC-2627687574080061538	JRC_SS25451_VNC_20181220_24_A6_20x	male organism|adult ventral nerve cord|P{VT059224-GAL4.DBD} ∩ P{VT063643-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS25451|JRC_SS25451	FlyLightRaw:SS25451|FlyLightRawSlideCode:20181220_24_A6|jrc_slide_code_api:20181220_24_A6	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20181220_24_A6', age: 'Adult'	expression pattern fragment
20x-VNC-2627687574394634338	JRC_SS25451_VNC_20181220_24_B1_20x	male organism|adult ventral nerve cord|P{VT059224-GAL4.DBD} ∩ P{VT063643-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS25451|JRC_SS25451	FlyLightRaw:SS25451|FlyLightRawSlideCode:20181220_24_B1|jrc_slide_code_api:20181220_24_B1	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20181220_24_B1', age: 'Adult'	expression pattern fragment
20x-VNC-2632794579094470754	JRC_SS51021_VNC_20181220_25_E1_20x	male organism|adult ventral nerve cord|P{VT027005-GAL4.DBD} ∩ P{VT027767-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS51021|JRC_SS51021	FlyLightRaw:SS51021|FlyLightRawSlideCode:20181220_25_E1|jrc_slide_code_api:20181220_25_E1	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20181220_25_E1', age: 'Adult'	expression pattern fragment
20x-VNC-2632794579367100514	JRC_SS51021_VNC_20181220_25_E2_20x	male organism|adult ventral nerve cord|P{VT027005-GAL4.DBD} ∩ P{VT027767-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS51021|JRC_SS51021	FlyLightRaw:SS51021|FlyLightRawSlideCode:20181220_25_E2|jrc_slide_code_api:20181220_25_E2	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20181220_25_E2', age: 'Adult'	expression pattern fragment
20x-VNC-2632794579639730274	JRC_SS51021_VNC_20181220_25_E3_20x	male organism|adult ventral nerve cord|P{VT027005-GAL4.DBD} ∩ P{VT027767-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS51021|JRC_SS51021	FlyLightRaw:SS51021|FlyLightRawSlideCode:20181220_25_E3|jrc_slide_code_api:20181220_25_E3	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20181220_25_E3', age: 'Adult'	expression pattern fragment
20x-VNC-2632794579908165730	JRC_SS51021_VNC_20181220_25_E4_20x	male organism|adult ventral nerve cord|P{VT027005-GAL4.DBD} ∩ P{VT027767-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS51021|JRC_SS51021	FlyLightRaw:SS51021|FlyLightRawSlideCode:20181220_25_E4|jrc_slide_code_api:20181220_25_E4	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20181220_25_E4', age: 'Adult'	expression pattern fragment
20x-VNC-2632794580176601186	JRC_SS51021_VNC_20181220_25_E5_20x	male organism|adult ventral nerve cord|P{VT027005-GAL4.DBD} ∩ P{VT027767-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS51021|JRC_SS51021	FlyLightRaw:SS51021|FlyLightRawSlideCode:20181220_25_E5|jrc_slide_code_api:20181220_25_E5	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20181220_25_E5', age: 'Adult'	expression pattern fragment
20x-VNC-2632794580445036642	JRC_SS51021_VNC_20181220_25_E6_20x	male organism|adult ventral nerve cord|P{VT027005-GAL4.DBD} ∩ P{VT027767-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS51021|JRC_SS51021	FlyLightRaw:SS51021|FlyLightRawSlideCode:20181220_25_E6|jrc_slide_code_api:20181220_25_E6	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20181220_25_E6', age: 'Adult'	expression pattern fragment
20x-VNC-2632794580952547426	JRC_SS51021_VNC_20181220_25_F2_20x	male organism|adult ventral nerve cord|P{VT027005-GAL4.DBD} ∩ P{VT027767-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS51021|JRC_SS51021	FlyLightRaw:SS51021|FlyLightRawSlideCode:20181220_25_F2|jrc_slide_code_api:20181220_25_F2	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20181220_25_F2', age: 'Adult'	expression pattern fragment
20x-VNC-2632794581187428450	JRC_SS51021_VNC_20181220_25_F3_20x	male organism|adult ventral nerve cord|P{VT027005-GAL4.DBD} ∩ P{VT027767-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS51021|JRC_SS51021	FlyLightRaw:SS51021|FlyLightRawSlideCode:20181220_25_F3|jrc_slide_code_api:20181220_25_F3	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20181220_25_F3', age: 'Adult'	expression pattern fragment
20x-VNC-2640056141148586082	JRC_SS25470_VNC_20190201_24_B1_20x	male organism|adult ventral nerve cord|P{VT048352-GAL4.DBD} ∩ P{VT063643-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS25470|JRC_SS25470	FlyLightRaw:SS25470|FlyLightRawSlideCode:20190201_24_B1|jrc_slide_code_api:20190201_24_B1	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20190201_24_B1', age: 'Adult'	expression pattern fragment
20x-VNC-2640056141408632930	JRC_SS25470_VNC_20190201_24_B2_20x	male organism|adult ventral nerve cord|P{VT048352-GAL4.DBD} ∩ P{VT063643-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS25470|JRC_SS25470	FlyLightRaw:SS25470|FlyLightRawSlideCode:20190201_24_B2|jrc_slide_code_api:20190201_24_B2	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20190201_24_B2', age: 'Adult'	expression pattern fragment
20x-VNC-2640056141672874082	JRC_SS25470_VNC_20190201_24_B3_20x	male organism|adult ventral nerve cord|P{VT048352-GAL4.DBD} ∩ P{VT063643-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS25470|JRC_SS25470	FlyLightRaw:SS25470|FlyLightRawSlideCode:20190201_24_B3|jrc_slide_code_api:20190201_24_B3	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20190201_24_B3', age: 'Adult'	expression pattern fragment
20x-VNC-2640056141932920930	JRC_SS25470_VNC_20190201_24_B4_20x	male organism|adult ventral nerve cord|P{VT048352-GAL4.DBD} ∩ P{VT063643-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS25470|JRC_SS25470	FlyLightRaw:SS25470|FlyLightRawSlideCode:20190201_24_B4|jrc_slide_code_api:20190201_24_B4	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20190201_24_B4', age: 'Adult'	expression pattern fragment
20x-VNC-2640056142188773474	JRC_SS25470_VNC_20190201_24_B5_20x	male organism|adult ventral nerve cord|P{VT048352-GAL4.DBD} ∩ P{VT063643-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS25470|JRC_SS25470	FlyLightRaw:SS25470|FlyLightRawSlideCode:20190201_24_B5|jrc_slide_code_api:20190201_24_B5	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20190201_24_B5', age: 'Adult'	expression pattern fragment
20x-VNC-2640056142465597538	JRC_SS25470_VNC_20190201_24_B6_20x	male organism|adult ventral nerve cord|P{VT048352-GAL4.DBD} ∩ P{VT063643-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS25470|JRC_SS25470	FlyLightRaw:SS25470|FlyLightRawSlideCode:20190201_24_B6|jrc_slide_code_api:20190201_24_B6	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20190201_24_B6', age: 'Adult'	expression pattern fragment
20x-VNC-2650111346418384994	JRC_SS41815_VNC_20190308_24_C1_20x	male organism|adult ventral nerve cord|P{VT014669-GAL4.DBD} ∩ P{VT043377-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS41815|JRC_SS41815	FlyLightRaw:SS41815|FlyLightRawSlideCode:20190308_24_C1|jrc_slide_code_api:20190308_24_C1	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20190308_24_C1', age: 'Adult'	expression pattern fragment
20x-VNC-2650111346598740066	JRC_SS41815_VNC_20190308_24_C2_20x	male organism|adult ventral nerve cord|P{VT014669-GAL4.DBD} ∩ P{VT043377-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS41815|JRC_SS41815	FlyLightRaw:SS41815|FlyLightRawSlideCode:20190308_24_C2|jrc_slide_code_api:20190308_24_C2	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20190308_24_C2', age: 'Adult'	expression pattern fragment
20x-VNC-2650111346946867298	JRC_SS41815_VNC_20190308_24_C3_20x	male organism|adult ventral nerve cord|P{VT014669-GAL4.DBD} ∩ P{VT043377-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS41815|JRC_SS41815	FlyLightRaw:SS41815|FlyLightRawSlideCode:20190308_24_C3|jrc_slide_code_api:20190308_24_C3	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20190308_24_C3', age: 'Adult'	expression pattern fragment
20x-VNC-2650111347131416674	JRC_SS41815_VNC_20190308_24_C4_20x	male organism|adult ventral nerve cord|P{VT014669-GAL4.DBD} ∩ P{VT043377-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS41815|JRC_SS41815	FlyLightRaw:SS41815|FlyLightRawSlideCode:20190308_24_C4|jrc_slide_code_api:20190308_24_C4	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20190308_24_C4', age: 'Adult'	expression pattern fragment
20x-VNC-2650111347311771746	JRC_SS41815_VNC_20190308_24_C5_20x	male organism|adult ventral nerve cord|P{VT014669-GAL4.DBD} ∩ P{VT043377-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS41815|JRC_SS41815	FlyLightRaw:SS41815|FlyLightRawSlideCode:20190308_24_C5|jrc_slide_code_api:20190308_24_C5	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20190308_24_C5', age: 'Adult'	expression pattern fragment
20x-VNC-2650111347492126818	JRC_SS41815_VNC_20190308_24_C6_20x	male organism|adult ventral nerve cord|P{VT014669-GAL4.DBD} ∩ P{VT043377-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS41815|JRC_SS41815	FlyLightRaw:SS41815|FlyLightRawSlideCode:20190308_24_C6|jrc_slide_code_api:20190308_24_C6	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20190308_24_C6', age: 'Adult'	expression pattern fragment
