subject_id	object	relation	pub	subject_name	comment
VFB_jrmc1uo3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeTu4d_R (MaleCNS:59110)	male-cns:v0.9 251117
VFB_jrmc205f	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LoVP8_R (MaleCNS:70084)	male-cns:v0.9 251117
VFB_jrmc1uqs	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeTu4f_R (MaleCNS:81172)	male-cns:v0.9 251117
VFB_jrmc28ee	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC4_L (MaleCNS:23226)	male-cns:v0.9 251117
VFB_jrmc2734	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC16_R (MaleCNS:41166)	male-cns:v0.9 251117
VFB_jrmc097k	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY14_L (MaleCNS:27640)	male-cns:v0.9 251117
VFB_jrmc23dv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LPC1_R (MaleCNS:67342)	male-cns:v0.9 251117
VFB_jrmc28ob	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC9_L (MaleCNS:21331)	male-cns:v0.9 251117
VFB_jrmc22pv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LLPC1_R (MaleCNS:23936)	male-cns:v0.9 251117
VFB_jrmc27vj	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC22_L (MaleCNS:43698)	male-cns:v0.9 251117
VFB_jrmc25tr	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC10c-1_L (MaleCNS:93448)	male-cns:v0.9 251117
VFB_jrmc1vfe	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeVP7_R (MaleCNS:34990)	male-cns:v0.9 251117
VFB_jrmc25ts	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC10c-1_R (MaleCNS:78645)	male-cns:v0.9 251117
VFB_jrmc28oc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC9_L (MaleCNS:557909)	male-cns:v0.9 251117
VFB_jrmc1uxo	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeVP10_L (MaleCNS:63193)	male-cns:v0.9 251117
VFB_jrmc26a2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC11_L (MaleCNS:22299)	male-cns:v0.9 251117
VFB_jrmc26s5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC13_R (MaleCNS:67193)	male-cns:v0.9 251117
VFB_jrmc22pw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LLPC1_R (MaleCNS:27755)	male-cns:v0.9 251117
VFB_jrmc279x	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC17_L (MaleCNS:517374)	male-cns:v0.9 251117
VFB_jrmc28d8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC39a_L (MaleCNS:96296)	male-cns:v0.9 251117
VFB_jrmc25l3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC10a_R (MaleCNS:24492)	male-cns:v0.9 251117
VFB_jrmc1uiu	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeTu4a_R (MaleCNS:61913)	male-cns:v0.9 251117
VFB_jrmc27ne	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC20a_R (MaleCNS:52643)	male-cns:v0.9 251117
VFB_jrmc23dw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LPC1_R (MaleCNS:55238)	male-cns:v0.9 251117
VFB_jrmc28cu	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC37_L (MaleCNS:45022)	male-cns:v0.9 251117
VFB_jrmc1uuo	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeVP1_R (MaleCNS:61386)	male-cns:v0.9 251117
VFB_jrmc26hm	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC12_R (MaleCNS:48297)	male-cns:v0.9 251117
VFB_jrmc279y	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC17_R (MaleCNS:28960)	male-cns:v0.9 251117
VFB_jrmc287y	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC30_L (MaleCNS:146192)	male-cns:v0.9 251117
VFB_jrmc23dx	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LPC1_R (MaleCNS:79883)	male-cns:v0.9 251117
VFB_jrmc25tt	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC10c-1_R (MaleCNS:73379)	male-cns:v0.9 251117
VFB_jrmc25tu	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC10c-1_R (MaleCNS:72995)	male-cns:v0.9 251117
VFB_jrmc27rv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC21_L (MaleCNS:62675)	male-cns:v0.9 251117
VFB_jrmc25xh	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC10c-2_R (MaleCNS:53096)	male-cns:v0.9 251117
VFB_jrmc26s6	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC13_L (MaleCNS:64232)	male-cns:v0.9 251117
VFB_jrmc1var	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeVP5_L (MaleCNS:67593)	male-cns:v0.9 251117
VFB_jrmc1zs1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LoVP11_L (MaleCNS:274247)	male-cns:v0.9 251117
VFB_jrmc26hn	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC12_L (MaleCNS:69739)	male-cns:v0.9 251117
VFB_jrmc23dy	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LPC1_L (MaleCNS:20947)	male-cns:v0.9 251117
VFB_jrmc02af	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	aMe25_R (MaleCNS:13362)	male-cns:v0.9 251117
VFB_jrmc26ho	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC12_L (MaleCNS:94230)	male-cns:v0.9 251117
VFB_jrmc280i	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC25_R (MaleCNS:57368)	male-cns:v0.9 251117
VFB_jrmc28k2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC6_L (MaleCNS:43886)	male-cns:v0.9 251117
VFB_jrmc097l	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY14_L (MaleCNS:15558)	male-cns:v0.9 251117
VFB_jrmc097m	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY14_R (MaleCNS:18318)	male-cns:v0.9 251117
VFB_jrmc26z8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC15_R (MaleCNS:39422)	male-cns:v0.9 251117
VFB_jrmc23nb	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LPLC1_R (MaleCNS:22449)	male-cns:v0.9 251117
VFB_jrmc27rw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC21_R (MaleCNS:32820)	male-cns:v0.9 251117
VFB_jrmc27p5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC20b_R (MaleCNS:53294)	male-cns:v0.9 251117
VFB_jrmc25xi	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC10c-2_R (MaleCNS:33495)	male-cns:v0.9 251117
VFB_jrmc266z	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC10e_R (MaleCNS:104440)	male-cns:v0.9 251117
VFB_jrmc1uqt	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeTu4f_L (MaleCNS:533831)	male-cns:v0.9 251117
VFB_jrmc097n	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY14_L (MaleCNS:22426)	male-cns:v0.9 251117
VFB_jrmc22px	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LLPC1_L (MaleCNS:21393)	male-cns:v0.9 251117
VFB_jrmc1zr8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LoVP10_R (MaleCNS:46987)	male-cns:v0.9 251117
VFB_jrmc23dz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LPC1_R (MaleCNS:31673)	male-cns:v0.9 251117
VFB_jrmc1u9u	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeTu3a_R (MaleCNS:47247)	male-cns:v0.9 251117
VFB_jrmc23vn	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LPLC4_L (MaleCNS:519933)	male-cns:v0.9 251117
VFB_jrmc28k3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC6_R (MaleCNS:29315)	male-cns:v0.9 251117
VFB_jrmc1vgn	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeVPLo2_L (MaleCNS:20486)	male-cns:v0.9 251117
VFB_jrmc28cv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC37_L (MaleCNS:512182)	male-cns:v0.9 251117
VFB_jrmc02bp	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	aMe5_R (MaleCNS:18311)	male-cns:v0.9 251117
VFB_jrmc26hp	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC12_R (MaleCNS:57964)	male-cns:v0.9 251117
VFB_jrmc289j	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC31a_L (MaleCNS:25270)	male-cns:v0.9 251117
VFB_jrmc1uej	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeTu3c_L (MaleCNS:44760)	male-cns:v0.9 251117
VFB_jrmc279z	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC17_R (MaleCNS:29049)	male-cns:v0.9 251117
VFB_jrmc2064	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LoVP82_R (MaleCNS:24044)	male-cns:v0.9 251117
VFB_jrmc1uza	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeVP11_R (MaleCNS:75527)	male-cns:v0.9 251117
VFB_jrmc283t	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC27_R (MaleCNS:107259)	male-cns:v0.9 251117
VFB_jrmc23rg	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LPLC2_R (MaleCNS:14465)	male-cns:v0.9 251117
VFB_jrmc1uzb	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeVP11_R (MaleCNS:51769)	male-cns:v0.9 251117
VFB_jrmc1u8z	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeTu2b_R (MaleCNS:52929)	male-cns:v0.9 251117
VFB_jrmc26a3	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC11_L (MaleCNS:518915)	male-cns:v0.9 251117
VFB_jrmc1uxp	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeVP10_R (MaleCNS:42911)	male-cns:v0.9 251117
VFB_jrmc1uup	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeVP1_L (MaleCNS:71185)	male-cns:v0.9 251117
VFB_jrmc27a0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC17_R (MaleCNS:33906)	male-cns:v0.9 251117
VFB_jrmc25xj	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC10c-2_L (MaleCNS:17029)	male-cns:v0.9 251117
VFB_jrmc28od	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC9_R (MaleCNS:41178)	male-cns:v0.9 251117
VFB_jrmc22py	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LLPC1_L (MaleCNS:100230)	male-cns:v0.9 251117
VFB_jrmc28ba	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC34_R (MaleCNS:29954)	male-cns:v0.9 251117
VFB_jrmc26hq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC12_R (MaleCNS:115744)	male-cns:v0.9 251117
VFB_jrmc26hr	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC12_L (MaleCNS:58265)	male-cns:v0.9 251117
VFB_jrmc27a1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC17_R (MaleCNS:36287)	male-cns:v0.9 251117
VFB_jrmc28oe	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC9_L (MaleCNS:45138)	male-cns:v0.9 251117
VFB_jrmc26z9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC15_R (MaleCNS:29959)	male-cns:v0.9 251117
VFB_jrmc26a4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC11_R (MaleCNS:35938)	male-cns:v0.9 251117
VFB_jrmc1uek	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeTu3c_L (MaleCNS:514630)	male-cns:v0.9 251117
VFB_jrmc22pz	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LLPC1_L (MaleCNS:543203)	male-cns:v0.9 251117
VFB_jrmc1zwq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LoVP2_R (MaleCNS:64249)	male-cns:v0.9 251117
VFB_jrmc28of	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC9_R (MaleCNS:26584)	male-cns:v0.9 251117
VFB_jrmc25tv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC10c-1_R (MaleCNS:51612)	male-cns:v0.9 251117
VFB_jrmc1v1k	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeVP14_R (MaleCNS:39574)	male-cns:v0.9 251117
VFB_jrmc233x	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LLPC3_L (MaleCNS:75892)	male-cns:v0.9 251117
VFB_jrmc26hs	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC12_L (MaleCNS:92122)	male-cns:v0.9 251117
VFB_jrmc1uqu	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeTu4f_L (MaleCNS:71565)	male-cns:v0.9 251117
VFB_jrmc26za	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC15_R (MaleCNS:51278)	male-cns:v0.9 251117
VFB_jrmc26ht	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC12_R (MaleCNS:154125)	male-cns:v0.9 251117
VFB_jrmc097o	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY14_L (MaleCNS:21113)	male-cns:v0.9 251117
VFB_jrmc22q0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LLPC1_R (MaleCNS:39299)	male-cns:v0.9 251117
VFB_jrmc26zb	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC15_R (MaleCNS:38324)	male-cns:v0.9 251117
VFB_jrmc27a2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC17_R (MaleCNS:35458)	male-cns:v0.9 251117
VFB_jrmc23nc	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LPLC1_R (MaleCNS:25870)	male-cns:v0.9 251117
VFB_jrmc097p	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY14_L (MaleCNS:14835)	male-cns:v0.9 251117
VFB_jrmc203m	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LoVP65_R (MaleCNS:16609)	male-cns:v0.9 251117
VFB_jrmc25l4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC10a_R (MaleCNS:32614)	male-cns:v0.9 251117
VFB_jrmc1uel	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeTu3c_R (MaleCNS:61351)	male-cns:v0.9 251117
VFB_jrmc1u20	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeTu1_R (MaleCNS:59802)	male-cns:v0.9 251117
VFB_jrmc27ie	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC18_R (MaleCNS:99161)	male-cns:v0.9 251117
VFB_jrmc1v49	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeVP2_R (MaleCNS:59046)	male-cns:v0.9 251117
VFB_jrmc22q1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LLPC1_R (MaleCNS:65451)	male-cns:v0.9 251117
VFB_jrmc289k	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC31a_L (MaleCNS:21877)	male-cns:v0.9 251117
VFB_jrmc1ztq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LoVP13_L (MaleCNS:178949)	male-cns:v0.9 251117
VFB_jrmc27nf	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC20a_L (MaleCNS:43481)	male-cns:v0.9 251117
VFB_jrmc28ef	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC4_R (MaleCNS:20673)	male-cns:v0.9 251117
VFB_jrmc27a3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC17_R (MaleCNS:52580)	male-cns:v0.9 251117
VFB_jrmc28id	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC43_L (MaleCNS:36171)	male-cns:v0.9 251117
VFB_jrmc23y3	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LPT100_L (MaleCNS:133569)	male-cns:v0.9 251117
VFB_jrmc26hu	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC12_L (MaleCNS:58176)	male-cns:v0.9 251117
VFB_jrmc1ztr	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LoVP13_R (MaleCNS:122363)	male-cns:v0.9 251117
VFB_jrmc28k4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC6_L (MaleCNS:18842)	male-cns:v0.9 251117
VFB_jrmc22x1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LLPC2_L (MaleCNS:85031)	male-cns:v0.9 251117
VFB_jrmc261l	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC10d_L (MaleCNS:21490)	male-cns:v0.9 251117
VFB_jrmc27y1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC24_R (MaleCNS:176056)	male-cns:v0.9 251117
VFB_jrmc27a4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC17_R (MaleCNS:35181)	male-cns:v0.9 251117
VFB_jrmc22q2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LLPC1_L (MaleCNS:22666)	male-cns:v0.9 251117
VFB_jrmc1uem	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeTu3c_R (MaleCNS:37881)	male-cns:v0.9 251117
VFB_jrmc1upc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeTu4e_L (MaleCNS:59348)	male-cns:v0.9 251117
VFB_jrmc1upd	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeTu4e_L (MaleCNS:68802)	male-cns:v0.9 251117
VFB_jrmc097q	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY14_R (MaleCNS:21952)	male-cns:v0.9 251117
VFB_jrmc1uzc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeVP11_L (MaleCNS:533876)	male-cns:v0.9 251117
VFB_jrmc1vd7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeVP6_R (MaleCNS:51527)	male-cns:v0.9 251117
VFB_jrmc2735	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC16_R (MaleCNS:49445)	male-cns:v0.9 251117
VFB_jrmc1uzd	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeVP11_L (MaleCNS:48011)	male-cns:v0.9 251117
VFB_jrmc1zvr	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LoVP17_L (MaleCNS:57120)	male-cns:v0.9 251117
VFB_jrmc1zz4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LoVP3_L (MaleCNS:127925)	male-cns:v0.9 251117
VFB_jrmc26s7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC13_L (MaleCNS:517148)	male-cns:v0.9 251117
VFB_jrmc25l5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC10a_R (MaleCNS:50564)	male-cns:v0.9 251117
VFB_jrmc26hv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC12_R (MaleCNS:44337)	male-cns:v0.9 251117
VFB_jrmc1uen	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeTu3c_R (MaleCNS:51791)	male-cns:v0.9 251117
VFB_jrmc27rx	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC21_L (MaleCNS:41318)	male-cns:v0.9 251117
VFB_jrmc2736	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC16_L (MaleCNS:521631)	male-cns:v0.9 251117
VFB_jrmc25tw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC10c-1_R (MaleCNS:44559)	male-cns:v0.9 251117
VFB_jrmc2737	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC16_R (MaleCNS:59515)	male-cns:v0.9 251117
VFB_jrmc28og	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC9_R (MaleCNS:24778)	male-cns:v0.9 251117
VFB_jrmc1uuq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeVP1_L (MaleCNS:48919)	male-cns:v0.9 251117
VFB_jrmc23e0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LPC1_R (MaleCNS:39190)	male-cns:v0.9 251117
VFB_jrmc23iq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LPC2_L (MaleCNS:527594)	male-cns:v0.9 251117
VFB_jrmc1zxk	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LoVP21_L (MaleCNS:162387)	male-cns:v0.9 251117
VFB_jrmc24w6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LT81_R (MaleCNS:55954)	male-cns:v0.9 251117
VFB_jrmc1u9v	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeTu3a_R (MaleCNS:61617)	male-cns:v0.9 251117
VFB_jrmc27vk	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC22_R (MaleCNS:11153)	male-cns:v0.9 251117
VFB_jrmc097r	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY14_R (MaleCNS:30636)	male-cns:v0.9 251117
VFB_jrmc25i8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC10_unclear_R (MaleCNS:113042)	male-cns:v0.9 251117
VFB_jrmc233y	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LLPC3_R (MaleCNS:79597)	male-cns:v0.9 251117
VFB_jrmc1u21	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeTu1_L (MaleCNS:43282)	male-cns:v0.9 251117
VFB_jrmc27ry	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC21_L (MaleCNS:122454)	male-cns:v0.9 251117
VFB_jrmc261m	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC10d_R (MaleCNS:55326)	male-cns:v0.9 251117
VFB_jrmc28c1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC36_L (MaleCNS:15632)	male-cns:v0.9 251117
VFB_jrmc24t7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LT52_R (MaleCNS:42063)	male-cns:v0.9 251117
VFB_jrmc23e1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LPC1_L (MaleCNS:40084)	male-cns:v0.9 251117
VFB_jrmc27y2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC24_R (MaleCNS:120860)	male-cns:v0.9 251117
VFB_jrmc28ha	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC40_R (MaleCNS:34009)	male-cns:v0.9 251117
VFB_jrmc24w7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LT81_R (MaleCNS:47448)	male-cns:v0.9 251117
VFB_jrmc097s	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY14_L (MaleCNS:13718)	male-cns:v0.9 251117
VFB_jrmc25tx	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC10c-1_R (MaleCNS:34237)	male-cns:v0.9 251117
VFB_jrmc1uze	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeVP11_L (MaleCNS:515074)	male-cns:v0.9 251117
VFB_jrmc1v4a	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeVP2_L (MaleCNS:513264)	male-cns:v0.9 251117
VFB_jrmc097t	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY14_L (MaleCNS:19500)	male-cns:v0.9 251117
VFB_jrmc23e2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LPC1_L (MaleCNS:32353)	male-cns:v0.9 251117
VFB_jrmc25ty	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC10c-1_L (MaleCNS:171199)	male-cns:v0.9 251117
VFB_jrmc23ir	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LPC2_R (MaleCNS:98447)	male-cns:v0.9 251117
VFB_jrmc27mh	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC19_R (MaleCNS:25308)	male-cns:v0.9 251117
VFB_jrmc27ng	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC20a_L (MaleCNS:169636)	male-cns:v0.9 251117
VFB_jrmc1u22	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeTu1_L (MaleCNS:184154)	male-cns:v0.9 251117
VFB_jrmc233z	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LLPC3_L (MaleCNS:20320)	male-cns:v0.9 251117
VFB_jrmc2738	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC16_R (MaleCNS:52526)	male-cns:v0.9 251117
VFB_jrmc1u23	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeTu1_L (MaleCNS:32826)	male-cns:v0.9 251117
VFB_jrmc26hw	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC12_L (MaleCNS:96149)	male-cns:v0.9 251117
VFB_jrmc28c2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC36_L (MaleCNS:250900)	male-cns:v0.9 251117
VFB_jrmc1v29	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeVP15_L (MaleCNS:91927)	male-cns:v0.9 251117
VFB_jrmc23is	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LPC2_L (MaleCNS:517689)	male-cns:v0.9 251117
VFB_jrmc26hx	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC12_L (MaleCNS:79978)	male-cns:v0.9 251117
VFB_jrmc097u	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY14_R (MaleCNS:25156)	male-cns:v0.9 251117
VFB_jrmc28eg	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC4_L (MaleCNS:18432)	male-cns:v0.9 251117
VFB_jrmc26zc	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC15_R (MaleCNS:51464)	male-cns:v0.9 251117
VFB_jrmc1u24	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeTu1_R (MaleCNS:69663)	male-cns:v0.9 251117
VFB_jrmc1um4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeTu4c_L (MaleCNS:27765)	male-cns:v0.9 251117
VFB_jrmc1v1l	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeVP14_R (MaleCNS:48536)	male-cns:v0.9 251117
