subject_id	object	relation	pub	subject_name	comment
VFB_jrmc2cpm	neuroblast BAlp3	develops_from	doi:10.1101/2025.10.09.680999	LAL048_R (MaleCNS:50669)	male-cns:v1.0 260624
VFB_jrmc00ay	neuroblast BLAvm	develops_from	doi:10.1101/2025.10.09.680999	WED040_a_R (MaleCNS:47175)	male-cns:v1.0 260624
VFB_jrmc00b8	neuroblast BLAvm	develops_from	doi:10.1101/2025.10.09.680999	WED040_c_R (MaleCNS:53540)	male-cns:v1.0 260624
VFB_jrmc00az	neuroblast BLAvm	develops_from	doi:10.1101/2025.10.09.680999	WED040_a_R (MaleCNS:58630)	male-cns:v1.0 260624
VFB_jrmc3b0k	neuroblast CM5	develops_from	doi:10.1101/2025.10.09.680999	CB4037_R (MaleCNS:33117)	male-cns:v1.0 260624
VFB_jrmc3b0l	neuroblast CM5	develops_from	doi:10.1101/2025.10.09.680999	CB4037_R (MaleCNS:34018)	male-cns:v1.0 260624
VFB_jrmc00lu	neuroblast CM1	develops_from	doi:10.1101/2025.10.09.680999	WED164_R (MaleCNS:59245)	male-cns:v1.0 260624
VFB_jrmc2trl	neuroblast NB6-2	develops_from	doi:10.1101/2025.10.09.680999	GNG310_L (MaleCNS:38869)	male-cns:v1.0 260624
VFB_jrmc2tri	neuroblast NB6-2	develops_from	doi:10.1101/2025.10.09.680999	GNG309_L (MaleCNS:531254)	male-cns:v1.0 260624
VFB_jrmc00bj	neuroblast BAlp2	develops_from	doi:10.1101/2025.10.09.680999	WED042_R (MaleCNS:27307)	male-cns:v1.0 260624
VFB_jrmc00bk	neuroblast BAlp2	develops_from	doi:10.1101/2025.10.09.680999	WED042_R (MaleCNS:30386)	male-cns:v1.0 260624
VFB_jrmc00bl	neuroblast BAlp2	develops_from	doi:10.1101/2025.10.09.680999	WED042_R (MaleCNS:37884)	male-cns:v1.0 260624
VFB_jrmc3k5q	neuroblast DPLp1	develops_from	doi:10.1101/2025.10.09.680999	None (MaleCNS:76791)	male-cns:v1.0 260624
VFB_jrmc22k9	neuroblast DPLp1	develops_from	doi:10.1101/2025.10.09.680999	LHPV6f1_R (MaleCNS:94259)	male-cns:v1.0 260624
VFB_jrmc22ka	neuroblast DPLp1	develops_from	doi:10.1101/2025.10.09.680999	LHPV6f1_R (MaleCNS:94467)	male-cns:v1.0 260624
VFB_jrmc3ihi	neuroblast DALl2	develops_from	doi:10.1101/2025.10.09.680999	AVLP285_L (MaleCNS:15202)	male-cns:v1.0 260624
VFB_jrmc02jl	neuroblast DPMpm2	develops_from	doi:10.1101/2025.10.09.680999	hDeltaD_02_C2 (MaleCNS:23381)	male-cns:v1.0 260624
VFB_jrmc035r	neuroblast DPMpm2	develops_from	doi:10.1101/2025.10.09.680999	vDeltaA_b_C4 (MaleCNS:169954)	male-cns:v1.0 260624
VFB_jrmc0340	neuroblast DPMpm2	develops_from	doi:10.1101/2025.10.09.680999	vDeltaA_a(AB)_C4 (MaleCNS:178957)	male-cns:v1.0 260624
VFB_jrmc16iy	neuroblast SMPad1	develops_from	doi:10.1101/2025.10.09.680999	SMP703m_R (MaleCNS:95012)	male-cns:v1.0 260624
VFB_jrmc16j9	neuroblast SMPad1	develops_from	doi:10.1101/2025.10.09.680999	SMP705m_R (MaleCNS:116877)	male-cns:v1.0 260624
VFB_jrmc16ja	neuroblast SMPad1	develops_from	doi:10.1101/2025.10.09.680999	SMP705m_R (MaleCNS:260920)	male-cns:v1.0 260624
VFB_jrmc16jj	neuroblast DPMpl1	develops_from	doi:10.1101/2025.10.09.680999	SMP710m_L (MaleCNS:21880)	male-cns:v1.0 260624
VFB_jrmc16jk	neuroblast DPMpl1	develops_from	doi:10.1101/2025.10.09.680999	SMP710m_L (MaleCNS:23244)	male-cns:v1.0 260624
VFB_jrmc16jl	neuroblast DPMpl1	develops_from	doi:10.1101/2025.10.09.680999	SMP710m_L (MaleCNS:50434)	male-cns:v1.0 260624
VFB_jrmc2u2x	neuroblast NB3-2	develops_from	doi:10.1101/2025.10.09.680999	GNG430_a_L (MaleCNS:26817)	male-cns:v1.0 260624
VFB_jrmc3brv	neuroblast SMPad2	develops_from	doi:10.1101/2025.10.09.680999	CL040_L (MaleCNS:89242)	male-cns:v1.0 260624
VFB_jrmc1cyu	neuroblast SMPad2	develops_from	doi:10.1101/2025.10.09.680999	SMP072_L (MaleCNS:115883)	male-cns:v1.0 260624
VFB_jrmc3brw	neuroblast SMPad2	develops_from	doi:10.1101/2025.10.09.680999	CL040_L (MaleCNS:405424)	male-cns:v1.0 260624
VFB_jrmc1czu	neuroblast SMPad1	develops_from	doi:10.1101/2025.10.09.680999	SMP086_L (MaleCNS:28991)	male-cns:v1.0 260624
VFB_jrmc1c98	neuroblast SMPad1	develops_from	doi:10.1101/2025.10.09.680999	SLP217_R (MaleCNS:70070)	male-cns:v1.0 260624
VFB_jrmc1con	neuroblast CM3	develops_from	doi:10.1101/2025.10.09.680999	SLP405_a(hb5813008928)_L (MaleCNS:70308)	male-cns:v1.0 260624
VFB_jrmc39kr	neuroblast CM5	develops_from	doi:10.1101/2025.10.09.680999	CB2366_R (MaleCNS:24908)	male-cns:v1.0 260624
VFB_jrmc3a1k	neuroblast CM5	develops_from	doi:10.1101/2025.10.09.680999	CB2800_R (MaleCNS:35031)	male-cns:v1.0 260624
VFB_jrmc3i85	neuroblast BLAv2	develops_from	doi:10.1101/2025.10.09.680999	AVLP183_R (MaleCNS:19817)	male-cns:v1.0 260624
VFB_jrmc3aro	neuroblast DPLam	develops_from	doi:10.1101/2025.10.09.680999	CB3578_R (MaleCNS:21478)	male-cns:v1.0 260624
VFB_jrmc3an7	neuroblast BLAv2	develops_from	doi:10.1101/2025.10.09.680999	CB3433_R (MaleCNS:23240)	male-cns:v1.0 260624
VFB_jrmc2sth	neuroblast CM4	develops_from	doi:10.1101/2025.10.09.680999	FC1F_C7_L (MaleCNS:54911)	male-cns:v1.0 260624
VFB_jrmc2sse	neuroblast DPMpm2	develops_from	doi:10.1101/2025.10.09.680999	FC1D_C6_L (MaleCNS:59813)	male-cns:v1.0 260624
VFB_jrmc2ssf	neuroblast CM4	develops_from	doi:10.1101/2025.10.09.680999	FC1D_C7_L (MaleCNS:61978)	male-cns:v1.0 260624
VFB_jrmc223u	neuroblast BLP1	develops_from	doi:10.1101/2025.10.09.680999	LHPV2a2_L (MaleCNS:49255)	male-cns:v1.0 260624
VFB_jrmc22b1	neuroblast DPLp2	develops_from	doi:10.1101/2025.10.09.680999	LHPV4c4_L (MaleCNS:57675)	male-cns:v1.0 260624
VFB_jrmc3i2g	neuroblast BLVp1	develops_from	doi:10.1101/2025.10.09.680999	AVLP110_b_L (MaleCNS:180043)	male-cns:v1.0 260624
VFB_jrmc1bel	neuroblast DALcl2	develops_from	doi:10.1101/2025.10.09.680999	SIP003_a_L (MaleCNS:109306)	male-cns:v1.0 260624
VFB_jrmc1bem	neuroblast DALcl2	develops_from	doi:10.1101/2025.10.09.680999	SIP003_a_L (MaleCNS:123635)	male-cns:v1.0 260624
VFB_jrmc3fvg	neuroblast BAmd2	develops_from	doi:10.1101/2025.10.09.680999	AMMC002_R (MaleCNS:103920)	male-cns:v1.0 260624
VFB_jrmc386l	neuroblast DPMl1	develops_from	doi:10.1101/2025.10.09.680999	CB1269_R (MaleCNS:49719)	male-cns:v1.0 260624
VFB_jrmc1j32	neuroblast CP2	develops_from	doi:10.1101/2025.10.09.680999	PLP199_R (MaleCNS:515652)	male-cns:v1.0 260624
VFB_jrmc1igk	neuroblast DPMpm2	develops_from	doi:10.1101/2025.10.09.680999	PFNp_c (MaleCNS:70230)	male-cns:v1.0 260624
VFB_jrmc1i9k	neuroblast DPMpm2	develops_from	doi:10.1101/2025.10.09.680999	PFNm_a_R6_C5 (MaleCNS:71747)	male-cns:v1.0 260624
VFB_jrmc1ig1	neuroblast DPMpm2	develops_from	doi:10.1101/2025.10.09.680999	PFNp_b (MaleCNS:212370)	male-cns:v1.0 260624
VFB_jrmc34na	neuroblast DPMl1	develops_from	doi:10.1101/2025.10.09.680999	CL301_R (MaleCNS:102258)	male-cns:v1.0 260624
VFB_jrmc1jxi	neuroblast CM3	develops_from	doi:10.1101/2025.10.09.680999	PS267_R (MaleCNS:110194)	male-cns:v1.0 260624
VFB_jrmc3azq	neuroblast SMPad2	develops_from	doi:10.1101/2025.10.09.680999	CB3998_R (MaleCNS:147514)	male-cns:v1.0 260624
VFB_jrmc1dat	neuroblast DPLl1	develops_from	doi:10.1101/2025.10.09.680999	SMP219_R (MaleCNS:64364)	male-cns:v1.0 260624
VFB_jrmc1c21	neuroblast DPLl3	develops_from	doi:10.1101/2025.10.09.680999	SLP118_R (MaleCNS:35305)	male-cns:v1.0 260624
VFB_jrmc223h	neuroblast BLP1	develops_from	doi:10.1101/2025.10.09.680999	LHPV2a1_c_R (MaleCNS:40435)	male-cns:v1.0 260624
VFB_jrmc299u	neuroblast BLVa1	develops_from	doi:10.1101/2025.10.09.680999	LHAV3g2_R (MaleCNS:532967)	male-cns:v1.0 260624
VFB_jrmc3k5l	neuroblast DPLl3	develops_from	doi:10.1101/2025.10.09.680999	38132_R (MaleCNS:38132)	male-cns:v1.0 260624
VFB_jrmc1cg7	neuroblast DPLm1	develops_from	doi:10.1101/2025.10.09.680999	SLP288_R (MaleCNS:80912)	male-cns:v1.0 260624
VFB_jrmc2260	neuroblast DPLpv	develops_from	doi:10.1101/2025.10.09.680999	LHPV2c5_R (MaleCNS:109712)	male-cns:v1.0 260624
VFB_jrmc2una	neuroblast SMPad2	develops_from	doi:10.1101/2025.10.09.680999	IB004_b_L (MaleCNS:161693)	male-cns:v1.0 260624
VFB_jrmc3b37	neuroblast DPMm1	develops_from	doi:10.1101/2025.10.09.680999	CB4073_L (MaleCNS:15357)	male-cns:v1.0 260624
VFB_jrmc3b38	neuroblast DPMm1	develops_from	doi:10.1101/2025.10.09.680999	CB4073_L (MaleCNS:53216)	male-cns:v1.0 260624
VFB_jrmc3b39	neuroblast DPMm1	develops_from	doi:10.1101/2025.10.09.680999	CB4073_L (MaleCNS:68325)	male-cns:v1.0 260624
VFB_jrmc3azx	neuroblast DPMl1	develops_from	doi:10.1101/2025.10.09.680999	IB087_L (MaleCNS:144219)	male-cns:v1.0 260624
VFB_jrmc3azy	neuroblast DPMl1	develops_from	doi:10.1101/2025.10.09.680999	IB087_L (MaleCNS:159245)	male-cns:v1.0 260624
VFB_jrmc3k5b	neuroblast DPMl1	develops_from	doi:10.1101/2025.10.09.680999	None (MaleCNS:179993)	male-cns:v1.0 260624
VFB_jrmc1d1g	neuroblast SMPad1	develops_from	doi:10.1101/2025.10.09.680999	SMP105_b_L (MaleCNS:159297)	male-cns:v1.0 260624
VFB_jrmc1d0u	neuroblast SMPad1	develops_from	doi:10.1101/2025.10.09.680999	SMP095_L (MaleCNS:517479)	male-cns:v1.0 260624
VFB_jrmc16e1	neuroblast DPLc6	develops_from	doi:10.1101/2025.10.09.680999	SMP540_L (MaleCNS:521522)	male-cns:v1.0 260624
VFB_jrmc1dfb	neuroblast CP1	develops_from	doi:10.1101/2025.10.09.680999	SMP262_L (MaleCNS:110509)	male-cns:v1.0 260624
VFB_jrmc3k6g	neuroblast DPMpl1	develops_from	doi:10.1101/2025.10.09.680999	None (MaleCNS:532213)	male-cns:v1.0 260624
VFB_jrmc3k6h	neuroblast DPMpl1	develops_from	doi:10.1101/2025.10.09.680999	None (MaleCNS:590344)	male-cns:v1.0 260624
VFB_jrmc2twe	neuroblast TRdl	develops_from	doi:10.1101/2025.10.09.680999	GNG370_L (MaleCNS:47233)	male-cns:v1.0 260624
VFB_jrmc2tyz	neuroblast TRdl	develops_from	doi:10.1101/2025.10.09.680999	GNG396_L (MaleCNS:90581)	male-cns:v1.0 260624
VFB_jrmc1io9	neuroblast BLAvm	develops_from	doi:10.1101/2025.10.09.680999	PLP042_b_R (MaleCNS:50017)	male-cns:v1.0 260624
VFB_jrmc1ip1	neuroblast BLAvm	develops_from	doi:10.1101/2025.10.09.680999	PLP046_R (MaleCNS:53272)	male-cns:v1.0 260624
VFB_jrmc1iom	neuroblast BLAvm	develops_from	doi:10.1101/2025.10.09.680999	PLP042a_R (MaleCNS:537803)	male-cns:v1.0 260624
VFB_jrmc39jx	neuroblast CM3	develops_from	doi:10.1101/2025.10.09.680999	CB2343_R (MaleCNS:39828)	male-cns:v1.0 260624
VFB_jrmc39jy	neuroblast CM3	develops_from	doi:10.1101/2025.10.09.680999	CB2343_R (MaleCNS:39966)	male-cns:v1.0 260624
VFB_jrmc3990	neuroblast SMPad2	develops_from	doi:10.1101/2025.10.09.680999	CB2074_R (MaleCNS:212900)	male-cns:v1.0 260624
VFB_jrmc2jjw	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCab-s_R (MaleCNS:67686)	male-cns:v1.0 260624
VFB_jrmc2jlg	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCab-s_R (MaleCNS:92494)	male-cns:v1.0 260624
VFB_jrmc2jlk	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCab-s_R (MaleCNS:94336)	male-cns:v1.0 260624
VFB_jrmc1kkw	neuroblast CP2	develops_from	doi:10.1101/2025.10.09.680999	PVLP207m_L (MaleCNS:123226)	male-cns:v1.0 260624
VFB_jrmc1kkx	neuroblast CP2	develops_from	doi:10.1101/2025.10.09.680999	PVLP207m_L (MaleCNS:558839)	male-cns:v1.0 260624
VFB_jrmc1kky	neuroblast CP2	develops_from	doi:10.1101/2025.10.09.680999	PVLP207m_L (MaleCNS:570588)	male-cns:v1.0 260624
VFB_jrmc1doo	neuroblast DPLc1	develops_from	doi:10.1101/2025.10.09.680999	SMP357_R (MaleCNS:75228)	male-cns:v1.0 260624
VFB_jrmc1dop	neuroblast DPLc1	develops_from	doi:10.1101/2025.10.09.680999	SMP357_R (MaleCNS:112716)	male-cns:v1.0 260624
VFB_jrmc1dp2	neuroblast DPLc1	develops_from	doi:10.1101/2025.10.09.680999	SMP359_R (MaleCNS:141504)	male-cns:v1.0 260624
VFB_jrmc1jfd	neuroblast SMPad2	develops_from	doi:10.1101/2025.10.09.680999	PS005_c_R (MaleCNS:126810)	male-cns:v1.0 260624
VFB_jrmc1jfg	neuroblast SMPad2	develops_from	doi:10.1101/2025.10.09.680999	PS005_d_R (MaleCNS:143009)	male-cns:v1.0 260624
VFB_jrmc1jfh	neuroblast SMPad2	develops_from	doi:10.1101/2025.10.09.680999	PS005_d_R (MaleCNS:184375)	male-cns:v1.0 260624
VFB_jrmc3fka	neuroblast BAmd2	develops_from	doi:10.1101/2025.10.09.680999	CB1056_L (MaleCNS:37196)	male-cns:v1.0 260624
VFB_jrmc3fkb	neuroblast BAmd2	develops_from	doi:10.1101/2025.10.09.680999	CB1056_L (MaleCNS:91983)	male-cns:v1.0 260624
VFB_jrmc3au1	neuroblast BAmd2	develops_from	doi:10.1101/2025.10.09.680999	CB3691_L (MaleCNS:521113)	male-cns:v1.0 260624
VFB_jrmc3k69	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	None (MaleCNS:40625)	male-cns:v1.0 260624
VFB_jrmc3k6a	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	None (MaleCNS:69839)	male-cns:v1.0 260624
VFB_jrmc3k6b	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	None (MaleCNS:530060)	male-cns:v1.0 260624
VFB_jrmc1iv4	neuroblast BLD1	develops_from	doi:10.1101/2025.10.09.680999	PLP103_L (MaleCNS:25728)	male-cns:v1.0 260624
VFB_jrmc3auv	neuroblast BLD1	develops_from	doi:10.1101/2025.10.09.680999	CB3734_L (MaleCNS:37040)	male-cns:v1.0 260624
VFB_jrmc1iv5	neuroblast BLD1	develops_from	doi:10.1101/2025.10.09.680999	PLP103_L (MaleCNS:59455)	male-cns:v1.0 260624
VFB_jrmc22ej	neuroblast CP2	develops_from	doi:10.1101/2025.10.09.680999	LHPV5b1_R (MaleCNS:137598)	male-cns:v1.0 260624
VFB_jrmc22gi	neuroblast CP2	develops_from	doi:10.1101/2025.10.09.680999	LHPV5c1_d_R (MaleCNS:153442)	male-cns:v1.0 260624
VFB_jrmc22ek	neuroblast CP2	develops_from	doi:10.1101/2025.10.09.680999	LHPV5b1_R (MaleCNS:921048)	male-cns:v1.0 260624
VFB_jrmc21z0	neuroblast DPLl3	develops_from	doi:10.1101/2025.10.09.680999	LHPD2a6_R (MaleCNS:55111)	male-cns:v1.0 260624
VFB_jrmc21z1	neuroblast DPLl3	develops_from	doi:10.1101/2025.10.09.680999	LHPD2a6_R (MaleCNS:94170)	male-cns:v1.0 260624
VFB_jrmc21zd	neuroblast DPLl2	develops_from	doi:10.1101/2025.10.09.680999	LHPD2c2_R (MaleCNS:109693)	male-cns:v1.0 260624
VFB_jrmc3hyb	neuroblast DPLl2	develops_from	doi:10.1101/2025.10.09.680999	AVLP055_R (MaleCNS:43281)	male-cns:v1.0 260624
VFB_jrmc3hyc	neuroblast DPLl2	develops_from	doi:10.1101/2025.10.09.680999	AVLP055_R (MaleCNS:48459)	male-cns:v1.0 260624
VFB_jrmc3hyd	neuroblast DPLl2	develops_from	doi:10.1101/2025.10.09.680999	AVLP055_R (MaleCNS:545969)	male-cns:v1.0 260624
VFB_jrmc2dbm	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:76443)	male-cns:v1.0 260624
VFB_jrmc2dbo	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:79372)	male-cns:v1.0 260624
VFB_jrmc2k3d	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCg-d_R (MaleCNS:533345)	male-cns:v1.0 260624
VFB_jrmc2tum	neuroblast MNB	develops_from	doi:10.1101/2025.10.09.680999	GNG345_L (MaleCNS:22950)	male-cns:v1.0 260624
VFB_jrmc2tun	neuroblast MNB	develops_from	doi:10.1101/2025.10.09.680999	GNG345_R (MaleCNS:529259)	male-cns:v1.0 260624
VFB_jrmc39xu	neuroblast CM3	develops_from	doi:10.1101/2025.10.09.680999	CB2694_L (MaleCNS:60256)	male-cns:v1.0 260624
VFB_jrmc39xv	neuroblast CM3	develops_from	doi:10.1101/2025.10.09.680999	CB2694_L (MaleCNS:163446)	male-cns:v1.0 260624
VFB_jrmc3fo4	neuroblast BLVa1	develops_from	doi:10.1101/2025.10.09.680999	CB1114_R (MaleCNS:42598)	male-cns:v1.0 260624
VFB_jrmc3k5j	neuroblast BLVa2a	develops_from	doi:10.1101/2025.10.09.680999	None (MaleCNS:44275)	male-cns:v1.0 260624
VFB_jrmc3k5k	neuroblast BLD3	develops_from	doi:10.1101/2025.10.09.680999	None (MaleCNS:61260)	male-cns:v1.0 260624
VFB_jrmc16iz	neuroblast SMPad1	develops_from	doi:10.1101/2025.10.09.680999	SMP703m_R (MaleCNS:175454)	male-cns:v1.0 260624
VFB_jrmc16jb	neuroblast SMPad1	develops_from	doi:10.1101/2025.10.09.680999	SMP705m_R (MaleCNS:222181)	male-cns:v1.0 260624
VFB_jrmc1d21	neuroblast SMPad1	develops_from	doi:10.1101/2025.10.09.680999	SMP107_R (MaleCNS:260257)	male-cns:v1.0 260624
VFB_jrmc1d1m	neuroblast SMPad1	develops_from	doi:10.1101/2025.10.09.680999	SMP106_R (MaleCNS:114648)	male-cns:v1.0 260624
VFB_jrmc1d1n	neuroblast SMPad1	develops_from	doi:10.1101/2025.10.09.680999	SMP106_R (MaleCNS:117566)	male-cns:v1.0 260624
VFB_jrmc1d1o	neuroblast SMPad1	develops_from	doi:10.1101/2025.10.09.680999	SMP106_R (MaleCNS:154749)	male-cns:v1.0 260624
VFB_jrmc2ddi	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_L (MaleCNS:51937)	male-cns:v1.0 260624
VFB_jrmc2ddj	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_L (MaleCNS:70740)	male-cns:v1.0 260624
VFB_jrmc2ddl	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_L (MaleCNS:107232)	male-cns:v1.0 260624
VFB_jrmc1c73	neuroblast BLVa2a	develops_from	doi:10.1101/2025.10.09.680999	SLP187_R (MaleCNS:34880)	male-cns:v1.0 260624
VFB_jrmc38qu	neuroblast BLD3	develops_from	doi:10.1101/2025.10.09.680999	CB1701_R (MaleCNS:47491)	male-cns:v1.0 260624
VFB_jrmc1c6t	neuroblast BLVa2a	develops_from	doi:10.1101/2025.10.09.680999	SLP186_R (MaleCNS:56808)	male-cns:v1.0 260624
VFB_jrmc1ck6	neuroblast DPLp2	develops_from	doi:10.1101/2025.10.09.680999	SLP337_L (MaleCNS:94268)	male-cns:v1.0 260624
VFB_jrmc1cdu	neuroblast DPLl1	develops_from	doi:10.1101/2025.10.09.680999	SLP267_L (MaleCNS:129843)	male-cns:v1.0 260624
VFB_jrmc1cdv	neuroblast DPLl1	develops_from	doi:10.1101/2025.10.09.680999	SLP267_L (MaleCNS:132432)	male-cns:v1.0 260624
VFB_jrmc1j4a	neuroblast DPMl1	develops_from	doi:10.1101/2025.10.09.680999	PLP239_R (MaleCNS:22808)	male-cns:v1.0 260624
VFB_jrmc34ld	neuroblast CP2	develops_from	doi:10.1101/2025.10.09.680999	CL272_b1_R (MaleCNS:40698)	male-cns:v1.0 260624
VFB_jrmc1awi	neuroblast BAlc	develops_from	doi:10.1101/2025.10.09.680999	SAD051_a_L (MaleCNS:12066)	male-cns:v1.0 260624
VFB_jrmc1awn	neuroblast BAlc	develops_from	doi:10.1101/2025.10.09.680999	SAD051_b_L (MaleCNS:13522)	male-cns:v1.0 260624
VFB_jrmc39py	neuroblast CM3	develops_from	doi:10.1101/2025.10.09.680999	CB2501_L (MaleCNS:532619)	male-cns:v1.0 260624
VFB_jrmc2tu6	neuroblast NB6-2	develops_from	doi:10.1101/2025.10.09.680999	GNG336_R (MaleCNS:512491)	male-cns:v1.0 260624
VFB_jrmc226e	neuroblast DPLpv	develops_from	doi:10.1101/2025.10.09.680999	LHPV2e1_a_L (MaleCNS:45017)	male-cns:v1.0 260624
VFB_jrmc228b	neuroblast BLP4	develops_from	doi:10.1101/2025.10.09.680999	LHPV4a2_L (MaleCNS:520931)	male-cns:v1.0 260624
VFB_jrmc228c	neuroblast BLP4	develops_from	doi:10.1101/2025.10.09.680999	LHPV4a2_L (MaleCNS:533589)	male-cns:v1.0 260624
VFB_jrmc3k5x	neuroblast NB3-2	develops_from	doi:10.1101/2025.10.09.680999	None (MaleCNS:24573)	male-cns:v1.0 260624
VFB_jrmc3k5y	neuroblast NB3-2	develops_from	doi:10.1101/2025.10.09.680999	None (MaleCNS:28389)	male-cns:v1.0 260624
VFB_jrmc3k5z	neuroblast NB3-2	develops_from	doi:10.1101/2025.10.09.680999	None (MaleCNS:65662)	male-cns:v1.0 260624
VFB_jrmc38la	neuroblast BLAd5	develops_from	doi:10.1101/2025.10.09.680999	CB1590_L (MaleCNS:82968)	male-cns:v1.0 260624
VFB_jrmc1cd6	neuroblast DPLl1	develops_from	doi:10.1101/2025.10.09.680999	SLP260_L (MaleCNS:142404)	male-cns:v1.0 260624
VFB_jrmc28vh	neuroblast DPLal2	develops_from	doi:10.1101/2025.10.09.680999	LHAD1b2_b_L (MaleCNS:517804)	male-cns:v1.0 260624
VFB_jrmc2ddm	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_L (MaleCNS:87304)	male-cns:v1.0 260624
VFB_jrmc2ddn	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_L (MaleCNS:136705)	male-cns:v1.0 260624
VFB_jrmc2ddp	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_L (MaleCNS:180494)	male-cns:v1.0 260624
VFB_jrmc2t54	neuroblast DPMpm1	develops_from	doi:10.1101/2025.10.09.680999	FS3_C7_R (MaleCNS:179605)	male-cns:v1.0 260624
VFB_jrmc2t56	neuroblast CM4	develops_from	doi:10.1101/2025.10.09.680999	FS3_C3_R (MaleCNS:194486)	male-cns:v1.0 260624
VFB_jrmc2t57	neuroblast CM4	develops_from	doi:10.1101/2025.10.09.680999	FS3_C3_R (MaleCNS:214925)	male-cns:v1.0 260624
VFB_jrmc00so	neuroblast BLP1	develops_from	doi:10.1101/2025.10.09.680999	WEDPN6B_L (MaleCNS:58708)	male-cns:v1.0 260624
VFB_jrmc290h	neuroblast BLVp1	develops_from	doi:10.1101/2025.10.09.680999	LHAV1a3_L (MaleCNS:513088)	male-cns:v1.0 260624
VFB_jrmc1kch	neuroblast BLD3	develops_from	doi:10.1101/2025.10.09.680999	PVLP082_L (MaleCNS:518121)	male-cns:v1.0 260624
VFB_jrmc1iaq	neuroblast CM4	develops_from	doi:10.1101/2025.10.09.680999	PFNp_a (MaleCNS:68438)	male-cns:v1.0 260624
VFB_jrmc1icz	neuroblast CM4	develops_from	doi:10.1101/2025.10.09.680999	PFNp_b (MaleCNS:150676)	male-cns:v1.0 260624
VFB_jrmc1ica	neuroblast CM4	develops_from	doi:10.1101/2025.10.09.680999	PFNp_a (MaleCNS:195664)	male-cns:v1.0 260624
VFB_jrmc3azf	neuroblast BLAv2	develops_from	doi:10.1101/2025.10.09.680999	CB3977_L (MaleCNS:16919)	male-cns:v1.0 260624
VFB_jrmc34km	neuroblast CP2	develops_from	doi:10.1101/2025.10.09.680999	CL267_L (MaleCNS:25035)	male-cns:v1.0 260624
VFB_jrmc34l8	neuroblast CP2	develops_from	doi:10.1101/2025.10.09.680999	CL271_L (MaleCNS:78584)	male-cns:v1.0 260624
VFB_jrmc22g6	neuroblast CP2	develops_from	doi:10.1101/2025.10.09.680999	LHPV5c1_a_R (MaleCNS:66882)	male-cns:v1.0 260624
VFB_jrmc22f1	neuroblast CP2	develops_from	doi:10.1101/2025.10.09.680999	LHPV5b2_R (MaleCNS:151445)	male-cns:v1.0 260624
VFB_jrmc22fx	neuroblast CP2	develops_from	doi:10.1101/2025.10.09.680999	LHPV5c1_R (MaleCNS:159530)	male-cns:v1.0 260624
VFB_jrmc3fg0	neuroblast BLAv2	develops_from	doi:10.1101/2025.10.09.680999	CB0992_R (MaleCNS:14369)	male-cns:v1.0 260624
VFB_jrmc3hz9	neuroblast DPLal2	develops_from	doi:10.1101/2025.10.09.680999	AVLP069_a_R (MaleCNS:54003)	male-cns:v1.0 260624
VFB_jrmc3hza	neuroblast DPLal2	develops_from	doi:10.1101/2025.10.09.680999	AVLP069_a_R (MaleCNS:80449)	male-cns:v1.0 260624
VFB_jrmc387e	neuroblast DPLm2	develops_from	doi:10.1101/2025.10.09.680999	CB1286_R (MaleCNS:170223)	male-cns:v1.0 260624
VFB_jrmc3bo4	neuroblast CP1	develops_from	doi:10.1101/2025.10.09.680999	CB4243_L (MaleCNS:45488)	male-cns:v1.0 260624
VFB_jrmc3bns	neuroblast CP1	develops_from	doi:10.1101/2025.10.09.680999	CB4242_L (MaleCNS:140193)	male-cns:v1.0 260624
VFB_jrmc1df9	neuroblast CP1	develops_from	doi:10.1101/2025.10.09.680999	SMP262_L (MaleCNS:157314)	male-cns:v1.0 260624
VFB_jrmc295k	neuroblast BLAv2	develops_from	doi:10.1101/2025.10.09.680999	LHAV2g3_L (MaleCNS:33002)	male-cns:v1.0 260624
VFB_jrmc295l	neuroblast BLAv2	develops_from	doi:10.1101/2025.10.09.680999	LHAV2g3_L (MaleCNS:45668)	male-cns:v1.0 260624
VFB_jrmc295m	neuroblast BLAv2	develops_from	doi:10.1101/2025.10.09.680999	LHAV2g3_L (MaleCNS:63266)	male-cns:v1.0 260624
