subject_external_id	subject_name	subject_external_db	relation	object	pub
545782	None (MaleCNS:545782)	male-cns_v1_0	is_a	adult optic lobe intrinsic neuron	
547456	None (MaleCNS:547456)	male-cns_v1_0	is_a	adult interneuron	
54803	None (MaleCNS:54803)	male-cns_v1_0	is_a	adult interneuron	
54860	None (MaleCNS:54860)	male-cns_v1_0	is_a	adult interneuron	
549638	None (MaleCNS:549638)	male-cns_v1_0	is_a	adult neurosecretory neuron	
550112	Lai_fragment_L (MaleCNS:550112)	male-cns_v1_0	is_a	adult optic lobe intrinsic neuron	
551869	None (MaleCNS:551869)	male-cns_v1_0	is_a	adult optic lobe intrinsic neuron	
552293	None (MaleCNS:552293)	male-cns_v1_0	is_a	adult interneuron	
55240	None (MaleCNS:55240)	male-cns_v1_0	is_a	adult interneuron	
55304	None (MaleCNS:55304)	male-cns_v1_0	is_a	adult interneuron	
553131	None (MaleCNS:553131)	male-cns_v1_0	is_a	adult lateral horn PV6r1 neuron	
553381	None (MaleCNS:553381)	male-cns_v1_0	is_a	adult interneuron	
553860	None (MaleCNS:553860)	male-cns_v1_0	is_a	adult interneuron	
55403	29356_R (MaleCNS:55403)	male-cns_v1_0	is_a	adult interneuron	
555766	None (MaleCNS:555766)	male-cns_v1_0	is_a	adult interneuron	
55579	None (MaleCNS:55579)	male-cns_v1_0	is_a	adult descending neuron	
556078	None (MaleCNS:556078)	male-cns_v1_0	is_a	adult mechanosensory neuron	
556079	None (MaleCNS:556079)	male-cns_v1_0	is_a	adult mechanosensory neuron	
55637	None (MaleCNS:55637)	male-cns_v1_0	is_a	adult interneuron	
556378	None (MaleCNS:556378)	male-cns_v1_0	is_a	adult interneuron	
556472	None (MaleCNS:556472)	male-cns_v1_0	is_a	adult interneuron	
556721	None (MaleCNS:556721)	male-cns_v1_0	is_a	adult interneuron	
55762	None (MaleCNS:55762)	male-cns_v1_0	is_a	adult interneuron	
557836	None (MaleCNS:557836)	male-cns_v1_0	is_a	adult interneuron	
558098	None (MaleCNS:558098)	male-cns_v1_0	is_a	adult interneuron	
55851	None (MaleCNS:55851)	male-cns_v1_0	is_a	adult interneuron	
558912	None (MaleCNS:558912)	male-cns_v1_0	is_a	adult interneuron	
559014	None (MaleCNS:559014)	male-cns_v1_0	is_a	adult interneuron	
559256	None (MaleCNS:559256)	male-cns_v1_0	is_a	adult interneuron	
559505	None (MaleCNS:559505)	male-cns_v1_0	is_a	adult interneuron	
56016	None (MaleCNS:56016)	male-cns_v1_0	is_a	adult interneuron	
560242	None (MaleCNS:560242)	male-cns_v1_0	is_a	adult mechanosensory neuron	
560331	None (MaleCNS:560331)	male-cns_v1_0	is_a	adult interneuron	
562451	None (MaleCNS:562451)	male-cns_v1_0	is_a	adult interneuron	
56253	None (MaleCNS:56253)	male-cns_v1_0	is_a	adult interneuron	
56294	None (MaleCNS:56294)	male-cns_v1_0	is_a	adult interneuron	
56380	None (MaleCNS:56380)	male-cns_v1_0	is_a	adult interneuron	
56407	None (MaleCNS:56407)	male-cns_v1_0	is_a	adult gut-innervating neuron	
56688	None (MaleCNS:56688)	male-cns_v1_0	is_a	adult interneuron	
567214	None (MaleCNS:567214)	male-cns_v1_0	is_a	adult interneuron	
568441	None (MaleCNS:568441)	male-cns_v1_0	is_a	adult sensory neuron	
56873	None (MaleCNS:56873)	male-cns_v1_0	is_a	adult interneuron	
569998	None (MaleCNS:569998)	male-cns_v1_0	is_a	adult interneuron	
570108	None (MaleCNS:570108)	male-cns_v1_0	is_a	adult interneuron	
57013	None (MaleCNS:57013)	male-cns_v1_0	is_a	adult interneuron	
571643	None (MaleCNS:571643)	male-cns_v1_0	is_a	adult interneuron	
57211	None (MaleCNS:57211)	male-cns_v1_0	is_a	adult interneuron	
57325	None (MaleCNS:57325)	male-cns_v1_0	is_a	adult interneuron	
574443245	None (MaleCNS:574443245)	male-cns_v1_0	is_a	adult sensory neuron	
57475	None (MaleCNS:57475)	male-cns_v1_0	is_a	adult interneuron	
576496	None (MaleCNS:576496)	male-cns_v1_0	is_a	adult interneuron	
57692	None (MaleCNS:57692)	male-cns_v1_0	is_a	adult interneuron	
57810	None (MaleCNS:57810)	male-cns_v1_0	is_a	adult interneuron	
578892	39474_L (MaleCNS:578892)	male-cns_v1_0	is_a	adult interneuron	
57966	None (MaleCNS:57966)	male-cns_v1_0	is_a	adult interneuron	
57994	None (MaleCNS:57994)	male-cns_v1_0	is_a	adult interneuron	
579940	None (MaleCNS:579940)	male-cns_v1_0	is_a	adult optic lobe intrinsic neuron	
580085781	None (MaleCNS:580085781)	male-cns_v1_0	is_a	adult sensory neuron	
580372	None (MaleCNS:580372)	male-cns_v1_0	is_a	adult interneuron	
580950	None (MaleCNS:580950)	male-cns_v1_0	is_a	adult interneuron	
581115	None (MaleCNS:581115)	male-cns_v1_0	is_a	adult interneuron	
58112	None (MaleCNS:58112)	male-cns_v1_0	is_a	adult interneuron	
581331	None (MaleCNS:581331)	male-cns_v1_0	is_a	adult interneuron	
581332	None (MaleCNS:581332)	male-cns_v1_0	is_a	adult antennal lobe local neuron	
581384	None (MaleCNS:581384)	male-cns_v1_0	is_a	adult interneuron	
58219	None (MaleCNS:58219)	male-cns_v1_0	is_a	adult interneuron	
58223	None (MaleCNS:58223)	male-cns_v1_0	is_a	adult interneuron	
58460	None (MaleCNS:58460)	male-cns_v1_0	is_a	adult interneuron	
58613	None (MaleCNS:58613)	male-cns_v1_0	is_a	adult interneuron	
587845	None (MaleCNS:587845)	male-cns_v1_0	is_a	adult optic lobe intrinsic neuron	
58843	None (MaleCNS:58843)	male-cns_v1_0	is_a	adult sensory neuron	
590344	None (MaleCNS:590344)	male-cns_v1_0	is_a	adult interneuron	
59115	None (MaleCNS:59115)	male-cns_v1_0	is_a	adult interneuron	
59272	None (MaleCNS:59272)	male-cns_v1_0	is_a	adult interneuron	
59509	None (MaleCNS:59509)	male-cns_v1_0	is_a	adult interneuron	
59521	None (MaleCNS:59521)	male-cns_v1_0	is_a	adult interneuron	
59600	None (MaleCNS:59600)	male-cns_v1_0	is_a	adult interneuron	
59626	None (MaleCNS:59626)	male-cns_v1_0	is_a	adult interneuron	
59670	41795_R (MaleCNS:59670)	male-cns_v1_0	is_a	adult interneuron	
59729	None (MaleCNS:59729)	male-cns_v1_0	is_a	adult interneuron	
597576660	None (MaleCNS:597576660)	male-cns_v1_0	is_a	adult gut-innervating neuron	
59789	None (MaleCNS:59789)	male-cns_v1_0	is_a	adult interneuron	
59824	None (MaleCNS:59824)	male-cns_v1_0	is_a	adult interneuron	
600700832	None (MaleCNS:600700832)	male-cns_v1_0	is_a	adult mechanosensory neuron	
60135	32033_L (MaleCNS:60135)	male-cns_v1_0	is_a	adult interneuron	
60188	None (MaleCNS:60188)	male-cns_v1_0	is_a	adult interneuron	
60468	None (MaleCNS:60468)	male-cns_v1_0	is_a	adult interneuron	
60924	None (MaleCNS:60924)	male-cns_v1_0	is_a	adult interneuron	
60964	None (MaleCNS:60964)	male-cns_v1_0	is_a	adult interneuron	
61060	None (MaleCNS:61060)	male-cns_v1_0	is_a	adult interneuron	
61260	None (MaleCNS:61260)	male-cns_v1_0	is_a	adult interneuron	
61276	None (MaleCNS:61276)	male-cns_v1_0	is_a	adult interneuron	
61563	None (MaleCNS:61563)	male-cns_v1_0	is_a	adult interneuron	
62312	None (MaleCNS:62312)	male-cns_v1_0	is_a	adult interneuron	
62415	None (MaleCNS:62415)	male-cns_v1_0	is_a	adult interneuron	
63310	None (MaleCNS:63310)	male-cns_v1_0	is_a	adult interneuron	
63593	None (MaleCNS:63593)	male-cns_v1_0	is_a	adult mechanosensory neuron	
64208	None (MaleCNS:64208)	male-cns_v1_0	is_a	adult interneuron	
64322	None (MaleCNS:64322)	male-cns_v1_0	is_a	adult lateral horn PV6r1 neuron	
64483	None (MaleCNS:64483)	male-cns_v1_0	is_a	adult interneuron	
64975	None (MaleCNS:64975)	male-cns_v1_0	is_a	adult interneuron	
64989	None (MaleCNS:64989)	male-cns_v1_0	is_a	adult interneuron	
65027	None (MaleCNS:65027)	male-cns_v1_0	is_a	adult interneuron	
65455	None (MaleCNS:65455)	male-cns_v1_0	is_a	adult interneuron	
65637	None (MaleCNS:65637)	male-cns_v1_0	is_a	adult interneuron	
65662	None (MaleCNS:65662)	male-cns_v1_0	is_a	adult interneuron	
656864259	None (MaleCNS:656864259)	male-cns_v1_0	is_a	adult mechanosensory neuron	
65756	None (MaleCNS:65756)	male-cns_v1_0	is_a	adult interneuron	
65895	None (MaleCNS:65895)	male-cns_v1_0	is_a	adult interneuron	
65944	None (MaleCNS:65944)	male-cns_v1_0	is_a	adult interneuron	
65956	None (MaleCNS:65956)	male-cns_v1_0	is_a	adult interneuron	
661082297	None (MaleCNS:661082297)	male-cns_v1_0	is_a	adult sensory neuron	
66289	66289_R (MaleCNS:66289)	male-cns_v1_0	is_a	adult antennal lobe local neuron	
665470094	None (MaleCNS:665470094)	male-cns_v1_0	is_a	adult sensory neuron	
66819	None (MaleCNS:66819)	male-cns_v1_0	is_a	adult interneuron	
66854	None (MaleCNS:66854)	male-cns_v1_0	is_a	adult interneuron	
66897	None (MaleCNS:66897)	male-cns_v1_0	is_a	adult interneuron	
67048	None (MaleCNS:67048)	male-cns_v1_0	is_a	adult interneuron	
67208	None (MaleCNS:67208)	male-cns_v1_0	is_a	adult interneuron	
67566	None (MaleCNS:67566)	male-cns_v1_0	is_a	adult interneuron	
67651	None (MaleCNS:67651)	male-cns_v1_0	is_a	adult interneuron	
67663	None (MaleCNS:67663)	male-cns_v1_0	is_a	adult interneuron	
67770	None (MaleCNS:67770)	male-cns_v1_0	is_a	adult interneuron	
68206	None (MaleCNS:68206)	male-cns_v1_0	is_a	adult interneuron	
68369	None (MaleCNS:68369)	male-cns_v1_0	is_a	adult interneuron	
68398	None (MaleCNS:68398)	male-cns_v1_0	is_a	adult interneuron	
686936509	None (MaleCNS:686936509)	male-cns_v1_0	is_a	adult sensory neuron	
68887	None (MaleCNS:68887)	male-cns_v1_0	is_a	adult interneuron	
69131	None (MaleCNS:69131)	male-cns_v1_0	is_a	adult interneuron	
69274	None (MaleCNS:69274)	male-cns_v1_0	is_a	adult interneuron	
69280	None (MaleCNS:69280)	male-cns_v1_0	is_a	adult interneuron	
69371	None (MaleCNS:69371)	male-cns_v1_0	is_a	adult interneuron	
69616	None (MaleCNS:69616)	male-cns_v1_0	is_a	adult interneuron	
69733	None (MaleCNS:69733)	male-cns_v1_0	is_a	adult interneuron	
69839	None (MaleCNS:69839)	male-cns_v1_0	is_a	adult interneuron	
699735026	None (MaleCNS:699735026)	male-cns_v1_0	is_a	adult sensory neuron	
69988	None (MaleCNS:69988)	male-cns_v1_0	is_a	adult interneuron	
70088	None (MaleCNS:70088)	male-cns_v1_0	is_a	adult interneuron	
701647131	None (MaleCNS:701647131)	male-cns_v1_0	is_a	adult mechanosensory neuron	
70439	None (MaleCNS:70439)	male-cns_v1_0	is_a	adult interneuron	
707083084	None (MaleCNS:707083084)	male-cns_v1_0	is_a	adult sensory neuron	
70967	None (MaleCNS:70967)	male-cns_v1_0	is_a	adult interneuron	
71074	None (MaleCNS:71074)	male-cns_v1_0	is_a	adult interneuron	
71098	None (MaleCNS:71098)	male-cns_v1_0	is_a	adult interneuron	
711866623	None (MaleCNS:711866623)	male-cns_v1_0	is_a	adult ascending neuron	
711866623	None (MaleCNS:711866623)	male-cns_v1_0	is_a	adult sensory neuron	
71323	None (MaleCNS:71323)	male-cns_v1_0	is_a	adult interneuron	
71858	None (MaleCNS:71858)	male-cns_v1_0	is_a	adult interneuron	
71961	None (MaleCNS:71961)	male-cns_v1_0	is_a	adult interneuron	
71994	None (MaleCNS:71994)	male-cns_v1_0	is_a	adult interneuron	
72118	None (MaleCNS:72118)	male-cns_v1_0	is_a	adult interneuron	
722547202	None (MaleCNS:722547202)	male-cns_v1_0	is_a	adult sensory neuron	
72812	None (MaleCNS:72812)	male-cns_v1_0	is_a	adult interneuron	
73249	None (MaleCNS:73249)	male-cns_v1_0	is_a	adult interneuron	
73326	None (MaleCNS:73326)	male-cns_v1_0	is_a	adult interneuron	
73706	None (MaleCNS:73706)	male-cns_v1_0	is_a	adult interneuron	
73963	None (MaleCNS:73963)	male-cns_v1_0	is_a	adult interneuron	
73988	None (MaleCNS:73988)	male-cns_v1_0	is_a	adult interneuron	
73996	None (MaleCNS:73996)	male-cns_v1_0	is_a	adult interneuron	
74227	None (MaleCNS:74227)	male-cns_v1_0	is_a	adult interneuron	
74499	None (MaleCNS:74499)	male-cns_v1_0	is_a	adult interneuron	
74673	None (MaleCNS:74673)	male-cns_v1_0	is_a	adult optic lobe intrinsic neuron	
747828494	None (MaleCNS:747828494)	male-cns_v1_0	is_a	adult gut-innervating neuron	
75068	None (MaleCNS:75068)	male-cns_v1_0	is_a	adult interneuron	
75180	None (MaleCNS:75180)	male-cns_v1_0	is_a	adult interneuron	
75647	None (MaleCNS:75647)	male-cns_v1_0	is_a	adult interneuron	
75664	None (MaleCNS:75664)	male-cns_v1_0	is_a	adult interneuron	
75860	None (MaleCNS:75860)	male-cns_v1_0	is_a	adult optic lobe intrinsic neuron	
76066	None (MaleCNS:76066)	male-cns_v1_0	is_a	adult interneuron	
761298433	None (MaleCNS:761298433)	male-cns_v1_0	is_a	adult sensory neuron	
76505	76505_R (MaleCNS:76505)	male-cns_v1_0	is_a	adult interneuron	
76654	None (MaleCNS:76654)	male-cns_v1_0	is_a	adult interneuron	
76791	None (MaleCNS:76791)	male-cns_v1_0	is_a	adult lateral horn PV6r1 neuron	
77053	None (MaleCNS:77053)	male-cns_v1_0	is_a	adult interneuron	
77070	None (MaleCNS:77070)	male-cns_v1_0	is_a	adult interneuron	
77441	None (MaleCNS:77441)	male-cns_v1_0	is_a	adult interneuron	
77453	None (MaleCNS:77453)	male-cns_v1_0	is_a	adult interneuron	
776770294	None (MaleCNS:776770294)	male-cns_v1_0	is_a	adult sensory neuron	
78447	None (MaleCNS:78447)	male-cns_v1_0	is_a	adult interneuron	
787378605	None (MaleCNS:787378605)	male-cns_v1_0	is_a	adult gut-innervating neuron	
78938	None (MaleCNS:78938)	male-cns_v1_0	is_a	adult optic lobe intrinsic neuron	
795685695	None (MaleCNS:795685695)	male-cns_v1_0	is_a	adult sensory neuron	
796118345	None (MaleCNS:796118345)	male-cns_v1_0	is_a	adult sensory neuron	
79626	None (MaleCNS:79626)	male-cns_v1_0	is_a	adult lateral horn PV6r1 neuron	
800930	None (MaleCNS:800930)	male-cns_v1_0	is_a	adult efferent neuron	
801932	None (MaleCNS:801932)	male-cns_v1_0	is_a	adult motor neuron	
802412	None (MaleCNS:802412)	male-cns_v1_0	is_a	adult sensory neuron	
80258	None (MaleCNS:80258)	male-cns_v1_0	is_a	adult lateral horn PV6r1 neuron	
802962	None (MaleCNS:802962)	male-cns_v1_0	is_a	adult interneuron	
802978	None (MaleCNS:802978)	male-cns_v1_0	is_a	adult efferent neuron	
803161	None (MaleCNS:803161)	male-cns_v1_0	is_a	adult mechanosensory neuron	
803787	None (MaleCNS:803787)	male-cns_v1_0	is_a	adult interneuron	
804087	None (MaleCNS:804087)	male-cns_v1_0	is_a	adult sensory neuron	
804262	None (MaleCNS:804262)	male-cns_v1_0	is_a	adult mechanosensory neuron	
804362	None (MaleCNS:804362)	male-cns_v1_0	is_a	adult interneuron	
804369	None (MaleCNS:804369)	male-cns_v1_0	is_a	adult sensory neuron	
804390	None (MaleCNS:804390)	male-cns_v1_0	is_a	adult mechanosensory neuron	
804549	None (MaleCNS:804549)	male-cns_v1_0	is_a	adult interneuron	
804602	None (MaleCNS:804602)	male-cns_v1_0	is_a	adult interneuron	
804782	None (MaleCNS:804782)	male-cns_v1_0	is_a	adult mechanosensory neuron	
804807	None (MaleCNS:804807)	male-cns_v1_0	is_a	adult sensory neuron	
804843	None (MaleCNS:804843)	male-cns_v1_0	is_a	adult interneuron	
804888	None (MaleCNS:804888)	male-cns_v1_0	is_a	adult mechanosensory neuron	
805140	None (MaleCNS:805140)	male-cns_v1_0	is_a	adult sensory neuron	
805149	None (MaleCNS:805149)	male-cns_v1_0	is_a	adult interneuron	
805505	None (MaleCNS:805505)	male-cns_v1_0	is_a	adult interneuron	
805586	None (MaleCNS:805586)	male-cns_v1_0	is_a	adult sensory neuron	
805625	None (MaleCNS:805625)	male-cns_v1_0	is_a	adult sensory neuron	
805691	None (MaleCNS:805691)	male-cns_v1_0	is_a	adult mechanosensory neuron	
805784	None (MaleCNS:805784)	male-cns_v1_0	is_a	adult interneuron	
805799	None (MaleCNS:805799)	male-cns_v1_0	is_a	adult mechanosensory neuron	
805845	None (MaleCNS:805845)	male-cns_v1_0	is_a	adult interneuron	
806212	None (MaleCNS:806212)	male-cns_v1_0	is_a	adult mechanosensory neuron	
806280	None (MaleCNS:806280)	male-cns_v1_0	is_a	adult sensory neuron	
806456	None (MaleCNS:806456)	male-cns_v1_0	is_a	adult sensory neuron	
806476	None (MaleCNS:806476)	male-cns_v1_0	is_a	adult mechanosensory neuron	
806731	None (MaleCNS:806731)	male-cns_v1_0	is_a	adult sensory neuron	
806744	None (MaleCNS:806744)	male-cns_v1_0	is_a	adult sensory neuron	
807028	None (MaleCNS:807028)	male-cns_v1_0	is_a	adult sensory neuron	
807042	None (MaleCNS:807042)	male-cns_v1_0	is_a	adult sensory neuron	
807089	None (MaleCNS:807089)	male-cns_v1_0	is_a	adult sensory neuron	
807248	None (MaleCNS:807248)	male-cns_v1_0	is_a	adult sensory neuron	
807304	None (MaleCNS:807304)	male-cns_v1_0	is_a	adult sensory neuron	
807381	None (MaleCNS:807381)	male-cns_v1_0	is_a	adult sensory neuron	
807420	None (MaleCNS:807420)	male-cns_v1_0	is_a	adult sensory neuron	
807478	None (MaleCNS:807478)	male-cns_v1_0	is_a	adult interneuron	
807483	None (MaleCNS:807483)	male-cns_v1_0	is_a	adult sensory neuron	
807526	None (MaleCNS:807526)	male-cns_v1_0	is_a	adult sensory neuron	
807586	None (MaleCNS:807586)	male-cns_v1_0	is_a	adult sensory neuron	
807590	None (MaleCNS:807590)	male-cns_v1_0	is_a	adult sensory neuron	
807648	None (MaleCNS:807648)	male-cns_v1_0	is_a	adult sensory neuron	
807677	None (MaleCNS:807677)	male-cns_v1_0	is_a	adult sensory neuron	
807721	None (MaleCNS:807721)	male-cns_v1_0	is_a	adult mechanosensory neuron	
807734	None (MaleCNS:807734)	male-cns_v1_0	is_a	adult interneuron	
807756	None (MaleCNS:807756)	male-cns_v1_0	is_a	adult interneuron	
807863	None (MaleCNS:807863)	male-cns_v1_0	is_a	adult sensory neuron	
807917	None (MaleCNS:807917)	male-cns_v1_0	is_a	adult mechanosensory neuron	
807987	None (MaleCNS:807987)	male-cns_v1_0	is_a	adult motor neuron	
807991	None (MaleCNS:807991)	male-cns_v1_0	is_a	adult mechanosensory neuron	
807997	None (MaleCNS:807997)	male-cns_v1_0	is_a	adult sensory neuron	
808002	None (MaleCNS:808002)	male-cns_v1_0	is_a	adult sensory neuron	
808010	None (MaleCNS:808010)	male-cns_v1_0	is_a	adult interneuron	
808113	None (MaleCNS:808113)	male-cns_v1_0	is_a	adult sensory neuron	
808129	None (MaleCNS:808129)	male-cns_v1_0	is_a	adult interneuron	
808155	None (MaleCNS:808155)	male-cns_v1_0	is_a	adult sensory neuron	
808164	None (MaleCNS:808164)	male-cns_v1_0	is_a	adult sensory neuron	
808253	None (MaleCNS:808253)	male-cns_v1_0	is_a	adult sensory neuron	
808329	None (MaleCNS:808329)	male-cns_v1_0	is_a	adult sensory neuron	
808356	None (MaleCNS:808356)	male-cns_v1_0	is_a	adult sensory neuron	
808357	None (MaleCNS:808357)	male-cns_v1_0	is_a	adult interneuron	
808372	None (MaleCNS:808372)	male-cns_v1_0	is_a	adult sensory neuron	
808399	None (MaleCNS:808399)	male-cns_v1_0	is_a	adult sensory neuron	
808404	None (MaleCNS:808404)	male-cns_v1_0	is_a	adult sensory neuron	
808437	None (MaleCNS:808437)	male-cns_v1_0	is_a	adult sensory neuron	
808454	None (MaleCNS:808454)	male-cns_v1_0	is_a	adult efferent neuron	
808456	None (MaleCNS:808456)	male-cns_v1_0	is_a	adult efferent neuron	
808457	None (MaleCNS:808457)	male-cns_v1_0	is_a	adult efferent neuron	
808473	None (MaleCNS:808473)	male-cns_v1_0	is_a	adult sensory neuron	
808548	None (MaleCNS:808548)	male-cns_v1_0	is_a	adult sensory neuron	
808622	None (MaleCNS:808622)	male-cns_v1_0	is_a	adult interneuron	
808630	None (MaleCNS:808630)	male-cns_v1_0	is_a	adult efferent neuron	
808653	None (MaleCNS:808653)	male-cns_v1_0	is_a	adult mechanosensory neuron	
808673	None (MaleCNS:808673)	male-cns_v1_0	is_a	adult interneuron	
808733	None (MaleCNS:808733)	male-cns_v1_0	is_a	adult sensory neuron	
808783	None (MaleCNS:808783)	male-cns_v1_0	is_a	adult mechanosensory neuron	
808793	None (MaleCNS:808793)	male-cns_v1_0	is_a	adult sensory neuron	
808811	None (MaleCNS:808811)	male-cns_v1_0	is_a	adult sensory neuron	
808846	None (MaleCNS:808846)	male-cns_v1_0	is_a	adult sensory neuron	
808980	None (MaleCNS:808980)	male-cns_v1_0	is_a	adult interneuron	
809179	None (MaleCNS:809179)	male-cns_v1_0	is_a	adult sensory neuron	
809262	None (MaleCNS:809262)	male-cns_v1_0	is_a	adult mechanosensory neuron	
809280	None (MaleCNS:809280)	male-cns_v1_0	is_a	adult mechanosensory neuron	
809327	None (MaleCNS:809327)	male-cns_v1_0	is_a	adult sensory neuron	
809387	None (MaleCNS:809387)	male-cns_v1_0	is_a	adult interneuron	
809412	None (MaleCNS:809412)	male-cns_v1_0	is_a	adult mechanosensory neuron	
809420	None (MaleCNS:809420)	male-cns_v1_0	is_a	adult sensory neuron	
809456	None (MaleCNS:809456)	male-cns_v1_0	is_a	adult interneuron	
809487	None (MaleCNS:809487)	male-cns_v1_0	is_a	adult sensory neuron	
809489	None (MaleCNS:809489)	male-cns_v1_0	is_a	adult sensory neuron	
809559	None (MaleCNS:809559)	male-cns_v1_0	is_a	adult interneuron	
809572	None (MaleCNS:809572)	male-cns_v1_0	is_a	adult sensory neuron	
809637	None (MaleCNS:809637)	male-cns_v1_0	is_a	adult sensory neuron	
809717	None (MaleCNS:809717)	male-cns_v1_0	is_a	adult interneuron	
809829	None (MaleCNS:809829)	male-cns_v1_0	is_a	adult sensory neuron	
809893	None (MaleCNS:809893)	male-cns_v1_0	is_a	adult sensory neuron	
810006	None (MaleCNS:810006)	male-cns_v1_0	is_a	adult sensory neuron	
810040	None (MaleCNS:810040)	male-cns_v1_0	is_a	adult mechanosensory neuron	
810061	None (MaleCNS:810061)	male-cns_v1_0	is_a	adult interneuron	
810106	None (MaleCNS:810106)	male-cns_v1_0	is_a	adult sensory neuron	
810122	None (MaleCNS:810122)	male-cns_v1_0	is_a	adult mechanosensory neuron	
810199	None (MaleCNS:810199)	male-cns_v1_0	is_a	adult sensory neuron	
810280	None (MaleCNS:810280)	male-cns_v1_0	is_a	adult interneuron	
810356	None (MaleCNS:810356)	male-cns_v1_0	is_a	adult sensory neuron	
810449	None (MaleCNS:810449)	male-cns_v1_0	is_a	adult sensory neuron	
810557	None (MaleCNS:810557)	male-cns_v1_0	is_a	adult sensory neuron	
810692	None (MaleCNS:810692)	male-cns_v1_0	is_a	leg taste bristle chemosensory neuron	
810702	None (MaleCNS:810702)	male-cns_v1_0	is_a	adult interneuron	
810709	None (MaleCNS:810709)	male-cns_v1_0	is_a	adult sensory neuron	
810757	None (MaleCNS:810757)	male-cns_v1_0	is_a	adult sensory neuron	
810803	None (MaleCNS:810803)	male-cns_v1_0	is_a	adult interneuron	
810859	None (MaleCNS:810859)	male-cns_v1_0	is_a	adult efferent neuron	
811001	None (MaleCNS:811001)	male-cns_v1_0	is_a	adult sensory neuron	
811015	None (MaleCNS:811015)	male-cns_v1_0	is_a	adult sensory neuron	
81103	None (MaleCNS:81103)	male-cns_v1_0	is_a	adult interneuron	
811102	None (MaleCNS:811102)	male-cns_v1_0	is_a	adult interneuron	
811114	None (MaleCNS:811114)	male-cns_v1_0	is_a	adult interneuron	
811132	None (MaleCNS:811132)	male-cns_v1_0	is_a	adult sensory neuron	
811206	None (MaleCNS:811206)	male-cns_v1_0	is_a	adult interneuron	
811218	None (MaleCNS:811218)	male-cns_v1_0	is_a	adult interneuron	
811383	None (MaleCNS:811383)	male-cns_v1_0	is_a	adult interneuron	
811404	None (MaleCNS:811404)	male-cns_v1_0	is_a	leg taste bristle chemosensory neuron	
811519	None (MaleCNS:811519)	male-cns_v1_0	is_a	adult mechanosensory neuron	
811546	None (MaleCNS:811546)	male-cns_v1_0	is_a	adult interneuron	
811642	None (MaleCNS:811642)	male-cns_v1_0	is_a	adult sensory neuron	
811689	None (MaleCNS:811689)	male-cns_v1_0	is_a	adult mechanosensory neuron	
811698	None (MaleCNS:811698)	male-cns_v1_0	is_a	adult sensory neuron	
811713	None (MaleCNS:811713)	male-cns_v1_0	is_a	adult mechanosensory neuron	
812041	None (MaleCNS:812041)	male-cns_v1_0	is_a	adult mechanosensory neuron	
812061	None (MaleCNS:812061)	male-cns_v1_0	is_a	adult mechanosensory neuron	
812143	None (MaleCNS:812143)	male-cns_v1_0	is_a	adult sensory neuron	
812145	None (MaleCNS:812145)	male-cns_v1_0	is_a	adult interneuron	
812158	None (MaleCNS:812158)	male-cns_v1_0	is_a	adult sensory neuron	
812190	None (MaleCNS:812190)	male-cns_v1_0	is_a	adult interneuron	
812266	None (MaleCNS:812266)	male-cns_v1_0	is_a	adult sensory neuron	
812315	None (MaleCNS:812315)	male-cns_v1_0	is_a	adult mechanosensory neuron	
812370	None (MaleCNS:812370)	male-cns_v1_0	is_a	adult interneuron	
812398	None (MaleCNS:812398)	male-cns_v1_0	is_a	adult sensory neuron	
812455	None (MaleCNS:812455)	male-cns_v1_0	is_a	adult mechanosensory neuron	
812477	None (MaleCNS:812477)	male-cns_v1_0	is_a	adult sensory neuron	
812496	None (MaleCNS:812496)	male-cns_v1_0	is_a	adult sensory neuron	
812669	None (MaleCNS:812669)	male-cns_v1_0	is_a	adult interneuron	
812717	None (MaleCNS:812717)	male-cns_v1_0	is_a	adult interneuron	
81280	None (MaleCNS:81280)	male-cns_v1_0	is_a	adult interneuron	
812810	None (MaleCNS:812810)	male-cns_v1_0	is_a	adult mechanosensory neuron	
812915	None (MaleCNS:812915)	male-cns_v1_0	is_a	adult mechanosensory neuron	
813003	None (MaleCNS:813003)	male-cns_v1_0	is_a	adult sensory neuron	
813057	None (MaleCNS:813057)	male-cns_v1_0	is_a	adult interneuron	
813177	None (MaleCNS:813177)	male-cns_v1_0	is_a	adult mechanosensory neuron	
813193	None (MaleCNS:813193)	male-cns_v1_0	is_a	adult sensory neuron	
813303	None (MaleCNS:813303)	male-cns_v1_0	is_a	adult sensory neuron	
813392	None (MaleCNS:813392)	male-cns_v1_0	is_a	adult interneuron	
813414	None (MaleCNS:813414)	male-cns_v1_0	is_a	adult sensory neuron	
813460	None (MaleCNS:813460)	male-cns_v1_0	is_a	adult sensory neuron	
813531	None (MaleCNS:813531)	male-cns_v1_0	is_a	adult sensory neuron	
813533	None (MaleCNS:813533)	male-cns_v1_0	is_a	adult sensory neuron	
813577	None (MaleCNS:813577)	male-cns_v1_0	is_a	adult mechanosensory neuron	
813738	None (MaleCNS:813738)	male-cns_v1_0	is_a	adult sensory neuron	
813900	None (MaleCNS:813900)	male-cns_v1_0	is_a	adult sensory neuron	
813917	None (MaleCNS:813917)	male-cns_v1_0	is_a	adult interneuron	
813942	None (MaleCNS:813942)	male-cns_v1_0	is_a	sensory neuron of haltere campaniform sensillum	
