subject_id	object	relation	pub	subject_name	comment
VFB_jrmc23nq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LPLC1_L (MaleCNS:29435)	male-cns:v1.0 260624
VFB_jrmc24sb	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LT51_R (MaleCNS:15402)	male-cns:v1.0 260624
VFB_jrmc22rm	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LLPC1_L (MaleCNS:530998)	male-cns:v1.0 260624
VFB_jrmc23jg	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LPC2_L (MaleCNS:138259)	male-cns:v1.0 260624
VFB_jrmc25p2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC10a_R (MaleCNS:57264)	male-cns:v1.0 260624
VFB_jrmc275a	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC16_R (MaleCNS:56258)	male-cns:v1.0 260624
VFB_jrmc203r	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LoVP67_R (MaleCNS:15400)	male-cns:v1.0 260624
VFB_jrmc28nw	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC9_L (MaleCNS:128304)	male-cns:v1.0 260624
VFB_jrmc278p	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC17_L (MaleCNS:28915)	male-cns:v1.0 260624
VFB_jrmc1ujz	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeTu4a_L (MaleCNS:24087)	male-cns:v1.0 260624
VFB_jrmc22tl	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LLPC1_R (MaleCNS:67658)	male-cns:v1.0 260624
VFB_jrmc26gc	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC12_R (MaleCNS:47234)	male-cns:v1.0 260624
VFB_jrmc208r	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LoVP_unclear_L (MaleCNS:112350)	male-cns:v1.0 260624
VFB_jrmc285s	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC28_R (MaleCNS:51871)	male-cns:v1.0 260624
VFB_jrmc23rn	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LPLC2_R (MaleCNS:20584)	male-cns:v1.0 260624
VFB_jrmc1v3a	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeVP17_L (MaleCNS:523818)	male-cns:v1.0 260624
VFB_jrmc22zp	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LLPC2_L (MaleCNS:58337)	male-cns:v1.0 260624
VFB_jrmc1uyz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeVP11_R (MaleCNS:65733)	male-cns:v1.0 260624
VFB_jrmc2033	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LoVP6_R (MaleCNS:67740)	male-cns:v1.0 260624
VFB_jrmc27ht	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC18_L (MaleCNS:141796)	male-cns:v1.0 260624
VFB_jrmc23o2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LPLC1_R (MaleCNS:22447)	male-cns:v1.0 260624
VFB_jrmc26ro	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC13_L (MaleCNS:535270)	male-cns:v1.0 260624
VFB_jrmc207j	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LoVP92_R (MaleCNS:25574)	male-cns:v1.0 260624
VFB_jrmc22ne	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LLPC1_L (MaleCNS:52666)	male-cns:v1.0 260624
VFB_jrmc286k	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC29_R (MaleCNS:53150)	male-cns:v1.0 260624
VFB_jrmc22ng	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LLPC1_R (MaleCNS:61771)	male-cns:v1.0 260624
VFB_jrmc281r	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC26_L (MaleCNS:45248)	male-cns:v1.0 260624
VFB_jrmc27ma	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC18_R (MaleCNS:102929)	male-cns:v1.0 260624
VFB_jrmc1ur1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeTu4f_L (MaleCNS:33609)	male-cns:v1.0 260624
VFB_jrmc1vgd	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeVP9_R (MaleCNS:14300)	male-cns:v1.0 260624
VFB_jrmc26r0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC13_R (MaleCNS:39840)	male-cns:v1.0 260624
VFB_jrmc1vez	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeVP63_R (MaleCNS:17475)	male-cns:v1.0 260624
VFB_jrmc26yz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC15_R (MaleCNS:41456)	male-cns:v1.0 260624
VFB_jrmc22qt	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LLPC1_L (MaleCNS:536148)	male-cns:v1.0 260624
VFB_jrmc24ue	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LT63_R (MaleCNS:16390)	male-cns:v1.0 260624
VFB_jrmc25tp	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC10c-1_R (MaleCNS:30876)	male-cns:v1.0 260624
VFB_jrmc1v4d	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeVP2_R (MaleCNS:66924)	male-cns:v1.0 260624
VFB_jrmc27g0	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC17_L (MaleCNS:43642)	male-cns:v1.0 260624
VFB_jrmc24s9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LT51_L (MaleCNS:27140)	male-cns:v1.0 260624
VFB_jrmc23j2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LPC2_R (MaleCNS:114469)	male-cns:v1.0 260624
VFB_jrmc27ja	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC18_L (MaleCNS:53643)	male-cns:v1.0 260624
VFB_jrmc288z	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC30_R (MaleCNS:93730)	male-cns:v1.0 260624
VFB_jrmc28e9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC4_L (MaleCNS:515900)	male-cns:v1.0 260624
VFB_jrmc1uhu	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeTu4_unclear_R (MaleCNS:58775)	male-cns:v1.0 260624
VFB_jrmc2876	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC29_L (MaleCNS:18291)	male-cns:v1.0 260624
VFB_jrmc09an	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY14_L (MaleCNS:514669)	male-cns:v1.0 260624
VFB_jrmc23ln	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LPC2_L (MaleCNS:542546)	male-cns:v1.0 260624
VFB_jrmc23hh	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LPC1_L (MaleCNS:51723)	male-cns:v1.0 260624
VFB_jrmc22pa	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LLPC1_R (MaleCNS:46823)	male-cns:v1.0 260624
VFB_jrmc28at	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC33_L (MaleCNS:17483)	male-cns:v1.0 260624
VFB_jrmc1zu1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LoVP13_R (MaleCNS:138318)	male-cns:v1.0 260624
VFB_jrmc28bw	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC36_L (MaleCNS:40212)	male-cns:v1.0 260624
VFB_jrmc1vdf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeVP6_R (MaleCNS:59472)	male-cns:v1.0 260624
VFB_jrmc1zwj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LoVP2_R (MaleCNS:101216)	male-cns:v1.0 260624
VFB_jrmc28n0	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC9_L (MaleCNS:13107)	male-cns:v1.0 260624
VFB_jrmc2058	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LoVP79_R (MaleCNS:13326)	male-cns:v1.0 260624
VFB_jrmc1uyx	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeVP11_L (MaleCNS:26870)	male-cns:v1.0 260624
VFB_jrmc27id	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC18_R (MaleCNS:61621)	male-cns:v1.0 260624
VFB_jrmc28ix	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC46b_R (MaleCNS:74582)	male-cns:v1.0 260624
VFB_jrmc1uy6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeVP10_R (MaleCNS:33757)	male-cns:v1.0 260624
VFB_jrmc26ur	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC13_L (MaleCNS:533793)	male-cns:v1.0 260624
VFB_jrmc2733	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC16_R (MaleCNS:41902)	male-cns:v1.0 260624
VFB_jrmc2701	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC15_R (MaleCNS:61664)	male-cns:v1.0 260624
VFB_jrmc25rk	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC10b_L (MaleCNS:74059)	male-cns:v1.0 260624
VFB_jrmc1uep	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeTu3c_R (MaleCNS:543072)	male-cns:v1.0 260624
VFB_jrmc26ai	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC11_L (MaleCNS:532025)	male-cns:v1.0 260624
VFB_jrmc23y9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LPT100_R (MaleCNS:98152)	male-cns:v1.0 260624
VFB_jrmc268a	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC10e_L (MaleCNS:160820)	male-cns:v1.0 260624
VFB_jrmc24us	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LT69_R (MaleCNS:16996)	male-cns:v1.0 260624
VFB_jrmc27g3	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC17_L (MaleCNS:521802)	male-cns:v1.0 260624
VFB_jrmc0972	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY14_R (MaleCNS:29533)	male-cns:v1.0 260624
VFB_jrmc1v9j	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeVP4_L (MaleCNS:533807)	male-cns:v1.0 260624
VFB_jrmc269q	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC11_R (MaleCNS:25290)	male-cns:v1.0 260624
VFB_jrmc1tzz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeTu1_R (MaleCNS:61208)	male-cns:v1.0 260624
VFB_jrmc22no	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LLPC1_L (MaleCNS:512971)	male-cns:v1.0 260624
VFB_jrmc27n3	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC20a_L (MaleCNS:154824)	male-cns:v1.0 260624
VFB_jrmc029d	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	aMe12_R (MaleCNS:13190)	male-cns:v1.0 260624
VFB_jrmc23f2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LPC1_R (MaleCNS:44228)	male-cns:v1.0 260624
VFB_jrmc28f7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC4_L (MaleCNS:31429)	male-cns:v1.0 260624
VFB_jrmc26ya	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC15_R (MaleCNS:33480)	male-cns:v1.0 260624
VFB_jrmc25pm	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC10a_L (MaleCNS:60207)	male-cns:v1.0 260624
VFB_jrmc2634	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC10d_L (MaleCNS:27621)	male-cns:v1.0 260624
VFB_jrmc28r2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC9_L (MaleCNS:37516)	male-cns:v1.0 260624
VFB_jrmc2880	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC30_R (MaleCNS:97448)	male-cns:v1.0 260624
VFB_jrmc23lt	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LPC2_R (MaleCNS:88596)	male-cns:v1.0 260624
VFB_jrmc1uvb	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeVP1_L (MaleCNS:535147)	male-cns:v1.0 260624
VFB_jrmc2605	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC10d_L (MaleCNS:48488)	male-cns:v1.0 260624
VFB_jrmc26rn	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC13_L (MaleCNS:45447)	male-cns:v1.0 260624
VFB_jrmc28ki	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC6_R (MaleCNS:32005)	male-cns:v1.0 260624
VFB_jrmc2704	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC15_L (MaleCNS:121580)	male-cns:v1.0 260624
VFB_jrmc201q	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LoVP5_R (MaleCNS:62934)	male-cns:v1.0 260624
VFB_jrmc2773	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC17_L (MaleCNS:125243)	male-cns:v1.0 260624
VFB_jrmc2375	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LLPC3_L (MaleCNS:40342)	male-cns:v1.0 260624
VFB_jrmc1zun	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LoVP13_L (MaleCNS:529436)	male-cns:v1.0 260624
VFB_jrmc28s1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC9_R (MaleCNS:32096)	male-cns:v1.0 260624
VFB_jrmc1v1r	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeVP14_L (MaleCNS:542508)	male-cns:v1.0 260624
VFB_jrmc26da	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC12_R (MaleCNS:57987)	male-cns:v1.0 260624
VFB_jrmc22uu	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LLPC2_L (MaleCNS:516724)	male-cns:v1.0 260624
VFB_jrmc261v	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC10d_R (MaleCNS:21737)	male-cns:v1.0 260624
VFB_jrmc23z0	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LPT101_L (MaleCNS:48994)	male-cns:v1.0 260624
VFB_jrmc25uw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC10c-1_R (MaleCNS:38802)	male-cns:v1.0 260624
VFB_jrmc1vfk	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeVP7_L (MaleCNS:18725)	male-cns:v1.0 260624
VFB_jrmc264e	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC10d_R (MaleCNS:49497)	male-cns:v1.0 260624
VFB_jrmc1u4w	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeTu1_L (MaleCNS:42252)	male-cns:v1.0 260624
VFB_jrmc206l	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LoVP84_L (MaleCNS:94696)	male-cns:v1.0 260624
VFB_jrmc27ls	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC18_R (MaleCNS:45606)	male-cns:v1.0 260624
VFB_jrmc283z	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC27_L (MaleCNS:201228)	male-cns:v1.0 260624
VFB_jrmc23g1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LPC1_L (MaleCNS:71195)	male-cns:v1.0 260624
VFB_jrmc23fe	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LPC1_R (MaleCNS:67207)	male-cns:v1.0 260624
VFB_jrmc26mf	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC12_L (MaleCNS:139354)	male-cns:v1.0 260624
VFB_jrmc2872	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC29_L (MaleCNS:515722)	male-cns:v1.0 260624
VFB_jrmc1v4i	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeVP2_R (MaleCNS:65800)	male-cns:v1.0 260624
VFB_jrmc1u2h	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeTu1_R (MaleCNS:64617)	male-cns:v1.0 260624
VFB_jrmc23ym	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LPT100_L (MaleCNS:158973)	male-cns:v1.0 260624
VFB_jrmc1nez	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Nod1_R (MaleCNS:10915)	male-cns:v1.0 260624
VFB_jrmc26sq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC13_L (MaleCNS:48294)	male-cns:v1.0 260624
VFB_jrmc23r2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LPLC2_L (MaleCNS:22557)	male-cns:v1.0 260624
VFB_jrmc1ztm	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LoVP13_L (MaleCNS:117337)	male-cns:v1.0 260624
VFB_jrmc1vcw	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeVP6_L (MaleCNS:51947)	male-cns:v1.0 260624
VFB_jrmc22sq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LLPC1_L (MaleCNS:30217)	male-cns:v1.0 260624
VFB_jrmc02bd	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	aMe5_L (MaleCNS:19971)	male-cns:v1.0 260624
VFB_jrmc25yt	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC10c-2_L (MaleCNS:43364)	male-cns:v1.0 260624
VFB_jrmc26u7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC13_L (MaleCNS:29691)	male-cns:v1.0 260624
VFB_jrmc2685	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC10e_L (MaleCNS:136881)	male-cns:v1.0 260624
VFB_jrmc2027	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LoVP53_R (MaleCNS:12145)	male-cns:v1.0 260624
VFB_jrmc1zyr	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LoVP27_R (MaleCNS:83357)	male-cns:v1.0 260624
VFB_jrmc23eh	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LPC1_L (MaleCNS:537129)	male-cns:v1.0 260624
VFB_jrmc27ci	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC17_R (MaleCNS:25010)	male-cns:v1.0 260624
VFB_jrmc1v9s	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeVP4_R (MaleCNS:27175)	male-cns:v1.0 260624
VFB_jrmc1uxh	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeVP10_L (MaleCNS:19462)	male-cns:v1.0 260624
VFB_jrmc22qq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LLPC1_L (MaleCNS:22615)	male-cns:v1.0 260624
VFB_jrmc269t	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC11_L (MaleCNS:15020)	male-cns:v1.0 260624
VFB_jrmc265y	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC10e_R (MaleCNS:108618)	male-cns:v1.0 260624
VFB_jrmc244t	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LPT21_L (MaleCNS:520797)	male-cns:v1.0 260624
VFB_jrmc23uw	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LPLC4_L (MaleCNS:18365)	male-cns:v1.0 260624
VFB_jrmc1vj3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeVPMe9_R (MaleCNS:15219)	male-cns:v1.0 260624
VFB_jrmc25nz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC10a_R (MaleCNS:31250)	male-cns:v1.0 260624
VFB_jrmc23tg	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LPLC2_L (MaleCNS:34407)	male-cns:v1.0 260624
VFB_jrmc1uv9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeVP1_L (MaleCNS:107646)	male-cns:v1.0 260624
VFB_jrmc1zuy	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LoVP14_R (MaleCNS:28551)	male-cns:v1.0 260624
VFB_jrmc27oz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC20b_R (MaleCNS:41316)	male-cns:v1.0 260624
VFB_jrmc22sw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LLPC1_R (MaleCNS:29506)	male-cns:v1.0 260624
VFB_jrmc245c	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LPT30_R (MaleCNS:12973)	male-cns:v1.0 260624
VFB_jrmc09ac	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY14_R (MaleCNS:24555)	male-cns:v1.0 260624
VFB_jrmc22t8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LLPC1_R (MaleCNS:21648)	male-cns:v1.0 260624
VFB_jrmc27tc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC21_L (MaleCNS:184946)	male-cns:v1.0 260624
VFB_jrmc1v4f	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeVP2_R (MaleCNS:39174)	male-cns:v1.0 260624
VFB_jrmc0041	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	VST1_R (MaleCNS:24867)	male-cns:v1.0 260624
VFB_jrmc2896	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC30_L (MaleCNS:151576)	male-cns:v1.0 260624
VFB_jrmc099j	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY14_R (MaleCNS:21055)	male-cns:v1.0 260624
VFB_jrmc1v9u	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeVP4_L (MaleCNS:22451)	male-cns:v1.0 260624
VFB_jrmc27d0	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC17_L (MaleCNS:532026)	male-cns:v1.0 260624
VFB_jrmc273x	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC16_L (MaleCNS:72386)	male-cns:v1.0 260624
VFB_jrmc099e	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY14_R (MaleCNS:28272)	male-cns:v1.0 260624
VFB_jrmc25yk	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC10c-2_R (MaleCNS:35241)	male-cns:v1.0 260624
VFB_jrmc25wv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC10c-2_L (MaleCNS:56998)	male-cns:v1.0 260624
VFB_jrmc1zxp	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LoVP22_R (MaleCNS:70730)	male-cns:v1.0 260624
VFB_jrmc270e	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC15_L (MaleCNS:531354)	male-cns:v1.0 260624
VFB_jrmc1uwo	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeVP1_L (MaleCNS:512398)	male-cns:v1.0 260624
VFB_jrmc262r	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC10d_R (MaleCNS:38572)	male-cns:v1.0 260624
VFB_jrmc2779	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC17_L (MaleCNS:517599)	male-cns:v1.0 260624
VFB_jrmc09a7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY14_R (MaleCNS:24872)	male-cns:v1.0 260624
