subject_id	object	relation	pub	subject_name	comment
VFB_jrmc2mzk	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN19B045, IN19B052_R (MaleCNS:909390)	male-cns:v0.9 251117
VFB_jrmc2vvq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A009_R (MaleCNS:934618)	male-cns:v0.9 251117
VFB_jrmc2rov	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN11A027_b_L (MaleCNS:811125)	male-cns:v0.9 251117
VFB_jrmc2one	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX224_L (MaleCNS:804404)	male-cns:v0.9 251117
VFB_jrmc2ry7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN12A036_R (MaleCNS:804109)	male-cns:v0.9 251117
VFB_jrmc2pxm	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN06B029_L (MaleCNS:803425)	male-cns:v0.9 251117
VFB_jrmc2pxy	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN06B033_L (MaleCNS:802784)	male-cns:v0.9 251117
VFB_jrmc2rqa	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN11A041_L (MaleCNS:810884)	male-cns:v0.9 251117
VFB_jrmc2uzt	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN01A010_R (MaleCNS:800449)	male-cns:v0.9 251117
VFB_jrmc2rww	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN12A019_b_L (MaleCNS:802724)	male-cns:v0.9 251117
VFB_jrmc2s3r	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B013_R (MaleCNS:800265)	male-cns:v0.9 251117
VFB_jrmc2r3j	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A043_R (MaleCNS:820586)	male-cns:v0.9 251117
VFB_jrmc2q98	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN07B054_R (MaleCNS:808137)	male-cns:v0.9 251117
VFB_jrmc2q6k	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN07B007_R (MaleCNS:800654)	male-cns:v0.9 251117
VFB_jrmc2od7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B078_R (MaleCNS:809902)	male-cns:v0.9 251117
VFB_jrmc2vnp	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN02A014_R (MaleCNS:905039)	male-cns:v0.9 251117
VFB_jrmc2qbm	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN07B073_e_L (MaleCNS:911590)	male-cns:v0.9 251117
VFB_jrmc2rco	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN09B022_R (MaleCNS:800982)	male-cns:v0.9 251117
VFB_jrmc2red	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN09B053_L (MaleCNS:816965)	male-cns:v0.9 251117
VFB_jrmc2qbb	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN07B073_b_R (MaleCNS:806267)	male-cns:v0.9 251117
VFB_jrmc2q49	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN06B078_L (MaleCNS:808859)	male-cns:v0.9 251117
VFB_jrmc2rlb	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN10B058_R (MaleCNS:812771)	male-cns:v0.9 251117
VFB_jrmc2s96	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B042_L (MaleCNS:809431)	male-cns:v0.9 251117
VFB_jrmc2pj0	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A040_L (MaleCNS:809414)	male-cns:v0.9 251117
VFB_jrmc2oig	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX076_R (MaleCNS:801618)	male-cns:v0.9 251117
VFB_jrmc2rde	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN09B045_L (MaleCNS:807101)	male-cns:v0.9 251117
VFB_jrmc2qy9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A007_L (MaleCNS:800876)	male-cns:v0.9 251117
VFB_jrmc2mbk	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN17A090_L (MaleCNS:809094)	male-cns:v0.9 251117
VFB_jrmc3kr3	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:817174)	male-cns:v0.9 251117
VFB_jrmc2mom	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A057_L (MaleCNS:805700)	male-cns:v0.9 251117
VFB_jrmc2rjd	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN10B054_L (MaleCNS:934633)	male-cns:v0.9 251117
VFB_jrmc2rpn	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN11A032_e_R (MaleCNS:809189)	male-cns:v0.9 251117
VFB_jrmc2qvt	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN08B085_a_R (MaleCNS:806056)	male-cns:v0.9 251117
VFB_jrmc2qs4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN08B051_a_R (MaleCNS:803304)	male-cns:v0.9 251117
VFB_jrmc2mnc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A043_L (MaleCNS:807158)	male-cns:v0.9 251117
VFB_jrmc2v5t	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN01A062_b_R (MaleCNS:811625)	male-cns:v0.9 251117
VFB_jrmc2o79	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B032_R (MaleCNS:803774)	male-cns:v0.9 251117
VFB_jrmc2q4a	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN06B078_L (MaleCNS:816020)	male-cns:v0.9 251117
VFB_jrmc2qh8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN07B103_L (MaleCNS:821792)	male-cns:v0.9 251117
VFB_jrmc2phq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A020_R (MaleCNS:805512)	male-cns:v0.9 251117
VFB_jrmc2mgg	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN18B039_R (MaleCNS:907594)	male-cns:v0.9 251117
VFB_jrmc2pbu	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN05B010_R (MaleCNS:800208)	male-cns:v0.9 251117
VFB_jrmc2roa	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN11A021_L (MaleCNS:806284)	male-cns:v0.9 251117
VFB_jrmc0nix	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TN1c_a_L (MaleCNS:805357)	male-cns:v0.9 251117
VFB_jrmc2rpb	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN11A031_R (MaleCNS:808081)	male-cns:v0.9 251117
VFB_jrmc2m9h	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN17A059,IN17A063_R (MaleCNS:804610)	male-cns:v0.9 251117
VFB_jrmc2o1s	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN21A087_R (MaleCNS:813328)	male-cns:v0.9 251117
VFB_jrmc2w6w	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A071_R (MaleCNS:807791)	male-cns:v0.9 251117
VFB_jrmc2wdb	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN03B049_L (MaleCNS:805482)	male-cns:v0.9 251117
VFB_jrmc2q08	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN06B058_R (MaleCNS:805903)	male-cns:v0.9 251117
VFB_jrmc2mky	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A019_L (MaleCNS:800090)	male-cns:v0.9 251117
VFB_jrmc2m5w	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN17A013_L (MaleCNS:800380)	male-cns:v0.9 251117
VFB_jrmc2n4v	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN19B091_R (MaleCNS:909586)	male-cns:v0.9 251117
VFB_jrmc2qxy	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A005_R (MaleCNS:813104)	male-cns:v0.9 251117
VFB_jrmc2phr	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A020_L (MaleCNS:805096)	male-cns:v0.9 251117
VFB_jrmc2oy4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B017_L (MaleCNS:803054)	male-cns:v0.9 251117
VFB_jrmc2myl	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN19B031_R (MaleCNS:803032)	male-cns:v0.9 251117
VFB_jrmc2pwl	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN06B017_R (MaleCNS:800703)	male-cns:v0.9 251117
VFB_jrmc02hr	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	dPR1_L (MaleCNS:800329)	male-cns:v0.9 251117
VFB_jrmc2rnu	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN11A019_R (MaleCNS:829716)	male-cns:v0.9 251117
VFB_jrmc2pku	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A059_L (MaleCNS:810185)	male-cns:v0.9 251117
VFB_jrmc2owe	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B004_R (MaleCNS:800091)	male-cns:v0.9 251117
VFB_jrmc2saa	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B048_L (MaleCNS:808787)	male-cns:v0.9 251117
VFB_jrmc2qsf	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN08B051_d_L (MaleCNS:804631)	male-cns:v0.9 251117
VFB_jrmc2rvq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN12A002_L (MaleCNS:800684)	male-cns:v0.9 251117
VFB_jrmc2mzl	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN19B045, IN19B052_L (MaleCNS:803467)	male-cns:v0.9 251117
VFB_jrmc2o3l	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B008_L (MaleCNS:801979)	male-cns:v0.9 251117
VFB_jrmc2n88	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A009_R (MaleCNS:803182)	male-cns:v0.9 251117
VFB_jrmc2wbv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN03B021_L (MaleCNS:800448)	male-cns:v0.9 251117
VFB_jrmc2h39	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX300_L (MaleCNS:803430)	male-cns:v0.9 251117
VFB_jrmc2rvr	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN12A002_L (MaleCNS:800739)	male-cns:v0.9 251117
VFB_jrmc2pde	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN05B036_R (MaleCNS:802783)	male-cns:v0.9 251117
VFB_jrmc2pya	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN06B038_L (MaleCNS:908856)	male-cns:v0.9 251117
VFB_jrmc2ob8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B061_R (MaleCNS:902839)	male-cns:v0.9 251117
VFB_jrmc2whi	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN03B067_L (MaleCNS:813817)	male-cns:v0.9 251117
VFB_jrmc2mmf	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A032_L (MaleCNS:800750)	male-cns:v0.9 251117
VFB_jrmc2r2u	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A039_R (MaleCNS:902604)	male-cns:v0.9 251117
VFB_jrmc2v9w	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN01A088_R (MaleCNS:820617)	male-cns:v0.9 251117
VFB_jrmc2q6a	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN07B002_R (MaleCNS:800398)	male-cns:v0.9 251117
VFB_jrmc2pch	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN05B019_R (MaleCNS:802615)	male-cns:v0.9 251117
VFB_jrmc2rc7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN09B005_L (MaleCNS:801118)	male-cns:v0.9 251117
VFB_jrmc2qrb	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN08B036_R (MaleCNS:815912)	male-cns:v0.9 251117
VFB_jrmc2qu5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN08B067_R (MaleCNS:801037)	male-cns:v0.9 251117
VFB_jrmc2mf1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN18B016_R (MaleCNS:801625)	male-cns:v0.9 251117
VFB_jrmc2rob	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN11A021_L (MaleCNS:805365)	male-cns:v0.9 251117
VFB_jrmc2psg	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A113_L (MaleCNS:815399)	male-cns:v0.9 251117
VFB_jrmc2o6z	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B031_L (MaleCNS:902832)	male-cns:v0.9 251117
VFB_jrmc2qu8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN08B068_R (MaleCNS:805460)	male-cns:v0.9 251117
VFB_jrmc2rxc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN12A026_L (MaleCNS:905171)	male-cns:v0.9 251117
VFB_jrmc2pci	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN05B019_L (MaleCNS:907348)	male-cns:v0.9 251117
VFB_jrmc2o35	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B006_L (MaleCNS:806001)	male-cns:v0.9 251117
VFB_jrmc2ro0	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN11A020_L (MaleCNS:803792)	male-cns:v0.9 251117
VFB_jrmc2o4g	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B017_R (MaleCNS:802833)	male-cns:v0.9 251117
VFB_jrmc2q3m	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN06B074_R (MaleCNS:808114)	male-cns:v0.9 251117
VFB_jrmc2rpo	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN11A032_e_L (MaleCNS:904318)	male-cns:v0.9 251117
VFB_jrmc2vv1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A001_R (MaleCNS:902663)	male-cns:v0.9 251117
VFB_jrmc2o8g	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B041_L (MaleCNS:806658)	male-cns:v0.9 251117
VFB_jrmc2rpk	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN11A032_d_L (MaleCNS:808703)	male-cns:v0.9 251117
VFB_jrmc2pwm	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN06B017_R (MaleCNS:804443)	male-cns:v0.9 251117
VFB_jrmc2ro1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN11A020_L (MaleCNS:907699)	male-cns:v0.9 251117
VFB_jrmc2mog	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A056_R (MaleCNS:807120)	male-cns:v0.9 251117
VFB_jrmc2qb5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN07B073_a_R (MaleCNS:805215)	male-cns:v0.9 251117
VFB_jrmc2meo	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN18B011_L (MaleCNS:801426)	male-cns:v0.9 251117
VFB_jrmc2q3n	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN06B074_R (MaleCNS:810670)	male-cns:v0.9 251117
VFB_jrmc2s34	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B005_R (MaleCNS:801917)	male-cns:v0.9 251117
VFB_jrmc2rxf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN12A027_R (MaleCNS:933307)	male-cns:v0.9 251117
VFB_jrmc2psx	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A116_R (MaleCNS:814169)	male-cns:v0.9 251117
VFB_jrmc2obp	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B065_L (MaleCNS:804520)	male-cns:v0.9 251117
VFB_jrmc2r3k	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A043_L (MaleCNS:809673)	male-cns:v0.9 251117
VFB_jrmc2rmg	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN11A006_R (MaleCNS:804266)	male-cns:v0.9 251117
VFB_jrmc2pwu	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN06B019_R (MaleCNS:801684)	male-cns:v0.9 251117
VFB_jrmc2py1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN06B035_R (MaleCNS:802903)	male-cns:v0.9 251117
VFB_jrmc2rzh	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN12A046_b_L (MaleCNS:812895)	male-cns:v0.9 251117
VFB_jrmc2mbd	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN17A087_R (MaleCNS:812123)	male-cns:v0.9 251117
VFB_jrmc2mel	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN18B009_R (MaleCNS:902445)	male-cns:v0.9 251117
VFB_jrmc2lsd	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN14B001_L (MaleCNS:801171)	male-cns:v0.9 251117
VFB_jrmc2poi	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A085_L (MaleCNS:810215)	male-cns:v0.9 251117
VFB_jrmc2o4h	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B017_L (MaleCNS:803021)	male-cns:v0.9 251117
VFB_jrmc2s05	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN12A053_c_L (MaleCNS:805293)	male-cns:v0.9 251117
VFB_jrmc2mfo	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN18B031_R (MaleCNS:802471)	male-cns:v0.9 251117
VFB_jrmc2q64	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN07B001_L (MaleCNS:800051)	male-cns:v0.9 251117
VFB_jrmc2sg9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B087_R (MaleCNS:807317)	male-cns:v0.9 251117
VFB_jrmc2rf6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN10B011_R (MaleCNS:801179)	male-cns:v0.9 251117
VFB_jrmc2q6b	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN07B002_L (MaleCNS:800171)	male-cns:v0.9 251117
VFB_jrmc2sg4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B086_R (MaleCNS:911266)	male-cns:v0.9 251117
VFB_jrmc2wbp	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN03B020_R (MaleCNS:801532)	male-cns:v0.9 251117
VFB_jrmc2qei	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN07B090_L (MaleCNS:809585)	male-cns:v0.9 251117
VFB_jrmc2qxc	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A001_R (MaleCNS:801890)	male-cns:v0.9 251117
VFB_jrmc2md5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN17A111_L (MaleCNS:813259)	male-cns:v0.9 251117
VFB_jrmc2m9l	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN17A060_R (MaleCNS:803948)	male-cns:v0.9 251117
VFB_jrmc2vyx	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A034_R (MaleCNS:802805)	male-cns:v0.9 251117
VFB_jrmc2m7l	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN17A034_R (MaleCNS:805264)	male-cns:v0.9 251117
VFB_jrmc2qqo	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN08B008_R (MaleCNS:803937)	male-cns:v0.9 251117
VFB_jrmc2otk	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN03B082, IN03B093_L (MaleCNS:812392)	male-cns:v0.9 251117
VFB_jrmc3kr4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:868178)	male-cns:v0.9 251117
VFB_jrmc2og7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX008_L (MaleCNS:801186)	male-cns:v0.9 251117
VFB_jrmc2mxu	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN19B011_L (MaleCNS:800796)	male-cns:v0.9 251117
VFB_jrmc2q0j	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN06B059_R (MaleCNS:800774)	male-cns:v0.9 251117
VFB_jrmc2oyq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B022_R (MaleCNS:804784)	male-cns:v0.9 251117
VFB_jrmc2qsg	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN08B051_e_L (MaleCNS:807518)	male-cns:v0.9 251117
VFB_jrmc2qx0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN08B104_R (MaleCNS:812553)	male-cns:v0.9 251117
VFB_jrmc2qsj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN08B052_R (MaleCNS:802711)	male-cns:v0.9 251117
VFB_jrmc2pyr	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN06B043_L (MaleCNS:807429)	male-cns:v0.9 251117
VFB_jrmc2vnm	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN02A013_R (MaleCNS:801711)	male-cns:v0.9 251117
VFB_jrmc2orn	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN03B071_R (MaleCNS:810547)	male-cns:v0.9 251117
VFB_jrmc2otl	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN03B082, IN03B093_L (MaleCNS:814085)	male-cns:v0.9 251117
VFB_jrmc2qzd	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A016_R (MaleCNS:802191)	male-cns:v0.9 251117
VFB_jrmc2mc5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN17A098_R (MaleCNS:806349)	male-cns:v0.9 251117
VFB_jrmc2wds	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN03B054_R (MaleCNS:809965)	male-cns:v0.9 251117
VFB_jrmc2ogi	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX027_R (MaleCNS:800319)	male-cns:v0.9 251117
VFB_jrmc2oms	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX216_L (MaleCNS:912268)	male-cns:v0.9 251117
VFB_jrmc2pq6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A100_R (MaleCNS:813709)	male-cns:v0.9 251117
VFB_jrmc2s2y	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B003_R (MaleCNS:800618)	male-cns:v0.9 251117
VFB_jrmc3h74	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AN19B046_R (MaleCNS:805673)	male-cns:v0.9 251117
VFB_jrmc2s3g	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B011_R (MaleCNS:1054499659)	male-cns:v0.9 251117
VFB_jrmc2om5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX204_L (MaleCNS:804709)	male-cns:v0.9 251117
VFB_jrmc2rw7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN12A009_R (MaleCNS:800975)	male-cns:v0.9 251117
VFB_jrmc2poe	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A083_L (MaleCNS:813964)	male-cns:v0.9 251117
VFB_jrmc2rdn	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN09B046_L (MaleCNS:805186)	male-cns:v0.9 251117
VFB_jrmc2vro	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN02A048_L (MaleCNS:811658)	male-cns:v0.9 251117
VFB_jrmc2rwy	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN12A019_c_L (MaleCNS:802610)	male-cns:v0.9 251117
VFB_jrmc2pys	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN06B043_R (MaleCNS:804193)	male-cns:v0.9 251117
VFB_jrmc2r23	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A034_R (MaleCNS:909203)	male-cns:v0.9 251117
VFB_jrmc2mgy	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN18B045_a_R (MaleCNS:803146)	male-cns:v0.9 251117
VFB_jrmc2q25	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN06B066_L (MaleCNS:815337)	male-cns:v0.9 251117
VFB_jrmc2qbc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN07B073_b_L (MaleCNS:805461)	male-cns:v0.9 251117
VFB_jrmc2rpl	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN11A032_d_L (MaleCNS:907304)	male-cns:v0.9 251117
VFB_jrmc2ohc	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX044_R (MaleCNS:800660)	male-cns:v0.9 251117
VFB_jrmc2rgp	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN10B032_L (MaleCNS:809929)	male-cns:v0.9 251117
VFB_jrmc2qsv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN08B054_R (MaleCNS:813684)	male-cns:v0.9 251117
VFB_jrmc2q2a	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN06B067_R (MaleCNS:904316)	male-cns:v0.9 251117
VFB_jrmc2mb6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN17A082, IN17A086_R (MaleCNS:816306)	male-cns:v0.9 251117
VFB_jrmc2l3v	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN13B015_R (MaleCNS:903720)	male-cns:v0.9 251117
VFB_jrmc2sai	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B050_L (MaleCNS:812672)	male-cns:v0.9 251117
VFB_jrmc2q2r	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN06B070_R (MaleCNS:907819)	male-cns:v0.9 251117
VFB_jrmc2oe9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B087_R (MaleCNS:909786)	male-cns:v0.9 251117
VFB_jrmc2s7o	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B035_L (MaleCNS:907224)	male-cns:v0.9 251117
VFB_jrmc2mbc	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN17A085_R (MaleCNS:812507)	male-cns:v0.9 251117
VFB_jrmc2qgq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN07B100_R (MaleCNS:911507)	male-cns:v0.9 251117
VFB_jrmc2t9m	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	GFC2_R (MaleCNS:803601)	male-cns:v0.9 251117
VFB_jrmc2rqg	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN11A043_R (MaleCNS:819186)	male-cns:v0.9 251117
VFB_jrmc2rtp	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN11B020_L (MaleCNS:813880)	male-cns:v0.9 251117
VFB_jrmc2pwn	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN06B017_R (MaleCNS:806873)	male-cns:v0.9 251117
