subject_id	object	relation	pub	subject_name	comment
VFB_jrmc00s1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WEDPN2B_b_R (MaleCNS:26711)	male-cns:v0.9 251117
VFB_jrmc2stz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FC2A_C8_R (MaleCNS:33382)	male-cns:v0.9 251117
VFB_jrmc3047	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FB4E_a_L (MaleCNS:59846)	male-cns:v0.9 251117
VFB_jrmc3bpt	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL014_R (MaleCNS:21280)	male-cns:v0.9 251117
VFB_jrmc3hns	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AOTU056_R (MaleCNS:51470)	male-cns:v0.9 251117
VFB_jrmc3ajx	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB3320_R (MaleCNS:25626)	male-cns:v0.9 251117
VFB_jrmc3fvh	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AMMC002_L (MaleCNS:543768)	male-cns:v0.9 251117
VFB_jrmc3hpn	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ATL001_R (MaleCNS:10370)	male-cns:v0.9 251117
VFB_jrmc3hpp	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ATL002_R (MaleCNS:15467)	male-cns:v0.9 251117
VFB_jrmc1dee	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP251_L (MaleCNS:10422)	male-cns:v0.9 251117
VFB_jrmc1dpi	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP368_L (MaleCNS:11974)	male-cns:v0.9 251117
VFB_jrmc00k6	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WED145_L (MaleCNS:19360)	male-cns:v0.9 251117
VFB_jrmc00k7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WED145_L (MaleCNS:57942)	male-cns:v0.9 251117
VFB_jrmc2t74	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FS4A_C1_R (MaleCNS:106494)	male-cns:v0.9 251117
VFB_jrmc2t75	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FS4A_C1_R (MaleCNS:146172)	male-cns:v0.9 251117
VFB_jrmc1k0q	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PS322_L (MaleCNS:11441)	male-cns:v0.9 251117
VFB_jrmc2czs	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LAL166_L (MaleCNS:15364)	male-cns:v0.9 251117
VFB_jrmc34b4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL128a_R (MaleCNS:535044)	male-cns:v0.9 251117
VFB_jrmc16f9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP566_L (MaleCNS:39885)	male-cns:v0.9 251117
VFB_jrmc077o	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	VES039_L (MaleCNS:28740)	male-cns:v0.9 251117
VFB_jrmc2uo5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IB022_R (MaleCNS:29332)	male-cns:v0.9 251117
VFB_jrmc1bfv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SIP015_L (MaleCNS:139626)	male-cns:v0.9 251117
VFB_jrmc1inc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PLP034_L (MaleCNS:10089)	male-cns:v0.9 251117
VFB_jrmc34b2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL128_f_L (MaleCNS:523736)	male-cns:v0.9 251117
VFB_jrmc3j5o	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP566_L (MaleCNS:13549)	male-cns:v0.9 251117
VFB_jrmc3j5p	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP566_L (MaleCNS:52045)	male-cns:v0.9 251117
VFB_jrmc1at4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SAD004_R (MaleCNS:524144)	male-cns:v0.9 251117
VFB_jrmc1at5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SAD004_R (MaleCNS:550750)	male-cns:v0.9 251117
VFB_jrmc3aph	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB3503_L (MaleCNS:29343)	male-cns:v0.9 251117
VFB_jrmc38i1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1534_L (MaleCNS:70047)	male-cns:v0.9 251117
VFB_jrmc2df5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:76837)	male-cns:v0.9 251117
VFB_jrmc2df6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:537759)	male-cns:v0.9 251117
VFB_jrmc2sxl	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FLA001m_L (MaleCNS:25557)	male-cns:v0.9 251117
VFB_jrmc2sxm	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FLA001m_L (MaleCNS:26750)	male-cns:v0.9 251117
VFB_jrmc2spq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FB9C_R (MaleCNS:158908)	male-cns:v0.9 251117
VFB_jrmc2spr	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FB9C_R (MaleCNS:216592)	male-cns:v0.9 251117
VFB_jrmc1d0o	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP093_L (MaleCNS:38228)	male-cns:v0.9 251117
VFB_jrmc30ax	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FB6K_L (MaleCNS:31860)	male-cns:v0.9 251117
VFB_jrmc3bxy	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL097_L (MaleCNS:511993)	male-cns:v0.9 251117
VFB_jrmc1e16	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP496_L (MaleCNS:33624)	male-cns:v0.9 251117
VFB_jrmc30y5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Delta7(PB15)_L5R4_L (MaleCNS:524074)	male-cns:v0.9 251117
VFB_jrmc1jf7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PS005_b_L (MaleCNS:157103)	male-cns:v0.9 251117
VFB_jrmc00e4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WED075_R (MaleCNS:36918)	male-cns:v0.9 251117
VFB_jrmc1km3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PVLP214m_R (MaleCNS:25278)	male-cns:v0.9 251117
VFB_jrmc3htn	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP013_R (MaleCNS:29466)	male-cns:v0.9 251117
VFB_jrmc3ij7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP299_c_L (MaleCNS:69439)	male-cns:v0.9 251117
VFB_jrmc3094	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FB5V_b_R (MaleCNS:84836)	male-cns:v0.9 251117
VFB_jrmc3bnw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB4242_R (MaleCNS:39315)	male-cns:v0.9 251117
VFB_jrmc1k1q	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PS333_R (MaleCNS:16766)	male-cns:v0.9 251117
VFB_jrmc16f0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP561_R (MaleCNS:22442)	male-cns:v0.9 251117
VFB_jrmc1irl	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PLP071_L (MaleCNS:17902)	male-cns:v0.9 251117
VFB_jrmc3hnt	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AOTU056_R (MaleCNS:40643)	male-cns:v0.9 251117
VFB_jrmc3hqb	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ATL012_L (MaleCNS:47922)	male-cns:v0.9 251117
VFB_jrmc3fcb	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB0751_L (MaleCNS:15505)	male-cns:v0.9 251117
VFB_jrmc2df7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:22533)	male-cns:v0.9 251117
VFB_jrmc2df8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:57669)	male-cns:v0.9 251117
VFB_jrmc1c5b	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP170_R (MaleCNS:27281)	male-cns:v0.9 251117
VFB_jrmc1cca	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP246_R (MaleCNS:155154)	male-cns:v0.9 251117
VFB_jrmc00ju	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WED143_d_R (MaleCNS:102104)	male-cns:v0.9 251117
VFB_jrmc34h2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL210_a_R (MaleCNS:520058)	male-cns:v0.9 251117
VFB_jrmc1csl	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP004_R (MaleCNS:525391)	male-cns:v0.9 251117
VFB_jrmc2up3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IB042_R (MaleCNS:27917)	male-cns:v0.9 251117
VFB_jrmc3hmw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AOTU050_R (MaleCNS:21886)	male-cns:v0.9 251117
VFB_jrmc38h9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1510_R (MaleCNS:514375)	male-cns:v0.9 251117
VFB_jrmc1dhy	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP285_L (MaleCNS:12261)	male-cns:v0.9 251117
VFB_jrmc38hw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1532_R (MaleCNS:162944)	male-cns:v0.9 251117
VFB_jrmc1asp	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SAD001_L (MaleCNS:51639)	male-cns:v0.9 251117
VFB_jrmc2zr8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ER1_a_R (MaleCNS:69319)	male-cns:v0.9 251117
VFB_jrmc2zrn	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ER1_c_R (MaleCNS:72491)	male-cns:v0.9 251117
VFB_jrmc20t5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	M_vPNml63_L (MaleCNS:16651)	male-cns:v0.9 251117
VFB_jrmc20t9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	M_vPNml65_L (MaleCNS:20278)	male-cns:v0.9 251117
VFB_jrmc34f8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL182_R (MaleCNS:525023)	male-cns:v0.9 251117
VFB_jrmc34f9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL182_R (MaleCNS:542058)	male-cns:v0.9 251117
VFB_jrmc1jhe	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PS024_R (MaleCNS:133296)	male-cns:v0.9 251117
VFB_jrmc2cvl	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LAL113_R (MaleCNS:512390)	male-cns:v0.9 251117
VFB_jrmc3g0f	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AMMC034_a_R (MaleCNS:11868)	male-cns:v0.9 251117
VFB_jrmc3g0g	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AMMC034_a_R (MaleCNS:12865)	male-cns:v0.9 251117
VFB_jrmc1d1t	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP106_L (MaleCNS:106350)	male-cns:v0.9 251117
VFB_jrmc1d1u	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP106_L (MaleCNS:181443)	male-cns:v0.9 251117
VFB_jrmc00gj	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WED102_L (MaleCNS:36947)	male-cns:v0.9 251117
VFB_jrmc00gq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WED103_L (MaleCNS:112103)	male-cns:v0.9 251117
VFB_jrmc1dgr	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP279_a_L (MaleCNS:106322)	male-cns:v0.9 251117
VFB_jrmc1dln	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP329_L (MaleCNS:150123)	male-cns:v0.9 251117
VFB_jrmc3ho1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AOTU058_L (MaleCNS:117740)	male-cns:v0.9 251117
VFB_jrmc34pj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL355_R (MaleCNS:159838)	male-cns:v0.9 251117
VFB_jrmc00lm	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WED163_R (MaleCNS:46026)	male-cns:v0.9 251117
VFB_jrmc0754	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	VES012_L (MaleCNS:522434)	male-cns:v0.9 251117
VFB_jrmc16ks	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP721m_R (MaleCNS:53372)	male-cns:v0.9 251117
VFB_jrmc1au0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SAD010_R (MaleCNS:12660)	male-cns:v0.9 251117
VFB_jrmc3b8u	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB4103_R (MaleCNS:97973)	male-cns:v0.9 251117
VFB_jrmc2d1w	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LAL194_L (MaleCNS:11004)	male-cns:v0.9 251117
VFB_jrmc027x	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	aIPg2_R (MaleCNS:17949)	male-cns:v0.9 251117
VFB_jrmc1atn	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SAD007_R (MaleCNS:34285)	male-cns:v0.9 251117
VFB_jrmc34nh	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL308_R (MaleCNS:524708)	male-cns:v0.9 251117
VFB_jrmc2tq2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	GNG281_R (MaleCNS:12734)	male-cns:v0.9 251117
VFB_jrmc00hc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WED111_L (MaleCNS:521768)	male-cns:v0.9 251117
VFB_jrmc28ws	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHAD1c3_R (MaleCNS:84557)	male-cns:v0.9 251117
VFB_jrmc3hx4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP045_L (MaleCNS:58245)	male-cns:v0.9 251117
VFB_jrmc3hmm	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AOTU048_R (MaleCNS:20784)	male-cns:v0.9 251117
VFB_jrmc02uq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	mAL4D_L (MaleCNS:130455)	male-cns:v0.9 251117
VFB_jrmc2cmi	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LAL019_L (MaleCNS:578855)	male-cns:v0.9 251117
VFB_jrmc1jtm	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PS199_L (MaleCNS:516618)	male-cns:v0.9 251117
VFB_jrmc3hrn	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ATL032_L (MaleCNS:17177)	male-cns:v0.9 251117
VFB_jrmc1jgz	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PS021_L (MaleCNS:72315)	male-cns:v0.9 251117
VFB_jrmc3j2j	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP539_L (MaleCNS:11580)	male-cns:v0.9 251117
VFB_jrmc39e8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB2206_L (MaleCNS:113664)	male-cns:v0.9 251117
VFB_jrmc39or	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB2478_R (MaleCNS:18882)	male-cns:v0.9 251117
VFB_jrmc2d0k	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LAL179_L (MaleCNS:30801)	male-cns:v0.9 251117
VFB_jrmc1bns	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SIP112m_L (MaleCNS:303829)	male-cns:v0.9 251117
VFB_jrmc22mk	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHPV7b1_L (MaleCNS:19314)	male-cns:v0.9 251117
VFB_jrmc2cnj	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LAL027_L (MaleCNS:518127)	male-cns:v0.9 251117
VFB_jrmc1d8b	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP192_R (MaleCNS:16589)	male-cns:v0.9 251117
VFB_jrmc34ni	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL309_L (MaleCNS:13642)	male-cns:v0.9 251117
VFB_jrmc2cxq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LAL142_R (MaleCNS:12327)	male-cns:v0.9 251117
VFB_jrmc2urg	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IB096_L (MaleCNS:14790)	male-cns:v0.9 251117
VFB_jrmc0759	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	VES014_R (MaleCNS:16828)	male-cns:v0.9 251117
VFB_jrmc3k8j	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:43781)	male-cns:v0.9 251117
VFB_jrmc1blt	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SIP089_L (MaleCNS:104712)	male-cns:v0.9 251117
VFB_jrmc16fa	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP566_R (MaleCNS:34753)	male-cns:v0.9 251117
VFB_jrmc16fb	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP566_R (MaleCNS:51503)	male-cns:v0.9 251117
VFB_jrmc3i3k	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP120_L (MaleCNS:173861)	male-cns:v0.9 251117
VFB_jrmc3hz5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP067_R (MaleCNS:34466)	male-cns:v0.9 251117
VFB_jrmc1jnz	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PS097_L (MaleCNS:36606)	male-cns:v0.9 251117
VFB_jrmc34d0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL159_R (MaleCNS:13059)	male-cns:v0.9 251117
VFB_jrmc30d6	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FB7G_L (MaleCNS:89155)	male-cns:v0.9 251117
VFB_jrmc3b3f	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB4073_L (MaleCNS:24599)	male-cns:v0.9 251117
VFB_jrmc307o	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FB5I_L (MaleCNS:14677)	male-cns:v0.9 251117
VFB_jrmc1bod	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SIP118m_L (MaleCNS:530067)	male-cns:v0.9 251117
VFB_jrmc2jgz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCab-p_R (MaleCNS:34870)	male-cns:v0.9 251117
VFB_jrmc1iub	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PLP097_R (MaleCNS:28054)	male-cns:v0.9 251117
VFB_jrmc1kkd	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PVLP204m_R (MaleCNS:15724)	male-cns:v0.9 251117
VFB_jrmc2jh0	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCab-p_L (MaleCNS:95970)	male-cns:v0.9 251117
VFB_jrmc3f9s	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB0475_R (MaleCNS:13587)	male-cns:v0.9 251117
VFB_jrmc3im2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP325_b_R (MaleCNS:20762)	male-cns:v0.9 251117
VFB_jrmc30w2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	DP1l_adPN_R (MaleCNS:10423)	male-cns:v0.9 251117
VFB_jrmc074k	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	VC5_lvPN_R (MaleCNS:14962)	male-cns:v0.9 251117
VFB_jrmc3i24	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP108_L (MaleCNS:16925)	male-cns:v0.9 251117
VFB_jrmc3ieo	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP254_L (MaleCNS:24010)	male-cns:v0.9 251117
VFB_jrmc2jh1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCab-p_L (MaleCNS:65633)	male-cns:v0.9 251117
VFB_jrmc2jh2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCab-p_L (MaleCNS:118184)	male-cns:v0.9 251117
VFB_jrmc2ucl	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	GNG569_L (MaleCNS:512985)	male-cns:v0.9 251117
VFB_jrmc2tye	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	GNG390_R (MaleCNS:517131)	male-cns:v0.9 251117
VFB_jrmc1d1v	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP106_R (MaleCNS:142450)	male-cns:v0.9 251117
VFB_jrmc1d1w	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP106_R (MaleCNS:559926)	male-cns:v0.9 251117
VFB_jrmc3fsa	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1189_R (MaleCNS:20625)	male-cns:v0.9 251117
VFB_jrmc3k8l	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:21007)	male-cns:v0.9 251117
VFB_jrmc0074	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WED023_R (MaleCNS:66102)	male-cns:v0.9 251117
VFB_jrmc38a1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1339_R (MaleCNS:532176)	male-cns:v0.9 251117
VFB_jrmc1axy	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SAD076_L (MaleCNS:12514)	male-cns:v0.9 251117
VFB_jrmc3iex	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP257_R (MaleCNS:14470)	male-cns:v0.9 251117
VFB_jrmc209j	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MBON09(y3B'1)_L (MaleCNS:18713)	male-cns:v0.9 251117
VFB_jrmc209k	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MBON09(y3B'1)_L (MaleCNS:19267)	male-cns:v0.9 251117
VFB_jrmc291b	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHAV1d2_R (MaleCNS:29607)	male-cns:v0.9 251117
VFB_jrmc291c	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHAV1d2_R (MaleCNS:33302)	male-cns:v0.9 251117
VFB_jrmc16i9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP596_R (MaleCNS:15314)	male-cns:v0.9 251117
VFB_jrmc3izr	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP497_R (MaleCNS:41781)	male-cns:v0.9 251117
VFB_jrmc28ty	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LH008m_L (MaleCNS:75909)	male-cns:v0.9 251117
VFB_jrmc28tz	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LH008m_L (MaleCNS:555712)	male-cns:v0.9 251117
VFB_jrmc00i9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WED122_R (MaleCNS:16075)	male-cns:v0.9 251117
VFB_jrmc1inp	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PLP037_R (MaleCNS:24068)	male-cns:v0.9 251117
VFB_jrmc00p8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WED201_L (MaleCNS:35415)	male-cns:v0.9 251117
VFB_jrmc00cg	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WED056_L (MaleCNS:534090)	male-cns:v0.9 251117
VFB_jrmc1bmp	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SIP103m_L (MaleCNS:27918)	male-cns:v0.9 251117
VFB_jrmc1bmq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SIP103m_L (MaleCNS:45473)	male-cns:v0.9 251117
VFB_jrmc309p	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FB5X_R (MaleCNS:82261)	male-cns:v0.9 251117
VFB_jrmc305y	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FB4Q_c_R (MaleCNS:84305)	male-cns:v0.9 251117
VFB_jrmc1i4h	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PFL1(PB12a)_R7_C1 (MaleCNS:14663)	male-cns:v0.9 251117
VFB_jrmc1i4i	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PFL1(PB12a)_R2_C7 (MaleCNS:20279)	male-cns:v0.9 251117
VFB_jrmc38ed	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1434_R (MaleCNS:66265)	male-cns:v0.9 251117
VFB_jrmc28wh	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHAD1c2_R (MaleCNS:75333)	male-cns:v0.9 251117
VFB_jrmc1j0k	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PLP175_L (MaleCNS:82181)	male-cns:v0.9 251117
VFB_jrmc07bz	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	VES202m_L (MaleCNS:13920)	male-cns:v0.9 251117
VFB_jrmc3k8m	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:19866)	male-cns:v0.9 251117
VFB_jrmc02vj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	mAL6_R (MaleCNS:516739)	male-cns:v0.9 251117
VFB_jrmc07ao	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	VES097_L (MaleCNS:78134)	male-cns:v0.9 251117
VFB_jrmc2upf	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IB049_L (MaleCNS:514467)	male-cns:v0.9 251117
VFB_jrmc3497	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL117_L (MaleCNS:25381)	male-cns:v0.9 251117
VFB_jrmc1kiz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PVLP141_R (MaleCNS:514764)	male-cns:v0.9 251117
VFB_jrmc1k5h	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PVLP005_L (MaleCNS:71451)	male-cns:v0.9 251117
VFB_jrmc1pxe	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PAM12(y3)_L (MaleCNS:138585)	male-cns:v0.9 251117
VFB_jrmc2czu	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LAL167_L (MaleCNS:520642)	male-cns:v0.9 251117
VFB_jrmc3fxi	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AMMC016_L (MaleCNS:37380)	male-cns:v0.9 251117
VFB_jrmc2cru	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LAL071_R (MaleCNS:64176)	male-cns:v0.9 251117
VFB_jrmc1jmw	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PS088_L (MaleCNS:10777)	male-cns:v0.9 251117
VFB_jrmc3k8n	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:519260)	male-cns:v0.9 251117
VFB_jrmc2tcj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	GNG046_R (MaleCNS:12533)	male-cns:v0.9 251117
