filename	label	part_of	Template	synonyms	dbxrefs	comment	is_a
63x-Brain-1953285091048292450	JRC_OL0046B_Brain_20131115_34_G8_63x	female organism|adult brain|P{R54A05-GAL4.DBD} ∩ P{R26A03-p65.AD} expression pattern	JRC2018Unisex_c	OL0046B|GMR_OL0046B|JRC_OL0046B	FlyLightRaw:OL0046B|FlyLightRawSlideCode:20131115_34_G8|jrc_slide_code_api:20131115_34_G8	tile(s): 'left_dorsal, left_optic_lobe, right_dorsal, right_optic_lobe, ventral', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 63x/1.40 Oil DIC M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20131115_34_G8', age: 'Adult'	expression pattern fragment
63x-Brain-1953285094525370466	JRC_OL0020B_Brain_20131115_34_H1_63x	female organism|adult brain|P{R80E07-GAL4.DBD} ∩ P{R35D04-p65.AD} expression pattern	JRC2018Unisex_c	OL0020B|GMR_OL0020B|JRC_OL0020B	FlyLightRaw:OL0020B|FlyLightRawSlideCode:20131115_34_H1|jrc_slide_code_api:20131115_34_H1	tile(s): 'left_dorsal, left_optic_lobe, right_dorsal, right_optic_lobe, ventral', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 63x/1.40 Oil DIC M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20131115_34_H1', age: 'Adult'	expression pattern fragment
63x-Brain-1953285097713041506	JRC_OL0020B_Brain_20131115_34_H2_63x	female organism|adult brain|P{R80E07-GAL4.DBD} ∩ P{R35D04-p65.AD} expression pattern	JRC2018Unisex_c	OL0020B|GMR_OL0020B|JRC_OL0020B	FlyLightRaw:OL0020B|FlyLightRawSlideCode:20131115_34_H2|jrc_slide_code_api:20131115_34_H2	tile(s): 'left_dorsal, left_optic_lobe, right_dorsal, right_optic_lobe, ventral', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 63x/1.40 Oil DIC M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20131115_34_H2', age: 'Adult'	expression pattern fragment
63x-Brain-1953285101076873314	JRC_OL0020B_Brain_20131115_34_H3_63x	female organism|adult brain|P{R80E07-GAL4.DBD} ∩ P{R35D04-p65.AD} expression pattern	JRC2018Unisex_c	OL0020B|GMR_OL0020B|JRC_OL0020B	FlyLightRaw:OL0020B|FlyLightRawSlideCode:20131115_34_H3|jrc_slide_code_api:20131115_34_H3	tile(s): 'left_dorsal, left_optic_lobe, right_dorsal, right_optic_lobe, ventral', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 63x/1.40 Oil DIC M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20131115_34_H3', age: 'Adult'	expression pattern fragment
63x-Brain-1953285104130326626	JRC_OL0020B_Brain_20131115_34_H4_63x	female organism|adult brain|P{R80E07-GAL4.DBD} ∩ P{R35D04-p65.AD} expression pattern	JRC2018Unisex_c	OL0020B|GMR_OL0020B|JRC_OL0020B	FlyLightRaw:OL0020B|FlyLightRawSlideCode:20131115_34_H4|jrc_slide_code_api:20131115_34_H4	tile(s): 'left_dorsal, left_optic_lobe, right_dorsal, right_optic_lobe, ventral', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 63x/1.40 Oil DIC M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20131115_34_H4', age: 'Adult'	expression pattern fragment
63x-Brain-1953285114829996130	JRC_OL0048B_Brain_20131115_34_I4_63x	female organism|adult brain|P{R75G12-GAL4.DBD} ∩ P{R19G02-p65.AD} expression pattern	JRC2018Unisex_c	OL0048B|GMR_OL0048B|JRC_OL0048B	FlyLightRaw:OL0048B|FlyLightRawSlideCode:20131115_34_I4|jrc_slide_code_api:20131115_34_I4	tile(s): 'left_dorsal, left_optic_lobe, right_dorsal, right_optic_lobe, ventral', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 63x/1.40 Oil DIC M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20131115_34_I4', age: 'Adult'	expression pattern fragment
63x-Brain-1953285122128085090	JRC_OL0048B_Brain_20131115_34_J1_63x	female organism|adult brain|P{R75G12-GAL4.DBD} ∩ P{R19G02-p65.AD} expression pattern	JRC2018Unisex_c	OL0048B|GMR_OL0048B|JRC_OL0048B	FlyLightRaw:OL0048B|FlyLightRawSlideCode:20131115_34_J1|jrc_slide_code_api:20131115_34_J1	tile(s): 'left_dorsal, left_optic_lobe, right_dorsal, right_optic_lobe, ventral', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 63x/1.40 Oil DIC M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20131115_34_J1', age: 'Adult'	expression pattern fragment
63x-Brain-1947306209757364322	JRC_OL0021B_Brain_20131115_35_B1_63x	female organism|adult brain|P{R82D11-GAL4.DBD} ∩ P{R35D04-p65.AD} expression pattern	JRC2018Unisex_c	OL0021B|GMR_OL0021B|JRC_OL0021B	FlyLightRaw:OL0021B|FlyLightRawSlideCode:20131115_35_B1|jrc_slide_code_api:20131115_35_B1	tile(s): 'left_dorsal, left_optic_lobe, right_dorsal, right_optic_lobe, ventral', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 63x/1.4 Oil DIC M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20131115_35_B1', age: 'Day 6-10'	expression pattern fragment
63x-Brain-1947306214622756962	JRC_OL0021B_Brain_20131115_35_B2_63x	female organism|adult brain|P{R82D11-GAL4.DBD} ∩ P{R35D04-p65.AD} expression pattern	JRC2018Unisex_c	OL0021B|GMR_OL0021B|JRC_OL0021B	FlyLightRaw:OL0021B|FlyLightRawSlideCode:20131115_35_B2|jrc_slide_code_api:20131115_35_B2	tile(s): 'left_dorsal, left_optic_lobe, right_dorsal, right_optic_lobe, ventral', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 63x/1.4 Oil DIC M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20131115_35_B2', age: 'Day 6-10'	expression pattern fragment
63x-Brain-1947306219983077474	JRC_OL0021B_Brain_20131115_35_B3_63x	female organism|adult brain|P{R82D11-GAL4.DBD} ∩ P{R35D04-p65.AD} expression pattern	JRC2018Unisex_c	OL0021B|GMR_OL0021B|JRC_OL0021B	FlyLightRaw:OL0021B|FlyLightRawSlideCode:20131115_35_B3|jrc_slide_code_api:20131115_35_B3	tile(s): 'left_dorsal, left_optic_lobe, right_dorsal, right_optic_lobe, ventral', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 63x/1.4 Oil DIC M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20131115_35_B3', age: 'Day 6-10'	expression pattern fragment
63x-Brain-1947306224831692898	JRC_OL0021B_Brain_20131115_35_B4_63x	female organism|adult brain|P{R82D11-GAL4.DBD} ∩ P{R35D04-p65.AD} expression pattern	JRC2018Unisex_c	OL0021B|GMR_OL0021B|JRC_OL0021B	FlyLightRaw:OL0021B|FlyLightRawSlideCode:20131115_35_B4|jrc_slide_code_api:20131115_35_B4	tile(s): 'left_dorsal, left_optic_lobe, right_dorsal, right_optic_lobe, ventral', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 63x/1.4 Oil DIC M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20131115_35_B4', age: 'Day 6-10'	expression pattern fragment
63x-Brain-1947306241877344354	JRC_OL0021B_Brain_20131115_35_B8_63x	female organism|adult brain|P{R82D11-GAL4.DBD} ∩ P{R35D04-p65.AD} expression pattern	JRC2018Unisex_c	OL0021B|GMR_OL0021B|JRC_OL0021B	FlyLightRaw:OL0021B|FlyLightRawSlideCode:20131115_35_B8|jrc_slide_code_api:20131115_35_B8	tile(s): 'left_dorsal, left_optic_lobe, right_dorsal, right_optic_lobe, ventral', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 63x/1.4 Oil DIC M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20131115_35_B8', age: 'Day 6-10'	expression pattern fragment
63x-Brain-1947306266078478434	JRC_OL0017B_Brain_20131115_35_D2_63x	female organism|adult brain|P{R54A05-GAL4.DBD} ∩ P{R82D11-p65.AD} expression pattern	JRC2018Unisex_c	OL0017B|GMR_OL0017B|JRC_OL0017B	FlyLightRaw:OL0017B|FlyLightRawSlideCode:20131115_35_D2|jrc_slide_code_api:20131115_35_D2	tile(s): 'left_dorsal, left_optic_lobe, right_dorsal, right_optic_lobe, ventral', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 63x/1.4 Oil DIC M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20131115_35_D2', age: 'Day 6-10'	expression pattern fragment
63x-Brain-1947306275649880162	JRC_OL0017B_Brain_20131115_35_E4_63x	female organism|adult brain|P{R54A05-GAL4.DBD} ∩ P{R82D11-p65.AD} expression pattern	JRC2018Unisex_c	OL0017B|GMR_OL0017B|JRC_OL0017B	FlyLightRaw:OL0017B|FlyLightRawSlideCode:20131115_35_E4|jrc_slide_code_api:20131115_35_E4	tile(s): 'left_dorsal, left_optic_lobe, right_dorsal, right_optic_lobe, ventral', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 63x/1.4 Oil DIC M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20131115_35_E4', age: 'Day 6-10'	expression pattern fragment
63x-Brain-1947306280137785442	JRC_OL0008B_Brain_20131115_35_F3_63x	female organism|adult brain|P{R55F01-GAL4.DBD} ∩ P{R35D04-p65.AD} expression pattern	JRC2018Unisex_c	OL0008B|GMR_OL0008B|JRC_OL0008B	FlyLightRaw:OL0008B|FlyLightRawSlideCode:20131115_35_F3|jrc_slide_code_api:20131115_35_F3	tile(s): 'left_dorsal, left_optic_lobe, right_dorsal, right_optic_lobe, ventral', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 63x/1.4 Oil DIC M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20131115_35_F3', age: 'Day 6-10'	expression pattern fragment
63x-Brain-1947306285485523042	JRC_OL0008B_Brain_20131115_35_F7_63x	female organism|adult brain|P{R55F01-GAL4.DBD} ∩ P{R35D04-p65.AD} expression pattern	JRC2018Unisex_c	OL0008B|GMR_OL0008B|JRC_OL0008B	FlyLightRaw:OL0008B|FlyLightRawSlideCode:20131115_35_F7|jrc_slide_code_api:20131115_35_F7	tile(s): 'left_dorsal, left_optic_lobe, right_dorsal, right_optic_lobe, ventral', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 63x/1.4 Oil DIC M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20131115_35_F7', age: 'Day 6-10'	expression pattern fragment
63x-Brain-1947306295530881122	JRC_OL0004B_Brain_20131115_35_H3_63x	female organism|adult brain|P{R91B01-GAL4.DBD} ∩ P{R24A02-p65.AD} expression pattern	JRC2018Unisex_c	OL0004B|GMR_OL0004B|JRC_OL0004B	FlyLightRaw:OL0004B|FlyLightRawSlideCode:20131115_35_H3|jrc_slide_code_api:20131115_35_H3	tile(s): 'left_dorsal, left_optic_lobe, right_dorsal, right_optic_lobe, ventral', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 63x/1.4 Oil DIC M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20131115_35_H3', age: 'Day 6-10'	expression pattern fragment
63x-Brain-1947306333975871586	JRC_OL0005B_Brain_20131118_31_E3_63x	female organism|adult brain|P{R65C12-GAL4.DBD} ∩ P{R21D03-p65.AD} expression pattern	JRC2018Unisex_c	OL0005B|GMR_OL0005B|JRC_OL0005B	FlyLightRaw:OL0005B|FlyLightRawSlideCode:20131118_31_E3|jrc_slide_code_api:20131118_31_E3	tile(s): 'left_dorsal, left_optic_lobe, right_dorsal, right_optic_lobe, ventral', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 63x/1.40 Oil DIC M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20131118_31_E3', age: 'Day 6-10'	expression pattern fragment
63x-Brain-1947306337994014818	JRC_OL0005B_Brain_20131118_31_E5_63x	female organism|adult brain|P{R65C12-GAL4.DBD} ∩ P{R21D03-p65.AD} expression pattern	JRC2018Unisex_c	OL0005B|GMR_OL0005B|JRC_OL0005B	FlyLightRaw:OL0005B|FlyLightRawSlideCode:20131118_31_E5|jrc_slide_code_api:20131118_31_E5	tile(s): 'left_dorsal, left_optic_lobe, right_dorsal, right_optic_lobe, ventral', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 63x/1.40 Oil DIC M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20131118_31_E5', age: 'Day 6-10'	expression pattern fragment
63x-Brain-1947306345426321506	JRC_OL0005B_Brain_20131118_31_F1_63x	female organism|adult brain|P{R65C12-GAL4.DBD} ∩ P{R21D03-p65.AD} expression pattern	JRC2018Unisex_c	OL0005B|GMR_OL0005B|JRC_OL0005B	FlyLightRaw:OL0005B|FlyLightRawSlideCode:20131118_31_F1|jrc_slide_code_api:20131118_31_F1	tile(s): 'left_dorsal, left_optic_lobe, right_dorsal, right_optic_lobe, ventral', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 63x/1.40 Oil DIC M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20131118_31_F1', age: 'Day 6-10'	expression pattern fragment
63x-Brain-1958770706778947682	JRC_SS00315_Brain_20131118_32_G8_63x	female organism|adult brain|P{R72E01-GAL4.DBD} ∩ P{R47H03-p65.AD} expression pattern	JRC2018Unisex_c	SS00315|GMR_SS00315|JRC_SS00315	FlyLightRaw:SS00315|FlyLightRawSlideCode:20131118_32_G8|jrc_slide_code_api:20131118_32_G8	tile(s): 'left_dorsal, left_optic_lobe, right_dorsal, right_optic_lobe, ventral', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 63x/1.40 Oil DIC M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20131118_32_G8', age: 'Day 6-10'	expression pattern fragment
63x-Brain-1958770718334255202	JRC_OL0029B_Brain_20131118_32_I7_63x	female organism|adult brain|P{R37H04-GAL4.DBD} ∩ P{R64G09-p65.AD} expression pattern	JRC2018Unisex_c	OL0029B|GMR_OL0029B|JRC_OL0029B	FlyLightRaw:OL0029B|FlyLightRawSlideCode:20131118_32_I7|jrc_slide_code_api:20131118_32_I7	tile(s): 'left_dorsal, left_optic_lobe, right_dorsal, right_optic_lobe, ventral', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 63x/1.40 Oil DIC M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20131118_32_I7', age: 'Day 6-10'	expression pattern fragment
63x-Brain-1958770727117127778	JRC_OL0029B_Brain_20131118_32_I8_63x	female organism|adult brain|P{R37H04-GAL4.DBD} ∩ P{R64G09-p65.AD} expression pattern	JRC2018Unisex_c	OL0029B|GMR_OL0029B|JRC_OL0029B	FlyLightRaw:OL0029B|FlyLightRawSlideCode:20131118_32_I8|jrc_slide_code_api:20131118_32_I8	tile(s): 'left_dorsal, left_optic_lobe, right_dorsal, right_optic_lobe, ventral', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 63x/1.40 Oil DIC M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20131118_32_I8', age: 'Day 6-10'	expression pattern fragment
63x-Brain-1958770737669996642	JRC_OL0023B_Brain_20131118_32_J5_63x	female organism|adult brain|P{R50D07-GAL4.DBD} ∩ P{R72C08-p65.AD} expression pattern	JRC2018Unisex_c	OL0023B|GMR_OL0023B|JRC_OL0023B	FlyLightRaw:OL0023B|FlyLightRawSlideCode:20131118_32_J5|jrc_slide_code_api:20131118_32_J5	tile(s): 'left_dorsal, left_optic_lobe, right_dorsal, right_optic_lobe, ventral', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 63x/1.40 Oil DIC M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20131118_32_J5', age: 'Day 6-10'	expression pattern fragment
63x-Brain-1958770749544071266	JRC_OL0003B_Brain_20131118_33_A4_63x	female organism|adult brain|P{R26A03-GAL4.DBD} ∩ P{R24A02-p65.AD} expression pattern	JRC2018Unisex_c	OL0003B|GMR_OL0003B|JRC_OL0003B	FlyLightRaw:OL0003B|FlyLightRawSlideCode:20131118_33_A4|jrc_slide_code_api:20131118_33_A4	tile(s): 'left_dorsal, left_optic_lobe, right_dorsal, right_optic_lobe, ventral', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 63x/1.40 Oil DIC M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20131118_33_A4', age: 'Day 6-10'	expression pattern fragment
63x-Brain-1958770764895223906	JRC_OL0003B_Brain_20131118_33_A5_63x	female organism|adult brain|P{R26A03-GAL4.DBD} ∩ P{R24A02-p65.AD} expression pattern	JRC2018Unisex_c	OL0003B|GMR_OL0003B|JRC_OL0003B	FlyLightRaw:OL0003B|FlyLightRawSlideCode:20131118_33_A5|jrc_slide_code_api:20131118_33_A5	tile(s): 'left_dorsal, left_optic_lobe, right_dorsal, right_optic_lobe, ventral', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 63x/1.40 Oil DIC M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20131118_33_A5', age: 'Day 6-10'	expression pattern fragment
63x-Brain-1953937112394891271	JRC_OL0027B_Brain_20131118_34_A3_63x	female organism|adult brain|P{R50C10-GAL4.DBD} ∩ P{R14A11-p65.AD} expression pattern	JRC2018Unisex_c	OL0027B|GMR_OL0027B|JRC_OL0027B	FlyLightRaw:OL0027B|FlyLightRawSlideCode:20131118_34_A3|jrc_slide_code_api:20131118_34_A3	tile(s): 'left_dorsal, left_optic_lobe, right_dorsal, right_optic_lobe, ventral', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 63x/1.40 Oil DIC M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20131118_34_A3', age: 'Adult'	expression pattern fragment
63x-Brain-1953937142187032583	JRC_OL0007B_Brain_20131118_34_B2_63x	female organism|adult brain|P{R65B05-GAL4.DBD} ∩ P{R35D04-p65.AD} expression pattern	JRC2018Unisex_c	OL0007B|GMR_OL0007B|JRC_OL0007B	FlyLightRaw:OL0007B|FlyLightRawSlideCode:20131118_34_B2|jrc_slide_code_api:20131118_34_B2	tile(s): 'left_dorsal, left_optic_lobe, right_dorsal, right_optic_lobe, ventral', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 63x/1.40 Oil DIC M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20131118_34_B2', age: 'Adult'	expression pattern fragment
63x-Brain-1953937179763802119	JRC_OL0008B_Brain_20131118_34_D8_63x	female organism|adult brain|P{R55F01-GAL4.DBD} ∩ P{R35D04-p65.AD} expression pattern	JRC2018Unisex_c	OL0008B|GMR_OL0008B|JRC_OL0008B	FlyLightRaw:OL0008B|FlyLightRawSlideCode:20131118_34_D8|jrc_slide_code_api:20131118_34_D8	tile(s): 'left_dorsal, left_optic_lobe, right_dorsal, right_optic_lobe, ventral', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 63x/1.40 Oil DIC M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20131118_34_D8', age: 'Adult'	expression pattern fragment
